,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
38960,38960,38960,Formalized Proofs of the Infinity and Normal Form Predicates in the First-Order Theory of Rewriting,9.943521,1.0398363,2020-03-13,,"Valero-López, G.; Carreón-Guarnizo, E.; Hernández-Clares, R.; Iniesta-Martínez, F.; Jiménez-Veiga, J.; Moreno-Docon, A.; Iborra-Bendicho, M.A.; Aznar-Robles, E.; Hellín-Gil, M.F.; Morales-Ortiz, A.; Meca-Lallana, J.E.",,623,1
39635,39635,39635,Die erste Seite,9.824939,1.4490545,2020-09-24,"This paper estimates the effect of nonpharmaceutical intervention policies on public health during the COVID-19 outbreak by considering a counterfactual case for Sweden. Using a synthetic control approach, I find that strict initial lockdown measures play an important role in limiting the spread of the COVID-19 infection, as the infection cases in Sweden would have been reduced by almost 75 percent had its policymakers followed stricter containment policies. As people dynamically adjust their behaviour in response to information and policies, the impact of nonpharmaceutical interventions becomes visible, with a time lag of around 5 weeks. Supplementary robustness checks and an alternative difference-in-differences framework analysis do not fundamentally alter the main conclusions. Finally, extending the analysis to excess mortality, I find that the lockdown measures would have been associated with a lower excess mortality rate in Sweden by 25 percentage points, with a steep age gradient of 29 percentage points for the most vulnerable elderly cohort. The outcome of this study can assist policymakers in laying out future guidelines to further protect public health, as well as facilitate plans for economic recovery.","Cho, Sang-Wook (Stanley)",Econom J,623,22
39864,39864,39864,Jörg Röver wurde 65 Jahre alt,10.022672,1.2723554,2020-10-05,,,,623,1
39868,39868,39868,Verantwortung braucht Freiheit,10.177503,1.37443,2020-10-05,"Mycoplasma bovis (M. bovis) is an important bovine mycoplasma implicated in economically important clinical diseases, such as respiratory diseases, otitis media, and mastitis. The prevalence of M. bovis-associated mastitis in both cattle and buffaloes has been increasingly recognized as a global problem. High morbidity rates and consequential economic losses have been devastating to the affected cattle and buffalo farms, especially those in developing countries. Therefore, a rapid and accurate method is urgently needed to detect M. bovis. In this study, a rapid and simple lateral flow strip for detecting antibodies against M. bovis was established that used carbon nanoparticles (CNPs) as the labelled materials. The results from the test strip were highly consistent with those from ELISA. The test showed high specificity (100%) and no cross-reaction with other bovine pathogens. The detection sensitivity of the test was also relatively high (97.67%). All the results indicated that the colloidal carbon test strip could serve as a simple, rapid, sensitive, and specific diagnostic method for detecting antibodies against M. bovis at cattle farms.","Shi, Feng; Zhao, Yang; Sun, Yixiao; Chen, Chuangfu",World J Microbiol Biotechnol,623,1
40310,40310,40310,Die erste Seite,9.8945055,1.3262707,2020-10-08,,,J Radiol Nurs,623,22
41299,41299,41299,Freiheiten verteidigen und zurückerobern,10.070697,1.283939,2020-11-05,,"Kleinmann, Bob",Mine Water Environ,623,26
41300,41300,41300,"Noninvasive GOZ-Leistungen 4070, 4075?",10.036696,1.3137273,2020-11-05,,"Tatnall, Arthur",Educ Inf Technol (Dordr),623,1
42512,42512,42512,Pauschalpreis für zahnärztliche Leistung unzulässig,9.880075,1.3653159,2020-12-07,In order to develop any diagnostic or therapeutic protocol for COVID19 it is necessary to study the genome and proteome of the NCoV and annotate the proteins to identify its phylogeny and evolutionary relation with the other known organisms. The SARS NCoV and MERS Corona Virus belong to the Corona group of viruses and both are known to cause Respiratory illness. There is a very close similarity in the disease manifestation and mode of transmission in MERS and COVID forming basis for the comparison between the two organisms. Hence the proteins of novel Corona virus are compared with those of MERS Corona Virus (Fig. 3.1).,"Kumar, Amit; Saxena, Ajit Kumar; Lee, Gwo Giun (Chris); Kashyap, Amita; Jyothsna, G.",Novel Coronavirus 2019,623,16
42513,42513,42513,Planrechnung auf Basis der Buchhaltung,10.024349,1.1282185,2020-12-07,The detailed structural analysis of the ORF1ab polyprotein was carried out to study its Physiochemical characterization as well as its domain annotations.,"Kumar, Amit; Saxena, Ajit Kumar; Lee, Gwo Giun (Chris); Kashyap, Amita; Jyothsna, G.",Novel Coronavirus 2019,623,1
42520,42520,42520,"Analogie nach § 6,1 GOZ",10.043756,1.1736315,2020-12-07,,,BDJ Team,623,12
42521,42521,42521,Statt Stullen am Pfarramt,9.967797,1.2235731,2020-12-07,,,BDJ Team,623,1
46179,46179,46179,Schein oder kein Schein - das ist hier die Frage,10.254505,1.2757058,2021-03-11,"Research has repeatedly argued that increasing the rate at which Black people start businesses could reduce the racial wealth gap between Black and white families, but increasing the rate of Black entrepreneurship may actually exacerbate the racial wealth gap, due to the economic cost associated with business closure. Using longitudinal data from the Panel Study of Income Dynamics (PSID), we find that, as past work suggests, Black-owned businesses are less likely to remain open 4 years later, compared to white-owned businesses, and that, due to this disparity, Black business owners are more likely to experience downward economic mobility and less likely to experience upward mobility, compared to their white counterparts. These results suggest that improving the rate at which Black entrepreneurs succeed, rather than increasing the rate at which Black people become entrepreneurs, should be the target of efforts to leverage business ownership to reduce the racial wealth gap. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s41996-021-00081-6.","Kroeger, Teresa; Wright, Graham",J Econ Race Policy,623,4
46184,46184,46184,Wenn der Algorithmus Ihr Geld steuert,10.069102,1.4337772,2021-03-11,"Russian actions since 2007 appear increasingly to constitute a realist approach to international affairs. Russia appears to be behaving as a rising power, attempting to become a regional or global superpower. Essential to this pursuit, a state must gather information strategically. We examine one feature of strategic information gathering, called a test, a state action that asserts power but also garners information as it elicits a global response. Through a test framework, we provide a realist explanation to understanding Russia’s foreign affairs and its pursuit of power in the near abroad, Western Europe, Middle East, Asia, and foreign elections.","Feinstein, Scott G.; Pirro, Ellen B.",Int Polit,623,1
49109,49109,49109,Finding Provably Optimal Markov Chains,10.239592,1.1037352,2021-03-01,"Although sudden death caused by digestive system diseases, accounting for about 7% of sudden death diseases, is not common compared with other diseases such as cardiovascular disease, it is also worthy of attention. Among them, sudden death caused by acute pancreatitis is the most common, accounting for 0.2%-0.5% of natural sudden death, and is one of the important causes of non-cardiac sudden death. This chapter mainly focuses on a series of sudden death related digestive system diseases, including ischemic bowel disease, variceal upper gastrointestinal bleeding in cirrhotic portal hypertension, hepatic encephalopathy, liver failure, acute suppurative cholangitis and acute pancreatitis. This type of disease is characterized by a rapid onset, a rapid progress, and a high mortality rate. Combining typical cases, this chapter describes the pathogenesis, diagnosis and treatment progress of the above-mentioned diseases that may cause sudden death.","Qi, Shirui; Wu, Zhongyin; Jia, Heyue; Jin, Bo; Li, Hui; Liu, Chuntao; Chang, Shangqing; Zhu, Haiyan; Zhu, Yating; Lu, Zheng; Li, Peng; Su, Haibin; Xiong, Jiang; Wang, Yu; Guo, Wei; Sun, Gang",Sudden Death,623,1
49110,49110,49110,Counterexample-Guided Prophecy for Model Checking Modulo the Theory of Arrays,10.158743,1.059758,2021-03-01,"The (in)sensibilities to the vigilance of others in contemporary cities are studied. In particular, the analysis focuses on the surveillance technologies that permeate the urban structure on a global scale as a way of observing those who live and transit more systematically. Starting off of the premise that these technologies are deployed territorially in order to make them perceptible to society, generating sensibilities to regulate and control their behaviour. However, the effects of surveillance on society are not homogeneous, and while some are permanently violated because they are sensible to the possible observation of others, there are those who manage to normalize this surveillance and even be insensible to its presence. The research is mainly circumscribed in Mexico City where, as part of the broader research project, the phenomenon was studied and semi-structured interviews were carried out regarding the perceptions and sensibilities of the inhabitants. But also, relevant international social practices are taken into account.","Jasso López, Lucía Carmina","Cities, Capitalism and the Politics of Sensibilities",623,1
49115,49115,49115,Iterative Bounded Synthesis for Efficient Cycle Detection in Parametric Timed Automata,10.106115,1.0024925,2021-03-01,"A fuzzy vault encrypts a message using fuzzy data such as user’s biometric data as the vault key. Fuzzy vault can be used to protect users’ cryptographic keys in smart cards and inside applications. We consider fuzzy vault based on behavioral data. A behavioral profile of a user consists of a set of features that collectively authenticates the user. Compared to biometric vault behavioral vault has the advantages of being revocable and less privacy sensitive. Fuzzy vaults for behavioral data, however, introduces significant challenges including feature representation, and feature matching algorithms that can provide the required correctness, security, and efficiency. We design and analyze a fuzzy vault based on the user’s behavioral data that employs a novel soft-decision decoding algorithm and implement our design for two behavioral authentication (BA) systems. Our approach is general and can be used for other BA systems. We discuss our results and directions for future research.","Islam, Md Morshedul; Safavi-Naini, Reihaneh",ICT Systems Security and Privacy Protection,623,1
49148,49148,49148,Algebraic Quantitative Semantics for Efficient Online Temporal Monitoring,10.064069,1.0733577,2021-03-01,"An essential patent or standard-essential patent (SEP) is a patent that claims an invention used to comply with a technical standard. The patent policy of the standards setting organization specifies a condition called FRAND as licensing terms and conditions for SEP. However, it has been difficult for companies that adopt standards to grasp the total royalties, because the specific royalties of FRAND are usually not defined in the patent policy of the standards setting organization. The potential royalties payment may thus represent an intellectual property risk to those companies that implement technology subject to standardization. In this paper, we derive a formula for calculating the intellectual property risk of the implementer of SEP by modeling SEP holders. In addition, the IPR risk of IEEE 802.11 is calculated and the result of the calculation is validated. Disclaimer. While the present paper has been prepared with HCC14, The authors are not liable for any direct, indirect, special or consequential losses or damage of any kind, or loss of profit, derived from using any of the information contained in the present paper.","Kobayashi, Kazuto; Hiratsuka, Mitsuyoshi; Baccelli, Michele",Human-Centric Computing in a Data-Driven Society,623,17
49923,49923,49923,Symbolic Coloured SCC Decomposition,10.227166,1.1870689,2021-02-26,"This chapter focuses on the future of HIV prevention and treatment. In this chapter, the key components of effective HIV prevention and treatment, namely, physical/biological context, socio-historical context, the macro level, social representations, the intrapsychic level, interpersonal relations and behaviour, are described. It is argued that combination prevention that integrates clinical medicine and social psychology is central to achieving the zero-infections target by 2030. In particular, it is argued that psychological wellbeing among HIV patients must become one of our targets given its centrality as both an HIV outcome and as a predictor of effective HIV prevention. The uncertain landscape of HIV prevention and treatment is acknowledged in view of the COVID-19 outbreak in the United Kingdom and the social, economic and psychological challenges that this has brought about.","Jaspal, Rusi; Bayley, Jake",HIV and Gay Men,623,1
49947,49947,49947,A Two-Phase Approach for Conditional Floating-Point Verification,10.182905,1.0853776,2021-02-26,"What’s next? Curiosity’s results lead to more questions, and to address them NASA will launch another mission in summer, 2020. That mission, called simply “Mars 2020” builds on MSL’s experience to change, enhance, and improve the mission and the rover. The Mars 2020 rover is named “Perseverance”, and it carries a helicopter named “Ingenuity.”","Byrne, Charles J.",Travels with Curiosity,623,1
49952,49952,49952,Momba: JANI Meets Python,10.122221,1.0049845,2021-02-26,"The EU has developed a substantial framework to promote equality, address discrimination and manage diversity. Over the course of six decades of EU integration, the Union has integrated equality across the Union’s policies through multiple pillars combining law; funding for positive action programmes; a set of policy instruments that contribute to social cohesion, anti-discrimination and equal opportunities; and by creating spaces for mobilisation, exchange of good practices, mutual learning and cooperation. What has driven the EU’s equality framework and the EU’s approach to gender mainstreaming? What are its limitations? How have the concepts of discrimination, diversity and equity framed the EU’s framework? This chapter traces the development of the Union’s framework, and argues that beyond attempting to simply steer Member States towards a common approach to gender equality, the EU institutions have taken a prescriptive approach aimed at promoting fair treatment, non-discrimination and equal opportunities.","Gropas, Ruby",Equality,623,13
173667,173667,173667,Characterization of SARS-CoV-2 Genetic Material in Wastewater,9.945805,9.2433815,2021-07-25,"Objectives To calculate the observed rates of thrombosis and thrombocytopenia following vaccination against SARS-CoV-2, infection with SARS-CoV-2, and to compare them to background (expected) rates in the general population. Design Cohort study using routinely collected primary care records. Setting Routine practice in the United Kingdom. Participants Two mutually exclusive vaccinated cohorts included people vaccinated with either ChAdOx1 or BNT162b2 between 8 December 2020 and 6 March 2021. A third cohort consisted of people newly infected with SARS-Cov-2 identified by a first positive RT-PCR test between 1 September 2020 and 28 February 2021. The fourth general population cohort for background rates included those people with a visit between 1 January 2017 and 31 December 2019. In total, we included 1,868,767 ChAdOx1 and 1,661,139 BNT162b2 vaccinees, 299,311 people infected with SARS-CoV-2, and 2,290,537 people from the general population. Interventions First-dose of either ChAdOx1 or BNT162b2 Main outcome measures Outcomes included venous thrombosis, arterial thrombosis, thrombocytopenia, and thrombosis with thrombocytopenia. Outcome rates were estimated for recipients of the ChAdOx1 or BNT162b2 vaccines, for people infected with SARS-CoV-2, and background rates in the general population. Indirectly standardized incidence ratios (SIR) were estimated. Results We included 1,868,767 ChAdOx1 and 1,661,139 BNT162b2 vaccinees, 299,311 people infected with SARS-CoV-2, and 2,290,537 people from the general population for background rates. The SIRs for pulmonary embolism were 1.23 [95% CI, 1.09-1.39] after vaccination with ChAdOx1, 1.21 [1.07-1.36] after vaccination with BNT162b2, and 15.31 [14.08 to 16.65] for infection with SARS-CoV-2. The SIRs for thrombocytopenia after vaccination were 1.25 [1.19 to 1.31] for ChAdOx1 and 0.99 (0.94 to 1.04) for BNT162b2. Rates of deep vein thrombosis and arterial thrombosis were similar among those vaccinated and the general population. Conclusions ChAdOx1 and BNT162b2 had broadly similar safety profiles. Thrombosis rates after either vaccine were mostly similar to those of the general population. Rates of pulmonary embolism increased 1.2-fold after either vaccine and 15-fold with SARS-CoV-2 infection. Thrombocytopenia was more common among recipients of ChAdOx1 but not of BNT162b2.","Burn, E.; Li, X.; Delmestri, A.; Jones, N.; Duarte-Salles, T.; Reyes, C.; Martinez-Hernandez, E.; Marti, E.; Verhamme, K. M.; Rijnbeek, P. R.; Strauss, V. Y.; Prieto-Alhambra, D.",,623,1
213001,213001,213001,"Erratum zu: Covid-Test durch Veterinärlabore? In Mitteilungen des BDI (Der Internist, (2020), 61, 11, (1163-1169), 10.1007/s00108-020-00893-y)",9.939597,1.4331328,2020,"INTRODUCTION: Severe infection by SARS-CoV-2 has shown to entail an increased risk of thrombotic, especially venous, events. Central venous catheters have also been associated with an increased risk of thrombotic complications. Paradoxical embolism as an aetiological mechanism of ischaemic stroke should be considered in a highly prothrombotic context, where it may be more frequent. CASE REPORT: A 40-year-old woman with a central venous catheter, with a large vessel ischaemic stroke, treated with mechanical thrombectomy for an atypical paradoxical embolism while in intensive care for bilateral COVID-19 pneumonia. In the aetiological study, analysis highlighted an elevation of the D-dimer and right-left shunt with massive passage of contrast directly from the central peripheral access pathway in the left upper extremity to the left atrium in the transoesophageal echocardiogram. Thoracic tomographic angiography showed an anomalous venous structure with its origin in the subclavian vein and drainage to the segmental vein of the left upper lobe with direct emptying into the left atrium. Treatment consisted in anticoagulation until removal of the central venous catheter and simple anti-aggregating medication on discharge. CONCLUSIONS: Paradoxical embolism due to intra- or extra-cardiac shunt should be considered in patients with COVID-19, given the high associated risk of venous thromboembolism. Further studies are needed to be able to define optimal prophylactic and therapeutic management.","Ballvé-Martín, A; Boned, S; Rubiera, M",Rev Neurol,623,26
223763,223763,223763,Coronavirus-Pandemie: So werden die Leistungen am Patienten vergütet : Wie Sie an das extrabudgetäre Honorar kommen,9.989959,1.3523071,2020,"OBJECTIVES: We explored public opinion about using telemedicine to provide medication abortion during the COVID-19 pandemic in 2020. We also investigated the associations between socio-demographic characteristics and support for using telemedicine in this context and explored factors that influenced respondents' attitudes on the topic. STUDY DESIGN: In a nationally representative, web-based survey of US adults (n = 711), we asked open- and closed-ended questions about using telemedicine to prescribe medication abortion during COVID-19. We used multinomial logistic regression to assess the relationship between socio-demographic characteristics, endorsement of abortion labels, and political affiliation and support for telemedicine in this circumstance. Then, we conducted content and thematic analyses with the open-ended data to explore what influenced respondents' opinions. RESULTS: Overall, 332 (44%) of respondents supported using telemedicine for medication abortion during the pandemic; 237 (35%) opposed and 138 (21%) were unsure. Respondents who identified as prochoice were more likely to support using telemedicine for abortion during the pandemic than those who identified as prolife were to oppose it in this context (RRR 2.95; 95% CI 1.31-6.64). Via our content and thematic analysis, we identified that concerns about safety, the legitimacy of telemedicine, and the belief that abortion should occur as early in the pregnancy as possible influenced respondents' beliefs about using telemedicine for medication abortion. CONCLUSIONS: More respondents supported using telemedicine for medication abortion during COVID-19 than opposed it. Among respondents who expressed support, most thought that medication abortion was safe and that telemedicine was equivalent to the in-person provision of care. IMPLICATIONS: There appears to be support among US adults for the provision of medication abortion via telemedicine during COVID-19. Policymakers may consider public sentiment as well as clinical evidence when considering legislation about abortion.","LaRoche, Kathryn J; Jozkowski, Kristen N; Crawford, Brandon L; Haus, Katherine R",Contraception,623,24
241354,241354,241354,Plastic Surgeons in the middle of the Coronavirus Disease 2019 Pandemic Storm in Italy,10.240141,1.4052442,2020,"OBJECTIVE: To investigate the correlation between hyponatremia and the severity of coronavirus disease 2019 (COVID-19). METHODS: Clinical data of 12 patients with COVID-19 admitted to Shantou Central Hospital from January 23 to February 5 in 2020 were retrospectively analyzed, including gender, age, symptoms, lab test and clinical outcomes, to analyze the change trend of blood Na+ level in the patients with COVID-19. RESULTS: Among the 12 patients with COVID-19, there were 8 males and 4 females with the mean age of (38.0±16.3) years old, most of them were admitted to the hospital with cough and/or fever. All patients had a positive nucleic acid test for 2019 novel coronavirus (2019-nCoV), and were discharged after clinical treatment with oxygen therapy, antiviral, antibacterial, anti-inflammatory, and nutritional support. All patients were of ordinary type when they were admitted to the hospital. Among them, 1 patient turned into a severe case during the course of the disease, and 1 patient showed a tendency to become severe case. It was found that 10 patients without severe conversion had an average blood Na+ of (138.3±1.3) mmol/L at admission, and the lowest blood Na+ during the course of disease was (135.9±3.1) mmol/L. However, 2 patients who became severe and had a tendency to become severe disease (Na+ levels at admission were 140.0 mmol/L and 138.0 mmol/L, respectively) experienced hyponatremia during the course of the disease (the lowest blood Na+ levels were 129.0 mmol/L and 122.0 mmol/L). Further analysis showed that the lower serum Na+ level, the higher level of white blood cell count (WBC) and C-reactive protein (CRP), but serum Na+ level was consistent with the change trend of lymphocytes, suggesting that hyponatremia was closely correlated with severe inflammation reaction. CONCLUSIONS: Serum Na+ showed decreasing tendency during the development of COVID-19, and hyponatremia was closely related to the severity of COVID-19. It was necessary to pay great attention to the change trend of blood Na+ level. However, further research was needed to obtain more reliable conclusions and explorer the pathophysiological mechanisms.","Zhang, Weidai; Lu, Senrong; Zhang, Mianfeng; Zheng, Hongbin; Huang, Yuhan; Chen, Suzhi; Kang, Huizhong; Wu, Suwu",Zhonghua Wei Zhong Bing Ji Jiu Yi Xue,623,1
258017,258017,258017,Ärmere Kinder sind häufiger Corona-infiziert,9.777473,1.3881704,2020,,"Moerdler, Scott; Costich, Marguerite; Redwood, Emily Avis; Catallozzi, Marina; Friedman, Suzanne",Med Sci Educ,623,16
303954,303954,303954,"Erkältung, Grippe, Corona - der Herbst wird zur Großaufgabe",9.761288,1.3897815,2020,"The incubation period of SARS-CoV-2 is rarely greater than 14 days We report a patient with hypogammaglobulinemia who developed SARS-CoV-2 infection with a confirmed incubation period of at least 21 days These findings raise concern for a prolonged presymptomatic transmission phase, necessitating a longer quarantine duration in this patient population","Koff, A.; Laurent-Rolle, M.; Hsu, J. C.; Malinis, M.",Infect Control Hosp Epidemiol,623,21
317055,317055,317055,Die Rolle des Eisens bei Infektionen : Immunologie./ [Role of iron in infection],10.12493,1.5026945,2020,"Resumen El SARS-CoV-2 es un nuevo coronavirus identificado por primera vez en diciembre de 2019 en la ciudad de Wuhan, China y este mismo por primera vez se identificó en el territorio Colombiano el 6 de marzo de 2020 Para noviembre del 2020 había afectado a más de 47 millones de personas y causado más de un millón de muertes a nivel mundial Se ha visto que las comorbilidades como la diabetes mellitus pueden asociarse con formas más severas de la enfermedad y mayor mortalidad Las crisis hiperglucémicas hacen referencia a la cetoacidosis diabética o al estado hiperosmolar no cetósico las cuales pueden precipitarse por COVID-19 A continuación, se presenta una serie de 15 pacientes que ingresaron por COVID-19 y, además, cursaron con crisis hiperglucémica en una institución de alto nivel de complejidad de la ciudad de Medellín, Colombia Background: SARS-CoV-2, the novel coronavirus identified for the first time in December 2019 in the city of Wuhan, China was identified for the first time in the Colombian territory on March 6, 2020 By November 2020, it had affected more than 47 million people and caused more than a million deaths worldwide It has been observed that comorbidities such as diabetes can be associated with more severe forms of the disease and higher mortality rates Hyperglycaemic crisis, referring to diabetic ketoacidosis and hyperosmolar nonketotic state can be precipitated by COVID-19 The following describes the cases of 15 patients who were admitted for COVID-19 and also had a hyperglycaemic crisis in a hospital in Medellín, Colombia","Arango-Guerra, Pablo Moncayo-Viveros Jairo Giovanny Correa-Londoño Nicolás García-Roncallo Alejandra Ramírez-Escobar Luisa Sánchez-Moreno Ana María Pérez-Muñoz Marcela Zuluaga-García Juan Pablo Dallos-Ferrerosa Juan Nicolás Ramírez-Vélez Andrés Moreno-Bedoya Sara",Acta Colombiana de Cuidado Intensivo,623,31
317712,317712,317712,COVID-19: Wie vermeiden wir schwere Krankheitsverläufe?,9.945805,1.4720913,2021,"A disorder in the thermoregulator center in a human body leads to some potential diseases such as fever and hyperthyroidism. To predict these diseases early, monitoring the health condition of the human body due to the influence of thermoregulation disorders is important. Although extensive works are performed on sweat-rate detection by constructing microfluidic channels, skin-moisture evaporation before sweating remains unknown. This work proposes a wireless and flexible sensor sheet to investigate the thermoregulatory responses of different people under cold stimulation and exercise by measuring the temperature and moisture variations on the finger skin. An integrated flexible sensor system consists of a ZnIn2 S4 nanosheet-based humidity sensor and carbon nanotube/SnO2 temperature sensor. The results exhibit distinct thermoregulation abilities of five volunteers. Interestingly, the sudden increase in finger moisture that results from the excitation by the sympathetic nerve is observed during the cold-stimulus test. Although further studies are required to predict the potential diseases resulted from thermoregulation disorders in human body, this study provides a possibility of continuous and real-time monitoring of thermoregulatory activities via skin moisture and temperature detection using a flexible sensor sheet.","Lu, Yuyao; Fujita, Yusuke; Honda, Satoko; Yang, Shin-Hsin; Xuan, Yan; Xu, Kaichen; Arie, Takayuki; Akita, Seiji; Takei, Kuniharu",Adv Healthc Mater,623,22
317713,317713,317713,COVID-19: Wie vermeiden wir schwere Krankheitsverläufe?,10.028379,1.3290637,2021,"A comprehensive description of the factors associated with job satisfaction among occupational therapy practitioners is needed to promote their work well-being. This systematic review aimed to describe occupational therapy practitioners' job satisfaction and the related intra-, inter-, and extra-personal factors. Original peer-reviewed studies published between 2010 and 2019 were retrieved from four databases with the review including fourteen studies. The review was conducted according to the Joanna Briggs Institute guideline. The data were analyzed by narrative synthesis. Occupational therapy practitioners experienced high job satisfaction. Job satisfaction was found to be associated with significantly lower rates of turnover intention and higher rates of rewards. The relationships between job satisfaction, professional identity, exhaustion, and social environment showed conflicting results.","Mertala, Sanna-Maria; Kanste, Outi; Keskitalo-Leskinen, Sirpa; Juntunen, Jonna; Kaakinen, Pirjo",Occup Ther Health Care,623,17
320240,320240,320240,Schwangere mit COVID-19: Wie gefährdet ist das Kind?,10.224547,1.3685286,2021,"Research suggests political identity has strong influence over individuals' attitudes and beliefs, which in turn can affect their behavior Likewise, firsthand experience with an issue can also affect attitudes and beliefs A large (N = 6,383) survey (Pew Research and Ipsos W64) of Americans was analyzed to investigate the effects of both political identity (i e , Democrat or Republican) and personal impact (i e , whether they suffered job or income loss) on individuals' reactions to the COVID-19 pandemic Results show that political identity and personal impact influenced the American public's attitudes about and response to COVID-19 Consistent with prior research, political identity exerted a strong influence on self-reports of emotional distress, threat perception, discomfort with exposure, support for restrictions, and perception of under/overreaction by individuals and institutions The difference between Democrats and Republican responses were consistent with their normative value differences and with the contemporary partisan messaging Personal impact exerted a comparatively weaker influence on reported emotional distress and threat perception Both factors had a weak influence on appraisal of individual and government responses The dominating influence of political identity carried over into the bivariate relations among these self-reported attitudes and responses In particular, the appraisal of government response divided along party lines, tied to opposing views of whether there has been over- or under-reaction to the pandemic The dominance of political identity has important implications for crisis management and reflects the influence of normative value differences between the parties, partisan messaging on the pandemic, and polarization in American politics","Collins, R. N.; Mandel, D. R.; Schywiola, S. S.",Frontiers in Psychology,623,1
320241,320241,320241,Schwangere mit COVID-19: Wie gefährdet ist das Kind?,10.060147,1.3539586,2021,"Starting with the first international publication of Le Van Thiem in 1947, modern mathematics in Vietnam is a longstanding research field. However, what is known about its development usually comes from discrete essays such as anecdotes or interviews of renowned mathematicians. We introduce SciMath-a database on publications of Vietnamese mathematicians. To ensure this database covers as many publications as possible, data entries are manually collected from scientists' publication records, journals' websites, universities, and research institutions. Collected data went through various verification steps to ensure data quality and minimize errors. At the time of this report, the database covered 8372 publications, profiles of 1566 Vietnamese, and 1492 foreign authors since 1947. We found a growing capability in mathematics research in Vietnam in various aspects: scientific output, publications on influential journals, or collaboration. The database and preliminary results were presented to the Scientific Council of Vietnam Institute for Advanced Study in Mathematics (VIASM) on November 13th, 2020.","Chau, Ngo Bao; Hoang, Vuong Quan; Phuong, La Viet; Hoa, Le Tuan; Ha, Le Minh; Giang, Trinh Thi Thuy; Hiep, Pham Hung; Huyen, Nguyen Thanh Thanh; Dung, Nguyen Thanh; Linh, Nguyen Thi; Trung, Tran; Hoang, Nguyen Minh; Toan, Ho Manh",,623,1
353581,353581,353581,So kann man die bloße Beratung zur COVID-19-Impfung abrechnen,10.230372,1.4484459,2021,,"Schulz-Stübner, Sebastian; Pielert, Elke",Infect Control Hosp Epidemiol,623,1
396778,396778,396778,Management of Surgical Complication during Coronavirus Disease 2019 Times: A Growing Issue,10.250519,1.390127,2020,,"Rimmer, Abi",BMJ,623,3
405400,405400,405400,Priorisierung von Pflegeheimbewohnern aus notfallmedizinischer Sicht : Corona-Pandemie 2020./ [Prioritization of geriatric patients in care homes and residential homes in the context of the COVID pandemic],9.972427,1.4036533,2020,"Background: Currently, many COVID-19 vaccine candidates are being developed to end the pandemic;however, immunosuppressed cancer patients have been excluded from the participating criteria It is important that they are able to examine their options for achieving immunity against COVID-19 Purpose: This review aims to discuss the available options that can be taken to vaccinate immunosuppressed cancer patients when no vaccine is being developed for their safety Method: A literature study was conducted using Google Scholar, DOAJ, and GARUDA Library on November 2, 2020, focusing on articles examining vaccination guidelines for immunosuppressed cancer patients","Dwipayana, I. D. A. P.; Sutarini, I. D. A. A. D.",Jurnal Berkala Epidemiologi / Periodic Epidemiology Journal,623,29
435370,435370,435370,Vergessen Sie die Schnellteste auf Coronavirus!,9.87875,1.3475716,2020,"With countless ""natural"" experiments triggered by the COVID-19-associated physical distancing, one key question comes from chronobiology: ""When confined to homes, how does the reduced exposure to natural daylight arising from the interruption of usual outdoor activities plus lost temporal organization ordinarily provided from workplaces and schools affect the circadian timing system (the internal 24 h clock) and, consequently, health of children and adults of all ages?"" Herein, we discuss some ethical and scientific facets of exploring such natural experiments by offering a hypothetical case study of circadian biology.","Erren, Thomas C; Lewis, Philip; Shaw, David M",Chronobiol Int,623,22
453504,453504,453504,Wg. COVID-19: Infarktpatienten meiden Hausarzt und Klinik,10.043253,1.3711154,2021,The article offers information on the District of Columbia Dental Assistants Association (DCDAA) has scheduled online continuing education classes that will include an infection control class with updates from the Center for Disease Control concerning the coronavirus epidemic,"Oglesby-Morris, Fatima",Dental Assistant,623,16
471814,471814,471814,Obacht bei den neuen Corona-Begrüßungen!,9.798942,1.4481875,2020,,"Lee, Allison; Landau, Ruth",Anaesth Crit Care Pain Med,623,1
485027,485027,485027,Therapieempfehlungen in Pandemiezeiten: Richtig (be­)handeln unter Handlungsdruck./ [Recommendations for therapy in pandemic times: Acting (and treating) correctly under pressure to act],10.230038,1.2547396,2020,,"Memon, Sehrish; Friend, Evan; George, Jon C; Kalra, Sanjog",Eur. heart j,623,16
