,title_x,publish_time_x,abstract,authors,journal,url,category
202305,Loneliness and negative effects on mental health as trade-offs of the policy response to COVID-19,2021,"Antibody-dependent enhancement (ADE) exists in several kinds of virus. It has a negative influence on antibody therapy for viral infection. This effect was first identified in dengue virus and has since also been described for coronavirus. To date, the rapid spread of the newly emerged coronavirus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), causing coronavirus disease 2019 (COVID-19), has affected over 3.8 million people across the globe. The novel coronavirus poses a great challenge and has caused a wave of panic. In this review, antibody-dependent enhancements in dengue virus and two kinds of coronavirus are summarized. Possible solutions for the effects are reported. We also speculate that ADE may exist in SARS-CoV-2.","Wen, Jieqi; Cheng, Yifan; Ling, Rongsong; Dai, Yarong; Huang, Boxuan; Huang, Wenjie; Zhang, Siyan; Jiang, Yizhou",Int J Infect Dis,,546
202497,Emergency remote learning during COVID-19 crisis: Students' engagement,2021,"This renin-angiotensin system (RAS) interpretation is focused on differences in tissue dependence on RAS and on the topological hierarchy that allows mediators to act only on downstream tissues. Dependence of tissues on RAS: Tested by expectation maximization clustering of the RNA human tissue expression (https://biogps.org/). ACE and vasoconstrictive AT1R clustered with the prorenin receptor. ACE2 and dilatory MAS1 clustered with nine RAS-related genes, highly expressed in: Liver; Cardiac_Myocytes; Skeletal_Muscle; Uterus; Kidney; Lung; Small_Intestine; Smooth_Muscle. RAS and stress accumulation: While prorenin is active after binding to its receptor, binding of soluble renin increases its enzymatic activity several times. Increased renin secretion multiplies the overall capacity for producing Ang I, leading to hypertension and increased vascular resistance. Coronavirus infection and comorbidities: Cardiorespiratory failure during infection is linked to the previously altered RAS role in lungs and myocardium. Reduced vasodilation by ACE2 lead to vasoconstriction and suboptimal tissue perfusion patterns. Also see the video abstract here https://www.youtube.com/watch?v=Jf0Iped-Mws.","Kurbel, Sven",Bioessays,,546
202498,Emergency remote learning during COVID-19 crisis: Students' engagement,2021,"The endocytic pathway is a common strategy that several highly pathogenic viruses use to enter into the cell. To demonstrate the usefulness of this pathway as a common target for the development of broad-spectrum antivirals, the inhibitory effect of drug compounds targeting endosomal membrane proteins were investigated. This study entailed direct comparison of drug effectiveness against animal and human pathogenic viruses, namely Ebola (EBOV), African swine fever virus (ASFV), and the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). A panel of experimental and FDA-approved compounds targeting calcium channels and PIKfyve at the endosomal membrane caused potent reductions of entry up to 90% in SARS-CoV-2 S-protein pseudotyped retrovirus. Similar inhibition was observed against transduced EBOV glycoprotein pseudovirus and ASFV. SARS-CoV-2 infection was potently inhibited by selective estrogen receptor modulators in cells transduced with pseudovirus, among them Raloxifen inhibited ASFV with very low 50% inhibitory concentration. Finally, the mechanism of the inhibition caused by the latter in ASFV infection was analyzed. Overall, this work shows that cellular proteins related to the endocytic pathway can constitute suitable cellular targets for broad range antiviral compounds.","Galindo, I; Garaigorta, U; Lasala, F; Cuesta-Geijo, M A; Bueno, P; Gil, C; Delgado, R; Gastaminza, P; Alonso, C",Antiviral Res,,546
203071,Fighting two pandemics at once: When COVID-19 meets racism,2021,"Recurrent nasopharyngeal carcinoma represents an extremely challenging therapeutic situation. Given the vulnerability of the already pretreated neurological structures surrounding the nasopharynx, any potential salvage retreatment option bears a significant risk of severe complications that result in high treatment-related morbidity, quality of life deterioration, and even mortality. Yet, with careful patient selection, long-term survival may be achieved after local retreatment in a subgroup of patients with local or regional relapse of nasopharyngeal cancer. Early detection of the recurrence represents the key to therapeutic success, and in the case of early stage disease, several curative treatment options can be offered to the patient, albeit with minimal support in prospective clinical data. In this article, an up-to-date review of published evidence on modern surgical and radiation therapy treatment options is summarized, including currently recommended treatment modifications of both therapeutic approaches during the coronavirus disease 2019 pandemic.","Svajdova, Michaela; Sicak, Marian; Dubinsky, Pavol; Slavik, Marek; Slampa, Pavel; Kazda, Tomas",,,546
203072,Fighting two pandemics at once: When COVID-19 meets racism,2021,"Interprofessional research within the contexts of education and health and social care practice has grown exponentially within the past three decades. To maintain the momentum of high-quality research, it is important that early career researchers embarking on their first research journey and new to interprofessional education or interprofessional collaborative practice feel supported in making their contribution to the field. This guide, developed by the Center for the Advancement of Interprofessional Education (CAIPE) Research Group, has been written with these groups in mind who are embarking on their first research journey, and new to the interprofessional field. It aims to raise awareness of academic resources and share practical advice from those who have previously experienced problems when undertaking interprofessional research in education or health and social care practice.","O039,; Carroll, Veronica; Owens, Melissa; Sy, Michael; El-Awaisi, Alla; Xyrichis, Andreas; Leigh, Jacqueline; Nagraj, Shobhana; Huber, Marion; Hutchings, Maggie; McFadyen, Angus",J Interprof Care,,546
203660,[Guillain-Barré Syndrome Associated with SARS-CoV-2 infection]./ Síndrome de Guillain-Barré asociado a infección por COVID-19,2020,"CD8+ T cells are crucial for anti-viral immunity, however, understanding T cell responses requires the identification of epitopes presented by Human Leukocyte Antigens (HLA). To date, few SARS-CoV-2-specific CD8+ T cell epitopes have been described. Internal viral proteins are typically more conserved than surface proteins and are often the target of CD8+ T cells. Therefore, we have characterised eight peptides derived from the internal SARS-CoV-2 Nucleocapsid protein predicted to bind HLA-A*02:01, the most common HLA molecule in the global population. We determined not all peptides could form a complex with HLA-A*02:01, and the six crystal structures determined revealed that some peptides adopted a mobile conformation. We therefore provide a molecular understanding of SARS-CoV-2 CD8+ T cell epitopes. Furthermore, we show that there is limited pre-existing CD8+ T cell response towards these epitopes in unexposed individuals. Together, these data show that SARS-CoV-2 Nucleocapsid might not contain potent epitopes restricted to HLA-A*02:01.","Szeto, Christopher; Chatzileontiadou, Demetra S M; Nguyen, Andrea T; Sloane, Hannah; Lobos, Christian A; Jayasinghe, Dhilshan; Halim, Hanim; Smith, Corey; Riboldi-Tunnicliffe, Alan; Grant, Emma J; Gras, Stephanie",iScience,,546
203996,Healthcare work in the wake of COVID-19: A focus on person–environment fit,2021,"Previous studies showed that the Fe II /&#945;-ketoglutarate dependent dioxygenase AsqJ induces a skeletal rearrangement in viridicatin biosynthesis in Aspergillus nidulans , generating a quinolone scaffold from benzo[1.4]diazepine-2,5-dione substrates. We report that AsqJ catalyzes an additional, entirely different reaction, simply by a change in substituent in the benzodiazepinedione substrate. This new mechanism is established by substrate screening, application of functional probes, and computational analysis. AsqJ excises H 2 CO from the heterocyclic ring structure of suitable benzo[1.4]diazepine-2,5-dione substrates to generate quinazolinones. This novel AsqJ catalysis pathway is governed by a single substituent within the complex substrate. This unique substrate-directed reactivity of AsqJ enables the targeted biocatalytic generation of either quinolones or quinazolinones, two alkaloid frameworks of exceptional biomedical relevance.","Einsiedler, Manuel; Jamieson, Cooper S; Maskeri, Mark; Houk, K N; Gulder, Tobias Alexander Marius",Angew. chem; int. ed. engl,,546
203997,Healthcare work in the wake of COVID-19: A focus on person–environment fit,2021,"As majority of the world is facing severe crises with spread of the deadly ""COVID-19"", simultaneously rising are mental aptitudes influencing and impacting the psychological health which in future could result in overall deterioration of quality of life of an individual According to studies performed by researchers following previous quarantine across the globe during the spread of Ebola Hemorrhagic Fever (EHF) in Africa and Severe Acute Respiratory Syndrome (SARS) in Toronto concluded quarantine to produce severe negative effects on an individual's psychological health In the present article, the authors would concentrate specifically on the negative impacts generated in regards to the psychological status of an individual in a quarantine facility","Abu Shaphe, M.; Chahal, A.; Qasheesh, M.; Beg, R. A.",Eurasian Journal of Medicine and Oncology,,546
205606,[Newborn care implications during the SARS-CoV-2 pandemic]./ Implicaciones del cuidado del recién nacido durante la pandemia por SARS-CoV-2,2021,,"Cherrie, John W; Loh, Miranda; Aitken, Robert J",Occup Med (Lond),,546
206684,Analisis minat belajar siswa sekolah dasar terhadap mata pelajaran ipa pada masa pandemi COVID-19,2021,"The COVID-19 pandemic has reduced the amount of international travel, however, the speed and convenience of jet travel is unparalleled and our love of visiting far flung places at low cost will not have gone away for good. Now is an ideal time to review the health considerations of travelling in order to provide safe advice to our patients, who are increasingly elderly and travel with a wider range of medical co-morbidity. The purpose of this article is to consolidate guidance from the Civil Aviation Authority and the International Air Travel Association with supplementary travel information from other specialist organisations to help develop understanding of the issues air travel may pose for patients in primary care.","Godden, Andrew",InnovAiT,,546
208374,A vaccine for COVID-19?,2020,"BACKGROUND: Vertical transmission of coronavirus disease 2019 (COVID-19) from mother to newborn infant is doubtful, and very little is known about disease severity and neonatal outcome. CASE PRESENTATION: We present a preterm Iranian infant born to a Persian mother with severe COVID-19 pneumonia. The mother underwent cesarean delivery, and amniotic fluid yielded a positive result for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by real-time reverse transcription polymerase chain reaction (RT-PCR). The newborn infant showed early-onset infection with SARS-CoV-2 confirmed on pharyngeal swabs by RT-PCR assay within 24 hours after birth, suggesting vertical transmission. Unfortunately, the mother died 14 days after delivery. We describe the clinical course and outcome of the infant up to 7 months of age. CONCLUSION: COVID-19 infection in pregnant women may increase maternal morbidity, mortality and possibly vertical transmission in severe cases. However, it does not seem to progress to serious early or late neonatal complications.","Farhadi, Roya; Mehrpisheh, Shahrokh; Ghaffari, Vajiheh; Haghshenas, Mohammadreza; Ebadi, Aghdas",J Med Case Rep,,546
210230,Studying the answer to SARS-CoV-2 in in vitro and in vivo models helps understanding why this virus causes more morbidity and mortality than others,2020,"Health behaviours and needs of people with COPD during COVID-19 pandemic: a document analysis Abstract. Background: The government's guidelines affected people with COPD on different levels during the COVID-19 pandemic. In addition to belonging to a group of particularly vulnerable persons, they had to adapt their health behaviours, in particular physical activity, to recommendations provided in order to prevent negative effects on disease progression. There is little knowledge regarding how this group of patients coped with these challenges during the COVID-19 pandemic. OBJECTIVE: To describe the health behaviours and needs people with COPD convey during nursing phone consultations and which nursing interventions have been carried out. METHODS: A document analysis of 50 nursing phone consultations was performed. The data were summarised descriptively and analysed thematically. RESULTS: The main topics were the adaptation of physical activity, the implementation of the recommendations to the individual life situation, the detection of a COVID-19 infection and questions concerning the planning of medical appointments. CONCLUSION: The COVID-19 pandemic poses additional challenges to the disease management of people with COPD. The increased need for care brought on by the pandemic was able to be met by the knowledge provided in the nursing phone consultations. What remains to be established is what role the consultations play in a sustainable change in behaviour and in dealing with negative emotions.","Hübsch, Christine; Clarenbach, Christian F; Petry, Heidi; Baltes-Wieser, Annina; Schmid-Mohler, Gabriela",Pflege,,546
211146,COVID-19 exposes weaknesses in aged care,2020,"BACKGROUND: Factors affecting the adoption and use of eHealth applications have been extensively researched from different perspectives in different regions. However, with the changing circumstances (e.g. the coronavirus disease 2019 pandemic), new influencing factors might evolve and can influence the attitudes of consumers towards using eHealth applications. The purpose of this study was to identify and evaluate the evolving factors affecting consumer attitudes towards the use of eHealth applications and provide implications for the future of Neom. METHODS: An online survey questionnaire was used to collect data from 976 eHealth consumers in Saudi Arabia, which included 527 male and 449 female participants. Findings were analysed using the statistical means and standard deviations for each item in the questionnaire to analyse the role of each factor in depth. Statistical t-tests were used to identify significant differences between the groups categorised by age and gender. RESULTS: 'Necessity but not interest' (mean 4.5 [standard deviation {SD} 1.12]) and fear (mean 4.5 [SD 1.13]) and psychological factors including depression (mean 4.4 [SD 1.54]), stress (mean 4.2 [SD 1.09]) and anxiety (mean 4.3 [SD 1.61]) were identified to be major evolving influencing factors, while other factors including performance expectancy, ease of use, enjoyment and incentives were identified to be comparatively less influential. CONCLUSIONS: Increasing adoption of eHealth mainly due to necessity but not out of interest can have serious implications for patients and the adoption of eHealth technologies in the future.","Algumzi, Areej",International health (Online),,546
212061,Wisata Barokah : Alternatif Pembelajaran Di Masa Pandemi COVID-19 Di Ra Al-Ikhlas Mantren,2021,"Os autores destacam que o grande número de estudos realizados com a cloroquina (CQ) reflete o esforço que a comunidade científica está fazendo para esclarecer o papel desse fármaco na redução da mortalidade associada ao COVID-19 Contudo, segundo os autores, esse esforço provavelmente não está sendo suficientemente bem coordenado Sugerem que ensaios clínicos adaptativos sejam conduzidos, a fim de responder adequadamente - e rapidamente - a diferentes questões observadas durante essa pandemia Ressaltam que problemas em ensaios clínicos, como grande número amostral e duração prolongada dos estudos, falta de poder para avaliar a eficácia global ou em subgrupos importantes, e custo elevado dos ensaios, acabam limitando a inovação médica, especialmente nesse cenário de emergência Por fim, sugerem que pontos importantes ainda precisam ser abordados, a fim de encontrar prontamente as respostas, enquanto a pandemia está em andamento Tais pontos envolvem o uso de um grupo placebo para mostrar efetivamente a eficácia do tratamento;a falta de um rápido financiamento;a necessidade de aprovação oportuna do protocolo por conselhos éticos em todo o mundo;o uso de estudos multicêntricos em vez de estudos unicêntricos, e a conformidade dos protocolos com as boas práticas clínicas","Brasil. Ministério da Saúde. Secretaria de Ciência, Tecnologia e Insumos Estratégicos em Saúde",,,546
212062,Wisata Barokah : Alternatif Pembelajaran Di Masa Pandemi COVID-19 Di Ra Al-Ikhlas Mantren,2021,"Estudo multicêntrico, paralelo, randomizado, open-label, com 150 pacientes adultos com COVID-19 Dessa forma, 75 pacientes receberam hidroxicloroquina com tratamento padrão e outros 75 receberam somente o tratamento padrão O desfecho primário foi a conversão negativa de SARS-CoV-2 em 28 dias No geral, a taxa de conversão negativa de SARS-CoV-2 entre os pacientes designados para receber tratamento padrão mais HCQ foi de 85,4% (IC 95%: 73,8% ­ 93,8%), semelhante à do grupo tratamento padrão 81,3% (IC 95%: 71,2% ­ 89,6%) em 28 dias O tempo de conversão negativo não diferiu entre o grupo tratamento padrão mais HCQ e o grupo tratamento padrão (mediana 8 dias vs 7 dias;HR = 0,846;IC95%: 0,580 ­ 1,234;P = 0,341) A taxa de alívio dos sintomas e o tempo para alívio dos sintomas foram similares entre os grupos Os autores relataram que &quot;a eficácia da HCQ no alívio dos sintomas (RR = 8,83, IC 95%: 1,09 ­ 71,3) ficou mais evidente quando os efeitos de confusão de outros agentes antivirais foram removidos na análise posterior&quot; No entanto, não foi observada diferença significativa na melhora dos sintomas em outras análises de subgrupos No total, 21 pacientes (30%) que receberam HCQ relataram eventos adversos, proporção significativamente (P = 0,001) maior do que aqueles (7 pacientes, 8,8%) relatados no grupo tratamento padrão 1","Brasil. Ministério da Saúde. Secretaria de Ciência, Tecnologia e Insumos Estratégicos em Saúde",,,546
213520,The digitalization of worship practices during the coronavirus pandemic in the context of the mediatization of orthodoxy,2021,"In this research, due to the present pandemic of COVID-19, we are proposing a stable and fixed semitransparent photo-thermoelectric cell (PTEC) module for green energy harvesting. This module is based on the alloy of Bismuth Telluride Selenide (Bi 2Te 3Se), designed in a press tablet form and characterized under solar energy. Here, both aspects of solar energy i.e., light and heat are utilized for both energy production and water heating. The semitransparent PTEC converts heat energy directly to electrical energy due to the gradient of temperature between two electrodes (top and bottom) of thermoelectric cells. The PTEC is 25% transparent, which can be varied according to the necessity of the utilizer. The X-ray diffraction of material and electric characterization of module i.e., open-circuited voltage (V OC) and Seebeck coefficient were performed. The experimental observations disclose that in the proposed PTEC module with an increment in the average temperature (T Avg) from 34 to 60 °C, results in the rise of V OC∼ 2.4 times. However, by modifying the size of heat-absorbing top electrode and by increasing the temperature gradient through the addition of water coolant under the bottom electrode, an uplift in the champion device results in as increment of V OC∼5.5 times and Seebeck coefficient obtained was −250 μV/ 0C, respectively. Results show that not only the selection of material but also the external modifications in the device highly effective the power efficiency of the devices. The proposed modules can generate electric power from light and utilize the penetrating sunlight inside the room and for the heating of the water which also acts as a coolant. These semitransparent thermoelectric cells can be built-in within windows and roofs of buildings and can potentially contribute to green energy harvesting, in situations where movement is restricted locally or globally.","Fatima, Noshin; Karimov, Khasan S.; Qasuria, Tahseen Amin; Ibrahim, Mohd Adib",J Alloys Compd,,546
213652,Test ARN para SARS-CoV-2 positivos recurrentes en pacientes recuperados y dados de alta hospitalaria./ Test ARN para SARS-CoV-2 positivos recurrentes en pacientes recuperados y dados de alta hospitalaria./ Recurrent positive SARS-CoV-2 RNA tests in recovered and discharged patients,2020,,"Ng, K. E.; Rickard, J. P.",Us Pharmacist,,546
213653,Test ARN para SARS-CoV-2 positivos recurrentes en pacientes recuperados y dados de alta hospitalaria./ Test ARN para SARS-CoV-2 positivos recurrentes en pacientes recuperados y dados de alta hospitalaria./ Recurrent positive SARS-CoV-2 RNA tests in recovered and discharged patients,2020,"Indonesia menjadi salah satu Negara yang pengguna aktif harian twitternya cukup tinggi, berdasarkan hal tersebut twitter dapat dijadikan sebagai media untuk melakukan analisis sentimen terhadap topik corona. Analisis sentimen merupakan salah satu cabang dari text mining yang melakukan proses klasifikasi pada dokumen atau teks. Penelitian ini bertujuan untuk mengetahui bagaimana dampak virus corona di Indonesia sesuai opini masyarakat melalui twitter. Pengumpulan data dilakukan dengan teknik web scraper yang menghasilkan 1000 record sejak tanggal 20 Januari sampai 1 Februari 2020, data yang telah di scraping kemudian dianalisis mengikuti tahapan text mining yaitu case folding, tokenizing dan filtering. Hasil dari penelitian ini menunjukan persentase opini masyarakat terhadap virus corona yaitu 79% negatif, 11% Netral dan 10% Positif. Kata kunci : corona, analisis sentimen, twitter;","Kurniawan, Robi; Apriliani, Aulia",Jurnal Instek (Informatika Sains Dan Teknologi),,546
214622,Reinfección por SARS-CoV-2,2021,"Background: Pelvic girdle dysfunction is a common musculoskeletal disorder among pregnant women. It is a disabling condition affecting the ability of a pregnant woman to perform her daily functional activities. The scope of digital health in delivering rehabilitation services is growing exponentially, especially in the present COVID -19 pandemic crisis.Case description: A 29-year-old primigravida, at 32 weeks of gestation with severe pelvic girdle pain during bed transitions, sought physiotherapy consultation via video call, as she expressed difficulty in accessing Physiotherapy services due to the present pandemic crisis. Physiotherapy consultation was provided in 4 weekly sessions using a real-time video-based telerehabilitation program and the patient performed unsupervised exercise sessions for 30 minutes for 5 days per week for 4 weeks. The plan of care included muscle energy techniques, pelvic cloth belt, strengthening, stabilization exercises and stretching.Outcomes: The patient completed four sessions including evaluation and treatment and there was a reduction of pain scores for bed transitions from NPRS 8/10 during session one to NPRS 0/10 during session four. The Pelvic girdle dysfunction questionnaire showed a decrease in percentage scores from 54.6 to 4 at the end of physiotherapy sessions.Conclusion: Telerehabilitation was successfully used to manage a pregnant woman with pelvic girdle dysfunction.","Ramachandra, Preetha",Physiother Theory Pract,,546
214740,"Gender, Kepemimpinan Dan Kemanusiaan: Sebuah Refleksi Situasi Pandemi COVID-19",2020,"It took only days to a few months, for the coronavirus to spread across the globe from it's place of origin, Wuhan city, China Though, India is not among the worst affected countries of coronavirus, it is still a major Public Health emergency which pose a serious threat of crippling the nation's economy A densely populated country like India, cannot afford getting it's population infected with coronavirus, as that will have an enormous strain in existing healthcare facilities Although the government of India has implemented complete lockdown, there are many economic concerns to be addressed Even though, relief fund was announced, the nation's huge population could use additional financial support, to take care of their essential needs like groceries, provisions and medicines The livelihood, employment and income of many citizens remains questionable This article attempts to give a socio-economic perspective of the coronavirus pandemic in India","Pillai, D. D. M.; Nagappan, N.; Dharani, S. V.; Subramanian, K.; Champakesan, B.; D039,; Cruz, T. M.",Journal of Family Medicine &amp; Primary Care,,546
214741,"Gender, Kepemimpinan Dan Kemanusiaan: Sebuah Refleksi Situasi Pandemi COVID-19",2020,,"Vinson, V.",Science,,546
215050,Pharmacies at the ready: Canada’s pharmacists and the COVID-19 vaccine,2021,,"Catheline, N.; Berthaut, E.; Bon-Saint-Come, M.; Carretier, E.; Coq, J. M.; Delvenne, V.; Deroin-Thevenin, E.; Gicquel, L.; Labarraque, F.; Potel, C.; Raynaud, J. P.",Neuropsychiatrie de l Enfance et de l Adolescence,,546
216021,Optimalisasi kompetensi calon guru matematika di Papua melalui pembuatan video pembelajaran di masa pandemi COVID-19,2021,"BACKGROUND: Hydroxychloroquine (HCQ) dosage required to reach circulating levels that inhibit SARS-Cov-2 are extrapolated from pharmacokinetic data in non-COVID-19 patients. METHODS: We performed a population-pharmacokinetic analysis from 104 consecutive COVID-19 hospitalized patients (31 in intensive care units, 73 in medical wards, n=149 samples). Plasma HCQ concentration were measured using high performance liquid chromatography with fluorometric detection. Modelling used Monolix-2019R2. RESULTS: HCQ doses ranged from 200 to 800mg/day administered for 1 to 11days and median HCQ plasma concentration was 151ng/mL. Among the tested covariates, only bodyweight influenced elimination oral clearance (CL) and apparent volume of distribution (Vd). CL/F (F for unknown bioavailability) and Vd/F (relative standard-error, %) estimates were 45.9L/h (21.2) and 6690L (16.1). The derived elimination half-life (t1/2) was 102h. These parameters in COVID-19 differed from those reported in patients with lupus, where CL/F, Vd/F and t1/2 are reported to be 68L/h, 2440 L and 19.5h, respectively. Within 72h of HCQ initiation, only 16/104 (15.4%) COVID-19 patients had HCQ plasma levels above the in vitro half maximal effective concentration of HCQ against SARS-CoV-2 (240ng/mL). HCQ did not influence inflammation status (assessed by C-reactive protein) or SARS-CoV-2 viral clearance (assessed by real-time reverse transcription-PCR nasopharyngeal swabs). CONCLUSION: The interindividual variability of HCQ pharmacokinetic parameters in severe COVID-19 patients was important and differed from that previously reported in non-COVID-19 patients. Loading doses of 1600mg HCQ followed by 600mg daily doses are needed to reach concentrations relevant to SARS-CoV-2 inhibition within 72hours in&#8805;60% (95% confidence interval: 49.5-69.0%) of COVID-19 patients.","Zahr, Noël; Urien, Saik; Llopis, Benoit; Pourcher, Valérie; Paccoud, Olivier; Bleibtreu, Alexandre; Mayaux, Julien; Gandjbakhch, Estelle; Hekimian, Guillaume; Combes, Alain; Benveniste, Olivier; Saadoun, David; Allenbach, Yves; Pinna, Bruno; Cacoub, Patrice; Funck-Brentano, Christian; Salem, Joe-Elie",Therapie,,546
221482,The kaiwhakahaere comments,2020,,"Hassan, Imad; Obaid, Fatima; Ahmed, Roa; Abdelrahman, Lobna; Adam, Sara; Adam, Omiema; Yousif, Mohammed Alfatih; Mohammed, Khobieb; Kashif, Tayseer",East Mediterr Health J,,546
222982,Performance management in the year of COVID-19: Carpe diem,2021,"The Transient High Energy Sources and Early Universe Surveyor is an ESA M5 candidate mission currently in Phase A, with Launch in $\sim$2032. The aim of the mission is to complete a Gamma Ray Burst survey and monitor transient X-ray events. The University of Leicester is the PI institute for the Soft X-ray Instrument (SXI), and is responsible for both the optic and detector development. The SXI consists of two wide field, lobster eye X-ray modules. Each module consists of 64 Micro Pore Optics (MPO) in an 8 by 8 array and 8 CMOS detectors in each focal plane. The geometry of the MPOs comprises a square packed array of microscopic pores with a square cross-section, arranged over a spherical surface with a radius of curvature twice the focal length of the optic. Working in the photon energy range 0.3-5 keV, the optimum $L/d$ ratio (length of pore $L$ and pore width $d$) is upwards of 50 and is constant across the whole optic aperture for the SXI. The performance goal for the SXI modules is an angular resolution of 4.5 arcmin, localisation accuracy of $\sim$1 arcmin and employing an $L/d$ of 60. During the Phase A study, we are investigating methods to improve the current performance and consistency of the MPOs, in cooperation with the manufacturer Photonis France SAS. We present the optics design of the THESEUS SXI modules and the programme of work designed to improve the MPOs performance and the results from the study.","Feldman, Charlotte H.; O'Brien, Paul; Willingale, Richard; Schyns, Emile; Roudot, Romain; Fairbend, Ray; Seguy, Julien; Lerman, Hannah Natasha; Hutchinson, Ian; McHugh, Melissa; Lodge, Alexander; Speight, Roisin",,https://arxiv.org/pdf/2102.08695v1.pdf,546
222983,Performance management in the year of COVID-19: Carpe diem,2021,,"Anonymous,",Clinical Neuroradiology,,546
223198,Description clinique et diagnostique sérologique des patients présentant des symptômes persistants après suspicion d’infection à SARS-COV-2,2020,,"Carvalho, Thiago",Nat Med,,546
224950,Penggunaan Video Tutorial Untuk Mendukung Pembelajaran Daring Di Masa Pandemi Virus Corona,2020,,"Conway, Robert; Kelly, David M; Mullane, Paul; Ni Bhuachalla, Cliodhna; O039,; Connor, Lois; Buckley, Claire; Kearney, Patricia M; Doyle, Sarah",J. public health (Oxf),,546
224951,Penggunaan Video Tutorial Untuk Mendukung Pembelajaran Daring Di Masa Pandemi Virus Corona,2020,,"Conway, Robert; Kelly, David M; Mullane, Paul; Ni Bhuachalla, Cliodhna; O039,; Connor, Lois; Buckley, Claire; Kearney, Patricia M; Doyle, Sarah",J. public health (Oxf),,546
225912,Global issues: Utilization of e-commerce and increased use of mobile commerce application as a result of the covid-19 pandemic,2021,,"Farahahni, A. J.; Ebrahimnia, M.; Zijoud, S. R. H.",Journal of Military Medicine,,546
226278,Lanskap Kerja Sama Pembangunan Internasional Pasca COVID-19,2020,"Tim Knott, The Equine Eye Clinic At the Royal (Dick) School of Veterinary Studies, model teaching eyes with words and numbers along the path of retinal vessels – the latter converging on an optic disc – have been used to replace standard glass issue in stuffed toy dogs The offset light source of a smartphone camera highlights the myelinated nerve fibre layer adjacent to the equine optic nerve head, which aids in the assessment of retinal health While these headsets are likely to be cost-prohibitive for non-specialist use, hand-held condensing lens and a focal light source held at the temple provide a cheap and satisfactory alternative 3 The use of smartphones in combination with a handheld condensing lens to further increase the field of view has also been described in the literature 6 Indeed, the use of the smartphone for fundoscopy, and ophthalmic photography more generally, has become increasingly widespread in recent years Tim Knott, The Equine Eye Clinic In an article summarised on p 532 of this issue of Vet Record, Shipman and colleagues describe the use of the smartphone to assist in teaching examination of the equine fundus to veterinary students at the University of Nottingham 8 The greater understanding of fundoscopic anatomy provided by the larger field of view of the smartphone proved useful when direct ophthalmoscopy was subsequently performed","Munro, Elizabeth A. C.",Veterinary Record,,546
226279,Lanskap Kerja Sama Pembangunan Internasional Pasca COVID-19,2020,"COVID-19 has created significant challenges for higher education institutions and major disruptions in teaching and learning. To explore the psychological wellbeing of domestic and international university students during the COVID-19 pandemic, an online cross-sectional survey recruited 787 university students (18+ years) currently studying at an Australian university. In total, 86.8% reported that COVID-19 had significantly impacted their studies. Overall, 34.7% of students reported a sufficient level of wellbeing, while 33.8% showed low wellbeing and 31.5% very low wellbeing. Wellbeing was significantly higher in postgraduate students compared with undergraduate students. Future anxiety was significantly greater among undergraduate than postgraduate students. Multivariable regression models showed female gender, low subjective social status, negative overall learning experience or reporting COVID-19 having a huge impact on study, were associated with lower wellbeing in the first few months (May-July) of the pandemic. Supporting the health, wellbeing, and learning experiences of all students should be of high priority now and post-pandemic. Strategies specifically targeting female students, and those with low self-reported social status are urgently needed to avoid exacerbating existing disparities.","Dodd, Rachael H; Dadaczynski, Kevin; Okan, Orkan; McCaffery, Kirsten J; Pickles, Kristen",Int. j. environ. res. public health (Online),,546
228551,Teachers' views related the middle school curriculum for distance education during the COVID-19 pandemic,2021,"In the current era of the COVID-19 pandemic, the world has never been more interested in the process of vaccine development. While researchers across the globe race to find an effective yet safe vaccine to protect populations from the newly emergent SARS-CoV-2 virus, more than one-third of the world has been subjected to either full or partial lockdown measures. With communities having felt the burden of prolonged isolation, finding a safe and efficacious vaccine will yield direct beneficial effects on protecting against COVID-19 morbidity and mortality and help relieve the psychological and economic load on communities living with COVID-19. There is hope that with the extraordinary efforts of scientists a vaccine will become available. However, given the global public health crisis, development of a COVID-19 vaccine will need to be fast tracked through the usual prelicensing development stages and introduced with limited clinical trial data compared with those vaccines that are developed conventionally over more than a decade. In this scenario, surveillance of the vaccine in the real world becomes even more paramount. This responsibility falls to observational researchers who can provide an essential safety net by continuing to monitor the effectiveness and safety of a COVID-19 vaccine after licensing. Postauthorisation observational studies for safety and effectiveness are complementary to prelaunch clinical trials and not a replacement. In this paper, we highlight the importance of postmarketing studies for future newly licensed COVID-19 vaccines and the key epidemiological considerations.","Dhanda, Sandeep; Osborne, Vicki; Lynn, Elizabeth; Shakir, Saad",BMJ Evid. Based. Med,,546
