,title_x,publish_time_x,abstract,authors,journal,url,category
3838,Vesicular Stomatitis Virus-Based Vaccine Protects Mice against Crimean-Congo Hemorrhagic Fever,2019-05-23,"Crimean-Congo hemorrhagic fever virus (CCHFV), a tick-borne bunyavirus, can cause a life-threatening hemorrhagic syndrome in humans but not in its animal host. The virus is widely distributed throughout southeastern Europe, the Middle East, Africa, and Asia. Disease management has proven difficult and there are no broadly licensed vaccines or therapeutics. Recombinant vesicular stomatitis viruses (rVSV) expressing foreign glycoproteins (GP) have shown promise as experimental vaccines for several viral hemorrhagic fevers. Here, we developed and assessed a replication competent rVSV vector expressing the CCHFV glycoprotein precursor (GPC), which encodes CCHFV structural glycoproteins. This construct drives strong expression of CCHFV-GP, in vitro. Using these vectors, we vaccinated STAT-1 knock-out mice, an animal model for CCHFV. The vector was tolerated and 100% efficacious against challenge from a clinical strain of CCHFV. Anti-CCHFV-GP IgG and neutralizing antibody titers were observed in surviving animals. This study demonstrates that a rVSV expressing only the CCHFV-GP has the potential to serve as a replication competent vaccine platform against CCHF infections.","Rodriguez, Sergio E.; Cross, Robert W.; Fenton, Karla A.; Bente, Dennis A.; Mire, Chad E.; Geisbert, Thomas W.",Sci Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6533279/,60
3849,SPI-1 is a missing host-range factor required for replication of the attenuated modified vaccinia Ankara (MVA) vaccine vector in human cells,2019-05-30,"Modified vaccinia virus Ankara (MVA) is the leading poxvirus vector for development of vaccines against diverse infectious diseases. This distinction is based on high expression of proteins and good immunogenicity despite an inability to assemble infectious progeny in human cells, which together promote efficacy and safety. Nevertheless, the basis for the host-range restriction is unknown despite past systematic attempts to identify the relevant missing viral gene(s). The search for host-range factors is exacerbated by the large number of deletions, truncations and mutations that occurred during the long passage history of MVA in chicken embryo fibroblasts. By whole genome sequencing of a panel of recombinant host-range extended (HRE) MVAs generated by marker rescue with 40 kbp segments of vaccinia virus DNA, we identified serine protease inhibitor 1 (SPI-1) as one of several candidate host-range factors present in those viruses that gained the ability to replicate in human cells. Electron microscopy revealed that the interruption of morphogenesis in human cells infected with MVA occurred at a similar stage as that of a vaccinia virus strain WR SPI-1 deletion mutant. Moreover, the introduction of the SPI-1 gene into the MVA genome led to more than a 2-log enhancement of virus spread in human diploid MRC-5 cells, whereas deletion of the gene diminished the spread of HRE viruses by similar extents. Furthermore, MRC-5 cells stably expressing SPI-1 also enhanced replication of MVA. A role for additional host range genes was suggested by the restoration of MVA replication to a lower level relative to HRE viruses, particularly in other human cell lines. Although multiple sequence alignments revealed genetic changes in addition to SPI-1 common to the HRE MVAs, no evidence for their host-range function was found by analysis thus far. Our finding that SPI-1 is host range factor for MVA should simplify use of high throughput RNAi or CRISPR/Cas single gene methods to identify additional viral and human restriction elements.","Liu, Ruikang; Mendez-Rios, Jorge D.; Peng, Chen; Xiao, Wei; Weisberg, Andrea S.; Wyatt, Linda S.; Moss, Bernard",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6542542/,60
3866,Host–Microbe Interactions and Gut Health in Poultry—Focus on Innate Responses,2019-05-16,"Commercial poultry are continually exposed to, frequently pathogenic, microorganisms, usually via mucosal surfaces such as the intestinal mucosa. Thus, understanding host–microbe interactions is vital. Many of these microorganisms may have no or limited contact with the host, while most of those interacting more meaningfully with the host will be dealt with by the innate immune response. Fundamentally, poultry have evolved to have immune responses that are generally appropriate and adequate for their acquired microbiomes, although this is challenged by commercial production practices. Innate immune cells and their functions, encompassing inflammatory responses, create the context for neutralising the stimulus and initiating resolution. Dysregulated inflammatory responses can be detrimental but, being a highly conserved biological process, inflammation is critical for host defence. Heterogeneity and functional plasticity of innate immune cells is underappreciated and offers the potential for (gut) health interventions, perhaps including exogenous opportunities to influence immune cell metabolism and thus function. New approaches could focus on identifying and enhancing decisive but less harmful immune processes, improving the efficiency of innate immune cells (e.g., targeted, efficient microbial killing) and promoting phenotypes that drive resolution of inflammation. Breeding strategies and suitable exogenous interventions offer potential solutions to enhance poultry gut health, performance and welfare.","Broom, Leon J.",Microorganisms,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6560434/,60
3871,Coxsackievirus B3 Responds to Polyamine Depletion via Enhancement of 2A and 3C Protease Activity,2019-04-30,"Polyamines are small positively-charged molecules abundant in eukaryotic cells that are crucial to RNA virus replication. In eukaryotic cells, polyamines facilitate processes such as transcription, translation, and DNA replication, and viruses similarly rely on polyamines to facilitate transcription and translation. Whether polyamines function at additional stages in viral replication remains poorly understood. Picornaviruses, including Coxsackievirus B3 (CVB3), are sensitive to polyamine depletion both in vitro and in vivo; however, precisely how polyamine function in picornavirus infection has not been described. Here, we describe CVB3 mutants that arise with passage in polyamine-depleted conditions. We observe mutations in the 2A and 3C proteases, and we find that these mutant proteases confer resistance to polyamine depletion. Using a split luciferase reporter system to measure protease activity, we determined that polyamines facilitate viral protease activity. We further observe that the 2A and 3C protease mutations enhance reporter protease activity in polyamine-depleted conditions. Finally, we find that these mutations promote cleavage of cellular eIF4G during infection of polyamine-depleted cells. In sum, our results suggest that polyamines are crucial to protease function during picornavirus infection. Further, these data highlight viral proteases as potential antiviral targets and highlight how CVB3 may overcome polyamine-depleting antiviral therapies.","Dial, Courtney N.; Tate, Patrick M.; Kicmal, Thomas M.; Mounce, Bryan C.",Viruses,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6563312/,60
3887,"The Group B Streptococcal surface antigen I/II protein, BspC, interacts with host vimentin to promote adherence to brain endothelium and inflammation during the pathogenesis of meningitis",2019-06-10,"Streptococcus agalactiae (Group B Streptococcus, GBS) normally colonizes healthy adults but can cause invasive disease, such as meningitis, in the newborn. To gain access to the central nervous system, GBS must interact with and penetrate brain or meningeal blood vessels; however, the exact mechanisms are still being elucidated. Here, we investigate the contribution of BspC, an antigen I/II family adhesin, to the pathogenesis of GBS meningitis. Disruption of the bspC gene reduced GBS adherence to human cerebral microvascular endothelial cells (hCMEC), while heterologous expression of BspC in non-adherent Lactococcus lactis conferred bacterial attachment. In a murine model of hematogenous meningitis, mice infected with ΔbspC mutants exhibited lower mortality as well as decreased brain bacterial counts and inflammatory infiltrate compared to mice infected with WT GBS strains. Further, BspC was both necessary and sufficient to induce neutrophil chemokine expression. We determined that BspC interacts with the host cytoskeleton component vimentin and confirmed this interaction using a bacterial two-hybrid assay, microscale thermophoresis, immunofluorescent staining, and imaging flow cytometry. Vimentin null mice were protected from WT GBS infection and also exhibited less inflammatory cytokine production in brain tissue. These results suggest that BspC and the vimentin interaction is critical for the pathogenesis of GBS meningitis.","Deng, Liwen; Spencer, Brady L.; Holmes, Joshua A.; Mu, Rong; Rego, Sara; Weston, Thomas A.; Hu, Yoonsung; Sanches, Glenda F.; Yoon, Sunghyun; Park, Nogi; Nagao, Prescilla E.; Jenkinson, Howard F.; Thornton, Justin A.; Seo, Keun Seok; Nobbs, Angela H.; Doran, Kelly S.",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6586375/,60
3894,Broadly resistant HIV-1 against CD4-binding site neutralizing antibodies,2019-06-13,"Recently identified broadly neutralizing antibodies (bnAbs) show great potential for clinical interventions against HIV-1 infection. However, resistant strains may impose substantial challenges. Here, we report on the identification and characterization of a panel of HIV-1 strains with broad and potent resistance against a large number of bnAbs, particularly those targeting the CD4-binding site (CD4bs). Site-directed mutagenesis revealed that several key epitope mutations facilitate resistance and are located in the inner domain, loop D, and β23/loop V5/β24 of HIV-1 gp120. The resistance is largely correlated with binding affinity of antibodies to the envelope trimers expressed on the cell surface. Our results therefore demonstrate the existence of broadly resistant HIV-1 strains against CD4bs neutralizing antibodies. Treatment strategies based on the CD4bs bnAbs must overcome such resistance to achieve optimal clinical outcomes.","Zhou, Panpan; Wang, Han; Fang, Mengqi; Li, Yangyang; Wang, Hua; Shi, Shasha; Li, Zihao; Wu, Jiapeng; Han, Xiaoxu; Shi, Xuanling; Shang, Hong; Zhou, Tongqing; Zhang, Linqi",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6592578/,60
3979,Heparan Sulfate Proteoglycans and Viral Attachment: True Receptors or Adaptation Bias?,2019-07-01,"Heparan sulfate proteoglycans (HSPG) are composed of unbranched, negatively charged heparan sulfate (HS) polysaccharides attached to a variety of cell surface or extracellular matrix proteins. Widely expressed, they mediate many biological activities, including angiogenesis, blood coagulation, developmental processes, and cell homeostasis. HSPG are highly sulfated and broadly used by a range of pathogens, especially viruses, to attach to the cell surface. In this review, we summarize the current knowledge on HSPG–virus interactions and distinguish viruses with established HS binding, viruses that bind HS only after intra-host or cell culture adaptation, and finally, viruses whose dependence on HS for infection is debated. We also provide an overview of the antiviral compounds designed to interfere with HS binding. Many questions remain about the true importance of these receptors in vivo, knowledge that is critical for the design of future antiviral therapies.","Cagno, Valeria; Tseligka, Eirini D.; Jones, Samuel T.; Tapparel, Caroline",Viruses,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6669472/,60
3984,Viroporins in the Influenza Virus,2019-06-29,"Influenza is a highly contagious virus that causes seasonal epidemics and unpredictable pandemics. Four influenza virus types have been identified to date: A, B, C and D, with only A–C known to infect humans. Influenza A and B viruses are responsible for seasonal influenza epidemics in humans and are responsible for up to a billion flu infections annually. The M2 protein is present in all influenza types and belongs to the class of viroporins, i.e., small proteins that form ion channels that increase membrane permeability in virus-infected cells. In influenza A and B, AM2 and BM2 are predominantly proton channels, although they also show some permeability to monovalent cations. By contrast, M2 proteins in influenza C and D, CM2 and DM2, appear to be especially selective for chloride ions, with possibly some permeability to protons. These differences point to different biological roles for M2 in types A and B versus C and D, which is also reflected in their sequences. AM2 is by far the best characterized viroporin, where mechanistic details and rationale of its acid activation, proton selectivity, unidirectionality, and relative low conductance are beginning to be understood. The present review summarizes the biochemical and structural aspects of influenza viroporins and discusses the most relevant aspects of function, inhibition, and interaction with the host.","To, Janet; Torres, Jaume",Cells,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6679168/,60
4050,DisCVR: Rapid viral diagnosis from high-throughput sequencing data,2019-08-26,"High-throughput sequencing (HTS) enables most pathogens in a clinical sample to be detected from a single analysis, thereby providing novel opportunities for diagnosis, surveillance, and epidemiology. However, this powerful technology is difficult to apply in diagnostic laboratories because of its computational and bioinformatic demands. We have developed DisCVR, which detects known human viruses in clinical samples by matching sample k-mers (twenty-two nucleotide sequences) to k-mers from taxonomically labeled viral genomes. DisCVR was validated using published HTS data for eighty-nine clinical samples from adults with upper respiratory tract infections. These samples had been tested for viruses metagenomically and also by real-time polymerase chain reaction assay, which is the standard diagnostic method. DisCVR detected human viruses with high sensitivity (79%) and specificity (100%), and was able to detect mixed infections. Moreover, it produced results comparable to those in a published metagenomic analysis of 177 blood samples from patients in Nigeria. DisCVR has been designed as a user-friendly tool for detecting human viruses from HTS data using computers with limited RAM and processing power, and includes a graphical user interface to help users interpret and validate the output. It is written in Java and is publicly available from http://bioinformatics.cvr.ac.uk/discvr.php.","Maabar, Maha; Davison, Andrew J; Vučak, Matej; Thorburn, Fiona; Murcia, Pablo R; Gunson, Rory; Palmarini, Massimo; Hughes, Joseph",Virus Evol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6735924/,60
4130,The FDA-Approved Oral Drug Nitazoxanide Amplifies Host Antiviral Responses and Inhibits Ebola Virus,2019-08-08,"Here, we show that the US Food and Drug Administration-approved oral drug nitazoxanide (NTZ) broadly amplifies the host innate immune response to viruses and inhibits Ebola virus (EBOV) replication. We find that NTZ enhances retinoic-acid-inducible protein I (RIG-I)-like-receptor, mitochondrial antiviral signaling protein, interferon regulatory factor 3, and interferon activities and induces transcription of the antiviral phosphatase GADD34. NTZ significantly inhibits EBOV replication in human cells through its effects on RIG-I and protein kinase R (PKR), suggesting that it counteracts EBOV VP35 protein's ability to block RIG-I and PKR sensing of EBOV. NTZ also inhibits a second negative-strand RNA virus, vesicular stomatitis virus (VSV), through RIG-I and GADD34, but not PKR, consistent with VSV's distinct host innate immune evasion mechanisms. Thus, NTZ counteracts varied virus-specific immune evasion strategies by generally enhancing the RNA sensing and interferon axis that is triggered by foreign cytoplasmic RNA exposure, and holds promise as an oral therapy against EBOV.","Jasenosky, Luke D.; Cadena, Cristhian; Mire, Chad E.; Borisevich, Viktoriya; Haridas, Viraga; Ranjbar, Shahin; Nambu, Aya; Bavari, Sina; Soloveva, Veronica; Sadukhan, Supriya; Cassell, Gail H.; Geisbert, Thomas W.; Hur, Sun; Goldfeld, Anne E.",iScience,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6831822/,60
4152,Subclinical in utero Zika virus infection is associated with interferon alpha sequelae and sex-specific molecular brain pathology in asymptomatic porcine offspring,2019-11-14,"Zika virus (ZIKV) infection during human pregnancy may lead to severe fetal pathology and debilitating impairments in offspring. However, the majority of infections are subclinical and not associated with evident birth defects. Potentially detrimental life-long health outcomes in asymptomatic offspring evoke high concerns. Thus, animal models addressing sequelae in offspring may provide valuable information. To induce subclinical infection, we inoculated selected porcine fetuses at the mid-stage of development. Inoculation resulted in trans-fetal virus spread and persistent infection in the placenta and fetal membranes for two months. Offspring did not show congenital Zika syndrome (e.g., microcephaly, brain calcifications, congenital clubfoot, arthrogryposis, seizures) or other visible birth defects. However, a month after birth, a portion of offspring exhibited excessive interferon alpha (IFN-α) levels in blood plasma in a regular environment. Most affected offspring also showed dramatic IFN-α shutdown during social stress providing the first evidence for the cumulative impact of prenatal ZIKV exposure and postnatal environmental insult. Other eleven cytokines tested before and after stress were not altered suggesting the specific IFN-α pathology. While brains from offspring did not have histopathology, lesions, and ZIKV, the whole genome expression analysis of the prefrontal cortex revealed profound sex-specific transcriptional changes that most probably was the result of subclinical in utero infection. RNA-seq analysis in the placenta persistently infected with ZIKV provided independent support for the sex-specific pattern of in utero-acquired transcriptional responses. Collectively, our results provide strong evidence that two hallmarks of fetal ZIKV infection, altered type I IFN response and molecular brain pathology can persist after birth in offspring in the absence of congenital Zika syndrome.","Trus, Ivan; Udenze, Daniel; Cox, Brian; Berube, Nathalie; Nordquist, Rebecca E.; van der Staay, Franz Josef; Huang, Yanyun; Kobinger, Gary; Safronetz, David; Gerdts, Volker; Karniychuk, Uladzimir",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6855438/,60
4155,Comparison Of Four Anti-Avian IgY Secondary Antibodies Used In Western Blot And Dot-Blot ELISA To Detect Avian Bornavirus Antibodies In Four Different Bird Species,2019-11-12,"PURPOSE: This study evaluated the specificity of different avian secondary antibodies used in Western blot and dot-blot ELISA to detect avian bornavirus antibodies in bird plasma. METHODS: Plasma samples were collected from: two Blue and gold macaws, one positive and one negative for avian bornavirus by RT-PCR; a Cockatiel and a Monk parakeet prior to and following experimental infection; and, two Mallards, one positive and one negative for avian bornavirus by RT-PCR Samples were analyzed by Western blot and dot-blot ELISA that incorporated recombinant avian bornavirus nucleoprotein as the target analyte. Four species-specific anti-IgY secondary antibodies were used in the assays: goat anti-macaw IgY, goat anti-bird IgY, goat anti-duck IgY, and rabbit anti-chicken IgY. RESULTS: In the Western blot, anti-macaw IgY secondary antibody produced strong signals with Blue and gold macaw and Cockatiel positive plasma, but no signal with Mallard positive plasma. Anti-bird IgY secondary antibody produced strong signals with Blue and gold macaw, Cockatiel, and Mallard positive plasma. Anti-duck and anti-chicken IgY secondary antibody produced a strong and moderate signal, respectively, only with Mallard positive plasma. In the dot-blot ELISA, there was a distinct and significant difference (P<0.05) in the signal intensity between the different secondary antibodies within a bird species. Anti-macaw IgY secondary antibody produced significantly (P<0.05) stronger signals than the other secondary antibodies in Blue and gold macaw, Cockatiel, and Monk parakeet positive plasma, while anti-duck IgY secondary antibody produced significantly (P<0.05) stronger signals than the other secondary antibodies in Mallard positive plasma. CONCLUSION: In testing psittacines with immunoassays, and especially in assays that incorporate short incubation reaction times such as a dot-blot ELISA, species-specific anti-IgY secondary antibodies provided more accurate results.","Escandon, Paulina; Heatley, J Jill; Berghman, Luc R; Tizard, Ian; Musser, Jeffrey MB",Vet Med (Auckl),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6858837/,60
4169,The in vivo ISGylome links ISG15 to metabolic pathways and autophagy upon Listeria monocytogenes infection,2019-11-26,"ISG15 is an interferon-stimulated, ubiquitin-like protein, with anti-viral and anti-bacterial activity. Here, we map the endogenous in vivo ISGylome in the liver following Listeria monocytogenes infection by combining murine models of reduced or enhanced ISGylation with quantitative proteomics. Our method identifies 930 ISG15 sites in 434 proteins and also detects changes in the host ubiquitylome. The ISGylated targets are enriched in proteins which alter cellular metabolic processes, including upstream modulators of the catabolic and antibacterial pathway of autophagy. Computational analysis of substrate structures reveals that a number of ISG15 modifications occur at catalytic sites or dimerization interfaces of enzymes. Finally, we demonstrate that animals and cells with enhanced ISGylation have increased basal and infection-induced autophagy through the modification of mTOR, WIPI2, AMBRA1, and RAB7. Taken together, these findings ascribe a role of ISGylation to temporally reprogram organismal metabolism following infection through direct modification of a subset of enzymes in the liver.","Zhang, Yifeng; Thery, Fabien; Wu, Nicholas C.; Luhmann, Emma K.; Dussurget, Olivier; Foecke, Mariko; Bredow, Clara; Jiménez-Fernández, Daniel; Leandro, Kevin; Beling, Antje; Knobeloch, Klaus-Peter; Impens, Francis; Cossart, Pascale; Radoshevich, Lilliana",Nat Commun,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6879477/,60
4181,The Establishment and Validation of the Human U937 Cell Line as a Cellular Model to Screen Immunomodulatory Agents Regulating Cytokine Release Induced by Influenza Virus Infection,2019-07-08,"Severe influenza infections are often associated with the excessive induction of pro-inflammatory cytokines, which is also referred to as “cytokine storms”. Several studies have shown that cytokine storms are directly associated with influenza-induced fatal acute lung injury and acute respiratory distress syndrome. Due to the narrow administration window, current antiviral therapies are often inadequate. The efforts to use immunomodulatory agents alone or in combination with antiviral agents in the treatment of influenza in animal models have resulted in the achievement of protective effects accompanied with reduced cytokine production. Currently, there are no immunomodulatory drugs for influenza available for clinical use. Animal models, despite being ideal to study the anti-inflammatory responses to influenza virus infection, are very costly and time-consuming. Therefore, there is an urgent need to establish fast and economical screening methods using cell-based models to screen and develop novel immunomodulatory agents. In this study, we screened seven human cell lines and found that the human monocytic cell U937 supports the replication of different subtypes of influenza viruses as well as the production of the important pro-inflammatory cytokines and was selected to develop the cell-based model. The U937 cell model was validated by testing a panel of known antiviral and immunomodulatory agents and screening a drug library consisting of 1280 compounds comprised mostly of FDA-approved drugs. We demonstrated that the U937 cell model is robust and suitable for the high-throughput screening of immunomodulators and antivirals against influenza infection. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s12250-019-00145-w) contains supplementary material, which is available to authorized users.","Liu, Ge; Chen, Si; Hu, Ao; Zhang, Li; Sun, Wenyu; Chen, Jungang; Tang, Wei; Zhang, Haiwei; Liu, Chunlan; Ke, Chang; Chen, Xulin",Virol Sin,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6889097/,60
4400,Characterization of Influenza A Virus Infection in Mouse Pulmonary Stem/Progenitor Cells,2020-01-21,"The pulmonary stem/progenitor cells, which could be differentiated into downstream cells to repair tissue damage caused by influenza A virus, have also been shown to be the target cells of influenza virus infection. In this study, mouse pulmonary stem/progenitor cells (mPSCs) with capability to differentiate into type I or type II alveolar cells were used as an in vitro cell model to characterize replication and pathogenic effects of influenza viruses in PSCs. First, mPSCs and its immortalized cell line mPSCs(Oct4+) were shown to be susceptible to PR8, seasonal H1N1, 2009 pandemic H1N1, and H7N9 influenza viruses and can generate infectious virus particles, although with a lower virus titer, which could be attributed by the reduced vRNA replication and nucleoprotein (NP) aggregation in the cytoplasm. Nevertheless, a significant increase of interleukin (IL)-6 and interferon (IFN)-γ at 12 h and IFN-β at 24 h post infection in mPSCs implicates that mPSCs might function as a sensor to modulate immune responses to influenza virus infection. In summary, our results demonstrated mPSCs, as one of the target cells for influenza A viruses, could modulate early proinflammatory responses to influenza virus infection.","Chao, Tai-Ling; Gu, Sing-Yi; Lin, Pi-Han; Chou, Yu-Tien; Ling, Thai-Yen; Chang, Sui-Yuan",Front Microbiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6985155/,60
4414,Intracellular Vesicle Fusion Requires a Membrane-Destabilizing Peptide Located at the Juxtamembrane Region of the v-SNARE,2019-12-24,"Intracellular vesicle fusion is mediated by soluble N-ethylmaleimide sensitive factor attachment protein receptors (SNAREs) and Sec1/Munc18 (SM) proteins. It is generally accepted that membrane fusion occurs when the vesicle and target membranes are brought into close proximity by SNAREs and SM proteins. In this work, we demonstrate that, for fusion to occur, membrane bilayers must be destabilized by a conserved membrane-embedded motif located at the juxtamembrane region of the vesicle-anchored v-SNARE. Comprised of basic and hydrophobic residues, the juxtamembrane motif perturbs the lipid bilayer structure and promotes SNARE-SM-mediated membrane fusion. The juxtamembrane motif can be functionally substituted with an unrelated membrane-disrupting peptide in the membrane fusion reaction. These findings establish the juxtamembrane motif of the v-SNARE as a membrane-destabilizing peptide. Requirement of membrane-destabilizing peptides is likely a common feature of biological membrane fusion.","Rathore, Shailendra S.; Liu, Yinghui; Yu, Haijia; Wan, Chun; Lee, MyeongSeon; Yin, Qian; Stowell, Michael H.B.; Shen, Jingshi",Cell Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6990648/,60
4486,"MyD88-dependent influx of monocytes and neutrophils impairs lymph node B cell responses to chikungunya virus infection via Irf5, Nos2 and Nox2",2020-01-30,"Actinobacillus pleuropneumoniae is an important veterinary pathogen that causes porcine pleuropneumonia. Lipoproteins of bacterial pathogens play pleiotropic roles in the infection process. In addition, many bacterial lipoproteins are antigenic and immunoprotective. Therefore, characterization of lipoproteins is a promising strategy for identification of novel vaccine candidates or diagnostic markers. We cloned 58 lipoproteins from A. pleuropneumoniae JL03 (serovar 3) and expressed them in Escherichia coli. Five proteins with strong positive signals in western blotting analysis were used to immunize mice. These proteins elicited significant antibody responses, and three of them (APJL_0922, APJL_1380 and APJL_1976) generated efficient immunoprotection in mice against lethal heterologous challenge with A. pleuropneumoniae 4074 (serovar 1), both in the active and passive immunization assays. Then immunogenicity of these three lipoproteins (APJL_0922, APJL_1380 and APJL_1976) were further tested in pigs. Results showed that these proteins elicited considerable humoral immune responses and effective protective immunity against virulent A. pleuropneumoniae challenge. Our findings suggest that these three novel lipoproteins could be potential subunit vaccine candidates.","Cao, Yurou; Gao, Lulu; Zhang, Li; Zhou, Lixiang; Yang, Jihong; Deng, Lingfu; Zhao, Jin; Qi, Chao; Liu, Jinlin",Sci Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7012816/,60
4676,The Serological Prevalence of Rabies Virus-Neutralizing Antibodies in the Bat Population on the Caribbean Island of Trinidad,2020-02-05,,,Euro Surveill,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7078827/,60
5128,Mx genes: host determinants controlling influenza virus infection and trans-species transmission,2019-11-26,"Threatened use of the smallpox virus in bioterrorist attacks recently prompted national concerns in the United States. Smallpox, the “speckled monster,” was known in antiquity. In 1856, New York City opened its first hospital devoted to caring for victims of smallpox. Essentially, the hospital isolated and quarantined patients on Blackwell’s Island, located in the East River between Manhattan and Queens. After the hospital closed about 1875, the facility became a training school for female and male nurses. In the mid 1950s, the building was abandoned. Today, the ruins of the smallpox hospital are listed on the National Register of Historic Places. At night, the ruins are illuminated casting an eerie, green aura on the remaining stone walls.","Spiegel, Allen D.; Kavaler, Florence; Kucinski, Karen M.",J Community Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7087818/,60
5176,Mechanism of Preferential Packaging of Negative Sense Genomic RNA by Viral Nucleoproteins in Crimean-Congo Hemorrhagic Fever Virus,2015-01-30,"The frequency of dispersal of invertebrates among lakes depends upon perspective and spatial scale. Effective passive dispersal requires both the transport of propagules and the establishment of populations large enough to be detected. At a global scale, biogeographic patterns of cladoceran zooplankton species suggest that effective dispersal among continents was originally rare, but greatly increased in the past century with expanded commerce. Genetic analysis allows some reconstruction of past dispersal events. Allozyme and mitochondrial DNA comparisons among New World and Old-World populations of several exotic cladocerans have provided estimates for likely source populations of colonists, their dispersal corridors, and timing of earlier dispersal events. Detecting the Old-World tropical exotic Daphnia lumholtzi early in its invasion of North America has allowed detailed analysis of its spatial spread. Twelve years of collection records indicate a rapid invasion of reservoirs in the United States, by both regional spread and long-distance jumps to new regions. Combining landscape features with zooplankton surveys from south-central US reservoirs revealed higher colonization rates of D. lumholtzi at lower landscape positions, a result which can be explained by either greater propagule load or by higher susceptibility of these downstream reservoirs. Because invaded reservoirs provide a source of propagules for nearby floodplain ponds, the rarity of this species in ponds suggests limitation by local environments. Such analyses of invading species over multiple spatial scales allow a better understanding of ecological processes governing invasion dynamics.","Havel, John E.; Medley, Kim A.",Biol Invasions,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7088012/,60
5281,Prediction of mutations engineered by randomness in H5N1 hemagglutinins of influenza A virus,2007-11-02,"Two new enzyme-linked immunosorbent assayes (ELISA) for the diagnosis ofBabesia bovis in cattle are described. The ELISA using a native antigen is more sensitive and less laborious than the assays described previously, because it does not require adsorption of sera with bovine erythrocytes. The second ELISA, using a recombinantB. bovis antigen expressed inEscherichia coli, was both sensitive and specific. It is suitable to replace the native antigen, thus avoiding large batch-to-batch variations in antigen preparations and the need to sacrifice experimental cattle.","Böse, R.; Jacobson, R. H.; Gale, K. R.; Waltisbuhl, D. J.; Wright, I. G.",Parasitol Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7088413/,60
5481,The long non-coding RNA expression profile of Coxsackievirus A16 infected RD cells identified by RNA-seq,2016-03-31,"Respiratory syncytial virus (RSV) was first described 160 years ago but was not officially recognized as a cause of serious illness in children until the late 1950s. It has been estimated that virtually all children have had at least one RSV infection by their second birthday. RSV is responsible for annual disease outbreaks, usually during a defined winter seasonal period that can vary by community and year. RSV is recognized as the leading cause of hospitalization among young children worldwide. Infants of young chronologic age and children with predisposing factors, such as premature birth, pulmonary disease, or congenital heart disease, are most susceptible to serious illness. Unlike other viruses, immunity to RSV infection is incomplete and short lived, and reinfection is common throughout life. Initial attempts to develop a vaccine in the 1960s met with unexpected and tragic results; many children vaccinated with a formalin-inactivated wild-type virus developed serious pulmonary disease upon subsequent natural infection. Numerous other vaccine technologies have since been studied, including vectored approaches, virus-like particles, DNA vaccines, and live attenuated virus vaccine. As of early 2010, only two companies or institutions had RSV vaccine candidates in early clinical trials, and no vaccine is likely to be licensed for marketing in the immediate future.","Groothuis, Jessie R.; Hoopes, J. Michael; Jessie, Val G. Hemming",Adv Ther,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7090497/,60
