,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
306414,306414,306414,Google Trends Analysis of COVID-19 Pandemic,13.827551,1.2923696,2020,,,Eur J Hum Genet,681,1
306415,306415,306415,Google Trends Analysis of COVID-19 Pandemic,13.850531,1.3535398,2020,,,Eur J Hum Genet,681,20
306484,306484,306484,We Are Not Pontius Pilate: Acknowledging Ethics and Policy,13.646213,1.3643144,2020,"Objectives: We sought to identify the epidemiological characteristics of the first case series of patients with COVID-19 in Oman. Methods: We included national surveillance data of patients with laboratory-confirmed COVID-19 from 24 February to 17 April 2020. Analyses were performed using descriptive and univariate statistics. Results: Of the 1304 patients studied, the mean age was 37.0±13.0 years old, 80.3% were males, and 35.8% were Omanis. The other mostly affected nationalities were Indian (29.1%), Bangladeshi (20.0%), and Pakistani (10.7%). Out of the total, 80.1% were from the Muscat governorate. Omani patients were significantly more likely to be males than females and aged between 20 and 59 years old (p &lt; 0.001). On presentation, 95.9% cases were mild, 3.6% moderate, and 0.5% severe. The case fatality rate was 0.5%. All deaths were from Muscat governorate; four from Mutrah, one from A'Seeb, and one from Bawshar. Conclusions: This case series provides epidemiological characteristics as well as the early outcomes of patients with laboratory-confirmed COVID-19.","Khamis, Faryal; Al Rashidi, Badria; Al-Zakwani, Ibrahim; Al Wahaibi, Ahmed H.; Al Awaidy, Salah T.",Oman Med. J.,681,10
306700,306700,306700,Predicting COVID-19 Evolution during Mid-March Crisis,13.565729,1.0664167,2020,"Coronavirus disease 2019 (COVID-19) is rapidly spreading around the world, causing much morbidity and mortality everywhere. However, effective treatments or vaccines are still not available. Although convalescent plasma (CP) therapy can be useful in the treatment of COVID-19, it has not been widely used in Korea because of the concerns about adverse effects and the difficulty in matching patients to donors. The use of ABO-incompatible plasma is not contraindicated in treatment, but can be hesitated due to the lack of experience of physicians. Here, we describe a 68-year old man with COVID-19 who was treated ABO-incompatible plasma therapy; additionally, we comment on the acute side effects associated with ABO mismatch transfusion. To overcome the obstacles of donor-recipient connections (schedule and distance), we propose the storage of frozen plasma, modification of the current Blood Management Law, and the establishment of a CP bank. We suggest that experience gained in CP therapy will be useful for not only the treatment of COVID-19, but also for coping with new emerging infectious diseases.","Im, Jae Hyoung; Nahm, Chung Hyun; Baek, Ji Hyeon; Kwon, Hea Yoon; Lee, Jin Soo",J Korean Med Sci,681,13
307300,307300,307300,"Coronavirus Outburst Prediction in India using SEIRD, Logistic Regression and ARIMA Model",13.737135,1.389279,2020,"PURPOSE: Mental health is an important component of the protection strategy for healthcare workers (HCWs) However, it has not been well described in Vietnam during the COVID-19 outbreak This study aims to measure the psychological distress and health-related quality-of-life among frontline healthcare workers during the peak of the outbreak in Vietnam PATIENTS AND METHODS: We conducted a cross-sectional survey on 173 health workers at two national tertiary hospitals in Hanoi, Vietnam from March to April 2020 The psychological distress was measured by the Depression, Anxiety, and Stress Scale - 21 Items (DASS-21), Impact of Event Scale - Revised (IES-R), and the Insomnia Severity Index (ISI) EQ-5D-5L was used to determine the health-related quality-of-life (HRQoL) outcomes RESULTS: Among 173 HCWs, the proportion of reported depression symptoms, anxiety symptoms, and stress was 20 2%, 33 5%, and 12 7%, respectively The median EQ-5D-5L index score was 0 93 (IQR=0 85-0 94), and the anxiety/depression aspect had the highest reported problems The most COVID-19-specific concerns among frontline HCWs were the reduction of income (59%) and the increase of living costs (54 3%) HCWs working in the COVID-19-designated hospital had a significantly higher rate of mental health problems and had a lower HRQoL outcome than those working in non-COVID-19-designated hospitals Other factors associated with psychological distress and sleep problems include age, job title, income, chronic diseases status, and years of working in healthcare settings HCWs who were ≥30 years old, had higher working years, had higher incomes, and had mental health and sleep problems were more likely to have lower HRQoL scores CONCLUSION: We reported a moderate rate of psychological distress and lower HRQoL outcomes among frontline HCWs during the COVID-19 outbreak in Vietnam Various factors were found to be associated with mental health and HRQoL that might be useful for implementing appropriate interventions for HCWs in low-resource settings","Manh Than, H.; Minh Nong, V.; Trung Nguyen, C.; Phu Dong, K.; Ngo, H. T.; Thu Doan, T.; Thu Do, N.; Huyen Thi Nguyen, T.; Van Do, T.; Xuan Dao, C.; Quang Nguyen, T.; Ngoc Pham, T.; Duy Do, C.",Risk Manag Healthc Policy,681,26
309709,309709,309709,"Epidemic Update and Risk Assessment of 2019 Novel Coronavirus - China, January 28, 2020",13.77868,1.3346797,2020,"Hepatitis A virus (HAV) infection causes an acute enteric hepatitis associated with substantial morbidity and mortality, particularly in older individuals. Incidence of HAV infection is low in the United States, mostly related to consumption of contaminated food. Starting in 2017, Indiana reported a large HAV outbreak. We sought to characterize the risk-exposures, clinical features and outcomes of HAV and examine the differences based on underlying cirrhosis and age. Adults &#8805;18 years diagnosed with HAV between January 2017 and April 2019 at two large health care systems in Indiana were identified. Demographic data, risk-exposures, clinical features, laboratory data, and clinical outcomes were collected for analysis. The HAV cohort constituted 264 individuals with mean-age of 41-years, 62% male, and 94% Caucasian. Risk-exposures identified were illicit-drug use (74%), food-borne (15%), person to person (11%), and incarceration (11%). Mortality rate was 2%, acute liver failure (ALF) was seen in 4%, acute on chronic liver failure (ACLF) in 30% (6 of 20 with underlying cirrhosis). Admission MELD score was the only factor associated with ALF [OR=1.17 (1.08-1.2), p<0.0001], on multivariable logistic regression analysis. Higher proportion of individuals with underlying cirrhosis developed acute kidney injury (AKI) (26% vs. 9%, p=0.03), ascites (45% vs. 11%, p<0.0001) and hepatic encephalopathy (35% vs. 4%, p<0.0001). In conclusion, illicit-drug use was the predominant risk-exposure in the current HAV outbreak, which was associated with 2% mortality rate, and those with cirrhosis had worse outcomes (AKI, ascites and HE), of whom 30% developed ACLF.","Samala, Niharika; Abdallah, Wassim; Poole, Ashley; Shamseddeen, Hani; Are, Vijay; Orman, Eric; Patidar, Kavish R; Vuppalanchi, Raj",J. viral hepat,681,16
310317,310317,310317,Deaf and hard-of-hearing users' preferences for hearing speakers' behavior during technology-mediated in-person and remote conversations,13.960285,1.2421396,2021,"During the past decade, livestock diseases have (re-)emerged in areas where they had been previously eradicated or never been recorded before Drivers (i e factors of (re-)emergence) have been identified Livestock diseases spread irrespective of borders, and therefore, reliable methods are required to help decision-makers to identify potential threats and try stopping their (re-)emergence Ranking methods and multicriteria approaches are cost-effective tools for such purpose and were applied to prioritize a list of selected diseases (N = 29 including 6 zoonoses) based on the opinion of 62 experts in accordance with 50 drivers-related criteria Diseases appearing in the upper ranking were porcine epidemic diarrhoea, foot-and-mouth disease, low pathogenic avian influenza, African horse sickness and highly pathogenic avian influenza The tool proposed uses a multicriteria decision analysis approach to prioritize pathogens according to drivers and can be applied to other countries or diseases Copyright © 2019 Blackwell Verlag GmbH","Bianchini, J.; Humblet, M. F.; Cargnel, M.; Van der Stede, Y.; Koenen, F.; de Clercq, K.; Saegerman, C.",Transboundary &amp; Emerging Diseases,681,24
310575,310575,310575,A comparative study of implementing innovation in education sector due to COVID-19,13.535906,1.1179624,2020,"Context: As a novel coronavirus swept the world in early 2020, thousands of software developers began working from home. Many did so on short notice, under difficult and stressful conditions. Objective: This study investigates the effects of the pandemic on developers' wellbeing and productivity. Method: A questionnaire survey was created mainly from existing, validated scales and translated into 12 languages. The data was analyzed using non-parametric inferential statistics and structural equation modeling. Results: The questionnaire received 2225 usable responses from 53 countries. Factor analysis supported the validity of the scales and the structural model achieved a good fit (CFI = 0.961, RMSEA = 0.051, SRMR = 0.067). Confirmatory results include: (1) the pandemic has had a negative effect on developers' wellbeing and productivity; (2) productivity and wellbeing are closely related; (3) disaster preparedness, fear related to the pandemic and home office ergonomics all affect wellbeing or productivity. Exploratory analysis suggests that: (1) women, parents and people with disabilities may be disproportionately affected; (2) different people need different kinds of support. Conclusions: To improve employee productivity, software companies should focus on maximizing employee wellbeing and improving the ergonomics of employees' home offices. Women, parents and disabled persons may require extra support.","Ralph, Paul; Baltes, Sebastian; Adisaputri, Gianisa; Torkar, Richard; Kovalenko, Vladimir; Kalinowski, Marcos; Novielli, Nicole; Yoo, Shin; Devroey, Xavier; Tan, Xin; Zhou, Minghui; Turhan, Burak; Hoda, Rashina; Hata, Hideaki; Robles, Gregorio; Milani Fard, Amin; Alkadhi, Rana",Empir Softw Eng,681,1
311440,311440,311440,Investigation of College Students' Online Learning,13.519016,1.2339514,2020,"The gravitational-wave detectors outputs from the LIGO and Virgo collaborations have been a source of scientific results of prime importance in various domains such as astrophysics, cosmology or fundamental physics. With the upgrades of the detectors and their improved sensitivities, new challenges are set for these instruments calibration. A calibration method based on the local variations of the Newtonian gravitational field could be the next absolute reference of calibration for the interferometers network. We report new tests of Newtonian calibrators (NCal) on the Advanced Virgo detector performed during the LIGO-Virgo observing run O3. The NCal-induced strain on a mirror of the interferometer has been computed both using analytical calculations and numerical simulations with results in very good agreement. The strains given by the numerical model have been used to analyse the data of the NCals and have been compared to the reference method of calibration using photon radiation pressure. New methods to measure the NCal to mirror distance and the NCal offset with respect to the plane of the interferometer using two NCals are also presented and used to correct the NCal data which improves the agreement with the current Advanced Virgo reference of calibration.","Estevez, Dimitri; Mours, Benoit; Pradier, Thierry",,681,1
312841,312841,312841,Foreword from the General Chairs (Or How COVID-19 Almost Spoiled a Perfect Plan),13.672549,1.506868,2020,"PURPOSE: In an observational study, we studied the impact of COVID-19 pandemic on our clinical practice of trauma and orthopaedics, in tertiary care hospital of New Delhi. METHODS: We collated the hospital data for 2019 and 2020 and analyzed and compared it extensively. We looked for the effects of the COVID-19 pandemic on several important clinical practice parameters like outpatient attendance, inpatients admissions, and surgery. The correlation of the number of surgeries done during the pandemic time was done with the number of positive cases in Delhi, monthwise. A trend of recovery was also observed. RESULTS: During the pandemic period, the attendance of outpatients fell by 71.93%, admissions by 59.35%, and surgery by 55.78%. Adult trauma surgery was the least affected (42.21%), followed by arthroscopic surgery (49.81%). Fragility hip fractures requiring bipolar hip arthroplasty were reduced by 34.15%. The maximum adverse impact of the pandemic was seen on arthroplasty surgery (hip > knee), followed by on the paediatric orthopaedic cases, and spinal surgery. We notice a ""lazy V-shaped"" recovery after the lockdown period. CONCLUSION: COVID-19 pandemic has had a severe impact on all aspects of orthopaedics and trauma's clinical practice in our setup. These adverse effects were maximally seen during the lockdown period, with a reduction of 90.77% in the outpatients, 84.63% in the admissions, and 86.67% in the surgery.","Vaishya, Raju; Vaish, Abhishek; Kumar, Ashok",Int Orthop,681,7
313310,313310,313310,Towards Emergency Systems Engineering: A Background,13.48518,1.4224162,2021,"In COVID era, the developing countries like India are facing big problems and fail to provide health care to needy patients. The main reason for this failure is limited health resources and overpopulated states. Considering these, it is need of the hour to establish community care for COVID-19 in every district. The trained health worker will be instrumental in categorizing COVID-positive patients in three different zones that are green, yellow, or red on the basis of mild, moderate, or severe clinical symptoms, respectively. All such patients may be treated under the guidance of doctors of the telemedicine department of the tertiary center with close monitoring under CCTV camera and other telemedicine software. The only limitation of this model is that we need to shift sick patients (red) to higher center. The estimated cost is approximately 2,29,000 only to establish one center.","Anil, Kumar",Indian Journal of Medical Sciences,681,4
313328,313328,313328,Role model: Leann Johnson,13.785891,1.2416649,2021,"In December 2019, a novel coronavirus known as SARS-CoV-2, emerged in Wuhan, China, causing the respiratory illness COVID-19 The WHO declared COVID-19 as Pandemic on March 12th, 2020 Therefore, the global public health authorities, research and medical communities have relied on quarantine, isolation, instauring adequate diagnosis and on supportive care for those who become ill, in order to decrease the severity of COVID-19 Regardless of these infection-control measures, to prevent the spread of the disease, the transmission of this virus is exponentially growing, hence, we require a specific antiviral agent Until April 7, 2020, according to the WHO, there are globally more than 1,300,000 confirmed cases of COVID-19 and nearly 72,000 deaths In Mexico, we are facing 2439 cases and 125 deaths and rising Therefore, it is urgent to treat the infected and optimally decrease viral shedding and subsequent transmission of SARS-CoV-2 Scientists around the world are endeavoring to find specific antivirals for the virus Several drugs such as Chloroquine, Hidroxicloroquine, Azithromycin, Interferon a, Ribavirin, Remdesivir, Favipiravir, Teicoplanin, Melatonin and Imitinab are currently undergoing clinical studies to test their efficacy and safety in the treatment of COVID-2019","Zúñiga-Blanco, B. L.; Pruneda-Álvarez, L. G.; Enríquez-Macías, M. D. L.; Fyda, J.",Medicina Interna de Mexico,681,26
313459,313459,313459,Preventing litigation with a predictive model of COVID-19 ICUs occupancy,13.583513,1.4199318,2020,"We have reviewed a considerable amount of recent scientific papers relating inflammation caused by air pollution with chronic and severe medical conditions. Furthermore, there are evidences relating organ inflammation caused by not only outdoor long-term but also short-term inhaled radioisotopes contained in high polluted air or in household natural radioactive background aerosols, in addition to SARS-COV-2 attached to bioaerosols, which are related with a worst evolution of severe acute respiratory syndrome patients. Reactive oxygen species (ROS) production induced by the interaction with environmental ionizing radiation contained in pollution is pointed out as a critical mechanism that predispose mainly to elder population, but not excluding young subjects, presenting previous chronic conditions of lung inflammation or neuroinflammation, which can lead to the most serious consequences.","Macias-Verde, David; Lara, Pedro C; Burgos-Burgos, Javier",Med Hypotheses,681,16
313865,313865,313865,Active Surveillance for COVID-19 Through Artificial Intelligence Using Real-Time Speech-Recognition Mobile Application,13.839574,1.4434494,2020,"The goal was to develop and validate a measure for COVID-19 as traumatic stress. The scale consisted of three dimensions: “threat/fear of infection and death,” “economic hardship,” and “disturbed routines/isolation.” The measure was tested on a snowball sample of 1374 participants from seven countries online. Principal and confirmatory factor analysis conducted on separate subsamples randomly drawn from the sample proved its structural validity. Measures of PTSD, depression, anxiety, cumulative traumas, and well-being were used to test its convergent, divergent, and predictive validity. Results validated the reliability, the structural, convergent, divergent, and predictive validity of the scale and its subscales.","Kira, Ibrahim A.; Shuwiekh, Hanaa A. M.; Rice, Kenneth G.; Ashby, Jeffrey S.; Elwakeel, Sayed Ahmed; Sous, Mariam Sous Fahmy; Alhuwailah, Amthal; Baali, Shadia Bint Ali; Azdaou, Chafika; Oliemat, Enas. M.; Jamil, Hikmet J.",J. Loss Trauma,681,12
314306,314306,314306,Rapid COVID-19 Diagnosis Using Deep Learning of the Computerized Tomography Scans,13.628233,1.0900856,2020,"This article proposes a framework for managing the behavioral health impacts of the COVID-19 global pandemic. This framework aligns and should be integrated with an existing public health pandemic intervals model. It includes six phases of a behavioral health pandemic response strategy: preplanning, response readiness, response mobilization, intervention, continuation, and amelioration. The ways behavioral health specialists can capitalize on their competence in the leadership, prevention, education, service, research, and advocacy domains within each behavioral health pandemic response phase are articulated. Behavioral health expertise can help ensure a more comprehensive, effective pandemic response that facilitates the flattening of the curve of disease spread, along with the corresponding emotional distress curve. A case illustration, the Caring Communities (CC) initiative, is offered as an exemplar of action steps in the leadership, prevention, education, service, research, and advocacy domains that behavioral health professionals can take within each of the behavioral health pandemic response phases. Key CC action steps include providing support groups, offering virtual wellness breaks, participating in educational outreach, creating and disseminating wellness guides, launching and leading a virtual behavioral health clinic for health care staff, participating in behavioral health research and program evaluation, and engaging in advocacy initiatives aimed at improving behavioral health care and addressing and reducing health disparities. Finally, recommendations for optimizing behavioral health contributions to future pandemic responses are proffered. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Kaslow, Nadine J; Friis-Healy, Elsa A; Cattie, Jordan E; Cook, Sarah C; Crowell, Andrea L; Cullum, Katherine A; Del Rio, Carlos; Marshall-Lee, Erica D; LoPilato, Allison M; VanderBroek-Stice, Lauren; Ward, Martha C; White, DeJuan T; Farber, Eugene W",Am Psychol,681,26
314350,314350,314350,"A Comparison of Naive Bayes Methods, Logistic Regression and KNN for Predicting Healing of Covid-19 Patients in Indonesia",13.739726,1.1725569,2021,"The current pandemic coronavirus, severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2), was recently identified in patients with an acute respiratory syndrome, coronavirus disease 2019 (COVID-19). To compare its pathogenesis with that of previously emerging coronaviruses, we inoculated cynomolgus macaques with SARS-CoV-2 or Middle East respiratory syndrome (MERS)-CoV and compared the pathology and virology with historical reports of SARS-CoV infections. In SARS-CoV-2-infected macaques, virus was excreted from nose and throat in the absence of clinical signs and detected in type I and II pneumocytes in foci of diffuse alveolar damage and in ciliated epithelial cells of nasal, bronchial, and bronchiolar mucosae. In SARS-CoV infection, lung lesions were typically more severe, whereas they were milder in MERS-CoV infection, where virus was detected mainly in type II pneumocytes. These data show that SARS-CoV-2 causes COVID-19-like disease in macaques and provides a new model to test preventive and therapeutic strategies.","Rockx, Barry; Kuiken, Thijs; Herfst, Sander; Bestebroer, Theo; Lamers, Mart M; Oude Munnink, Bas B; de Meulder, Dennis; van Amerongen, Geert; van den Brand, Judith; Okba, Nisreen M A; Schipper, Debby; van Run, Peter; Leijten, Lonneke; Sikkema, Reina; Verschoor, Ernst; Verstrepen, Babs; Bogers, Willy; Langermans, Jan; Drosten, Christian; Fentener van Vlissingen, Martje; Fouchier, Ron; de Swart, Rik; Koopmans, Marion; Haagmans, Bart L",Science,681,24
315503,315503,315503,Total phenolic and total flavonoid content of sugar cane juice and their potency as alpha-amylase inhibitor and anti COVID-19,13.523599,1.3490719,2021,"Pregnant women face many physical and psychological changes during their pregnancy. It is known that stress, caused by many factors and life events such as the COVID-19 pandemic, can negatively impact the health of mothers and offspring. It is the first time social media, such as Twitter, are available and commonly used during a global pandemic; this allows access to a rich set of data. The objective of this study was to characterize the content of an international sample of tweets related to pregnancy and mental health during the first wave of COVID-19, from March to June 2020. Tweets were collected using GetOldTweets3. Sentiment analysis was performed using the VADER sentiment analysis tool, and a thematic analysis was performed. In total, 192 tweets were analyzed: 51 were from individuals, 37 from companies, 56 from non-profit organizations, and 48 from health professionals/researchers. Findings showed discrepancies between individual and non-individual tweets. Women expressed anxiety, depressive symptoms, sleeping problems, and distress related to isolation. Alarmingly, there was a discrepancy between distress expressed by women with isolation and sleep difficulties compared to support offered by non-individuals. Concrete efforts should be made to acknowledge these issues on Twitter while maintaining the current support offered.","Talbot, Joey; Charron, Valérie; Konkle, Anne Tm",Int. j. environ. res. public health (Online),681,16
315711,315711,315711,Web-based teamwork: Distributed software development course under Covid-19,13.910199,1.2674017,2020,,"Wynn, G.; Morganstein, J. C.; Jetly, R.; Ford, S. C.; Vance, M. C.; Meyer, E. G.; West, J. C.; Benedek, D. M.; Ursano, R. J.","Journal of Military, Veteran and Family Health",681,16
316703,316703,316703,Real-Time Face Mask Detector Using YOLOv3 Algorithm and Haar Cascade Classifier,13.542001,1.0239342,2020,"BACKGROUND: Unprecedented demand for N95 respirators during the coronavirus disease 2019 (COVID-19) pandemic has led to a global shortage of these masks. We validated a rapidly applicable, low-cost decontamination protocol in compliance with regulatory standards to enable the safe reuse of N95 respirators. METHODS: We inoculated 4 common models of N95 respirators with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and evaluated viral inactivation after disinfection for 60 minutes at 70°C and 0% relative humidity. Similarly, we evaluated thermal disinfection at 0% to 70% relative humidity for masks inoculated with Escherichia coli. We assessed masks subjected to multiple cycles of thermal disinfection for structural integrity using scanning electron microscopy and for protective functions using standards of the United States National Institute for Occupational Safety and Health for particle filtration efficiency, breathing resistance and respirator fit. RESULTS: A single heat treatment rendered SARS-CoV-2 undetectable in all mask samples. Compared with untreated inoculated control masks, E. coli cultures at 24 hours were virtually undetectable from masks treated at 70°C and 50% relative humidity (optical density at 600 nm wavelength, 0.02 ± 0.02 v. 2.77 ± 0.09, p < 0.001), but contamination persisted for masks treated at lower relative humidity. After 10 disinfection cycles, masks maintained fibre diameters similar to untreated masks and continued to meet standards for fit, filtration efficiency and breathing resistance. INTERPRETATION: Thermal disinfection successfully decontaminated N95 respirators without impairing structural integrity or function. This process could be used in hospitals and long-term care facilities with commonly available equipment to mitigate the depletion of N95 masks.","Daeschler, Simeon C; Manson, Niclas; Joachim, Kariym; Chin, Alex W H; Chan, Katelyn; Chen, Paul Z; Tajdaran, Kiana; Mirmoeini, Kaveh; Zhang, Jennifer J; Maynes, Jason T; Zhang, Libo; Science, Michelle; Darbandi, Ali; Stephens, Derek; Gu, Frank; Poon, Leo L M; Borschel, Gregory H",CMAJ,681,24
316925,316925,316925,"Understanding the Effect of COVID-19 on Fuel Consumption of Public Transportation: The Case Study of Chattanooga, TN",13.676891,1.2093844,2020,,"Giubi Bobeda, Jorge",An. Fac. Cienc. Méd. (Asunción),681,16
319516,319516,319516,Control the COVID-19 Pandemic: Face Mask Detection Using Transfer Learning,13.619644,1.0175599,2020,,"Babazade, Rovnat; Khan, Ejaz S; Ibrahim, Mohamed; Simon, Michelle; Vadhera, Rakesh B",Anesth Analg,681,33
322696,322696,322696,"Ed tech’s failure during the pandemic, and what comes after",13.788312,1.4494745,2021,,"Aslam, Sulaimaan; Asghar, Shahzaib; Karania, Tasvee; Rahman, Saamed; Shaikh, Shahzaib",J Adolesc Health,681,9
323388,323388,323388,Hospital volunteer management process digitalization through service design: Design decision and implementation,13.880994,1.1832558,2021,,"Martín-Martínez, José Miguel",Journal of Adhesion Science and Technology,681,16
323389,323389,323389,Hospital volunteer management process digitalization through service design: Design decision and implementation,13.743356,1.3317418,2021,"With the further spread of COVID-19, the market trend the protective mask industry presents new changes, which is both an opportunity and a challenge for the development of China's textile industry. This paper reviews the origin and development of masks and expounds the internal structure and protective mechanism of masks. Masks are an important line of defense against respiratory infections and can reduce the risk of novel coronavirus infection. Masks can not only prevent the patient from spraying droplets, reduce the amount and speed of droplets, but also block the virus containing droplets nucleus, preventing the wearer from inhaling. There are many types of face masks on the market, and different types of face masks have different application ranges. Different types of face masks follow different standards. The author investigated the application scope and relevant standards of masks in various countries, sorted out the classification, standards and evaluation indicators, etc., in order to provide help for medical personnel and the public. Through analysis, the new surgical mask with high antibacterial, high viral resistance and comfortable wearing is an important development direction in the future.","Wang, H. T.; Pan, X. X.; Liu, G.; Du, Z. Q.; Liu, J. K.; Chen, F.; Wang, M. X.",Textile Bioengineering and Informatics Symposium,681,1
324133,324133,324133,Measurement of Work as a Basis for Improving Processes and Simulation of Standards: A Scoping Literature Review,13.982553,1.200928,2021,"Background: The MindSpot Clinic, funded by the Australian Government, is a national digital mental health service (DMHS) providing services to people experiencing anxiety and depression. We recently reported increased service use in the early weeks of the COVID-19 pandemic (19 March to 15 April 2020), and a small increase in anxiety symptoms. This follow-up paper examines trends in service use and symptoms, over 12 weeks from 19 March to 10 June 2020. Methods: Demographics, symptoms, and psychosocial stressors were compared for participants starting an online assessment over four time-periods: A baseline ""Comparison period"" prior to the COVID-19 pandemic (1 to 28 September 2019), ""Weeks 1 - 4"" of the COVID-19 pandemic in Australia (19 March - 15 April 2020), ""Weeks 5 - 8"" (16 April - 13 May 2020) and ""Weeks 9 - 12"" (14 May - 10 June). Responses to questions about the impact of COVID-19 and strategies used by participants to improve their mental wellbeing are also reported. Results: A total of 5,455 people started a mental health assessment with MindSpot from 19 March to 10 June 2020. The number of assessments per week rose steadily from 303 in week 1 to a peak of 578 in week 5. Symptoms of anxiety were highest in Weeks 1 - 4, declining steadily over subsequent weeks. Psychological distress and depression, as measured by the K-10 and PHQ-9 respectively, remained stable. Concern about COVID-19 was highest in the first week then steadily declined during the following weeks. The proportions of participants reporting changes to routine were consistent across the 12 weeks, and most participants reported adopting helpful strategies to improve their mental wellbeing. Conclusions: We observed an initial increase in service use, which reduced over the 12 weeks. The initial rise in anxiety symptoms returned to baseline. Reported concern about the effect of COVID-19 declined steadily over 12 weeks. Symptoms of psychological distress and depression measured by the K-10 and PHQ-9, and the proportion reporting suicidal thoughts and plans did not change, and to date we have not identified indications of a mental health crisis. However, the long-term effects of COVID-19 on the economy and large sections of society are yet to be fully realised, indicating the importance of ongoing monitoring and reporting of trends as indicators of the mental health of the nation.","Staples, Lauren; Nielssen, Olav; Kayrouz, Rony; Cross, Shane; Karin, Eyal; Ryan, Katie; Dear, Blake; Titov, Nickolai",Internet Interv,681,16
324611,324611,324611,Why I . . . am a Brownie leader,13.59529,0.9889019,2021,"The lockdown on account of the Coronavirus disease 2019 (COVID-19) adversely impacted the food production sector including aquaculture, globally. Unfortunately, it coincided with the major shrimp farming season in India which contributes 60% of the national annual shrimp production hence the impact was substantial. An on-line survey was carried out among the stakeholders of the shrimp farming sector to evaluate the prospective impact of COVID-19 related lockdown across the shrimp supply chain. The study estimated an economic loss of 1.50 billion USD to the shrimp aquaculture sector during the current year. It is expected that shrimp production and its export performance may be declining by 40% in the current season. The Garret ranking and Rank Based Quotient analyses projected severe constraints in shrimp seed production and supply, disruptions in the supply chain, logistics, farming, processing, marketing and loss of employment and income for the workers due to the pandemic. To mitigate the impact, the Government of India declared fisheries and aquaculture as an essential activity, facilitated the movement of inputs and services. Further, a major Fisheries Development Scheme(PMMSY) with a financial outlay of 267 million USD has been announced to usher in a blue revolution by strengthening the value chain, doubling the fisher/farmer income, employment generation, economic and social security for fishers/fish farmers adhering to the sustainability principles. Short and medium-term technical and policy measures are suggested to tide over the impact of COVID-19 related lockdown and related restrictions.","Kumaran, M.; Geetha, R.; Antony, Jose; Vasagam, K. P. Kumaraguru; Anand, P. R.; Ravisankar, T.; Angel, J. Raymond Jani; De, Debasis; Muralidhar, M.; Patil, P. K.; Vijayan, K. K.",Aquaculture,681,16
324644,324644,324644,Helen Salisbury: Older lives are not worth less,13.518046,1.03045,2020,"OBJECTIVES: Africa is the continent which is the least equipped to fight the COVID-19 epidemic. However, Africa, which represents 17 % of the world's population, is estimated to have only 5 % of global cases (source: WHO on 2020/08/04). In this work, the authors try to identify and understand the reasons for these epidemiological data. METHOD: Some follow-up indicators have been carried out, mainly through WHO reports. These data were compared with the literature and the field expertise of the association ""Biologie sans frontières"" in Africa. RESULTS: The following points mark the particularity of COVID-19 in Africa: (1) insufficient diagnostic capacity (linked to gross national product), (2) a younger population limiting the population at risk and the number of deaths, (3) a favourable climate (hot and humid) which is decreasing viral transmission, (4) some socio-cultural factors that can reduce cases reporting. CONCLUSION: Today, this health crisis is omnipresent while the number of deaths remains limited in Africa. Simultaneously, actions concerning African public health priorities (malaria, diarrhoea, AIDS ) are interrupted or slowed down.","Hardy, É J L; Flori, P",Ann. pharm. fr,681,33
325665,325665,325665,Sixty seconds on . . . Dominic Cummings,13.698281,1.0085152,2021,,"Aomar-Millán, Ismael Francisco; Salvatierra, Juan; Hernández-Quero, José",Intern. emerg. med,681,16
326438,326438,326438,Visualizing SpatioTemporal Keyword Trends in Online News Articles,13.85581,1.1697395,2020,,"Mendez, Fabian",Colomb Med (Cali),681,16
327542,327542,327542,An Exploratory Study of Twitter Sentiment Analysis During COVID-19: #TravelTomorrow and #UNWTO,13.656634,1.0567154,2020,"We conducted a nationwide study of the prevalence of severe acute respiratory syndrome coronavirus 2 infection in the Faroe Islands. Of 1,075 randomly selected participants, 6 (0.6%) tested seropositive for antibodies to the virus. Adjustment for test sensitivity and specificity yielded a 0.7% prevalence. Our findings will help us evaluate our public health response.","Petersen, Maria Skaalum; Strøm, Marin; Christiansen, Debes Hammershaimb; Fjallsbak, Jógvan Páll; Eliasen, Eina Hansen; Johansen, Malan; Veyhe, Anna Sofía; Kristiansen, Marnar Fríðheim; Gaini, Shahin; Møller, Lars Fodgaard; Steig, Bjarni; Weihe, Pál",Emerg Infect Dis,681,1
328037,328037,328037,Living with COVID-19: A Data Mining Approach for Social Media Learning,13.8214655,1.1793178,2021,"In the past few decades, coronaviruses have risen as a global threat to public health. Currently, the outbreak of coronavirus disease-19 (COVID-19) from Wuhan caused a worldwide panic. There are no specific antiviral therapies for COVID-19. However, there are agents that were used during the severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS) epidemics. We could learn from SARS and MERS. Lopinavir (LPV) is an effective agent that inhibits the protease activity of coronavirus. In this review, we discuss the literature on the efficacy of LPV in vitro and in vivo, especially in patients with SARS and MERS, so that we might clarify the potential for the use of LPV in patients with COVID-19.","Yao, Tian-Tian; Qian, Jian-Dan; Zhu, Wen-Yan; Wang, Yan; Wang, Gui-Qiang",J Med Virol,681,20
