,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
60496,60496,60496,Vaccine-derived human-bovine double reassortant rotavirus in infants with acute gastroenteritis.,13.634573,9.515457,2012,"BACKGROUND To correlate CD44/CD24 expression with gastric cancer recurrence and prognosis. Gastric cancer is the second leading cause of cancer mortality due to the high recurrence rate, of which the molecular signature has not yet been identified. METHODS We retrospectively reviewed the hospital records of patients with gastric cancer. Among 500 patients receiving curative resection, 95 patients had recurrence. Twenty patients from the recurrence group (95 patients) and 20 patients from the non-recurrence group (405 patients) were randomly selected and identified as ""study"" and ""control"" groups, respectively. We reviewed patients' histological study of CD44/CD24 expression by performing immunohistochemistry and recurrence rate. RESULTS Study group had higher TNM stage (III-IV) than control group (80% vs. 25%, P = 0.001). Proportion of lymph node metastasis was significantly higher in study group than that in control group (90% vs. 45%, P = 0.002), and proportion of patients with 5 or more metastatic lymph nodes was also significantly higher in study group than in control group (45% vs. 15%, P = 0.007). Univariate analysis revealed no difference in risk of gastric cancer recurrence between CD44+ and CD44- patients (OR = 1.00, 95% CI: 0.29-3.45, P =1.000). CD24+ patients showed no greater significance of gastric cancer recurrence than CD24- patients (OR = 1.86, 95% CI: 0.52-6.61, P = 0.339). After adjusting for other risk factors, the association of CD44 expression (aOR = 0.66, 95% CI: 0.10-4.26, P = 0.658), CD24 expression (aOR = 0.09, 95% CI: 0.01-1.35, P = 0.081) or combined (CD44/CD24) with gastric cancer recurrence were not significant. CONCLUSION Neither individual expression of CD24 or CD44, nor combined expression of CD44/CD24 was associated with recurrence of gastric carcinoma.","Yong, Ching-Shya; Ou Yang, Chih-Ming; Chou, Yenn-Hwei; Liao, Chao-Sheng; Lee, Chung-Wei; Lee, Chin-Cheng",BMC gastroenterology,148,1
60515,60515,60515,Nuisance bleeding complications in patients with cerebral aneurysm treated with Pipeline embolization device.,13.601647,9.36059,2020-07-03,"Incorporation of tablet computers (TCs) into patient assessment may facilitate safe and secure data collection. We evaluated the usefulness and acceptability of a TC as an electronic self-report symptom assessment instrument. Research Electronic Data Capture Web-based application supported data capture. Information was collected and disseminated in real time and a structured format. Completed questionnaires were printed and given to the physician before the patient visit. Most participants completed the survey without assistance. Completion rate was 100%. The median global quality of life was high for all. More than half reported pain. Based on Edmonton Symptom Assessment System, the top 3 most common symptoms were tiredness, anxiety, and decreased well-being. Patient and physician acceptability for these quick and useful TC-based surveys was excellent.","Aktas, Aynur; Hullihen, Barbara; Shrotriya, Shiva; Thomas, Shirley; Walsh, Declan; Estfan, Bassam",The American journal of hospice & palliative care,148,16
60913,60913,60913,Clinical Course of Enterovirus D68 in Hospitalized Children.,13.653117,9.551817,2016,"INTRODUCTION 5-Fluorouracil (5-FU) for prophylactic treatment of diffuse actinic keratosis results in an exuberant inflammatory reaction, contributing to patient noncompliance and dissatisfaction. DESIGN This 5-week split-faced, double-blind, randomized controlled trial involved 30 subjects with diffuse facial AK who received twice daily 5-FU treatment for 2 weeks. This was followed by pre-randomized twice daily use of one of three topical interventions on one half of the face. TEWL, pH, and hydration were assessed on each quadrant of the face at all visits. Additionally, photographs were subjectively graded by three blinded trained observers. RESULTS Thirty subjects were enrolled, and had an average 27.1 (SD 11.8, range: 13-62) palpable AKs at baseline. Average resolution of baseline AK count was 98.1% by week 4. Clobetasol propionate is best at decreasing TEWL (p = .034), while petrolatum jelly most significantly improves hydration (p = .019) and erythema (p = .014). Though controlled release skin barrier emulsion trended towards improvement in TEWL (p = .17) and hydration (p = .19), there was no significant decrease in erythema (p = .257). Patient free-text response identified erythema as the most bothersome symptom. CONCLUSIONS Given the low cost, wide availability, and ability to significantly reduce erythema, petrolatum should be used for post-5-FU treatment for diffuse AK.","Maarouf, Melody; Kromenacker, Bryan W; Brucks, Eric S; Hendricks, Aleksi; Shi, Vivian Y",The Journal of dermatological treatment,148,17
61133,61133,61133,Frequency of putative enteric zoster diagnosed using saliva samples in patients with abdominal pain: a prospective study.,13.563517,9.685245,2021-04-08,"OBJECTIVE. The purpose of this study was to describe the clinical manifestations and CT features of coronavirus disease (COVID-19) pneumonia in 15 pregnant women and to provide some initial evidence that can be used for guiding treatment of pregnant women with COVID-19 pneumonia. MATERIALS AND METHODS. We reviewed the clinical data and CT examinations of 15 consecutive pregnant women with COVID-19 pneumonia in our hospital from January 20, 2020, to February 10, 2020. A semiquantitative CT scoring system was used to estimate pulmonary involvement and the time course of changes on chest CT. Symptoms and laboratory results were analyzed, treatment experiences were summarized, and clinical outcomes were tracked. RESULTS. Eleven patients had successful delivery (10 cesarean deliveries and one vaginal delivery) during the study period, and four patients were still pregnant (three in the second trimester and one in the third trimester) at the end of the study period. No cases of neonatal asphyxia, neonatal death, stillbirth, or abortion were reported. The most common early finding on chest CT was ground-glass opacity (GGO). With disease progression, crazy paving pattern and consolidations were seen on CT. The abnormalities showed absorptive changes at the end of the study period for all patients. The most common onset symptoms of COVID-19 pneumonia in pregnant women were fever (13/15 patients) and cough (9/15 patients). The most common abnormal laboratory finding was lymphocytopenia (12/15 patients). CT images obtained before and after delivery showed no signs of pneumonia aggravation after delivery. The four patients who were still pregnant at the end of the study period were not treated with antiviral drugs but had achieved good recovery. CONCLUSION. Pregnancy and childbirth did not aggravate the course of symptoms or CT features of COVID-19 pneumonia. All the cases of COVID-19 pneumonia in the pregnant women in our study were the mild type. All the women in this study-some of whom did not receive antiviral drugs-achieved good recovery from COVID-19 pneumonia.","Liu, Dehan; Li, Lin; Wu, Xin; Zheng, Dandan; Wang, Jiazheng; Yang, Lian; Zheng, Chuansheng",AJR. American journal of roentgenology,148,1
61146,61146,61146,Influence of reagent lots and multiple measuring systems on estimating the coefficient of variation from quality control data; implications for uncertainty estimation and interpretation of QC results.,13.676379,9.607389,2020-04-28,"Sarcomas, originating from mesenchymal progenitor stem cells, are a group of rare malignant tumors with poor prognosis. Wide surgical resection, chemotherapy, and radiotherapy are the most common sarcoma treatments. However, sarcomas' response rates to chemotherapy are quite low and sarcoma cells can have intrinsic or acquired resistance after treatment with chemotherapeutics drugs, leading to the development of multi-drug resistance (MDR). Cancer cellular plasticity plays pivotal roles in cancer initiation, progression, therapy resistance and cancer relapse. Moreover, cancer cellular plasticity can be regulated by a multitude of factors, such as genetic and epigenetic alterations, tumor microenvironment (TME) or selective pressure imposed by treatment. Recent studies have demonstrated that cellular plasticity is involved in sarcoma progression and chemoresistance. It's essential to understand the molecular mechanisms of cellular plasticity as well as its roles in sarcoma progression and drug resistance. Therefore, this review focuses on the regulatory mechanisms and pathological roles of these diverse cellular plasticity programs in sarcoma. Additionally, we propose cellular plasticity as novel therapeutic targets to reduce sarcoma drug resistance.","Lin, Zhengjun; Fan, Zhihua; Zhang, Xianghong; Wan, Jia; Liu, Tang",Life sciences,148,11
61863,61863,61863,Viral Acute Respiratory Illnesses in Young Infants Increase the Risk of Respiratory Readmission.,13.46072,9.767633,2018,,,The Veterinary record,148,1
62174,62174,62174,Inhaled corticosteroids in COPD: friend or foe?,13.685611,9.279394,2018,"Diagnostic assays for detecting SARS-CoV-2 are essential for patient management, infection prevention, and the public health response for COVID-19. The efficacy and reliability of these assays are of paramount importance in both tracking and controlling spread of the virus. Real-time RT-PCR assays rely on a fixed genetic sequence for primers and probe binding. Mutations can potentially alter the accuracy of these assays and lead to unpredictable analytical performance characteristics and false-negative results. Herein, we identify a G-to-U transversion (nucleotide 26372) in the SARS-CoV-2 E gene in three specimens with reduced viral detection efficiency using a widely available commercial assay. Further analysis of the public GISAID repository led to the identification of 18 additional genomes with this mutation, which reflect five independent mutational events. This work supports the use of dual-target assays to reduce the number of false-negative PCR results.","Tahan, Stephen; Parikh, Bijal A; Droit, Lindsay; Wallace, Meghan A; Burnham, C A; Wang, David",Journal of clinical microbiology,148,19
62269,62269,62269,[The impact of viruses in lower respiratory tract infections of the adult. Part III: therapy and prevention].,13.4614525,9.666971,2010,,"Salisbury, Helen",BMJ,148,24
62270,62270,62270,"Meningoencephalitis, coronary artery and keratitis as an onset of brucellosis: a case report.",13.794581,9.656712,2020-09-07,"Following the detection of bovine spongiform encephalopathy (BSE) in Canada, and subsequently in the United States, confidence in the safety of beef products remained high. Consumers actually increased their consumption of beef slightly after the news of an increased risk from mad cow disease, which has been interpreted as public support for beef farmers and confidence in government regulators. The Canadian public showed a markedly different reaction to the news of domestic BSE than the furious and panicked responses observed in the United Kingdom, Germany, and Japan. Using the social amplification of risk framework, we show that, while other countries displayed social amplification of risk, Canada experienced a social attenuation of risk. The attenuated reaction in Canada toward mad cow disease and increased human health risks from variant Creutzfeldt-Jakob disease (vCJD) was due to the social context at the time when BSE was discovered domestically. Mortality, morbidity, and psychosocial impacts resulting from other major events such as severe acute respiratory syndrome (SARS), West Nile virus (WNV), and the U.S.-Iraq war made the theoretical risks of BSE and vCJD a lower priority, reducing its concern as a risk issue.","Lewis, Roxanne E; Tyshenko, Michael G",Risk analysis : an official publication of the Society for Risk Analysis,148,1
62656,62656,62656,Saffold Cardiovirus Infection in a 2-Year-Old Boy with Acute Pancreatitis.,13.63126,9.550903,2017,"Backgrounds/Aims In adult choledochal cysts, complete excision of cyst with Roux-en-Y hepaticojejunostomy by laparoscopy is typically been performed, but there is now a trend towards adopting robot-assisted resection. Methods From January 2014 to December 2017, 22 patients who underwent robotic procedure were classified as Group 1, and 34 patients who underwent the same laparoscopic procedure as Group 2. In addition, from September 2009 to July 2011, 13 patients who underwent laparoscopic procedure were classified as Group 3. The perioperative outcomes and short-term postoperative morbidity levels were evaluated in three groups. Results In all groups, there were more women than men, and the mean age and BMI did not differ significantly. Since 2014, jejunojejunostomy was performed extracorporeally and the mean operation time was shorter in Group 1 (258.5±52.9 min) and Group 2 (236.2±62.9 min) than Group 3 (395.2±85.9 min). [p=0.00 (1 vs 3), 0.00 (2 vs 3)] The median hospital stay was 7 days in Group 1 and 2, and shorter than 9 days in Group 3. [p=0.00 (1 vs 3), 0.011 (2 vs 3)] In Group 1, there were three postoperative complications, which included cholangitis, bile leakage and umbilical herniation, respectively). In Group 2, there were seven of postoperative complications, which included choledochojejunostomy site stricture & intrahepatic duct stone, choledochojejunostomy site stone, jejunal branch bleeding, portal vein thrombus, acute pancreatitis, adhesive ileus, and A-loop syndrome. In Group 3, there were three of postoperative complications, which included 2 hepaticojejunostomy site stricture and 1 paralytic ileus. Conclusions Robot-assisted resection of a choledochal cyst with Roux-en-y hepaticojejunostomy is a safe and feasible approach with short-term results that are comparable to those of laparoscopic surgery.","Han, Jang Hun; Lee, Jae Hoon; Hwang, Dae Wook; Song, Ki Byung; Shin, Sang Hyun; Kwon, Jae Woo; Lee, Young Joo; Kim, Song Cheol; Park, Kwang Min",Annals of hepato-biliary-pancreatic surgery,148,17
62799,62799,62799,Home pregnancy tests: quality first.,13.523338,9.542898,2020-12-15,"Tomazin, K, Strojnik, V, Feriche, B, Garcia Ramos, A, Štrumbelj, B, and Stirn, I. Neuromuscular adaptations in elite swimmers during concurrent strength and endurance training at low and moderate altitudes. J Strength Cond Res XX(X): 000-000, 2020-This study evaluated neuromuscular adaptations in elite swimmers during concurrent strength and endurance training (SET) at low (295 m) and moderate (2,320 m) altitudes. Sixteen elite swimmers took part in a 3-week SET during a general preparation phase. All neuromuscular tests were performed a week before and after a SET. In posttraining, maximal knee isometric torque (TMVC) and soleus H-reflex remained statistically unchanged for sea-level (SL) and for altitude (AL) training. Rate of torque development (RTD) decreased post-SL (-14.5%; p < 0.01) but not post-AL (-4.7%; p > 0.05) training. Vastus lateralis electromyographic (EMG) activity during RTD decreased post-SL (-17.0%; P = 0.05) but not post-AL (4.8%; p > 0.05) training. Quadriceps twitch torque (TTW) significantly increased post-AL (12.1%; p < 0.01) but not post-SL (-1.0%; p > 0.05; training × altitude: F1,15 = 12.4; p < 0.01) training. Quadriceps twitch contraction time and M-wave amplitude remained statistically unchanged post-SL and post-AL training. After SL training, increment in TMVC was accompanied with increment in vastus lateralis EMG (R = 0.76; p < 0.01) and TTW (R = 0.48; p < 0.06). Posttraining in AL, increment in TMVC was accompanied with increment in TTW (R = 0.54; p < 0.05). Strength and endurance training at altitude seems to prompt adaptations in twitch contractile properties. In contrast, SET performed at SL may hamper the magnitude of neural adaptations to strength training, particularly during rapid voluntary contractions. In conclusion, SET at AL might benefit muscular adaptations in swimmers compared with training at SL.","Tomazin, Katja; Strojnik, Vojko; Feriche, Belen; Garcia Ramos, Amador; Štrumbelj, Boro; Stirn, Igor",Journal of strength and conditioning research,148,1
62919,62919,62919,A high C-reactive protein/procalcitonin ratio predicts Mycoplasma pneumoniae infection.,13.610675,9.72084,2019,"Japanese encephalitis (JE), characterized by extensive neuroinflammation following infection with neurotropic JE virus (JEV), is becoming a leading cause of viral encephalitis due to rapid changes in climate and demography. The blood-brain barrier (BBB) plays an important role in restricting neuroinvasion of peripheral leukocytes and virus, thereby regulating the progression of viral encephalitis. In this study, we explored the role of CD11c(hi) dendritic cells (DCs) in regulating BBB integrity and JE progression using a conditional depletion model of CD11c(hi) DCs. Transient ablation of CD11c(hi) DCs resulted in markedly increased susceptibility to JE progression along with highly increased neuro-invasion of JEV. In addition, exacerbated JE progression in CD11c(hi) DC-ablated hosts was closely associated with increased expression of proinflammatory cytokines (IFN-β, IL-6, and TNF-α) and CC chemokines (CCL2, CCL3, CXCL2) in the brain. Moreover, our results revealed that the exacerbation of JE progression in CD11c(hi) DC-ablated hosts was correlated with enhanced BBB permeability and reduced expression of tight junction and adhesion molecules (claudin-5, ZO-1, occluding, JAMs). Ultimately, our data conclude that the ablation of CD11c(hi) DCs provided a subsidiary impact on BBB integrity and the expression of tight junction/adhesion molecules, thereby leading to exacerbated JE progression. These findings provide insight into the secondary role of CD11c(hi) DCs in JE progression through regulation of BBB integrity and the expression of tight junction/adhesion molecules.","Kim, Jin Hyoung; Hossain, Ferdaus Mohd Altaf; Patil, Ajit Mahadev; Choi, Jin Young; Kim, Seong Bum; Uyangaa, Erdenebelig; Park, Sang-Youel; Lee, John-Hwa; Kim, Bumseok; Kim, Koanhoi; Eo, Seong Kug","Comparative immunology, microbiology and infectious diseases",148,5
63447,63447,63447,Multicenter study of viral etiology and relapse in hospitalized children with bronchiolitis.,13.486897,9.640175,2014,,,JAMA internal medicine,148,14
63610,63610,63610,Wuhan: Britons to be evacuated as scientists estimate 44 000 cases of 2019-nCOV in the city.,13.663767,9.39569,2020-01-29,"As a global crisis, COVID-19 has underscored the challenge of disseminating evidence-based public health recommendations amidst a rapidly evolving, often uncensored information ecosystem-one fueled in part by an unprecedented degree of connected afforded through social media. In this piece, we explore an underdiscussed intersection between the visual arts and public health, focusing on the use of validated infographics and other forms of visual communication to rapidly disseminate accurate public health information during the COVID-19 pandemic. We illustrate our arguments through our own experience in creating a validated infographic for patients, now disseminated through social media and other outlets across the world in nearly 20 translations. Visual communication offers a creative and practical medium to bridge critical health literacy gaps, empower diverse patient communities through evidence-based information and facilitate public health advocacy during this pandemic and the 'new normal' that lies ahead.","Hamaguchi, Ryoko; Nematollahi, Saman; Minter, Daniel J",Journal of public health,148,31
63777,63777,63777,Safety and Pharmacokinetics of Recombinant Human Plasma Gelsolin in Patients Hospitalized for Non-Severe Community-Acquired Pneumonia.,13.756192,9.778197,2020-07-20,"Mast cells (MCs) are strategically distributed at barrier sites and prestore various immunocyte-recruiting cytokines, making them ideal targets for selective activation to treat peripheral infections. Here, we report that topical treatment with mastoparan, a peptide MC activator (MCA), enhances clearance of Staphylococcus aureus from infected mouse skins and accelerates healing of dermonecrotic lesions. Mastoparan functions by activating connective tissue MCs (CTMCs) via the MRGPRX2 (Mas-related G protein-coupled receptor member X2) receptor. Peripheral CTMC activation, in turn, enhances recruitment of bacteria-clearing neutrophils and wound-healing CD301b+ dendritic cells. Consistent with MCs playing a master coordinating role, MC activation also augmented migration of various antigen-presenting dendritic cells to draining lymph nodes, leading to stronger protection against a second infection challenge. MCAs therefore orchestrate both the innate and adaptive immune arms, which could potentially be applied to combat peripheral infections by a broad range of pathogens.","Arifuzzaman, Mohammad; Mobley, Yuvon R; Choi, Hae Woong; Bist, Pradeep; Salinas, Cristina A; Brown, Zachary D; Chen, Swaine L; Staats, Herman F; Abraham, Soman N",Science advances,148,1
64066,64066,64066,Risk of SARS-CoV-2 Exposure in a Hospital-Based Allergy Practice.,13.671841,9.373512,2020-11-13,"Senecavirus A (SVA) is a critical pathogen causing vesicular lesions in sows and acute death of newborn piglets, resulting in very large economic losses in the pig industry. To restrict the transmission of SVA, an establishment of an effective diagnostic method is crucial for the prevention and control of the disease. However, traditional detection methods often have many drawbacks. In this study, reverse transcription loop-mediated isothermal amplification (RT-LAMP) was combined with a lateral flow dipstick (LFD) to detect SVA. The resulting RT-LAMP-LFD assay was performed at 60°C for 50 min and then directly judged on an LFD visualization strip. This method shows high specificity and sensitivity to SVA. The detection limit of RT-LAMP was 4.56x10-8 ng/μL RNA, approximately 11 copies/μL RNA, and it was 10 times more sensitive than RT-PCR. This detection method's positive rate for clinical samples is comparable to that of RT-PCR. This method is time saving and highly efficient and is thus expected to be used to diagnose SVA infections in this field.","Li, Jinhui; Liang, Weifang; Xu, Shuaifei; Shi, Jian; Zhou, Xia; Liu, Bowen; Yu, Li; Xiong, Jingfeng; Si, Guangbin; He, Dongsheng",PloS one,148,16
64211,64211,64211,Development of a symptom score for clinical studies to identify children with a documented viral upper respiratory tract infection.,13.88287,9.793514,2010,"Bone-modifying therapies are essential in the treatment of patients with multiple myeloma. Zoledronic acid is preferred over other bisphosphonates due to its superiority in reducing the incidence of skeletal-related events and improving survival. The anti-receptor activator of nuclear factor-κΒ ligand (RANKL)-targeted agent denosumab has shown its non-inferiority compared to bisphosphonates in preventing skeletal-related events among newly diagnosed patients with myeloma bone disease. Denosumab may confer a survival benefit in patients eligible for autologous transplantation. Denosumab may present a safer profile for patients with renal impairment. Discontinuation of bone-directed therapies can be considered for patients with deep responses and after an adequate time period on treatment; however, a rebound effect may become evident especially in the case of denosumab. Three-monthly infusions of zoledronic acid or at-home denosumab administration should be considered during the coronavirus disease 2019 (COVID-19) pandemic. Measures to prevent hypocalcaemia, renal toxicity and osteonecrosis of the jaw are important for all bone-modifying agents.","Terpos, Evangelos; Ntanasis-Stathopoulos, Ioannis",British journal of haematology,148,20
64344,64344,64344,Management of viral infections in solid organ transplant recipients.,13.6685,9.355199,2011,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the recently identified cause of the current pandemic. In patients with chronic respiratory lung diseases, SARS-CoV-2 may result in significant morbidity and increased mortality. We present a case of a 69-year-old male with stage II pulmonary sarcoidosis who had been under observation for 30 months without immunosuppressive treatment. He then developed severe SARS-CoV-2 disease with typical radiological and laboratory findings. Therapy with oxygen, antibiotics, low-molecular-weight heparin in a prophylactic dose, and dexamethasone resulted in marked clinical improvement. We will discuss the rationale for corticosteroid use in both SARS-CoV-2 disease and in SARS-CoV-2 disease that is complicating comorbid sarcoidosis.","Opoka, Lucyna Magdalena; Wyrostkiewicz, Dorota; Winek, Jolanta; Błasińska, Katarzyna; Miłkowska-Dymanowska, Joanna; Szturmowicz, Monika",Advances in respiratory medicine,148,12
65262,65262,65262,"Comparing Efficacy, Safety, and Pre-Infusion Period of Axicabtagene Ciloleucel vs Tisagenlecleucel in Relapsed/Refractory Large B-Cell Lymphoma.",13.859883,9.720971,2020-06-16,"When doctors become aware of a threat to public health, they have a professional duty to try to mitigate the threat. Climate change is a recognized major threat to planetary and public health that requires actions to both mitigate, and adapt to, climate change. The limited time and resources available to change what humankind are doing and protect planetary health add urgency to the threat. Some doctors take non-violent direct actions if their governments fail to take the effective actions needed. Professional regulatory organizations like the UK's General Medical Council (GMC) are charged with protecting the health of patients by setting standards for, giving ethical advice about, and supervising the behaviour of doctors. This article examines the conflict between climate activist doctors and the GMC interpretation of a doctor's duty of care when there is threat to public health from climate change.","Kemple, Terry",The New bioethics : a multidisciplinary journal of biotechnology and the body,148,10
65927,65927,65927,Agreement of dried blood spot lyso-Gb3 concentrations obtained from different laboratories in patients with Fabry disease.,13.8985405,9.4539585,2020-07-01,"BACKGROUND Double origin of the posterior inferior cerebellar artery (DOPICA) is a rare cranial imaging finding with an incidence of 0.36-6% reported in various retrospective studies. Aneurysms on a DOPICA are even rarer. CASE DESCRIPTION A 34-year-old women hospitalised for subarachnoid haemorrhage showed a ruptured aneurysm arising from the caudal channel of the DOPICA. Endovascular treatment was selected, and the aneurysm was successfully and completely embolised using two coils. CONCLUSIONS To date, a total of three previous saccular aneurysms of the DOPICA itself have been reported, all of which were treated using endovascular methods. Our case is the first report of a ruptured saccular aneurysm arising from the non-branching segment of the caudal channel of the DOPICA.","Maeda, Kazushi; Takagishi, Soh; Kawano, Yosuke; Maehara, Naoki; Michiwaki, Yuhei; Nagaoka, Shintaro; Gi, Hidefuku; Kanemoto, Yukihide",The neuroradiology journal,148,19
66313,66313,66313,Endoluminal Reconstruction for Nonsaccular Aneurysms of the Proximal Posterior Cerebral Artery with the Pipeline Embolization Device.,13.704453,9.3122015,2015,"BACKGROUND Despite the fact that higher levels of anxiety and anhedonia in Major Depressive Disorder (MDD) are linked to poorer treatment outcomes, mechanisms contributing to these clinical presentations remain unclear. Neuroticism, impaired cognitive control, and blunted reward learning may be critical processes involved in MDD and may help to explain symptoms of anxiety and anhedonia. METHODS Using baseline data from patients with early-onset MDD (N = 296) in the Establishing Moderators and Biosignatures of Antidepressant Response in Clinical Care (EMBARC) trial, we conducted a path analysis to model relationships between neuroticism, cognitive control, and reward learning to levels of anxiety and anhedonia. RESULTS Neuroticism was positively associated with both anhedonia (standardized coefficient = 0.26, p < .001) and anxiety (standardized coefficient = 0.40, p < .001). Cognitive control was negatively associated with anxiety (standardized coefficient = -0.18, p < .05). Reward learning was not significantly associated with either anxiety or anhedonia. LIMITATIONS Extraneous variables not included in the model may have even more influence in explaining symptoms of anxiety and anhedonia. Restricted range in these variables may have attenuated some of the hypothesized relationships. Most important, because this was a cross-sectional analysis in a currently depressed sample, we cannot draw any causal conclusions without experimental and longitudinal data. CONCLUSIONS These cross-sectional findings suggest that neuroticism may contribute to anxiety and anhedonia in patients with early onset and either chronic or recurrent MDD, while enhanced cognitive control may protect against anxiety.","Liao, Allen; Walker, Robrina; Carmody, Thomas J; Cooper, Crystal; Shaw, Meredith A; Grannemann, Bruce D; Adams, Phil; Bruder, Gerard E; McInnis, Melvin G; Webb, Christian A; Dillon, Daniel G; Pizzagalli, Diego A; Phillips, Mary L; Kurian, Benji T; Fava, Maurizio; Parsey, Ramin V; McGrath, Patrick J; Weissman, Myrna M; Trivedi, Madhukar H",Journal of affective disorders,148,17
66559,66559,66559,Mas Receptor Activation Contributes to the Improvement of Nitric Oxide Bioavailability and Vascular Remodeling During Chronic AT1R (Angiotensin Type-1 Receptor) Blockade in Experimental Hypertension.,13.88326,9.614938,2020-10-19,,"Siddiqi, Haziq",Journal of hospital medicine,148,5
67021,67021,67021,Kawasaki's disease and onychomadesis in a 17-month-old girl with non-SARS-CoV2 coronavirus.,13.511025,9.546892,2021-01-11,"Introducción: La enfermedad COVID-19 es una neumonía viral aguda con múltiples manifestaciones extrapulmonares dentro de las cuales se incluyen ciertas alteraciones hematológicas. La reacción leucoeritroblástica o leucoeritroblastosis se define por la presencia en sangre periférica de células eritroides nucleadas y mieloides inmaduras. Dentro de sus causas más frecuentes se encuentra la invasión medular por tumores sólidos y neoplasias hematológicas, por lo que el reconocimiento y consecuente estudio de dicha reacción es sumamente importante. Hasta el momento sólo se ha reportado a nivel mundial un único caso de enfermedad COVID-19 asociado a reacción leucoeritroblástica en pacientes adultos. Metodología: En el siguiente manuscrito describimos la presencia de leucoeritroblastosis en un masculino internado por COVID-19, en el cual se descartaron múltiples causas secundarias. Resultados: El paciente presentó resolución de la leucoeritroblatosis a medida que sus síntomas respiratorios se resolvieron. Conclusión: La enfermedad COVID-19 podría ser una nueva causa conocida de reacción leucoeritroblástica aunque creemos necesario un mayor número de casos reportados para afirmar que la asociación no fue al azar.","Milanesio, Martin; Suasnabar, David Francisco; Giaj-Merlera, Alejandro; Cebreros, Rocío Gabriela; Marucco, Federico Ariel",Revista de la Facultad de Ciencias Medicas,148,1
67210,67210,67210,Ethmoidal dural arteriovenous fistula with unusual drainage route treated by transarterial embolization.,13.951542,9.431985,2015,,"Gennaro, Susan",Journal of nursing scholarship : an official publication of Sigma Theta Tau International Honor Society of Nursing,148,12
67590,67590,67590,The new IVD Regulation 2017/746: a case study at a large university hospital laboratory in Belgium demonstrates the need for clarification on the degrees of freedom laboratories have to use lab-developed tests to improve patient care.,13.94374,9.596382,2020-07-21,,"Bryant, Richard A; Bawaneh, Ahmad; Giardinelli, Luana; Awwad, Manar; Al-Hayek, Hadeel; Akhtar, Aemal",World psychiatry : official journal of the World Psychiatric Association,148,0
67733,67733,67733,"A randomized, double-blind study examining the comparative efficacies and safety of inhaled epinephrine and nasal decongestant in hospitalized infants with acute bronchiolitis.",13.785056,9.524447,2010,"This study aims to identify blood biomarkers for rapidly predicting progression and severity assessment of COVID-19 in type 2 diabetic (DM) and non-DM (NDM) patients. Among 211 hospitalized patients suspected of COVID-19, 98 were confirmed COVID-19 by rRT-PCR. The COVID-19 positive group contained 58 DM and 40 NDM patients with total death 9 of which 7 were males and 6 were DM, indicating males and DM individuals as more susceptible to COVID-19. Blood biomarkers notably serum ferritin, CRP, D-dimer, ALT, troponin I, and Hb1Ac were significantly (p < 0.05) higher in COVID-19 patients. Ferritin and HbA1c levels were significantly (p < 0.05) higher in DM than NDM COVID-19 patients. The present study suggests that ferritin and HbA1c levels for DM patients, and ferritin, D-dimer, ALT for NDM patients could be routinely used as biomarkers for progression and severity assessment of COVID-19. CRP and Troponin-I could be the predictor only for poor prognosis of COVID-19.","Malik, Syeda Umme Fahmida; Chowdhury, Parveen Afroz; Hakim, Al; Islam, Mohammad Shahidul; Alam, Md Jahangir; Azad, Abul Kalam",International journal of environmental health research,148,16
68006,68006,68006,Organisation and quality monitoring for point-of-care testing (POCT) in Belgium: proposal for an expansion of the legal framework for POCT into primary health care.,13.973935,9.759127,2021-01-06,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the cause of the outbreak of coronavirus disease 2019 in Wuhan City, China. The SARS-CoV-2 is genetically similar to the coronavirus derived from bat. The SARS-CoV-2, the SARS-CoV and the Middle East respiratory syndrome coronavirus (MERS-CoV) all belong to beta coronavirus. Since the outbreak of the coronavirus disease 2019, effective antiviral drugs have become a hot issue in the world. Very little about SARS-CoV-2 is known and there is no precedent for treatment. The National Health Commission has repeatedly revised the diagnosis and treatment guide for the coronavirus disease 2019. The latest guide is ""New Coronary Virus-Infected Pneumonia Diagnosis and Treatment Plan (Seventh Trial Version)""(short for Seventh Version of Diagnosis and Treatment Plan). But the use of antiviral drugs is still on trial and no rigorous clinical trials data is available. Hot anti-SARS-CoV-2 drugs include interferon α, ribavirin, lopinavir/ritonavir, chloroquine phosphate, abidol, as well as hydroxychloroquine sulfate and remdesivir. But the later 2 drugs aren't mentioned in the Seventh Version of Diagnosis and Treatment Plan.","Gong, Subo; Su, Jing; Yan, Xianghong; Li, Fang; Hu, Lang; Liu, Shaokun",Zhong nan da xue xue bao. Yi xue ban = Journal of Central South University. Medical sciences,148,29
68262,68262,68262,GPCRs (G-Protein-Coupled Receptors) as Microprocessors: Focus on the AT1R (Angiotensin II Type 1 Receptor).,13.8546915,9.466251,2021-02-01,"Hemophagocytic lymphohistiocytosis (HLH) is a rare syndrome of widespread inflammation due to massive amounts of cytokines released from activated macrophages. The most common trigger for HLH is infection from a virus, most commonly Epstein-Barr virus. Here we report an adult case of this rare and life-threatening syndrome.","Gowarty, Jasmine; Oda, Julie; Cable, Christian",Proceedings,148,1
