,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
76322,76322,76322,Clinical review: Update on neurally adjusted ventilatory assist--report of a round-table conference.,19.645151,11.469157,2012,,"Jeanneret, Valerie; Peterson, Ryan B; Kase, Carlos S",Neurology,297,26
79752,79752,79752,Nosocomial Infection.,19.544884,11.412637,2021-02-01,,"Son, Seung Ha; In, Yong Nam; Park, Jung Soo",Neurocritical care,297,1
80455,80455,80455,"Angiotensin II in septic shock: effects on tissue perfusion, organ function, and mitochondrial respiration in a porcine model of fecal peritonitis.",19.543457,11.448133,2014,,"Capuano, Paolo; Toscano, Antonio; Rinaldi, Mauro; Brazzi, Luca",Minerva anestesiologica,297,24
81872,81872,81872,Coronavirus Disease 2019: A Pandemic Spawning an Infodemic.,19.610657,11.507818,2021-05-25,"Emerging and reemerging infections pose a grave global health threat. The emergence of the SARS-CoV-2 virus and the resulting COVID-19 pandemic have demonstrated the importance of studying of zoonotic viruses directly in natural foci. For SARS-like coronaviruses, as well as for many other zoonotic pathogens (including hemorrhagic fevers and rabies agents), the main reservoir are horseshoe bats (Rhinolophus spp.), which are widely distributed in Eurasia and Africa. Their range also covers the southern regions of Russia, including the North Caucasus and Crimea. Large colonies of these animals are located on the territory of Sochi National Park (SNP; subtropical zone of Krasnodar Territory, Greater Sochi region, North Caucasus). In total, according to long-term observations, up to 23 species of bats were registered here, including the great (Rh. ferrumequinum), the lesser (Rh. hipposideros), and the Mediterranean (Rh. euryale) horseshoe bats.This review provides information on zoonotic viruses associated with species of bats distributed in the subtropical zone of Krasnodar Territory of Russia, and analyzes their possible role as a natural reservoir of emerging and reemerging infections. Studying the circulation of zoonotic viruses in bats is an important element of monitoring viral populations in natural foci.","Lenshin, S V; Romashin, A V; Vyshemirsky, O I; Lvov, D K; Alkhovsky, S V",Voprosy virusologii,297,16
82337,82337,82337,"Effect of Endotracheal Tube Size, Respiratory System Mechanics, and Ventilator Settings on Driving Pressure.",19.788233,11.522187,2019,,"Bulteau, S; Baeken, C; Poulet, E",L'Encephale,297,23
85766,85766,85766,On the Importance of Addressing Pediatric Delirium Phenotypes and Neurocognitive Functioning: Pediatric Critical Illness Brain Injury in COVID Times.,19.483158,11.462857,2020-12-01,"With the advent of immunotherapy as a realistic and promising option for cancer treatment, adoptive cellular therapies are gaining significant interest in the clinic. Whilst the recent successes of chimeric antigen receptor T-cell therapies for haematological malignancies are widely known, they have yet to show great success in solid cancers. However, immune cells transduced with T-cell receptors have been shown to traffic to and exert anti-cancer effects on solid tumour cells with some great successes. In this review, we explore the field of transgenic T-cell receptor immunotherapy, highlighting some of the key clinical trials which have paved the way for this type of cellular immunotherapy. Some trials have shown amazing clinical results, including long-term remissions and minimal toxicity, and can be looked at as an exemplar for this adoptive cell therapy. There have also been key trials where unexpected, fatal, off-tumour toxicity has occurred, and these trials have also been instrumental in shaping safer clinical trials, particularly regarding preclinical testing. In addition to previous trials, we analysed the current clinical trial space for T-cell receptor T-cell therapy, showing which trials are dominating in the clinic and which targets are being prioritised by researchers around the world. By looking at both past and current trials, we have been able to identify key drivers in developing transgenic T-cell receptor immunotherapy for the future.","Oppermans, Natasha; Kueberuwa, Gray; Hawkins, Robert E; Bridgeman, John S",Therapeutic advances in vaccines and immunotherapy,297,19
87898,87898,87898,Determining Thresholds for Three Indices of Autoregulation to Identify the Lower Limit of Autoregulation During Cardiac Surgery.,19.717203,11.515586,2020-12-04,,,JAMA pediatrics,297,1
88099,88099,88099,Noninvasive mechanical ventilation and sleep quality in ICU: intensivists are waking up!,19.62452,11.496461,2013,"OBJECTIVE The aim of this study was to investigate the effect of manual lymphatic drainage (MLD) on postoperative facial swelling and pain. STUDY DESIGN A randomized, single-center, prospective, 2-arm clinical trial with blinded endpoint assessment was set up. Patients were enrolled from the Maxillofacial Department of the Ghent University Hospital (Belgium) between January 2015 and March 2018. Both the intervention group (n = 13) and the control group (n = 13) received the same postoperative care; in addition, the intervention group underwent 6 sessions of MLD after orthognathic surgery. Three-dimensional facial scans were performed and questionnaires administered on postoperative days 3, 7, 14, 30, 90, and 180. A linear mixed model was performed, and statistical significance was assumed at the 5% level. RESULTS In total, 26 patients (mean age 29 years; range 16-57 years) were included for statistical analysis. A faster decrease in swelling in the intervention group was observed on 3-dimensional scans. Furthermore, patients receiving MLD reported reduction in swelling and pain within the first month after surgery. However, no statistically significant difference could be detected in these observations (P > .05). CONCLUSIONS Within the limitations of this study, no statistically significant difference could be found between patients treated with or without MLD after orthognathic surgery with regard to swelling and pain.","Van de Velde, Fréderic E G; Ortega-Castrillon, Alejandra; Thierens, Laurent A M; Claes, Peter; De Pauw, Guy A M","Oral surgery, oral medicine, oral pathology and oral radiology",297,31
89267,89267,89267,The authors reply.,19.701662,11.918245,2020-10-01,,"Kishbaugh, Kaitlyn C; Kemper, Christina E; Altman, Kenneth W",Journal of voice : official journal of the Voice Foundation,297,10
90214,90214,90214,Rapid Transition of a PICU Space and Staff to Adult Coronavirus Disease 2019 ICU Care.,19.58834,11.474259,2020-10-08,"OBJECTIVE Addiction treatment via telehealth expanded to unprecedented levels during the COVID-19 pandemic. This study aimed to clarify whether the research evidence on the efficacy of telehealth-delivered substance use disorder treatment and the experience of providers using telehealth during the pandemic support continued use of telehealth after the pandemic and, if so, under what circumstances. METHODS Data sources included a literature review on the efficacy of telehealth for substance use disorder treatment, responses to a 2020 online survey from 100 California addiction treatment providers, and interviews with 30 California treatment providers and other stakeholders. RESULTS Eight published studies were identified that compared addiction treatment via telehealth with in-person treatment. Seven found telehealth treatment as effective but not more effective than in-person treatment in terms of retention, therapeutic alliance, and substance use. One Canadian study found that telehealth facilitated methadone prescribing and improved retention. In the survey results reported here, California addiction treatment providers said that more than 50% of their patients were being treated via telehealth for intensive outpatient treatment, individual counseling, group counseling, and intake assessment. They were most confident that individual counseling via telehealth was as effective as in-person individual counseling and less sure about the relative effectiveness of telehealth-delivered medication management, group counseling, and intake assessments. CONCLUSIONS Telehealth may help engage patients in addiction treatment by improving access and convenience. Additional research is needed to confirm that benefit and to determine how best to tailor telehealth to each patient's circumstances and with what mix of in-person and telehealth services.","Mark, Tami L; Treiman, Katherine; Padwa, Howard; Henretty, Kristen; Tzeng, Janice; Gilbert, Marylou",Psychiatric services,297,17
91448,91448,91448,Cerebral oximetry assessed by near-infrared spectrometry during preeclampsia: an observational study: impact of magnesium sulfate administration.,19.686735,11.613642,2014,"Crystals of the first synthetic copper tellurite arsenate, CuII5(TeIVO3)2(AsVO4)2 [systematic name pentacopper(II) bis-oxotellurate(IV) bis-oxoarsenate(V)], were grown by the chemical vapour transport method and structurally determined using single-crystal X-ray diffraction. CuII5(TeIVO3)2(AsVO4)2 possesses a novel structure type including a new topological arrangement of CuII and O atoms. CuII5(TeIVO3)2(AsVO4)2 is formed from a framework of two types of Jahn-Teller distorted [CuIIO6] octahedra (one of which is considerably elongated) and [CuIIO5] square pyramids, which are linked by edge-sharing to form chains and dimers and by corner-sharing to complete a three-dimensional framework. [AsVO4] tetrahedra and [TeIVO5] polyhedra bridge the edges of channels along the a-axis direction, with void space remaining for the TeIV stereoactive 5s2 lone pairs. A comparison is made between the crystal structure of CuII5(TeIVO3)2(AsVO4)2 and those of known compounds and minerals, in particular fumarolitic Cu minerals.","Missen, Owen P; Weil, Matthias; Mills, Stuart J; Libowitzky, Eugen","Acta crystallographica Section B, Structural science, crystal engineering and materials",297,1
94316,94316,94316,Long-Term Outcomes after Delirium in the ICU: Addressing Gaps in our Knowledge.,19.445747,11.687523,2021-06-29,"OBJECTIVE Thresholds of cerebral hypoxia through monitoring of near-infrared spectroscopy tissue oxygenation index (TOI) were used to investigate the relationship between intraventricular haemorrhage (IVH) and indices of hypoxia. DESIGN Prospective observational study. SETTING A single-centre neonatal intensive care unit. PATIENTS Infants <28 weeks' gestation with an umbilical artery catheter. METHODS Thresholds of hypoxia were determined from mean values of TOI using sequential Χ2 tests and used alongside thresholds from existing literature to calculate percentage of time in hypoxia and burden of hypoxia below each threshold. These indices were then compared between IVH groups. RESULTS 44 infants were studied for a median of 18.5 (range 6-21) hours in the first 24 hours of life. Sequential Χ2 analysis yielded a TOI threshold of 71% to differentiate between IVH (16 infants) and no IVH (28 infants). Percentage of time in hypoxia was significantly higher in infants with IVH than those without, using thresholds of 60%-67%. Burden of hypoxia was significantly higher in infants with IVH than without, using thresholds of 62%-80%. With the threshold of 71%, percentage of time in hypoxia was lower by 12.2% with a 95% CI of (-25.7 to 1.2) (p=0.073), and the burden of hypoxia was lower by 29.2% hour (%h) (95% CI -55.2 to -3.1)%h (p=0.012) in infants without IVH than those with IVH. CONCLUSIONS Using defined TOI thresholds, infants with IVH spent higher percentage of time in hypoxia with higher burden of cerebral hypoxia than those without, in the first 24 hours of life.","Ng, Isabel Hui Xuan; da Costa, Cristine Sortica; Zeiler, Fred A; Wong, Flora Y; Smielewski, Peter; Czosnyka, Marek; Austin, Topun",Archives of disease in childhood. Fetal and neonatal edition,297,11
94535,94535,94535,The authors reply.,19.78693,11.780993,2021-03-01,"INTRODUCTION At the end of 2019, a novel coronavirus was identified as the cause of a pneumonia cluster in Wuhan, China. Since then, the contagion has rapidly spread all over the world resulting in a global pandemic. Since frequent cardiovascular (CV) system involvement has soon been detected in patients occurring coronavirus disease 2019 (COVID-19), we would provide a simple review available to cardiologists who are going to be involved in the management of COVID-19 patients from several levels: from diagnosis to prevention and management of CV complications. AREAS COVERED We investigate the role of CV diseases in COVID-19: from incidence of CV comorbidities to their negative impact on prognosis. We also search Literature in order to identify the main CV manifestations in patients occurring virus infection and their management by cardiologists. EXPERT OPINION Specific treatments for CV involvement associated with COVID-19 are still debated. Results from ongoing trials are needed to further clarify issues about the therapeutic approach, which is constantly changing according the continuous flow of published evidences. Finally, it seems necessary to sensitize all population to raise awareness on CV diseases in COVID era, to hinder underestimation of both new-onset acute CV diseases and consequences of chronic mistreated CV diseases.","Capone, Valentina; Cuomo, Vittoria; Esposito, Roberta; Canonico, Mario Enrico; Ilardi, Federica; Prastaro, Maria; Esposito, Giovanni; Santoro, Ciro",Expert review of cardiovascular therapy,297,16
95482,95482,95482,A new purpose for proportional assist ventilation?,19.602299,11.367682,2013,"SARS-CoV-2, the agent of COVID-19, is similar to two other coronaviruses, SARS-CoV and MERS-CoV, in causing life-threatening maternal respiratory infections and systemic complications. Because of global concern for potential intrauterine transmission of SARS-CoV-2 from pregnant women to their infants, this report analyzes the effects on pregnancy of infections caused by SARS-CoV-2 and other respiratory RNA viruses, and examines the frequency of maternal-fetal transmission with SARS-CoV-2, severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS), influenza, respiratory syncytial virus (RSV), parainfluenza (HPIV) and metapneumovirus (hMPV). There have been no confirmed cases of intrauterine transmission reported with COVID-19 or any other coronavirus infections. Influenza virus, despite causing approximately one billion annual infections globally, has only a few cases of confirmed or suspected intrauterine fetal infections reported. RSV is in an unusual cause of illness among pregnant women, and with the exception of one premature infant with congenital pneumonia, no other cases of maternal-fetal infection are described. Parainfluenza virus and human metapneumovirus can produce symptomatic maternal infections but do not cause intrauterine fetal infection. In summary, it appears that the absence thus far of maternal-fetal transmission of the SARS-CoV-2 virus during the COVID-19 pandemic is similar to other coronaviruses, and is also consistent with the extreme rarity of suggested or confirmed cases of intrauterine transmission of other respiratory RNA viruses. This observation has important consequences for pregnant women as it appears that if intrauterine transmission of SARSCoV-2 does eventually occur, it will be a rare event. Potential mechanisms of fetal protection from maternal viral infections are also discussed.","Schwartz, David A; Dhaliwal, Amareen",Archives of pathology & laboratory medicine,297,19
98772,98772,98772,Hypothermic Total Liquid Ventilation Is Highly Protective Through Cerebral Hemodynamic Preservation and Sepsis-Like Mitigation After Asphyxial Cardiac Arrest.,19.838964,11.772103,2015,"Despite continued advances and developments in neonatal medicine, neonatal sepsis is the third leading cause of neonatal mortality and a major public health problem, especially in developing countries. Sepsis accounts for mortality for almost 50% of global children under 5 years of age.Over the past 50 years, there have been many advances in the diagnosis, prevention, and treatment of neonatal infections. The diagnostic advances include better culture techniques that permit more rapid confirmation of the diagnosis, advent of polymerase chain reaction (PCR) to rapidly diagnose viral infections, use of biologic markers indicating evidence of infection, and a better understanding of immunoglobulin markers of infection. From a therapeutic stand point, there have been a variety of antibiotics, antifungals, and antiviral agents, better approaches to prevent sepsis, specific immunotherapy, for example, respiratory syncytial virus (RSV); bundled approach to prevention of deep-line infection and better antibiotic stewardship, leading to earlier discontinuation of antibiotic therapy.Hand hygiene remains the benchmark and gold standard for late-onset sepsis prevention. The challenge has been that each decade, newer resistant bacteria dominate as the cause of sepsis and newer viruses emerge, for example, human immunodeficiency virus, zika virus, and novel coronavirus disease 2019.Future treatment options might include stem cell therapy, other antimicrobial protein and peptides, and targeting of pattern recognition receptors in an effort to prevent and/or treat sepsis in this vulnerable population. Also, the microbiome of premature infants has a smaller proportion of beneficial bacteria and higher numbers of pathogenic bacteria compared with term infants, likely owing to higher frequencies of cesarean sections, antibiotic use, exposure to the hospital environment, and feeding nonhuman milk products. Modifying the microbiome with more mother's milk and shorter duration of antibiotics in noninfected babies should be a goal. KEY POINTS: · Neonatal sepsis remains a leading cause of mortality.. · Challenges include bacterial resistance and newer viruses.. · Future treatments may include newer antibiotics/antivirals and stem cell therapy..","Fanaroff, Avroy A; Fanaroff, Jonathan M",American journal of perinatology,297,17
99731,99731,99731,Prevention of Venous Thromboembolism in Acutely Ill Medical Patients: A New Era.,19.432493,11.671512,2021-02-06,"BACKGROUND Circadian variation in bodily functions has been shown to impact health in acute and chronic medical conditions. Little is known about the relationship between circadian rhythm and sepsis in humans. We aimed to investigate circadian variations in the host response in a human endotoxaemia model. DESIGN AND METHODS A cross-over study, where 12 healthy young men received E. coli endotoxin (lipopolysaccharide, LPS) 0.3 ng/kg at 12 noon and, on another day, at 12 midnight. Blood samples were analysed for pro- and anti-inflammatory cytokines: tumour-necrosis factor (TNF)-alpha, soluble TNF receptors (sTNF-R)-1 and -2, interleukin (IL)-1beta, IL-1 receptor antagonist (IL-1Ra), IL-6, and IL-10 as well as YKL-40 and the oxidative stress markers malondialdehyde (MDA), ascorbic acid (AA) and dehydroascorbic acid (DHA) before and at 2, 4, 6 and 8 hours after LPS administration. RESULTS The levels of MDA and IL-10 where significantly higher during the day time (P<0.05) whereas levels of TNF-alpha, sTNF-RI, sTNF-RII, IL-1Ra, IL-6, and YKL-40 were higher (P<0.01 for all comparisons) during the night time. No significant differences were seen in the levels of AA and DHA. CONCLUSION A day-night difference in the acute phase response to endotoxaemia exists in healthy volunteers with a more pronounced inflammatory response during the night time. This circadian difference in the response to endotoxaemia may play an important role in the clinical setting and should be investigated further.","Alamili, Mahdi; Bendtzen, Klaus; Lykkesfeldt, Jens; Rosenberg, Jacob; Gögenur, Ismail",PloS one,297,8
99951,99951,99951,The authors reply.,19.717247,11.853086,2016,"Available and voluntary, with ten years' experience in the intensive care unit, a nurse testifies to the reinforcement she brought to the Grand-Est region last April, when her nursing colleagues from the hospitals were facing the surge of patients struck by serious forms of COVID-19. A memorable experience.","Michelini, Coralie",Revue de l'infirmiere,297,1
101122,101122,101122,Creating a High-Frequency Electronic Database in the PICU: The Perpetual Patient.,19.729975,11.515675,2018,"Polysaccharide-encapsulated fungi are the chief source of diseases in immunocompromised hosts such as those infected with human immunodeficiency virus or neutropenia patients. Currently available polysaccharide-protein conjugate vaccines are mainly T cell dependent and are usually ineffective in weakened immune systems. In this study, laminarin, a well-characterized β-1,3-glucan, was conjugated with a prokaryotically expressed recombinant fragment (amino acids [aa] 39 to 272) of calreticulin (rCRT/39-272), which exhibits extraordinarily potent immunogenicity and adjuvanticity in experimental animals. The resultant conjugate reserves the immunostimulatory effect of rCRT/39-272 on naïve murine B cells and is capable of eliciting anti-β-glucan IgG (mostly IgG1) responses in not only BALB/c mice but also athymic nude mice. Laminarin-CRT-induced mouse antibodies (Abs) are able to bind with Candida albicans and inhibit its growth in vitro. In addition, vaccination with laminarin-CRT partially protects mice from lethal C. albicans challenge. These results imply that rCRT/39-272 could be used as an ideal carrier or adjuvant for carbohydrate vaccines aimed at inducing or boosting IgG responses to fungal infections in immunodeficient hosts.","Li, Wei-Ji; Long, Kai; Dong, Hong-Liang; Gao, Xiao-Ming",Clinical and vaccine immunology : CVI,297,1
101382,101382,101382,Novel pH1N1 viral cardiomyopathy requiring veno-venous extracorporeal membrane oxygenation.,19.66916,11.611565,2010,,"Wan, Sharifah Aishah; Teh, Cheng Lay; Sachdev Manjit Singh, Benjamin; Cheong, Yaw Kiet; Chuah, Seow Lin; Jobli, Ahmad Tirmizi",Annals of the rheumatic diseases,297,13
102899,102899,102899,The authors reply.,19.709988,11.75096,2020-11-01,"In response to the COVID-19 pandemic, many medical schools suspended clinical clerkships and implemented newly adapted curricula to facilitate continued educational progress. While the implementation of these new curricula has been described, an understanding of the impact on student learning outcomes is lacking. In 2020, the authors followed Kern's 6-step approach to curricular development to create and evaluate a novel COVID-19 curriculum for medical students at the University of California San Francisco School of Medicine and evaluate its learning outcomes. The primary goal of the curriculum was to provide third- and fourth-year medical students an opportunity for workplace learning in the absence of clinical clerkships, specifically for students to develop clerkship-level milestones in the competency domains of practice-based learning and improvement, professionalism, and systems-based practice. The curriculum was designed to match students with faculty-mentored projects occurring primarily in virtual formats. A total of 126 students enrolled in the curriculum and completed a survey about their learning outcomes (100% response rate). Of 35 possible clerkship-level milestones, there were 12 milestones for which over half of students reported development, in competency domains including practice-based learning and improvement, professionalism, and interpersonal and communication skills. Thematic analysis of students' qualitative survey responses demonstrated 2 central motivations for participating in the curriculum: identity as physicians-in-training, and patient engagement. Six central learning areas were developed during the curriculum: interprofessional teamwork, community resources, technology in medicine, skill-building, quality improvement, and specialty-specific learning. This analysis demonstrates that students can develop competencies and achieve rich workplace learning through project-based experiential learning, even in virtual clinical workplaces. Furthermore, knowledge of community resources, technology in medicine, and quality improvement were developed through the curriculum more readily than in traditional clerkships, and could be considered as integral learning objectives in future curricular design.","Castro, Maria R H; Calthorpe, Lucia M; Fogh, Shannon E; McAllister, Sophie; Johnson, Christopher L; Isaacs, Eric D; Ishizaki, Allison; Kozas, Anna; Lo, Daphne; Rennke, Stephanie; Davis, John; Chang, Anna",Academic medicine : journal of the Association of American Medical Colleges,297,7
103905,103905,103905,Lipoprotein Biology in Sepsis.,19.822395,11.486152,2020-10-01,,"Buckley, Andrew; Tai, N",BMJ military health,297,31
104111,104111,104111,The authors reply.,19.739199,11.542399,2014,"The South-Asian epidemic of anti-fungal therapeutic failures (AFTF) is on the rise. Although many demographic, environmental, and socioeconomic factors have been implicated in the genesis of this problem, two pharmacological issues warrant attention. While detailed discussions on the role of topical corticosteroid (TCS) in the changing landscape of the superficial mycotic infections in this region have been making headlines, another equally, rather more important pharmacological factor seems to have been undermined by the hype around TCS. The fastidious pharmacokinetic properties and related practical aspects of the triazole group of oral and topical antifungals, especially oral itraconazole seem to contribute significantly to the persistence of AFTF epidemic. In this paper, we shall discuss the broad aspects of the spectral precariousness of oral triazole antifungals with special emphasis to itraconazole, a concept known as the 'azole menace' in the overall pathogenesis and tenacity of the AFTF epidemic. This article is protected by copyright. All rights reserved.","Sonthalia, Sidharth; Pandey, Amarendra; Mehndiratta, Ruchika; Agrawal, Mahima; Das, Shukla; Shreshtha, Shrishti",Dermatologic therapy,297,10
106292,106292,106292,"Associations Between Digital Health Intervention Engagement, Physical Activity, and Sedentary Behavior: Systematic Review and Meta-analysis.",19.811932,7.156791,2021-02-19,,"Charatan, Fred",BMJ,297,19
108508,108508,108508,Within-city Variation in Reactive Oxygen Species from Fine Particle Air Pollution and COVID-19.,19.430902,11.673505,2021-04-02,,"Falck, Ryan S; Davis, Jennifer C; Li, Linda; Stamatakis, Emmanuel; Liu-Ambrose, Teresa",British journal of sports medicine,297,1
108836,108836,108836,Evaluation of Organ Dysfunction Scores for Allocation of Scarce Resources in Critically Ill Children and Adults During a Healthcare Crisis.,19.660383,11.396431,2020-12-22,,"Iyengar, Karthikeyan P; Vaishya, Raju; Jain, Vijay Kumar; Ish, Pranav",Postgraduate medical journal,297,1
110006,110006,110006,The Effects of Live Attenuated Influenza Vaccine on Nasopharyngeal Bacteria in Healthy 2 to 4 Year Olds. A Randomized Controlled Trial.,19.333195,11.6055975,2016,,"Mahase, Elisabeth",BMJ,297,8
110740,110740,110740,What Are COVID-19 Vaccines?,19.811304,11.693471,2021-03-24,"INTRODUCTION Single site surgery is rapidly gaining popularity for its cosmetic benefits. However it requires immense technical skill due to its challenging ergonomics.We have reported here a case where multiple surgeries have been performed through the same single site,without the usage of special devices.This article has been reported in line with the SCARE criteria [1]. PRESENTATION OF CASE A 45-year-old obese lady presented with symptomatic cholelithiasis and a para umbilical hernia. She underwent uneventful trans umbilical, single site laparoscopic cholecystectomy, sleeve gastrectomy and paraumbilical hernia repair. DISCUSSION This article is being published as it is the first reported from the Middle East. Recent development of laparoscopy was represented with introduction of the concept of scarless surgery using Natural Orifice Transluminal Endoscopic Surgery (NOTES), or its Transumbilical counterpart (NOTUS). Unfortunately,these two approaches have not been widely reported, probably due to the need for specialized instruments, learning curve, and prolonged surgery time [2]. CONCLUSION This single case report is to indicate that it is technically possible and cosmetically appealing to perform such a complex surgery.","J S, Rajkumar; Aluru, Jayakrishna Reddy; Rajkumar, Anirudh; Rajkumar, Shreya",International journal of surgery case reports,297,16
112129,112129,112129,Duration of Antimicrobial Treatment for Bacteremia in Canadian Critically Ill Patients.,19.401346,11.573958,2016,,"Silva, Hudson Pacifico da; Oliveira, Robson Rocha de; Sabio, Renata Pozelli; Lehoux, Pascale",Cadernos de saude publica,297,28
112300,112300,112300,Evidence base for the use of corticosteroids in septic shock in children.,19.784843,11.565952,2014,"Transplant patients are excluded from immunotherapy trials and therefore require more attention if such a treatment is deemed necessary. There should be an established procedure for managing immune-related adverse events (irAEs) secondary to PD-1/PD-L1 blockade because of the high rejection rate (371 to 80% 2,3 ) and the subsequent mortality, especially in non-kidney recipients3 ,4 . CTLA4 agonist has been identified as a nivolumab antidote for fulminant myocarditis in naïve patients but it may be insufficient in primed patients with a much stronger alloimmune response.","Del Bello, Arnaud; Zakaroff, Girard Alexia; Meyer, Nicolas; Delas, Audrey; Faguer, Stanislas; Kamar, Nassim; Belliere, Julie",American journal of transplantation : official journal of the American Society of Transplantation and the American Society of Transplant Surgeons,297,16
113862,113862,113862,Early Fluid Overload Prolongs Mechanical Ventilation in Children With Viral-Lower Respiratory Tract Disease.,19.84003,11.672419,2017,,"Walter, Kristin",JAMA,297,9
114303,114303,114303,The authors reply.,19.67433,11.651655,2020-12-01,"BACKGROUND Viral respiratory infections are a major cause of pediatric illness. It is not known whether seasonality of viruses differs between Aboriginal and non-Aboriginal children of varying ages. METHODS We extracted data on respiratory syncytial virus (RSV), influenza viruses A and B, parainfluenza virus types 1, 2, and 3 and adenovirus identified through cell culture or direct immunofluorescence between 1997 and 2005 from nasopharyngeal or throat specimens at Western Australia's only pediatric hospital. We used harmonic analysis in generalized linear models to examine the variations in seasonality of these viruses with Aboriginality and age. RESULTS A respiratory virus was identified in 32% of 32 741 specimens. RSV (18.6%), influenza virus A (5.1%), and parainfluenza virus 3 (4.0%) were most common. The median age at time of identification was lower in Aboriginal children than non-Aboriginal for all viruses except RSV. Seasonality differed between all viruses and varied with age for RSV, influenza viruses and adenovirus. Influenza viruses A and B activity peaked earlier in Aboriginal than non-Aboriginal children during 1997, 1998, and 2002. CONCLUSIONS All viruses showed distinct seasonality. Variability with age and different seasonal patterns for influenza viruses in Aboriginal children compared with non-Aboriginal children has to be taken into account when identifying target groups and timing for vaccination and other interventions.","Moore, Hannah C; de Klerk, Nicholas; Richmond, Peter; Keil, Anthony D; Lindsay, Katie; Plant, Aileen; Lehmann, Deborah",The Pediatric infectious disease journal,297,20
115110,115110,115110,"Developing a new, national approach to surveillance for ventilator-associated events*.",19.385855,11.480256,2013,"Awake craniotomies represent an essential opportunity in the case of lesions in eloquent areas. Thus, optimal surveillance of the patient during different stages of sedation, as well as the detection of seizure activity during brain surgery, remains difficult, as skin electrodes for electroencephalographic (EEG) analysis are not applicable in most cases. We assessed the applicability of ECoG to monitor different stages of sedation, as well as the influence of different patient characteristics, such as tumour volume, size, entity, and age or gender on permutation entropy (PeEn). We conducted retrospective analysis of the ECoG data of 16 patients, who underwent awake craniotomies because of left-sided brain tumours at our centre between 2014 and 2016. PeEn could be easily calculated and compared using frontal and parietal cortical electrodes. A comparison of PeEn scores showed significantly higher values in awake patients than in patients under anaesthesia (p ≤ 0.004) and significantly higher ones in the state of transition than under general anaesthesia (p = 0.023). PeEn scores in frontal and parietal leads did not differ significantly, making them both applicable for continuous surveillance during brain surgery. None of the following clinical characteristics showed significant correlation with PeEn scores: tumour volume, WHO grade, first or recurrent tumour, gender, and sex. Being 50 years or older led to significantly lower values in parietal leads but not in frontal leads. ECoG and a consecutive analysis of PeEn are feasible and suitable for the continuous surveillance of patients during awake craniotomies. Hence, the analysis is not influenced by patients' clinical characteristics.","Lange, Nicole; Schleifer, Sophia; Berndt, Maria; Jörger, Ann-Kathrin; Wagner, Arthur; Krieg, Sandro M; Jordan, Denis; Bretschneider, Martin; Ryang, Yu-Mi; Meyer, Bernhard; Gempt, Jens",Scientific reports,297,1
116121,116121,116121,The authors reply.,19.775928,11.858515,2021-05-01,,"Ismail, Adel A A",Annals of clinical biochemistry,297,24
116433,116433,116433,A Decline in Intraoperative Renal Near-Infrared Spectroscopy Is Associated With Adverse Outcomes in Children Following Cardiac Surgery.,19.676888,11.4637375,2016,"In this article, we consider the influence of combined general anesthesia on the results of electrically-involved stapedial reflex threshold (esrt) registration. We pay a special attention to the anesthesia to exclude its influence on the esrt. This study included 52 patients with bilateral chronic neurosensory hearing impairment. We conducted a retrospective (from 2014 to 2016) and prospective (from 2017 to 2018) analysis of anesthesia protocols. Even though the inhaled anesthesia (sevoflurane in this case) has a depressive effect on esrt registration (the higher the minimal alveolar concentration of anesthetic agent, the higher the reflex threshold), our study shows a possibility of using it in an extended anesthesia monitoring. Inclusion of myorelaxants in cochlear implantation anesthesia protocol not only provides a safe anesthesia, but also does not prevent a timely intraoperative cochlear implant testing.","Kalugina, M S; Rusetskiy, Yu Yu; Aleksandrov, A E; Alekseeva, E A; Pashkov, A V; Gadaleva, S V; Arutyunyan, S K",Vestnik otorinolaringologii,297,17
116945,116945,116945,Extracorporeal membrane oxygenation for neonatal and pediatric respiratory failure: an evidence-based review of the past decade (2002-2012).,19.542065,11.547182,2013,"The progress of women professionals across all sectors including academia in the past several decades has resulted in few reaching the highest echelons of leadership.1 Since the early 1990s, women have made up greater than 40% of United States (U.S.) medical school classes, yet are less likely to become full professors or hold senior leadership positions as compared to men.2.","Sethuraman, Kinjal N; Lin, Michelle; Rounds, Kirsten; Fang, Andrea; Lall, Michelle D; Parsons, Melissa; Linden, Judith A; Gursahani, Kamal; Raukar, Neha; Perman, Sarah M; Dobiesz, Valerie A",Academic emergency medicine : official journal of the Society for Academic Emergency Medicine,297,1
118499,118499,118499,The Equilibration of PCO2 in Pigs Is Independent of Lung Injury and Hemodynamics.,19.690845,11.885842,2016,,"Taghizade, Tahir",The Lancet. Global health,297,8
118570,118570,118570,Proposal for Initiative of Evidence-based Treatment of COVID-19 Patients with Worsening Hypoxia.,19.421406,11.485716,2020-10-07,[Figure: see text].,"Puel, Anne; Casanova, Jean-Laurent",Science,297,1
