,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
241674,241674,241674,[Oral Health Management of Children during the Epidemic Period of Coronavirus Disease 2019],22.761244,11.124313,2020,"We applied a generalized SEIR epidemiological model to the recent SARS-CoV-2 outbreak in the world, with a focus on Italy and its Lombardy, Piedmont, and Veneto regions. We focused on the application of a stochastic approach in fitting the model parameters using a Particle Swarm Optimization (PSO) solver, to improve the reliability of predictions in the medium term (30 days). We analyzed the official data and the predicted evolution of the epidemic in the Italian regions, and we compared the results with the data and predictions of Spain and South Korea. We linked the model equations to the changes in people's mobility, with reference to Google's COVID-19 Community Mobility Reports. We discussed the effectiveness of policies taken by different regions and countries and how they have an impact on past and future infection scenarios.","Godio, Alberto; Pace, Francesca; Vergnano, Andrea",Int. j. environ. res. public health (Online),499,6
244987,244987,244987,[Roles of multidisciplinary team in diagnosis and treatment of suspected cases of COVID-19],22.7822,11.021796,2020,"Many governments have seen digital health technologies as promising tools to tackle the current COVID-19 pandemic. A much-talked example in this context involves the recent deluge of digital contact tracing apps (DCT) aimed at detecting Covid-19 exposure. In this short contribution we look at the bio-political justification of this phenomenon and reflect on whether DCT apps constitute, as it is often argued, a serious potential breach of our right to privacy. Despite praising efforts attempting to develop legal and ethical frameworks for DCT apps' usage; we argue that such endeavours are not sufficient to tackle the more fundamental problem of mass surveillance, which will remain largely unaddressed unless we deal with the biopolitical arguments presented and resort to a technical and structural defence.","Farina, Mirko; Lavazza, Andrea",Hist Philos Life Sci,499,27
252203,252203,252203,Mechanism of QingfeiPaidu decoction for treatment of COVID-19: analysis based on network pharmacology and molecular docking technology,22.6667,10.916413,2020,,"Thomas, S. L.",The Journal for Nurse Practitioners,499,1
252204,252204,252204,[Mechanism of Qingfei Paidu decoction for treatment of COVID-19: analysis based on network pharmacology and molecular docking technology],22.346552,10.954212,2020,,"Nanes, Benjamin A",J Am Acad Dermatol,499,13
280226,280226,280226,[Routine Epidemic Prevention and Control and Treatment Process Reengineering of Outpatient Dental Care],22.755146,11.244765,2021,"Portal vein thrombosis or hipoplasia have not been, anymore, a contraindication for orthotopic liver transplantation. Nevertheless, it remains an obstacle associated with increased incidence of primary and long-term liver failure. There are some risk factors like being male, advanced cirrhosis, alcoholic liver disease and previos surgery for portal hypertension. The authors report a case of a 4-yr-old female patient who suffered from end-stage liver disease resulting from biliary atresia with failed Kasai´s operation. She underwent orthotopic liver transplantation for secondary biliary cirrhosis. During surgery a severe recipient portal vein hipoplasia was found. An anastomosis between the recipient left gastric vein and the graft portal vein was performed. Hepatic reperfusion and subsequent liver function were excellent. The patient left hospital on the 30th postoperative day. The left gastric vein can be an alternative of portal revascularization in liver transplant.","Moura Lacerda, Cláudio; Sérgio Vieira de Melo, Paulo; Amorim, Américo; Lima, Ricardo; Emery, Mário; Batista, Danielle; Andrade, Danielle",Acta cir. bras.,499,16
288768,288768,288768,[Infection prevention and control of bedside blood purification treatment in patients with COVID-19],22.76738,11.2078,2020,"Objectives: As researchers have focused on finding effective treatments and vaccines for COVID-19, clinical trials for all other studies in the US face an abrupt new reality that raises critical questions about how to continue their clinical programs. This metanalysis assesses the fundamental, logistical and behavioral barriers to continuing clinical research during the pandemic and discusses their short- and long-term impact to the sector. Methods: A comprehensive review of published research, articles and regulations was conducted to understand the changing landscape of non-COVID-19 US clinical trials during the pandemic. Results: Impacts to clinical trial execution include heightened risk of patient drop out, study noncompliance and reduced patient enrollment. New patient enrollment year-over-year was down 65% worldwide in March 2020. Digital capabilities including telemedicine visits, remote monitoring, eConsent and data collection tools are being used in response to these challenges. Conclusions: While many of these enablers are not novel – the FDA, for example, recommended a shift to remote monitoring for clinical trials back in 2013 – they have not yet been widely adopted. The COVID-19 environment, however, has accelerated the adoption of new technologies and heightened the focus on patient data protection. In turn, it has presented an opportunity for sponsors, sites and investigators alike to optimize the research business model, deliver value more efficiently and expand trial access. Amid the uncertainty brought on by the COVID-19 pandemic, organizations that invest in a participant-first approach that capitalizes on new methods of delivery will be well-poised to realize time and cost savings, patient safety improvement and participant diversity increases — now and in the long-term, beyond COVID-19.","Hildreth, C.; Infante, K.; Eslami, N.; Garfield, S.",Value in Health,499,15
315448,315448,315448,[CT Characteristics of Consolidation Type of Pulmonary Cryptococcosis in Immunocompetent Patients],22.298151,11.28678,2021,"The coronavirus is a group of families that cause respiratory problems in mammals, which consists of MERS (Middle East Respiratory Syndrome), SARS (Severe Acute Respiratory Syndrome), and COVID-19 The virus attaches to the ACE-2 receptor present in the epithelial cell of the lungs in the infected patients, and the infection may lead to fibrosis if not treated The size of the genome may vary from 2734 kilobases, which is the largest size of RNA found till now The research was carried out to find a potential drug that could inhibit the action of coronavirus, and drugs such as Lopinavir, and Ritonavir derivatives were taken as standards In the experiment, 21 derivatives were designed by varying substitutions in the structures of Lopinavir and Ritonavir Further, the designed molecules were subjected to docking for analyzing the binding interactions of the derivative with the active site using the PDB: 2GTB via Molegro Virtual Docker 6 0 The docking showed that the top 09 compounds had a higher score than the marketed drugs, while R10 being the most potent, had a Mol Dock score of -225 851 and gave interactions His 164, Asn 142, Glu 166 The marketed drugs Ritonavir and Lopinavir had a MolDock score of -185 386 and -178 251, respectively","Tuteja, Jasdev Singh Chitnis Kshitij",International Journal of Pharmaceutical Sciences and Research,499,26
315449,315449,315449,[CT Characteristics of Consolidation Type of Pulmonary Cryptococcosis in Immunocompetent Patients],22.275085,11.279776,2021,"The N terminal domain (NTD) of Nucleocapsid protein (N protein) of coronavirus (CoV) binds to the viral (+) sense RNA and results in CoV ribonucleoprotien (CoV RNP) complex, essential for the virus replication. In this study, the RNA-binding N terminal domain (NTD) of the N protein was targeted for the identification of possible inhibitors of RNA binding. Two NTD structures of N proteins were selected (2OFZ and 1SSK, 92% homology) for virtual screening of 56,079 compounds from Asinex and Maybridge library to identify top 15 hits for each of the targets based on 'docking score'. These top-hits were further screened for MM-GBSA binding free energy, pharmacokinetic properties (QikProp) and drug-likeness (SwissADME) and subjected to molecular dynamics (MD) studies. Two suitable binders (ZINC00003118440 and ZINC0000146942) against the target 2OFZ were identified. ZINC00003118440 is a theophylline derivative under the drug class 'bronchodilators' and further screening with approved bronchodilators was also studied to identify their ability to bind to the RNA binding region on the N protein. The other identified top hit is ZINC0000146942, which is a 3,4dihydropyrimidone class molecule. Hence this study suggests two important class of compounds, theophylline and pyrimidone derivaties as possible inhibitors of RNA binding to the N terminal domain of N protein of coronavirus, thus opening new avenues for in vitro validations.Communicated by Ramaswamy H. Sarma.","Sarma, Phulen; Shekhar, Nishant; Prajapat, Manisha; Avti, Pramod; Kaur, Hardeep; Kumar, Subodh; Singh, Sanjay; Kumar, Harish; Prakash, Ajay; Dhibar, Deba Prasad; Medhi, Bikash",J Biomol Struct Dyn,499,22
317869,317869,317869,[Analysis of medication characteristics of traditional Chinese medicine in treating coronavirus disease-19 based on data mining],22.77297,11.103842,2020,"The COVID-19 pandemic produced adverse effects on the global economy The devastating impact of COVID-19 or coronavirus on the prices of commodities such as oil and gas as well as foreign exchange (Forex) trading systems and currency pairs across the nations, resulted in the collapse of businesses and shutdown of the economy It was also accompanied with great loss of fund for investors in stock and Forex due to the consequent failure of some stock and forex software systems and strategies which were designed without envisaging the great volatility of market prices caused by the coronavirus pandemic This study focuses on the examination and analysis of the performance of some Forex systems in the period of the pandemic It identifies failed and successful systems during the period of the pandemic and proposes a pandemic surviving trading model to address the problem of the effect of unforeseen disaster such as the pandemic on trading systems The systems examines the properties and data of failed and successful systems and integrates the best properties in the proposed model to provide a model which is likely to survive any possible future pandemic The results show that systems developed with the property oriented pandemic surviving trading model produced a significant increase in profit during the pandemic compared to the existing system © 2020, World Academy of Research in Science and Engineering All rights reserved","Oyemade, D. A.; Ojugo, A. A.",International Journal of Advanced Trends in Computer Science and Engineering,499,1
319330,319330,319330,[Replication and transmission mechanisms of highly pathogenic human coronavirus],22.742805,11.163172,2020,,"Wiwanitkit, Viroj",Asia Pac J Ophthalmol (Phila),499,30
341928,341928,341928,[Salvianolic acid B and its magnesium salt inhibit SARS-CoV-2 infection of Vero-E6 cells by blocking spike protein-mediated membrane fusion],22.722513,11.015748,2021,,"Chen, Lintao; Liang, Wenjie",AJR Am J Roentgenol,499,1
341929,341929,341929,[Salvianolic acid B and its magnesium salt inhibit SARS-CoV-2 infection of Vero-E6 cells by blocking spike protein-mediated membrane fusion],22.723372,10.955054,2021,,"Baldassarre, Emanuele",Int. j. impot. res,499,16
379039,379039,379039,[Anesthesia management in cesarean section for a patient with coronavirus disease 2019],22.740349,11.357195,2020,"The outbreak of the COVID-19 epidemic in China is, essentially, a public health emergency. Therefore, it becomes a critical issue to make policies by using scientific knowledge in a highly uncertain and unpredictable context. The key issue of risk-based decision-making (RBDM) is how to strike a balance between science and politics. After reviewing existing literature and practice, three main approaches to risk-based decision-making (RBDM) can be summarized: politics-based, science-led, and the integration and negotiation of science and politics. On the basis of public reports from current mass media, this article focuses on the time period from the releasing of the first COVID-19 case in Wuhan to the lockdown policy made by Wuhan municipal government, and we divide important stakeholders in early stage into two groups：scientist group and politician group. It finds that the RBDM process of Wuhan municipal government against COVID-19 demonstrated that politics intertwined tightly with science. Its RBDM process could be categorized into three phases: politics-based, science-involved, and science-led. We conclude six main characteristics of RBDM mechanisms in contemporary China. Finally, we argue that Chinese governments should establish institutionalized mechanisms for the negotiation and cooperation of science and politics in its RBDM process like COVID-19 epidemic. Five policy recommendations have been discussed to improve its RBDM quality in China’s context.","Liu, Peng; Zhong, Xiao; Yu, Suyang",J. Chinese Gov.,499,14
394335,394335,394335,"[Epidemiology, Treatment, and Epidemic Prevention and Control of the Coronavirus Disease 2019: a Review]",22.600052,11.195636,2020,"In a context of growing uncertainty caused by the COVID-19 pandemic, the opinion of businesses and consumers about the expected development of the main variables that affect their activity becomes essential for economic forecasting In this paper, we review the research carried out in this field, placing special emphasis on the recent lines of work focused on the exploitation of the predictive content of economic tendency surveys The study concludes with an evaluation of the forecasting performance of quarterly unemployment expectations for the euro area, which are obtained by means of machine learning methods The analysis reveals the potential of new analytical techniques for the analysis of business and consumer surveys for economic forecasting","Claveria, Oscar",Forecasting,499,10
404646,404646,404646,[A pilot study of hydroxychloroquine in treatment of patients with moderate COVID-19],22.784359,11.112259,2020,"Applied behavior analysis (ABA) services have been provided primarily in the fields of health care and education across various settings using an in-person service delivery model. Due to the COVID-19 pandemic, the necessity of and demand for ABA services using telehealth have increased. The purpose of the present article was to cross-examine the ethical codes and guidelines of different, but related fields of practice and to discuss potential implications for telehealth-based ABA service delivery. We reviewed the telehealth-specific ethical codes and guidelines of the American Psychological Association, the American Academy of Pediatrics, and the National Association of Social Workers, along with the related ABA literature. These organizations addressed several useful and unique ethical concerns that have not been addressed in ABA literature. We also developed a brief checklist for ABA practitioners to evaluate their telehealth readiness by meeting the legal, professional, and ethical requirements of ABA services.","Baumes, Andrea; Colic, Marija; Araiba, Sho",Behav Anal Pract,499,30
419614,419614,419614,[Diagnostic efficacy of three test kits for SARS-CoV-2 nucleic acid detection],22.584278,11.246328,2020,"OBJECTIVE: Coronavirus disease 2019 (COVID-19) has raised concern around the world as an epidemic or pandemic. As data on COVID-19 has grown, it has become clear that older adults have a disproportionately high rate of death from COVID-19. This study describes the early clinical characteristics of COVID-19 in patients with more than 80 years of age. METHODS: Epidemiological, clinical, laboratory, radiological, and treatment data from 17 patients diagnosed with COVID-19 between January 20 and February 20, 2020 were collected and analyzed retrospectively. Treatment outcomes among subgroups of patients with non-severe and severe symptoms of COVID-19 were compared. RESULTS: Of the 17 hospitalized patients with COVID-19, the median age was 88.0 years (interquartile range, 86.6-90.0 years; range, 80.0-100.0 years) and 12 (70.6%) were men. The age distribution of patients was not significantly different between non-severe group and severe group. All patients had chronic pre-existing conditions. Hypertension and cardiovascular diseases were the most common chronic conditions in both subgroups. The most common symptoms at the onset of COVID-19 were fever (n = 13; 76.5%), fatigue (n = 11; 64.7%), and cough (n = 5; 29.4%). Lymphopenia was observed in all patients, and lymphopenia was significantly more severe in the severe group than that in non-severe group (0.4 × 109/L vs 1.2 × 109/L, P = 0.014). The level of serum creatinine was higher in the severe group than in the non-severe group (99.0 µmol/L vs 62.5 µmol/L, P = 0.038). The most common features of chest computed tomography images were nodular foci in 10 (58.8%) patients and pleural thickening in 7 (41.2%) patients. All patients received antiviral therapy, while some patients also received intravenous antibiotics therapy (76.5%), Chinese medicinal preparation therapy (Lianhuaqingwen capsule, 64.7%), corticosteroids (35.3%) or immunoglobin (29.4%). Eight patients (47.1%) were transferred to the intensive care unit because of complications. Ten patients (58.8%) received intranasal oxygen, while 3 (17.6%) received non-invasive mechanical ventilation, and 4 (23.5%) received high-flow oxygen. As of June 20, 7 (41.2%) patients had been discharged and 10 (58.8% of this cohort, 77.8% of severe patients) had died. CONCLUSION: The mortality of patients aged 80 years and older with severe COVID-19 symptoms was high. Lymphopenia was a characteristic laboratory result in these patients, and the severity of lymphopenia was indicative of the severity of COVID-19. However, the majority of patients with COVID-19 in this age cohort had atypical symptoms, and early diagnosis depends on prompt use of a viral nucleic acid test.","Dang, Jian-Zhong; Zhu, Gang-Yan; Yang, Ying-Jie; Zheng, Fang",J Integr Med,499,16
419615,419615,419615,[Diagnostic efficacy of three test kits for SARS-CoV-2 nucleic acid detection],22.653723,11.049541,2020,,"Gupta, A.; Gupta, N.",Saudi Journal of Anaesthesia,499,32
432154,432154,432154,[Analysis of the development trend and severity of the COVID-19 panidemic in the global world],22.627897,11.215858,2021,"Due to the concern for COVID-19, universities in Korea switched to online teaching in most chemistry courses in the spring semester, 2020 While online lectures have been available for a small number of courses in the previous semesters, it is unprecedented that most lectures should be given online In this communication, we describe how higher education in chemistry has been made in the spring semester, 2020, mainly based on the experience of the author and colleagues, and address the insights gained that we would like to share Admittedly, the experience is limited, and there are still unresolved challenges","Lee, Myung Won",Journal of Chemical Education,499,1
457351,457351,457351,Research progress in nervous system damage caused by SARS-CoV-2./ SARS-CoV-2å¯¹ç¥ç»ç³»ç»æå®³çç ç©¶è¿å±,22.774475,11.316465,2020,"In the UK, tweets around COVID-19 and health care have primarily focused on the NHS Recent research has identified that the psychological well-being of NHS staff has been adversely impacted as a result of the COVID-19 pandemic The aim of this study was to investigate narratives relating to the NHS and COVID-19 during the first lockdown (26 March-4 July 2020) A total of 123,880 tweets were collated and downloaded bound to the time period of the first lockdown in order to analyse the real-time discourse around COVID-19 and the NHS Content analysis was undertaken and tweets were coded to positive and negative sentiments Five main themes were identified: (1) the dichotomies of 'clap for carers';(2) problems with PPE and testing;(3) peaks of anger;(4) issues around hero worship;and (5) hints of a normality Further research exploring and documenting social media narratives around COVID-19 and the NHS, in this and subsequent lockdowns, should help in tailoring suitable support for staff in the future and acknowledging the profound impact that the pandemic has had","McKay, K.; Wayland, S.; Ferguson, D.; Petty, J.; Kennedy, E.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],499,22
477969,477969,477969,[Standardized sputum collection increases sputum sample collection rate for novel coronavirus nucleic acid detection],22.562294,10.867486,2020,,"Zhang, Yulin; Gao, Yuxue; Qiao, Luxin; Wang, Wenjing; Chen, Dexi",Ann Intern Med,499,15
484140,484140,484140,[Hypoxia and inflammation are risk factors for acute myocardial injury in patients with coronavirus disease 2019],22.581877,11.258644,2020,"This paper examines changes in people's mobility over a 7-month period (from March 1st to September 30th, 2020) during the COVID-19 pandemic in the U S using longitudinal models and county-level mobility data obtained from people's anonymized mobile phone signals It differentiates two distinct waves of the study period: Wave 1 (March–June) and Wave 2 (June–September) It also analyzes the relationships of these mobility changes with various social, spatial, policy, and political factors The results indicate that mobility changes in Wave 1 have a V-shaped trend: people's mobility first declined at the early stage of the COVID-19 pandemic (March–April) but quickly recovered to the pre-pandemic mobility levels from April to June The rates of mobility changes during this period are significantly associated with most of our key variables, including political partisanship, poverty level, and the strictness of mobility restriction policies For Wave 2, there was very little mobility decline despite the existence of mobility restriction policies and the COVID-19 pandemic becoming more severe Our findings suggest that restricting people's mobility to control the pandemic may be effective only for a short period, especially in liberal democratic societies Further, since poor people kept traveling during the pandemic because they are mostly essential workers who are required to be physically present at their workplaces, health authorities should pay special attention to these people by implementing policies to mitigate their high COVID-19 exposure risk","Kim, Junghwan Kwan Mei-Po",Journal of Transport Geography,499,1
488384,488384,488384,[Preliminary Study on Clinical Features and CT Findings of Common-type Coronavirus Disease 2019 Patients in Peking Union Medical College Hospital],22.686543,11.381881,2020,"OBJECTIVES: To analyze differences by age group in anxiety, depression, loneliness and comorbid anxiety and depression in young people, middle aged adults and older adults during the lock-down period at home due to the COVID-19 pandemic, and to explore the association between negative self-perceptions of aging and psychological symptoms controlling by age group METHOD: Participants are 1501 people (age range 18 to 88 years) Anxiety, sadness, loneliness and self-perceptions of aging were assessed The sample was divided according to the age group and quartiles (lower, intermediate levels, and higher) of anxiety, sadness, loneliness and self-perceptions of aging RESULTS: Older adults reported lower levels of anxiety and sadness than middle aged adults, and middle aged adults reported lower levels than younger participants Middle aged adults reported the lowest loneliness, followed by older adults and younger participants For each age group, those with more negative self-perceptions of aging reported higher anxiety, sadness and loneliness More comorbid anxiety and sadness was found in younger adults and less in older adults;more depressed participants in the middle aged group, and more older adults and less younger participants were found in the group with the lowest levels of anxiety and sadness For all the age groups, participants with high levels of comorbid anxiety and sadness are those who report the highest scores in negative self-perceptions of aging CONCLUSIONS: Older adults reported lower psychological anxiety, sadness and loneliness than the other age groups Having negative self-perceptions of aging damage psychological health irrespective of the chronological age","Losada-Baltar, A.; Marquez-Gonzalez, M.; Jimenez-Gonzalo, L.; Pedroso-Chaparro, M. D. S.; Gallego-Alberto, L.; Fernandes-Pires, J.",Revista Espanola de Geriatria y Gerontologia,499,1
494013,494013,494013,[Comparative analysis of structural characteristics and epitopes in S proteins between SARS-CoV-2 and SARS-CoV],22.515852,10.929565,2020,"Endotracheal intubation is an independent risk factor for respiratory infectious diseases We conducted a retrospective study in 12 cases with COVID-19 who underwent endotracheal intubation at ICU of the Guangzhou eighth hospital from January 20 to February 10, 2020 The intubation procedure, anesthetic regimen, and complication were collected and analyzed The 9 healthcare workers who involved in intubation received virus nucleic acid test and 14 days temperature monitoring All 12 patients were successfully intubated under the guidance of bronchoscope, without any complications Midazolam, Propofol and Morphine or fentanyl were used for sedation and analgesia, avoiding patients cough and agitated during the procedure The 9 healthcare workers were protected under the Personal Protective Equipment(PPE) with positive pressure protective hood The detection of oropharyngeal swab virus nucleic acid were negative in all 9 healthcare workers, none of them had fever or any respiratory symptoms The PPE with positive pressure protective hood should be needed to perform bronchoscope-guided endotracheal intubation in patients with COVID-19, it could strengthen to protect healthcare workers from virus exposure Since December 2019, a cluster of patients have been diagnosed to be infected with 2019 novel coronavirus (2019-nCoV) in Wuhan, China The epidemic has been spreading to other areas of the country and abroad A few cases have progressed rapidly to acute respiratory distress syndrome and/or multiple organ function failure The epidemiological survey has indicated that the general population is susceptible to 2019-nCoV A total of 14 children (6 months to 14 years of age, including 5 cases in Wuhan) have been confirmed to be infected with 2019-nCoV in China so far In order to further standardize and enhance the clinical management of 2019-nCoV infection in children, reduce the incidence, and decrease the number of severe cases, we have formulated this diagnosis and treatment recommendation according to the recent information at home and abroad","Cai, S. J.; Wu, L. L.; Chen, D. F.; Li, Y. X.; Liu, Y. J.; Fan, Y. Q.; Du, S. H.; Huang, H.; Liu, N.; Cheng, L. L.; Deng, X. L.; Li, S. Y.",Zhonghua jie he he hu xi za zhi = Zhonghua jiehe he huxi zazhi = Chinese journal of tuberculosis and respiratory diseases Zhongguo dang dai er ke za zhi = Chinese journal of contemporary pediatrics,499,6
501247,501247,501247,[Clinical analysis of suspected COVID-19 patients with anxiety and depression],22.743979,11.204234,2020,"The main focus of Coronavirus disease 2019 (COVID-19) infection is pulmonary complications through virus-related neurological manifestations, ranging from mild to severe, such as encephalitis, cerebral thrombosis, neurocognitive (dementia-like) syndrome, and delirium. The hospital screening procedures for quickly recognizing neurological manifestations of COVID-19 are often complicated by other coexisting symptoms and can be obscured by the deep sedation procedures required for critically ill patients. Here, we present two different case-reports of COVID-19 patients, describing neurological complications, diagnostic imaging such as olfactory bulb damage (a mild and unclear underestimated complication) and a severe and sudden thrombotic stroke complicated with hemorrhage with a low-level cytokine storm and respiratory symptom resolution. We discuss the possible mechanisms of virus entrance, together with the causes of COVID-19-related encephalitis, olfactory bulb damage, ischemic stroke, and intracranial hemorrhage.","Melegari, G.; Rivi, V.; Zelent, G.; Nasillo, V.; De Santis, E.; Melegari, A.; Bevilacqua, C.; Zoli, M.; Meletti, S.; Barbieri, A.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],499,30
516556,516556,516556,[Clinical experience of high-flow nasal cannula oxygen therapy in severe corona virus disease 2019 (COVID-19) patients],22.550694,11.308454,2020,"Transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) from humans to farmed mink has been observed in Europe and the US. In the infected animals, viral variants arose that harbored mutations in the spike (S) protein, the target of neutralizing antibodies, and these variants were transmitted back to humans. This raised concerns that mink might become a constant source of human infection with SARS-CoV-2 variants associated with an increased threat to human health and resulted in mass culling of mink. Here, we report that mutations frequently found in the S proteins of SARS-CoV-2 from mink are mostly compatible with efficient entry into human cells and its inhibition by soluble angiotensin-converting enzyme 2 (ACE2). In contrast, mutation Y453F reduces neutralization by an antibody with emergency use authorization for coronavirus disease 2019 (COVID-19) therapy and sera/plasma from COVID-19 patients. These results suggest that antibody responses induced upon infection or certain antibodies used for treatment might offer insufficient protection against SARS-CoV-2 variants from mink.","Hoffmann, Markus; Zhang, Lu; Krüger, Nadine; Graichen, Luise; Kleine-Weber, Hannah; Hofmann-Winkler, Heike; Kempf, Amy; Nessler, Stefan; Riggert, Joachim; Winkler, Martin Sebastian; Schulz, Sebastian; Jäck, Hans-Martin; Pöhlmann, Stefan",Cell Rep,499,24
516557,516557,516557,[Clinical experience of high-flow nasal cannula oxygen therapy in severe corona virus disease 2019 (COVID-19) patients],22.62129,11.19154,2020,"Clinicians - eager to offer the best care in the absence of guiding data - have provided patients with COVID-19 diverse clinical interventions This usage has led to perceptions of efficacy of some interventions that, while receiving media coverage, lack robust evidence Moving forward, randomized controlled clinical trials (RCTs) are necessary to ensure that clinicians can treat patients effectively during this outbreak and the next To do so, academic medical centers must address two key research issues: (1) how to effectively and efficiently determine which trials have the best chance of benefiting current and future patients, and (2) how to establish a transparent and ethical process for subject recruitment while maintaining research integrity and without overburdening patients or staff We share here the current methods used by the University of Michigan to address these issues","Spector-Bagdady, Kayte; Higgins, Peter D. R.; Lok, Anna S.",Clin Infect Dis,499,20
601793,601793,601793,[An Extrapulmonary Manifestation of Coronavirus Disease 2019:Olfactory Dysfunction],22.510447,11.182708,2021,"Positive-strand RNA [(+)RNA] viruses are responsible for numerous human, animal, and plant diseases. Because of the limiting coding capacity of (+)RNA viruses, their replication requires a complex orchestration of interactions between the viral genome, viral proteins and exploited host factors. To replicate their genomic RNAs, (+)RNA viruses induce membrane rearrangements that create membrane-linked RNA replication compartments. Along with substantial advances on the ultrastructure of the membrane-bound RNA replication compartments, recent results have shed light into the role that host factors play in rearranging these membranes. This review focuses on recent insights that have driven a new understanding of the role that the membrane-shaping host reticulon homology domain proteins (RHPs) play in facilitating the replication of various (+)RNA viruses.","Diaz, Arturo; Ahlquist, Paul",Current Opinion in Microbiology,499,1
