,title_x,publish_time_x,abstract,authors,journal,url,category
347842,Extracorporeal membrane oxygenation in the treatment of respiratory failure during COVID­19,2020,,"Wonyra, Kwami Ossadzifo; Lanie, Tomgouani; Sanoussi, Yacobou",African development review,,409
348602,How the coronavirus disease 2019 pandemic changed medical education and deans' perspectives in Korean medical schools,2021,"Et spørgeskema udsendt til danske virksomheder under nedlukningen under den første bølge af coronavirus viser at hjælpepakkerne gik til de mest udsatte virksomheder og var med til at redde 81 000 jobs (Danish) [ABSTRACT FROM AUTHOR] Copyright of Samfundsøkonomen is the property of Djøf Forlag and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Bennedsen, Morten Holm Christian PÆRregaard Larsen Birthe Schmutte I. A. N.; Scur, Daniela",Samfundsøkonomen,,409
348912,Clinical course of severe and critically ill patients with coronavirus disease 2019 (COVID-19): A comparative study,2020,,"Rossato, Marco; Vincenzo, Angelo Di; Vettor, Roberto",Arch. bronconeumol. (Ed. impr.),,409
349106,Access to free scientific information on coronavirus disease 2019 (COVID-19) in Pubmed and Tripdatabase Pro/ Acceso a información científica libre sobre la enfermedad por coronavirus 2019 (COVID-19) en Pubmed y Tripdatabase Pro,2020,,"Ayanian, John Z",JAMA,,409
349335,Biomarker variation in patients successfully treated with tocilizumab for severe coronavirus disease 2019 (COVID-19): results of a multidisciplinary collaboration,2020,"Along with its heavy toll of morbidity and mortality, the coronavirus disease 2019 (COVID-19) pandemic exposed several limitations of the current global research response. The slow and inefficient process of carrying out traditional randomized clinical trials led regulatory authorities to hastily approve treatments and tests without sufficient evidence of safety and efficacy.We here outline issues with the current research platform, summarize shortcomings of traditional randomized clinical trials particularly apparent at the time of pandemics, and highlight the advantages of pragmatic clinical trials as an alternative to rapidly generate the needed clinical evidence. We further discuss barriers and challenges to pragmatic clinical trials implementation and explore opportunities for research institutions and regulatory authorities to facilitate widespread adoption of this vital research tool.As a subsequent wave of COVID-19, and/or another epidemic, are all but inevitable in our lifetime, we must ensure that our research infrastructure is conducive to carrying out pragmatic clinical trials to expeditiously generate the needed evidence and blunt the epidemic's toll on human lives and livelihoods.","Almufleh, Aws; Joseph, Jacob",Trials,,409
351543,Colchicine for the Treatment of Myocardial Injury in Patients With Coronavirus Disease 2019 (COVID-19)-An Old Drug With New Life?,2020,"OBJECTIVE: To determine vaccine acceptance and hesitancy attitudes toward coronavirus disease 2019 (COVID-19) vaccines in pregnant women. METHODS: Three hundred pregnant women were surveyed face to face with 40 questions. Sociodemographic characteristics, vaccination history, perception of risk for the COVID-19 pandemic, the impact of the COVID-19 pandemic, and acceptance of and attitude toward future COVID-19 vaccination were prospectively evaluated. RESULTS: Among all participants, 111 (37%) stated their intent to receive the vaccine if it were recommended for pregnant women. Most common refusal reasons were lack of data about COVID-19 vaccine safety in pregnant populations and possibility of harm to the fetus. There was a weak positive correlation between COVID-19 vaccine acceptancy and number of school-age children. Pregnant women in the first trimester expressed higher acceptance of COVID-19 vaccination than those in the second and third trimesters. CONCLUSION: The present study reported low acceptance of COVID-19 vaccination in a sample of pregnant women. Concern about vaccine safety was the major reason for hesitancy. Identifying attitudes among priority groups will be useful for creating vaccination strategies that increase uptake during the current pandemic.","Goncu Ayhan, Sule; Oluklu, Deniz; Atalay, Aysegul; Menekse Beser, Dilek; Tanacan, Atakan; Moraloglu Tekin, Ozlem; Sahin, Dilek",Int J Gynaecol Obstet,,409
351916,"Genetic alteration, RNA expression, and DNA methylation profiling of coronavirus disease 2019 (COVID-19) receptor ACE2 in malignancies: a pan-cancer analysis",2020,,"Deng, Chu-Xia",Int J Biol Sci,,409
352469,Health risks and potential remedies during prolonged lockdowns for coronavirus disease 2019 (COVID-19),2020,,,Hum Vaccin Immunother,,409
352519,Brachytherapy Issues and Priorities in the Context of the Coronavirus Disease 2019 (COVID-19) Outbreak,2020,,"Mogale, R.",SA Pharmaceutical Journal,,409
352669,[Smoking and coronavirus disease 2019 (COVID-19)],2020,"Background and Objective Recently, the COVID-19 epidemic has become more and more serious around the world, how to improve the image resolution of COVID-CT is a very important task The network based on progressive upsampling for COVID-CT super-resolution increases the reconstruction error This paper proposes a progressive back-projection network (PBPN) for COVID-CT super-resolution to solve this problem Methods In this paper, we propose a progressive back-projection network (PBPN) for COVID-CT super-resolution PBPN is divided into two stages, and each stage consists of back-projection, deep feature extraction and upscaling We design an up-projection and down-projection residual module to minimize the reconstruction error and construct a residual attention module to extract deep features In each stage, firstly, PBPN performs back-projection to extract shallow features by two up-projection and down-projection residual modules;then, PBPN extracts deep features from the shallow features by two residual attention modules;finally, PBPN upsamples the deep features through sub-pixel convolution Results The proposed method achieves the improvements of about 0 14∼0 47dB/0 0012∼0 0060 for × 2 scale factor, 0 02∼0 08dB/0 0024∼0 0059 for × 3 scale factor, and 0 08∼0 41dB/ 0 0040∼0 0147 for × 4 scale factor than state-of-the-art methods (Bicubic, SRCNN, FSRCNN, VDSR, LapSRN, DRCN and DSRN) in terms of PSNR/SSIM on benchmark datasets Conclusions The proposed mehtod obtains better performance for COVID-CT super-resolution and reconstructs high-quality high-resolution COVID-CT images that contain more details and edges","Song, Zhaoyang Zhao Xiaoqiang Hui Yongyong Jiang Hongmei",Computer Methods and Programs in Biomedicine,,409
352699,Symptoms and Critical Illness Among Obstetric Patients With Coronavirus Disease 2019 (COVID-19) Infection,2020,,"Giacobbe, R.; Zanforlin, A.",Rassegna di Patologia dell&#039;Apparato Respiratorio,,409
352853,Acute Pancreatitis in a Pregnant Patient With Coronavirus Disease 2019 (COVID-19),2021,"The novel coronavirus (SARS-CoV-2) emerged in late 2019 and spread globally in early 2020 Initial reports suggested the associated disease, COVID-19, produced rapid epidemic growth and caused high mortality As the virus sparked local epidemics in new communities, health systems and policy makers were forced to make decisions with limited information about the spread of the disease We developed a compartmental model to project COVID-19 healthcare demands that combined information regarding SARS-CoV-2 transmission dynamics from international reports with local COVID-19 hospital census data to support response efforts in three metropolitan statistical areas in Texas, USA: Austin-Round Rock, Houston-The Woodlands-Sugar Land, and Beaumont-Port Arthur Our model projects that strict stay-home orders and other social distancing measures could suppress the spread of the pandemic Our capacity to provide rapid decision-support in response to emerging threats depends on access to data, validated modeling approaches, careful uncertainty quantification, and adequate computational resources","Pierce, K. A.; Ho, E.; Wang, X. T.; Pasco, R.; Du, Z. W.; Zynda, G.; Song, J.; Wells, G.; Fox, S. J.; Meyers, L. A.",Computing in Science &amp; Engineering,,409
353028,Coronavirus disease 2019 (COVID-19): Team preparation and approach to tracheostomy,2020,,"Jayaraj, Rama; Kumarasamy, Chellan; Shetty, Sameep S; Ram M, Ravishankar; Shaw, Peter",J. infect,,409
353030,Coronavirus disease 2019 (COVID-19): Team preparation and approach to tracheostomy,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), similar to severe acute respiratory syndrome (SARS) coronavirus, can bind to angiotensin converting enzyme 2 (ACE2) receptor, damage multiple organs and is more contagious. Clinical studies have found that patients with cardiovascular disease are more susceptible to coronavirus disease 2019 (COVID-19), and are more prone to develop severe disease after infection and have a poor prognosis. Since patients with cardiovascular disease have more ACE2 receptors, are more prone to vascular endothelial damage, while patients with COVID often have increased plasma angiotensin II and inflammatory factors, hypoxia in body and myocardium, and blood coagulation dysfunction, so that the overall disease aggravated. At present, there is insufficient research on the specific mechanism of the interaction between COVID and cardiovascular disease (especially the mechanism of increased susceptibility to COVID in patients with cardiovascular disease). In present paper, the characteristics of the SARS-CoV-2, the susceptibility, and the concurrent characteristics of the underlying diseases are discussed, which provides reference suggestions for the next clinical and experimental steps.","Rui, Wang; Hong-Yong, Wang; Yong-Jun, Luo",Med. J. Chin. Peoples Liberation Army,,409
353171,COVID-19 Pulmonary Failure and Extracorporeal Membrane Oxygenation: First Experience from Three European Extracorporeal Membrane Oxygenation Centers,2020,,"Xiao, Nicholas; Gordon, Andrew C; Thornburg, Bartley; Sato, Kent T; Lewandowski, Robert J",J Vasc Interv Radiol,,409
354860,Respiratory decompensation due to COVID-19 requiring postpartum extracorporeal membrane oxygenation,2021,"OBJECTIVE: COVID-19 can result in a broad spectrum of dysfunctions, some of which may persist for long periods, requiring long-term rehabilitation. A comprehensive screening tool is therefore necessary to identify these needs. To date, no data exist on satisfaction with medical and therapeutic interventions for COVID-19 in terms of quality and quantity. The aim of this study is to develop a survey for use with COVID-19 patients during and after the end of the acute phase of the disease. METHODS: Following the definition of dimensions by a group of experts, and a literature search, proven survey instruments were searched for suitable items. In addition, specific questions were developed based on symptoms, and answer options were created with regard to to the complexity of the questions. RESULTS: The COVID-19 Rehabilitation Needs Survey (C19-RehabNeS) consists of the established 36-item Short Form Survey (SF-36) together with the newly developed COVID-19-Rehabilitation Needs Questionnaire (C19-RehabNeQ) (11 further dimensions, respectively 57 items). CONCLUSION: C19-RehabNeS is a comprehensive survey to assess functional limitations and rehabilitation needs during and after infection with SARS-CoV-2 (COVID-19). The strength of this survey is that it combines the assessment of important rehabilitation needs with assessment of satisfaction with the health services, treatment and therapy during the pandemic (C19-RehabNeQ) and assessment of patients' quality of life (SF-36). The C19-RehabNeS survey also enables collection of systematic information on patients with Post-COVID-19 syndrome (Long-COVID-19).","Lemhöfer, Christina; Gutenbrunner, Christoph; Schiller, Jörg; Loudovici-Krug, Dana; Best, Norman; Bökel, Andrea; Sturm, Christian",J Rehabil Med,,409
354861,Respiratory decompensation due to COVID-19 requiring postpartum extracorporeal membrane oxygenation,2021,"OBJECTIVE: COVID-19 can result in a broad spectrum of dysfunctions, some of which may persist for long periods, requiring long-term rehabilitation. A comprehensive screening tool is therefore necessary to identify these needs. To date, no data exist on satisfaction with medical and therapeutic interventions for COVID-19 in terms of quality and quantity. The aim of this study is to develop a survey for use with COVID-19 patients during and after the end of the acute phase of the disease. METHODS: Following the definition of dimensions by a group of experts, and a literature search, proven survey instruments were searched for suitable items. In addition, specific questions were developed based on symptoms, and answer options were created with regard to to the complexity of the questions. RESULTS: The COVID-19 Rehabilitation Needs Survey (C19-RehabNeS) consists of the established 36-item Short Form Survey (SF-36) together with the newly developed COVID-19-Rehabilitation Needs Questionnaire (C19-RehabNeQ) (11 further dimensions, respectively 57 items). CONCLUSION: C19-RehabNeS is a comprehensive survey to assess functional limitations and rehabilitation needs during and after infection with SARS-CoV-2 (COVID-19). The strength of this survey is that it combines the assessment of important rehabilitation needs with assessment of satisfaction with the health services, treatment and therapy during the pandemic (C19-RehabNeQ) and assessment of patients' quality of life (SF-36). The C19-RehabNeS survey also enables collection of systematic information on patients with Post-COVID-19 syndrome (Long-COVID-19).","Lemhöfer, Christina; Gutenbrunner, Christoph; Schiller, Jörg; Loudovici-Krug, Dana; Best, Norman; Bökel, Andrea; Sturm, Christian",J Rehabil Med,,409
355186,Venous Thrombosis Among Critically Ill Patients With Coronavirus Disease 2019 (COVID-19),2020,"BACKGROUND AND AIM: Understanding people's attitudes towards Covid-19 vaccination is crucial to the successful implementation of a vaccination program. Hence this research study seeks to identify critical factors influencing Indian people's attitudes and intentions to take up Covid-19 vaccinations. METHODS: An online questionnaire was administered to a sample (n = 254) drawn from Indian population, to assess the impact of perceived benefits, risk perceptions, social media exposure, social norms, and trust associated with Covid-19 vaccines on people's attitudes towards Covid-19 vaccines and their intentions to take up the Covid-19 vaccinations. RESULTS: The findings showed that the perceived benefits, social norms, and trust correlated significantly with people's attitudes towards Covid-19 vaccinations. In contrast, risk perceptions and social media exposure showed an insignificant influence on people's attitudes towards Covid-19 vaccinations. Social norms, trust, and people's attitudes towards the Covid-19 vaccinations are significantly correlated with their intentions to take up Covid-19 vaccinations. On the contrary, social media exposure was found to have an insignificant influence on people's intentions to take up Covid-19 vaccinations. CONCLUSION: Participants' intentions to take up Covid-19 vaccinations was influenced mainly by their attitudes and perceptions of Covid-19 vaccines in general, which strongly confirms the importance of various dimensions (perceived benefits, trust, social norms) of Covid-19 vaccines in cultivating Covid-19 vaccination acceptance among participants'.","Mir, Hilal Hamid; Parveen, Subeena; Mullick, Naushadul Haque; Nabi, Shazia",Diabetes Metab Syndr,,409
355256,"Coronavirus disease 2019 (COVID-19): situation report, 76",2020,"Vitamin D has been claimed to be effective in the response to infections, including the respiratory syndrome coronavirus 2 (SARS-CoV-2). It is supposed that lockdown measures and fear of SARS-CoV-2 infection might reduce vitamin D levels through the modification of lifestyle. However, very few data exist on the association between lockdown measures and vitamin D status in humans. For this cross-sectional comparative study, adolescents (n = 298) aged 18 to 19 years were enrolled during the compulsory military fitness-for-duty evaluation between July and December 2020 in Southern Switzerland. Beyond anthropometric measurements, participants filled in a structured questionnaire about their lifestyle and a blood specimen was sampled for the determination of total 25-hydroxy-vitamin D. The obtained data were compared with those of 437 adolescents enrolled at the military fitness-for-duty evaluation during the same period of the year in the context of the CENERI study (2014-2016). The anthropometric measures were similar between the two study groups. The levels of vitamin D were also comparable (77 (64-91) vs. 74 (60-92) nmol/L, p = 0.50; median and interquartile range). A total of 38 (13%) and 43 (9.8%) subjects presented insufficient (<50 nmol/L) levels of vitamin D (p = 0.42) during the current pandemic and in the CENERI study, respectively. These data do not support the hypothesis that during the SARS-CoV-2 pandemic, late adolescents are at higher risk of vitamin insufficiency.","Meoli, Martina; Muggli, Franco; Lava, Sebastiano A G; Bianchetti, Mario G; Agostoni, Carlo; Kocher, Claudine; Bührer, Thomas W; Ciliberti, Letizia; Simonetti, Giacomo D; Milani, Gregorio P",Nutrients,,409
355914,Acute thrombotic manifestations of coronavirus disease 2019 infection: Experience at a large New York City health care system,2020,,"Traynor, Kate",Am J Health Syst Pharm,,409
356020,Immunosuppressive and immunomodulatory therapies in dermatology and coronavirus disease 2019 (COVID-19),2021,,"Vinal, D.; Gutierrez, L.; Villamayor, J.; Higuera, O.; Cabrero, D. S.; De Castro, J.",Journal for Immunotherapy of Cancer,,409
356044,Managing stress during the coronavirus disease 2019 pandemic and beyond: Reappraisal and mindset approaches,2020,,"Mitton, Julian A; Urquieta de Hernandez, Brisa; Pasupuleti, Nisha; Hurley, Kimm; John, Reena; Cole, Alisahah",Popul. health manag. (Online),,409
356601,A National Strategy for Ventilator and ICU Resource Allocation During the Coronavirus Disease 2019 Pandemic,2020,,"Gelzinis, Theresa A",J Cardiothorac Vasc Anesth,,409
357188,Gut Microbiota Dysbiosis–Immune Hyperresponse–Inflammation Triad in Coronavirus Disease 2019 (COVID-19): Impact of Pharmacological and Nutraceutical Approaches,2020,,"Zhao, Jun; Pang, Rongrong; Wu, Jian; Guo, Yanju; Yang, Yang; Zhang, Libo; Xia, Xinyi",Ann. rheum. dis,,409
357189,Gut Microbiota Dysbiosis-Immune Hyperresponse-Inflammation Triad in Coronavirus Disease 2019 (COVID-19): Impact of Pharmacological and Nutraceutical Approaches,2020,,"García-Lozano, J A; Cuellar-Barboza, A; Garza-Rodríguez, V; Vázquez-Martínez, O; Ocampo-Candiani, J",J Eur Acad Dermatol Venereol,,409
358059,General Public Knowledge of Coronavirus Disease 2019 (COVID-19) at Early Stages of the Pandemic: A Random Online Survey in Saudi Arabia,2021,"Introduction: Obesity is a chronic and multi-factorial disease. The model of chronic care must be based on productive interaction between the health care team and the patient. Due to the Covid19 Pandemic we have transformed the face to face support and treatment of the Obesity patient into a virtual model. Digital model can turns the patient into an “active patient” who participates in making decisions about their own health. Objetives: Describe digital transformation for the virtual management of obese and overweight patients. Material-Methods: We have re-engineered the process of diagnosis, care and treatment of the obese patient in order to integrate telemedicine. The clinical programme described in Figure 1 achieves a complete diagnosis of obesity and associated comorbidities and provides the patient with all the necessary tools for dietary modifications, physical exercise and emotional control during one year. The contact with the patient is mainly virtual through the patient's hospital website. Before medical appointments at 0, 6 and 12 months the programme request complementary tests (Bioelectrical impedance, blood test and abdominal ultrasounds) and asks patient to fill in online forms on personal history, cardiovascular risk factors, treatment, family history, weight history, dietary habits, tests of adherence to the Mediterranean diet, RAPA test for physical exercise, Golberg and EDI scales to examine psychological condition, tests of adherence to the Mediterranean diet, Life Quality Questionnaire(IWQOL-Lite) and Epworth sleepiness scale for SHAS screening. The programme has automatic calculators for Nonalcoholic fatty liver disease (NAFLD) screen (NAFLD fibrosis score/FIB4 Index), cardiovascular risk and Frindisk test for Diabetes risk. System automatic requests a home polysomnography if the Epworth score is greater than 8 and also screens for Nonalcoholic fatty liver disease (NAFLD) using NAFLD score, FIB4 index and abdominal ultrasound and requests Fibroscan if necessary. If EDI and Golberg scales are pathological, the system activates online psychological support. When the patient comes to the medical appointment, the doctor has full information to make an accurate diagnosis. After, the patient undergoes a monthly therapeutic educational group programme and fill in the online Weight and Waist Circumference booklet and podometer record monthly. The patient receives individually tailored nutritional recommendations and physical exercise. Managing obesity with learning Empowers the patient. The aim is to train the patient to become autonomous in the management of the disease. Results: The digital clinical pathway has been activated in December 2020. Conclusions:-Telemedicine enables an intensive, immediate and fluid intervention that allows the patient to actively participate in their own health process, fostering the self-efficacy and responsibility so necessary in the management of chronic diseases.-The IT development of the clinical pathway has allowed us to be more efficient in terms of time and resources by automating procedures like screening of SHAS and NAFLD.","Montoya Álvarez, T.; Vázquez Martínez, C.; Hoyas Rodríquez, I.; Luca, B. L.; Cárdenas Salas, J. J.; López Escudero, L.; Cruces Vega, C.",Obesity Facts,,409
358656,A Practical Approach to the Management of Cancer Patients During the Novel Coronavirus Disease 2019 (COVID-19) Pandemic: An International Collaborative Group,2020,"Abstract This study projects the economic impacts of COVID-19 outbreak on the Brazilian economy using a dynamic interregional computable general equilibrium model We considered two scenarios The first scenario has two channels of transmission over the economic system: a negative shock of labor supply due to the rates of morbidity and mortality caused by the pandemic, and a temporary shutdown of nonessential economic activities The second scenario adds to the first the effects of the government fiscal package adopted to counteract the effects of COVID-19 on the economy Furthermore, in both scenarios, a sensitive analysis related to the temporality of the shutdown is considered by assuming 3 and 6 months of shutdown The results indicate a reduction of 3 78% in the national GDP growth rate in Scenario 1 and a reduction of 0 48% in Scenario 2, in 2020, with 3 months of shutdown With 6 months, the reduction would be greater, 10 90% and 7 64% in Scenarios 1 and 2, respectively Thus, the government fiscal stimulus considered in this study partially mitigates the reduction in GDP projected under the COVID-19 outbreak The study also presents sectoral projections at the national and state levels The estimates indicate reductions in the GDP of most of Brazilian states in both scenarios","Porsse, Alexandre A.; de Souza, Kênia B.; Carvalho, Terciane S.; Vale, Vinícius A.",Regional Science Policy &amp; Practice,,409
358888,Potential for State Restrictions to Impact Critical Care of Pregnant Patients With Coronavirus Disease 2019,2020,"Background: Oral mucositis is a common and debilitating painful side effect of many forms of chemotherapy and radiation therapy. Mucositis may lead to dose reductions and unplanned interruptions of chemotherapy and/or radiotherapy (RT) and often affects patients' quality of life. Aim: The objective of the study was to assess the efficacy of the ayurvedic preparation in decreasing the severity of mucositis in head-and-neck cancer patients receiving concomitant chemoradiotherapy. Materials and Methods: In this prospective randomized study, the patients were divided into three groups. Group 1 patients received conventional mucositis treatment, whereas Group 2 patients received ayurvedic preparation Yashtimadhu in addition to conventional treatment. Group 3 patients received honey for local application in oral cavity as well as one tea spoon of honey twice daily orally in addition to routine conventional treatment. All the patients were assessed for mucositis at the end of every week during the RT for a period of 6 weeks. Results: A significant difference was observed between the groups at each time point. Nearly 42.85% of patients in conventional treatment arm developed Grade 3 mucositis, 20% of patients developed Grade 3 mucositis in group where honey was given, and only 15.5% of patients developed Grade 3 mucositis in Yastimadhu group. Unplanned treatment breaks and hospitalization of patients were reduced with the use of yashtimadhu as compared to other two groups. Conclusion: Yashtimadhu was observed to be effective and delayed the development of severe form of mucositis. The drug appeared to be more efficient in the management of radiation-induced mucositis.","Mamgain, Ravindra Kumar; Gupta, Meenu; Mamgain, Pratibha; Verma, Sanjeev Kumar; Pruthi, Deep Shankar; Kandwal, Abhishek; Saini, Sunil",J Cancer Res Ther,,409
359209,[Mental health status of primary school students during the coronavirus disease 2019 epidemic and its influencing factors],2021,,"Court, Christa D.; Ferreira, João-Pedro Hewings Geoffrey J. D.; Lahr, Michael L.",International Review of Applied Economics,,409
359389,Attributes of dysgeusia and anosmia of coronavirus disease 2019 (COVID-19) in hospitalized patients,2020,,"Camastra, Giovanni; Ciolina, Federica; Arcari, Luca; Danti, Massimiliano; Cacciotti, Luca",European heart journal. Cardiovascular imaging,,409
359829,Atypical pneumonia diagnosed as coronavirus disease 2019 by a serologic test (patient -1 in Poland),2020,"Online shopping for food products is quickly accelerating worldwide, particularly following the impact of COVID-19 pandemic Most e-grocers are multichannel supermarkets that have developed the online channel This paper aims to investigate the intention to purchase at the online channel of a multichannel supermarket as a function of retailer brand equity and technology acceptance model (TAM)-based variables The model was tested through structural equation modeling using EQS Results based on a survey answered by 154 customers of a leading multichannel supermarket in Germany show that variables defining retailer brand equity, i e , retailer awareness, retailer associations, retailer perceived quality, and retailer loyalty contribute, together with perceived usefulness, to explain intentions to shop online at multichannel supermarkets © 2021 Taylor & Francis","Badenhop, A.; Frasquet, M.",Journal of Food Products Marketing,,409
360116,Reflections on the coronavirus disease 2019 (COVID-19) epidemic: The first 30 days in one of New York's largest academic departments of surgery,2020,,"Comeau, Natasha",CMAJ,,409
360465,Psychological reactions of healthcare workers deployed to Wuhan from Shanxi province and how they cope during coronavirus disease 2019 (COVID-19) outbreak,2021,"The pandemic caused by SARS-CoV-2 has caused widespread infection and significant mortality across the globe Combined virology perspective of SARS-CoV-2 with a deep-rooted understanding of pathophysiological and immunological processes underlying the clinical manifestations of COVID-19 is of prime importance The characteristic symptom of COVID-19 is respiratory distress with diffused alveolar damage, but emerging evidence suggests COVID-19 might also have neurologic consequences Dysregulated homeostasis in the lungs has proven to be fatal, but one cannot ignore that the inability to breathe might be due to defects in the respiratory control center of the brainstem While the mechanism of pulmonary distress has been documented in the literature, awareness of neurological features and their pathophysiology is still in the nascent state This review makes references to the neuro-immune axis and neuro-invasive potential of SARS-CoV and SARS-CoV2, as well as the prototypic H-CoV strains in human brains Simultaneously, considerable discussion on relevant experimental evidence of mild to severe neurological manifestations of fellow neurotropic murine-beta-CoVs (m-CoVs) in the mouse model will help understand the underpinning mechanisms of Neuro-COVID In this review, we have highlighted the neuroimmunopathological processes in murine CoVs While MHV infection in mice and SARS-CoV-2 infection in humans share numerous parallels, there are critical differences in viral recognition and viral entry These similarities are highlighted in this review, while differences have also been emphasized Though CoV-2 Spike does not favorably interact with murine ACE2 receptor, modification of murine SARS-CoV2 binding domain or development of transgenic ACE-2 knock-in mice might help in mediating consequential infection and understanding human CoV2 pathogenesis in murine models While a global animal model that can replicate all aspects of the human disease remains elusive, prior insights and further experiments with fellow m-beta-CoV-induced cause-effect experimental models and current human COVID-19 patients data may help to mitigate the SARS-CoV-2-induced multifactorial multi-organ failure","Chakravarty, D.; Das Sarma, J.",Journal of Neurovirology,,409
360750,Mental health problems and correlates among 746 217 college students during the coronavirus disease 2019 outbreak in China,2020,"The COVID-19 pandemic continues to impose a significant burden on global health infrastructure. While identification and containment of new cases remains important, laboratories must now pivot and consider an assessment of SARS-CoV-2 immunity in the setting of the recent availability of multiple COVID-19 vaccines. Here we have utilized the latest Abbott Alinity semi-quantitative IgM and quantitative IgG spike protein (SP) serology assays (IgMSP and IgGSP) in combination with Abbott Alinity IgG nucleocapsid (NC) antibody test (IgGNC) to assess antibody responses in a cohort of 1236 unique participants comprised of naïve, SARS-CoV-2 infected, and vaccinated (including both naïve and recovered) individuals. The IgMSP and IgGSP assays were highly specific (100%) with no cross-reactivity to archived samples collected prior to the emergence of SARS-CoV-2, including those from individuals with seasonal coronavirus infections. Clinical sensitivity was 96% after 15 days for both IgMSP and IgGSP assays individually. When considered together, the sensitivity was 100%. A combination of NC- and SP-specific serologic assays clearly differentiated naïve, SARS-CoV-2-infected, and vaccine-related immune responses. Vaccination resulted in a significant increase in IgGSP and IgMSP values, with a major rise in IgGSP following the booster (second) dose in the naïve group. In contrast, SARS-CoV-2 recovered individuals had several fold higher IgGSP responses than naïve following the primary dose, with a comparatively dampened response following the booster. This work illustrates the strong clinical performance of these new serological assays and their utility in evaluating and distinguishing serological responses to infection and vaccination.","Narasimhan, Madhusudhanan; Mahimainathan, Lenin; Araj, Ellen; Clark, Andrew E; Markantonis, John; Green, Allen; Xu, Jing; SoRelle, Jeffrey A; Alexis, Charles; Fankhauser, Kimberly; Parikh, Hiren; Wilkinson, Kathleen; Reczek, Annika; Kopplin, Noa; Yekkaluri, Sruthi; Balani, Jyoti; Thomas, Abey; Singal, Amit G; Sarode, Ravi; Muthukumar, Alagarraju",J. clin. microbiol,,409
360825,Corticosteroid Therapy Is Associated With Improved Outcome in Critically Ill Coronavirus Disease 2019 Patients With Hyperinflammatory Phenotype,2020,"The purpose of this brief research report is to share what we learned conducting an exploratory pilot study on how school leaders in North Carolina responded to changes wrought by the onset of the novel Coronavirus in early 2020 In many ways, North Carolina is a distinctive case because it exists in what is commonly referred to as the Urban/Rural Divide;but, it is also similar to other cases in that educators must be adaptable and flexible in a situation that is constantly in flux Some early findings confirmed our hunches about how educators were faring in this new world we face Other discoveries, however, were truly that: discoveries, leading us to two new areas of future research: 1) examining more deeply the weighty connections between past political decisions around public infrastructure (e g , broadband) and many of the current crizes facing school leaders;and 2) continuing to expand our collection of cases that illustrate ways a broad collection of community stakeholders can emerge as educational leaders © Copyright © 2021 Price and Mansfield","Price, D. C.; Mansfield, K. C.",Frontiers in Education,,409
361549,Improved night shift schedule related to the mortality of critically ill patients with Corona Virus Disease 2019,2020,"The COVID-19 pandemic is one the biggest challenges the global community has faced this century. The threat of the virus coupled with the impacts of the social and economic shut-down measures required to slow its spread, appear to be impacting on people's mental health and wellbeing. Over the weeks, months and years ahead it is likely that many countries will experience a ‘wave’ of COVID-19 related mental disorders as a result of an increase in risk factors linked to the pandemic such as social isolation; unemployment; housing and income stress; intimate partner violence; work-related trauma; and grief and loss. The ‘two-pronged’ approach used to deal with COVID-19, provides an excellent blueprint for managing its mental health impacts as well. Nations must focus on preventing the occurrence of new-onset cases of mental disorders as well as strengthening their mental healthcare response to support people who become mentally unwell. A focus on primary prevention is particularly important to ‘flatten the curve’ and avoid a surge in incidence of mental disorders stemming from the COVID-19 pandemic. Evidence-based interventions designed to prevent common disorders are already available and should be scaled-up. These interventions include parenting programs, social and emotional learning programs, self-care strategies, and workplace mental wellbeing programs, among others.","Carbone, Stephen R.",Mental Health Prev.,,409
361887,Short-Range Forecasting of Coronavirus Disease 2019 (COVID-19) During Early Onset at Various Levels of Geographic Granularity Using Seven Different Methods (preprint),2020,"Tanto la Organización Mundial de la Salud (OMS) como la Organización Panamericana de la Salud (OPS) han recomendado que la vacunación se mantenga como un servicio de salud esencial que no sufra interrupciones Con el fin de mantener programas nacionales de inmunización sólidos, la OPS ha trabajado arduamente con los países de la Región en la elaboración de guías para continuar con la vacunación en el contexto de la COVID-19, monitoreando su impacto en las coberturas de vacunación;en el seguimiento de los retrasos en las campañas de vacunación contra el sarampión (Bolivia, Colombia, Honduras, Paraguay y República Dominicana) a causa de la pandemia, y en el fortalecimiento de la vacunación contra la gripe estacional Asimismo, se ha trabajado en el seguimiento del funcionamiento de los servicios de inmunizaciones y los principales problemas que estos enfrentan en el contexto de la pandemia Hasta el momento se han realizado cinco encuestas a los países Este documento resume los principales hallazgos y la evolución de la situación encontrada","Salud, Organización Panamericana de la",,,409
