,title_x,publish_time_x,abstract,authors,journal,url,category
453045,Should all COVID-19 patients be approached in the same way?,2020,,"Wang, Aihong; Zhao, Weibo; Xu, Zhangrong; Gu, Jianwen",Diabetes Res Clin Pract,,756
458488,"COVID-19: first long-term care facility outbreak in the Netherlands following cross-border introduction from Germany, March 2020",2021,"MOTIVATION: The global community has been significantly impacted during the COVID-19 pandemic. China's strategies in controlling COVID-19 offers valuable lessons for the global community. By learning from China's experience and lessons, other countries could also find appropriate methods to control the pandemic. PROBLEM STATEMENT: What measures has China taken to control the pandemic? What lessons has China obtained through this pandemic? APPROACH/METHODS: Literature on China's lessons and experience in controlling the COVID-19 pandemic were searched and reviewed. Related newspapers and magazines were also searched. RESULTS: China's experience could be concluded as establishing temporary hospitals, strict isolation, experts with a knowledge on COVID-19, and measures that increase social distancing. CONCLUSIONS: By learning the experience of China, other countries in the world would eventually find the methods to control the COVID-19 pandemic. An emergency response system should be established in each country. Doctors and nurses are not fighting with COVID-19 alone, and the entire world is helping them. As long with cooperated together, current difficulties could be overcame.","Jin, Hao; Liu, Junwei; Lu, Ligong; Cui, Min",Int. j. qual. health care,,756
463608,[Explanatory factors on the acceptance of SARS-CoV-2 vaccine from consumer's behaviour perspective.],2021,,"Melissano, Germano; Mascia, Daniele; Baccellieri, Domenico; Kahlberg, Andrea; Bertoglio, Luca; Rinaldi, Enrico; Chiesa, Roberto",J Vasc Surg,,756
481075,"Tuberculosis and COVID-19, the new cursed duet: what differs between Brazil and Europe?",2021,"There are significant logistical challenges to providing respiratory support devices, beyond simple oxygen flow, when centres run out of supplies or do not have these devices at all, such as in low resource settings. At the peak of the COVID-19 crisis, it was extremely difficult to import medical equipment and supplies, because most countries prohibited the medical industry from selling outside of their own countries. As a consequence, engineering teams worldwide volunteered to develop emergency devices, and medical experts in mechanical ventilation helped to guide the design and evaluation of prototypes. Although regulations vary among countries, given the emergency situation, some Regulatory Agencies facilitated expedited procedures. However, laboratory and animal model testing are crucial to minimize the potential risk for patients when treated with a device that may worsen clinical outcome if poorly designed or misused.","Pons-Òdena, Marti; Valls, Arnau; Grifols, Jordi; Farré, Ramon; Cambra Lasosa, Francisco José; Rubin, Bruce K",Paediatr Respir Rev,,756
598270,Influenza vaccination and the risk of COVID-19 infection and severe illness in older adults in the United States,2021-05-26,"Target of rapamycin (TOR) is a protein kinase that coordinates metabolism with nutrient and energy availability in eukaryotes. TOR and its primary interactors, RAPTOR and LST8, have been remarkably evolutionarily static since they arose in the unicellular last common ancestor of plants, fungi, and animals, but the upstream regulatory mechanisms and downstream effectors of TOR signaling have evolved considerable diversity in these separate lineages. Here, I focus on the roles of exaptation and adaptation in the evolution of novel signaling axes in the TOR network in multicellular eukaryotes, concentrating especially on amino acid sensing, cell-cell signaling, and cell differentiation.","Brunkard, Jacob O.",Dev Cell,https://www.sciencedirect.com/science/article/pii/S1534580720305013; https://api.elsevier.com/content/article/pii/S1534580720305013; https://www.ncbi.nlm.nih.gov/pubmed/32649861/; https://doi.org/10.1016/j.devcel.2020.06.022,756
609223,"AVALIAÇÃO DAS SUBPOPULAÇÕES LINFOCITÁRIAS T, B E NK EM PACIENTES COM COVID-19 GRAVE ATENDIDOS EM UM HOSPITAL UNIVERSITÁRIO",2020-11-30,"Clinicians often do not consider the presence of more than one viral etiologic agent in respiratory infection, and in many cases they order diagnostics for influenza viruses or recently even only for A(H1N1)2009 virus. However, in a substantial number of patients with a respiratory tract disease, co-infection with various viral pathogens has been confirmed. Although the association between the occurrence of co-infection and substantially higher severity of disease is still unclear, a rapid and proper diagnostics of wide spectrum of viral respiratory pathogens reveals an accurate picture of the disease and is essential for appropriate therapeutic management and control of infection. In the present study we reported five cases of multiple respiratory infection in hospitalized immunosuppressed patients: two double infections with influenza virus (IV) type A/respiratory syncytial virus (RSV) type A and IV type A/coronavirus (CoV) OC43, one infection with four viruses – IV type A/RSV type A and B/CoV OC43, and two cases of mixed infections caused by five viral agents – IV type A and B/RSV type A and B/ parainfluenza type 3 or CoV OC43. Each patient had an underlying chronic disease and received immunosuppressive treatment. Despite a low number of tested specimens, our study shows that the inclusions of multiplex PCR methods for diagnostics of respiratory tract infections and the extension of diagnostic strategies by clinicians to detect viruses other than influenza are very important and make a contribution to identifying the true rate of co-infections and their correlation with the clinical symptoms and severity of disease.","Stefanska, I.; Romanowska, M.; Donevski, S.; Gawryluk, D.; Brydak, L. B.",Respiratory Regulation - The Molecular Approach,https://www.ncbi.nlm.nih.gov/pubmed/22836647/; https://doi.org/10.1007/978-94-007-4549-0_36,756
609739,Delivering Eye Care to Homeless and Marginally Housed Populations during the Coronavirus-19 Pandemic: A Pilot Study,2021-09-06,"OBJECTIVES: An individual’s perceptions of their workplace safety climate can influence their health and safety outcomes in the workplace. Even though union membership has been declining in the US, union members still comprise 10% of the working population and have higher-than-industry average non-fatal illness and injury rates. Due to limited research focused in this area, this study examined whether union membership was associated with worker perceptions of safety climate. METHODS: This was a secondary data analysis study utilizing data from the Quality Work Life module from the General Social Survey centered on US workers aged 18 and above. Propensity-score matching was implemented to reduce potential selection bias between unionized and non-unionized workers. Linear regression explored the association between union membership and perceptions of safety climate, controlling for age, sex, education, industry, resource adequacy, supervisor support, co-worker support, and workload. RESULTS: For perceived safety climate (on a 0–16 scale, the higher the more positive), those in union had a lower mean of perceived safety climate (12.44) compared to those not in a union (13.20). Based on the regression results, those who were in a union reported more negative perceptions of their workplace safety climate in a 12-month period (β = −0.61, p < .001). CONCLUSIONS: By demonstrating a commitment to proactive injury prevention and bolstering the business’s overall safety performance indicators, businesses who are open to collaborations with unions may see some long-term benefits (e.g. return on investment, increased job satisfaction) and enhance union workers’ perceptions of safety climate.","Le, Aurora B.; Wong, Su-Wei; Lin, Hsien-Chang; Smith, Todd D.",Saf Sci,https://api.elsevier.com/content/article/pii/S0925753520304215; https://doi.org/10.1016/j.ssci.2020.105024; https://www.ncbi.nlm.nih.gov/pubmed/33052171/; https://www.sciencedirect.com/science/article/pii/S0925753520304215,756
610982,South Africa’s lockdown regulations and the reinforcement of anti-informality bias,2020-05-11,,"Nguyen, Lee S.; Dolladille, Charles; Drici, Milou-Daniel; Fenioux, Charlotte; Alexandre, Joachim; Mira, Jean-Paul; Moslehi, Javid J.; Roden, Dan M.; Funck-Brentano, Christian; Salem, Joe-Elie",Circulation,https://doi.org/10.1161/circulationaha.120.048238; https://www.ncbi.nlm.nih.gov/pubmed/32442023/,756
638061,Metabolic biomarker profiling for identification of susceptibility to severe pneumonia and COVID-19 in the general population,2021-05-04,"While many transmission models have been developed for community spread of respiratory pathogens, less attention has been given to modeling the interdependence of disease introduction and spread seen in congregate settings, such as prisons or nursing homes. As demonstrated by the explosive outbreaks of COVID-19 seen in congregate settings, the need for effective outbreak prevention and mitigation strategies for these settings is critical. Here we consider how interventions that decrease the size of the susceptible populations, such as vaccination or depopulation, impact the expected number of infections due to outbreaks. Introduction of disease into the resident population from the community is modeled as a branching process, while spread between residents is modeled via a compartmental model. Control is modeled as a proportional decrease in both the number of susceptible residents and the reproduction number. We find that vaccination or depopulation can have a greater than linear effect on anticipated infections. For example, assuming a reproduction number of 3.0 for density-dependent COVID-19 transmission, we find that reducing the size of the susceptible population by 20% reduced overall disease burden by 47%. We highlight the California state prison system as an example for how these findings provide a quantitative framework for implementing infection control in congregate settings. Additional applications of our modeling framework include optimizing the distribution of residents into independent residential units, and comparison of preemptive versus reactive vaccination strategies.","Blumberg, Seth; Lu, Phoebe; Hoover, Christopher M.; Lloyd-Smith, James O.; Kwan, Ada T.; Sears, David; Bertozzi, Stefano M.; Worden, Lee",medRxiv,http://medrxiv.org/cgi/content/short/2021.07.05.21260043v1?rss=1; https://www.ncbi.nlm.nih.gov/pubmed/34268514/; https://doi.org/10.1101/2021.07.05.21260043,756
641799,More shared urban open spaces: resiliency on demand,2020-05-13,,"Schlosser, Allison; Harris, Shana",Int J Drug Policy,https://api.elsevier.com/content/article/pii/S0955395920302358; https://www.sciencedirect.com/science/article/pii/S0955395920302358?v=s5; https://doi.org/10.1016/j.drugpo.2020.102896; https://www.ncbi.nlm.nih.gov/pubmed/32768156/,756
663651,COVID-19 IN A PATIENT WITH CHRONIC LYMPHOCYTIC LEUKEMIA IN USE OF IBRUTINIB: NOT THAT RISKY?,2020-11-30,"BACKGROUND Primary care physicians (PCPs) play a crucial role as first points-of-contact between suspected cases and the healthcare system in the current Coronavirus Disease 2019 (COVID-19) pandemic. An overlooked angle is the potential psychosocial impact on PCPs as they place themselves at increased risk of infection. This study examines PCPs' concerns, impact on personal lives and work, and level of pandemic preparedness in the context of COVID-19 in Singapore. We also examine factors and coping strategies that PCPs have used to manage stress during the outbreak. METHODS 216 PCPs actively practicing in either a public or private clinic were convenience sampled from three primary care organizations in Singapore. Participants completed an online questionnaire consisting of items on work- and non-work-related concerns, impact on personal and work life, perceived pandemic preparedness, stress-reduction factors, and personal coping strategies related to COVID-19. RESULTS A total of 158 questionnaires were usable for analyses. PCPs perceived themselves to be at high risk of COVID-19 infection, and a source of risk and concern to loved ones. PCPs reported acceptance of these risks and the need to care for COVID-19 patients. Overall perceived pandemic preparedness was extremely high. PCPs prioritized availability of personal protective equipment, strict infection prevention guidelines, accessible information about COVID-19, and well-being of their colleagues and family as the most effective stress management factors. CONCLUSIONS Primary care will continue to be crucial in outbreak management efforts. Healthcare organizations should continue to support PCPs by managing their psychosocial and professional needs.","Lau, Jerrald; Tan, David Hsien-Yung; Wong, Gretel Jianlin; Lew, Yii-Jen; Chua, Ying-Xian; Low, Lian-Leng; Ho, Han-Kwee; Kwek, Thiam-Soo; Toh, Sue-Anne Ee-Shiow; Tan, Ker-Kan",,http://medrxiv.org/cgi/content/short/2020.05.06.20093757v1?rss=1; https://doi.org/10.1101/2020.05.06.20093757,756
673985,The impact of the Covid‐19 pandemic on Italian mobility,2020-05-27,"The “social gradient of health” refers to the steep inverse associations between socioeconomic position (SEP) and the risk of premature mortality and morbidity. In many societies, due to cultural and structural factors, women and girls have reduced access to the socioeconomic resources that ensure good health and wellbeing when compared with their male counterparts. Thus, the objective of this paper is to review how SEP - a construct at the heart of the Social Determinants of Health (SDoH) theory - shapes the health and longevity of women and girls at all stages of the lifespan. Using literature identified from PubMed, Cochrane, CINAHL and EMBASE databases, we first describe the SDoH theory. We then use examples from each stage of the life course to demonstrate how SEP can differentially shape girls’ and women’s health outcomes compared with boys’ and men’s, as well as between sub-groups of girls and women when other axes of inequalities are considered, including ethnicity, race and residential setting. We also explore the key consideration of whether conventional SEP markers are appropriate for understanding the social determinants of women’s health. We conclude by making key recommendations in the context of clinical, research and policy development.","O’Neil, Adrienne; Russell, Josephine D.; Thompson, Kelly; Martinson, Melissa L.; Peters, Sanne A.E.",Maturitas,https://www.sciencedirect.com/science/article/pii/S0378512220302905?v=s5; https://api.elsevier.com/content/article/pii/S0378512220302905; https://www.ncbi.nlm.nih.gov/pubmed/32972629/; https://doi.org/10.1016/j.maturitas.2020.06.001,756
