,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
255129,255129,255129,Characterization of rhodolith beds-related backscatter facies from the western Pontine Archipelago (Mediterranean Sea),22.60863,2.9095774,2021,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is genetically variable, allowing it to adapt to various hosts including humans. Indeed, SARS-CoV-2 has accumulated around two mutations per genome each month. The first relevant event in this context was the occurrence of the mutant D614G in the Spike gene. Moreover, several variants have emerged, including the well-characterized 20I/501Y.V1, 20H/501Y.V2, and 20J/501Y.V3 strains, in addition to those that have been detected within clusters, such as 19B/501Y or 20C/655Y in France. Mutants have also emerged in animals, including a variant transmitted to humans, namely, the Mink variant detected in Denmark. The emergence of these variants has affected the transmissibility of the virus (for example, 20I/501Y.V1, which was up to 82% more transmissible than other preexisting variants), its severity, and its ability to escape natural, adaptive, vaccine, and therapeutic immunity. In this respect, we review the literature on variants that have currently emerged, and their effect on vaccines and therapies, and, in particular, monoclonal antibodies (mAbs). The emergence of SARS-CoV-2 variants must be examined to allow effective preventive and curative control strategies to be developed.","Chaqroun, Ahlam; Hartard, Cédric; Schvoerer, Evelyne",Viruses,633,16
256426,256426,256426,Cross-Platform Comparative Study of Public Concern on Social Media during the COVID-19 Pandemic: An Empirical Study Based on Twitter and Weibo,22.741278,2.7865207,2021,"The novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that emerged in China at the end of 2019 has become a pandemic infection that has now involved 200 countries with 465,915 confirmed cases and 21,031 confirmed deaths. Unfortunately, many data have shown that the high number of undocumented infections could have a major role in the rapid diffusion of the disease. In most of the nations involved, non-urgent, non-cancer procedures have been stopped to reallocate medical and paramedical staff to face the emergency. Moreover, concerns have been raised that minimally invasive surgery could be a procedure that carries the risk of virus diffusion in the operating theater during surgery. This paper reports clinical recommendations and scientific studies to assist clinicians in this field.","Angioni, Stefano",Gynecol Surg,633,16
257085,257085,257085,Social Capital and Mental Health among Older Adults Living in Urban China in the Context of COVID-19 Pandemic,22.60308,3.092367,2020,,"Faghri, Pouran D; Dobson, Marnie; Landsbergis, Paul; Schnall, Peter L",J Occup Environ Med,633,16
261956,261956,261956,Loneliness and Social Engagement in Older Adults Based in Lombardy during the COVID-19 Lockdown: The Long-Term Effects of a Course on Social Networking Sites Use,22.500872,2.9597497,2020,,"Hamilton, Jennifer L",J. pediatr. nurs,633,16
263901,263901,263901,The Influence of Human-Animal Interactions on Mental and Physical Health during the First COVID-19 Lockdown Phase in the U.K.: A Qualitative Exploration,22.77026,2.6363049,2021,,"Bowers, Barbara J; Chu, Charlene H; Wu, Bei; Thompson, Roy A; Lepore, Michael J; Leung, Angela Y M; Brunkert, Thekla; Sharew, Nigussie T; Yamamoto-Mitani, Noriko; Mateos, José T; McGilton, Katherine S",J Am Med Dir Assoc,633,5
264740,264740,264740,"Impact of social media on public fear, adoption of precautionary behaviors, and compliance with health regulations during COVID-19 pandemic",22.480055,2.7246222,2021,"ABSTRACT: We report 3 patients with COVID-19 findings in 68Ga-PSMA PET/CT taken for staging. The first patient, A 64-year-old man with prostate cancer, who had COVID-19 in November 2020 and whose treatment was completed, was observed to continue with COVID-19 findings in 68Ga-PSMA PET/CT in December 2020 before surgery. Other patients were asymptomatic for the disease. It was determined that a PSMA uptake in the lungs corresponding to the CT findings of COVID-19 had increased in 68Ga-PSMA PET/CT.","Karasah Erkek, Burcin; Ömür, Özgür; Özkök, Serdar; Turna, Burak",Clin. nucl. med,633,32
270515,270515,270515,Effect of the COVID-19 Pandemic on Medical Student Career Perceptions: Perspectives from Medical Students in China,22.65169,2.7811363,2021,"Dealing with COVID-19 pandemic raised several issues regarding aerosol generating procedures such High Flow Nasal Cannula (HFNC) and Non Invasive Ventilation (NIV) Adequately managing patients with COVID-19 pneumonia, while, ensuring caregivers' safety is of utmost importance Recommendations regarding aerosol generating procedures are, certainly, required to guide therapeutic attitudes in this context However, excessive fear of contamination could interfere with patients' management The present paper discussesthe place of aerosol generating procedures such as HFNC and NIV in the management of COVID-19 and does fear of aerosolization, solely, justifies the avoidance of these methods","Meddeb, Khaoula Jerbi Salma Boussarsar Mohamed",La Tunisie medicale,633,16
276249,276249,276249,Situation of India in the COVID-19 Pandemic: India's Initial Pandemic Experience,22.623123,2.939136,2020,,"Schokkenbroek, Janneke M.; Anrijs, Sarah Ponnet Koen Hardyns Wim",Violence and Gender,633,24
276250,276250,276250,Situation of India in the COVID-19 Pandemic: India's Initial Pandemic Experience,22.48048,2.9161153,2020,"Dying alone has never been a normative event in our society The coronavirus pandemic has precipitously created an environment of fear and panic, leading to the elimination of the dying vigil as a societal spiritual norm Many patients have died, and continue to die, alone in their beds without their families or loved ones Protection of healthcare workers and mitigation of legal liability are purported to be valid justifications for policies that have implemented these restrictions Yet, historically, the death vigil has been a highly valued event, and seen as an act of community and a spiritual event, in which the person is recognised as more than just a note in the medical record Two institutions developed policies that respect the death vigil while simultaneously remaining postured to protect healthcare workers These institutions defied the current trend observed in many clinical environments and refused to let patients die alone © Policy Press","Ramos, H. C.; Hashimoto, N.; Henry, L.",International Journal of Care and Caring,633,24
278801,278801,278801,Promoting Media Literacy Online: An Intervention on Performance and Appearance Enhancement Substances with Sport High School Students,22.696028,2.8736942,2021,"Outpatient clinics are an important part of chronic disease management, including that of celiac disease. During the coronavirus disease 2019 (COVID-19) global pandemic, telephone and online video consultations with health care professionals have substantially increased. This study aimed to explore the experience and opinions of adults, with celiac disease, toward face-to-face clinic appointments and alternatives, such as telehealth. Semistructured qualitative interviews with 37 patients were undertaken (75% White Caucasians, 25% South Asians;29 patients were not adhering to the gluten-free diet). Interviews were recorded, transcribed, and analyzed by NVivo. Frequently reported issues with face-to-face appointments included travel and car parking costs, needing to take time off work, and frequent changes to appointment time. In addition, South Asian patients highlighted issues with linguistics barriers. Telephone consultations were considered acceptable and practical by the majority of patients based on ease and convenience. Online video consultations were favored by just 9 patients, however it is acknowledged that since the COVID-19 pandemic, there has been a greater exposure to this type of technology. These patient experiences can inform health care service development and are not biased by external health concerns connected with in-person visits during the pandemic. © The Author(s) 2021.","Muhammad, H.; Reeves, S.; Ishaq, S.; Jeanes, Y.",Journal of Patient Experience,633,22
280646,280646,280646,The Coronavirus Disease 2019 Pandemic in Taiwan: An Online Survey on Worry and Anxiety and Associated Factors,22.51607,2.9751234,2020,"The COVID-19 pandemic affected in-person learning worldwide due to fears that schools could contribute to the propagation of the virus within their communities. Using computational modeling, we compare the reopening of schools with mitigation measures with a strategy in which schoolchildren are segregated into small isolated groups or ""bubbles,"" where children physically interact without restrictions while receiving remote instruction from their teachers. This strategy is robust to common perturbations and is more flexible and stable than reopening of schools. Our modeling results and a real-world implementation of a bubbles program in an elementary school in Mexico City support that this strategy is an effective transition alternative, especially in communities with low vaccination rates or where operational costs associated to safely reopening schools cannot be afforded.","Munoz-Nava, Luis Manuel; Nahmad, Marcos",,633,24
283110,283110,283110,Health Literacy and Preventive Behaviors Modify the Association between Pre-Existing Health Conditions and Suspected COVID-19 Symptoms: A Multi-Institutional Survey,22.465178,2.8626947,2020,"Dense retrieval (DR) methods conduct text retrieval by first encoding texts in the embedding space and then matching them by nearest neighbor search. This requires strong locality properties from the representation space, i.e, the close allocations of each small group of relevant texts, which are hard to generalize to domains without sufficient training data. In this paper, we aim to improve the generalization ability of DR models from source training domains with rich supervision signals to target domains without any relevant labels, in the zero-shot setting. To achieve that, we propose Momentum adversarial Domain Invariant Representation learning (MoDIR), which introduces a momentum method in the DR training process to train a domain classifier distinguishing source versus target, and then adversarially updates the DR encoder to learn domain invariant representations. Our experiments show that MoDIR robustly outperforms its baselines on 10+ ranking datasets from the BEIR benchmark in the zero-shot setup, with more than 10% relative gains on datasets with enough sensitivity for DR models' evaluation. Source code of this paper will be released.","Xin, Ji; Xiong, Chenyan; Srinivasan, Ashwin; Sharma, Ankita; Jose, Damien; Bennett, Paul N.",,633,24
283258,283258,283258,Perception of Health Conditions and Test Availability as Predictors of Adults' Mental Health during the COVID-19 Pandemic: A Survey Study of Adults in Malaysia,22.624674,3.0231724,2020,,"Wang, Runsheng; Yang, Lijing; Hu, Chao; Yan, Junhong; Hu, Peng; Li, Hongxia; Xu, Guogang; Pan, Lei; Tu, Lei",Am. j. gastroenterol. (Online),633,1
284453,284453,284453,Fabrication of Ternary AgBr/BiPO4/g-C3N4 Heterostructure with Dual Z-scheme and Its Visible Light Photocatalytic Activity for Reactive Blue 19,22.368876,3.0616944,2020,,"Lefrant, Jean-Yves; Pirracchio, Romain; Benhamou, Dan; Dureuil, Bertrand; Pottecher, Julien; Samain, Emmanuel; Joannes-Boyau, Olivier; Bouaziz, Hervé",Anaesth Crit Care Pain Med,633,2
285153,285153,285153,"Novel Coronavirus (COVID-19) Knowledge, Precaution Practice, and Associated Depression Symptoms among University Students in Korea, China, and Japan",22.493261,2.6599016,2020,"The coronavirus disease 2019 (COVID-19) has become a global pandemic since its outbreak in December 2019, which posed a threat to the safety and well-being of people on a global scale. Cancer patients are at high risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, and their critical morbidity and case fatality rates are high. The ablation expert committee of the Chinese Society of Clinical Oncology compiled corresponding expert recommendations. These recommendations summarize the preventive measures and management of tumor ablation treatment in medical institutions, including outpatient clinics, oncology wards, ablation operation room, and postablation follow-ups in accordance with the guidelines and protocols imposed by the National Health Commission of the People's Republic of China and the experience in management and prevention according to various hospitals. This consensus aims to reduce and prevent the spread of SARS-CoV-2 and its cross-infection between cancer patients in hospitals and provide regulatory advice and guidelines for medical personnel.","Shen, Yehua; Cheng, Chien-Shan; Wang, Peng; Zhu, Xu; Lei, Guangyan; Fang, Yong; Li, Hailiang; Fan, Weijun; Pan, Hongming; Tang, Zhe; Ma, Kuansheng; Li, Xiaoguang; Lin, Zhengyu; Zhuang, Yiping; Ye, Xin; Zhai, Bo; Han, Yue; Huang, Jinhua; Xu, Huixiong; Zheng, Rongqin; Chen, Rufu; Yu, Jie; Xu, Dong; Wang, Zhongmin; Meng, Zhiqiang",J Cancer Res Ther,633,1
287220,287220,287220,Why Does Israel Lead the World in COVID-19 Vaccinations? Applying Mass Casualty Event Principles to COVID-19 Vaccination Programs,22.49186,2.564724,2021,"World Health Organization (WHO) declared coronavirus disease (COVID-19) a pandemic in March 2020 Currently almost every country in the world has reported cases with moderate to high mortality rates The European Union (EU), the United States of America (USA) and the United Kingdom (UK) are the severely affected countries Nevertheless, the WHO is very much concern about countries with weak health systems The clinical characteristics of COVID-19 varies extensively, ranging from asymptomatic infections to severe as well as critical pneumonia with high mortality rates in the elderly and patients with co-morbid medical illness Convalescent Plasma Therapy (CPT) has been successfully used in treating various viral disease outbreaks such as 1918 influenza pneumonia pandemic, poliomyelitis, measles, mumps, Machupo virus, Junin virus, Lassa virus, Ebola etc High-titer specific antibodies maybe capable of binding to Coronavirus- 19 (CoV-19) and neutralize the viral particles, inhibit entry to uninfected cells, and trigger potent effector mechanisms such as complement activation as well as phagocytosis Therefore, in most countries with very weak health systems with no Intensive Care Units (ICUs) or trained ICU physicians, early initiation of CPT for severely COVID- 19 patients may be rewarding Therefore, solidarity control trials on CPT for COVID- 19 patients involving large number of patients are urgently needed","Richard, Seidu A.; Kampo, Sylvanus Hechavarria Maite Esquijarosa",Hematology Reports,633,24
295324,295324,295324,Assessment of Mental Health Factors among Health Professionals Depending on Their Contact with COVID-19 Patients,22.41807,2.9456258,2020,,,Br Dent J,633,26
302985,302985,302985,Wearing of Cloth or Disposable Surgical Face Masks has no Effect on Vigorous Exercise Performance in Healthy Individuals,22.728508,3.033077,2020,"Recent reports have suggested COVID-19 relapse or reinfection may lead to readmission, which may cause a diagnostic challenge between recently infected patients and reinfections. Compounding this problem is the post-viral lung sequela that may be expected after COVID-19 pneumonia, similar to both SARS and MERS. Although chest imaging may play a role in the diagnosis of primary SARS-CoV-2 infection, reinfection or relapse of COVID-19 will have similar imaging findings. A ""new-baseline"" imaging can be obtained from COVID-19 patients at the time of hospital discharge or clinical recovery. This new reference can not only determine if readmissions are from relapse or reinfection of COVID-19, resolving COVID-19 or potentially a different viral infection (influenza), but also for long term sequela of COVID-19 lung infection. Strategic use of imaging before discharge may be helpful in the subset of the population at the highest risk of a secondary viral infection such as influenza. Determining the residual abnormalities in post-discharge imaging can guide us in the long-term management of patients for many years to come.","Katal, Sanaz; Myers, Lee; Gholamrezanezhad, Ali",Clin Imaging,633,9
307847,307847,307847,Heat Stress and Thermal Perception amongst Healthcare Workers during the COVID-19 Pandemic in India and Singapore,22.40739,2.5969656,2020,"Most COVID-19 cases are treated as outpatients, while the majority of studies on COVID-19 focus on inpatients Little is known about the self-reporting and self-rating of the disease's symptoms, and the associations of prophylactic use of dietary supplements with COVID-19 severity have not been addressed The aims of this study are to evaluate COVID-19 severity and to relate them to sociodemographic characteristics and prophylactic dietary supplements An observational patient-based study conducted through an online questionnaire on recovered COVID-19 patients The patients were assessed for several severity parameters, sociodemographic parameters, and prophylactic dietary supplement use A total of 428 patients were evaluated Age and presence of comorbidities had positive associations with the severity parameters The severe infection group had the highest proportion of patients stressed about COVID-19 (P &lt; 0 05) Cigarette, but not hookah, smoking was significantly associated with less severe symptoms Vitamin D negatively predicted disease severity (P &lt; 0 05) In conclusion, stress, age, and presence of comorbidities were the most important positive predictors of COVID-19 severity, while prophylactic vitamin D use and smoking were significant negative predictors The use of protective measures and other prophylactic dietary supplements was not significantly associated with symptom severity","Abdulateef, D. S.; Rahman, H. S.; Salih, J. M.; Osman, S. M.; Mahmood, T. A.; Omer, S. H. S.; Ahmed, R. A.",Open Medicine,633,16
314819,314819,314819,"Evaluation of lifestyle, attitude and stressful impact amid COVID-19 among adults in Shanghai, China",22.449898,3.0497954,2020,,"Brecher, Stephen M; Dryjowicz-Burek, Jonathan; Yu, Hongbo; Campbell, Sheldon; Ratcliffe, Nora; Gupta, Kalpana",J. clin. microbiol,633,2
315187,315187,315187,"Knowledge, Emotions and Stressors in Front-Line Healthcare Workers during the COVID-19 Outbreak in Mexico",22.467173,2.532393,2021,The economic effects of a pandemic crucially depend on the extend to which countries are connected in global production networks In this paper we incorporate p,"Sforza, Alessandro Steininger Marina",,633,26
317121,317121,317121,"Potential Years of Life Lost Due to COVID-19 in the United States, Italy, and Germany: An Old Formula with Newer Ideas",22.781225,2.8379178,2020,"The novel severe acute respiratory syndrome coronavirus 2 is a worldwide pandemic. The severe morbidity and mortality associated with coronavirus disease 2019 has mostly affected the elderly or those with underlying medical conditions. We present a case of a 12-year-old girl with no past medical history who presented with fever, cough, and vomiting. Laboratory evaluation revealed severe thrombocytopenia and elevated markers of inflammation. The patient progressed to respiratory failure, and testing results for the severe acute respiratory syndrome coronavirus 2 returned positive. Because of the severity of her thrombocytopenia, she was treated with intravenous immunoglobulin and steroids with prompt improvement in platelets. The patient's severe acute respiratory distress syndrome was managed with mechanical ventilation, inhaled nitric oxide, and then airway pressure release ventilation. After azithromycin and hydroxychloroquine were given without improvement, our patient received tocilizumab, an anti-interleukin-6 receptor antibody, and remdesivir, a broad antiviral agent, with significant clinical benefit soon afterward. Given that severe pediatric coronavirus disease 2019 is rare, we hope to inform pediatric providers on the clinical course and management considerations as this pandemic continues to spread.","Patel, Pratik A; Chandrakasan, Shanmuganathan; Mickells, Geoffrey E; Yildirim, Inci; Kao, Carol M; Bennett, Carolyn M",Pediatrics,633,20
317244,317244,317244,Higher 90-Day Mortality after Surgery for Hip Fractures in Patients with COVID-19: A Case–Control Study from a Single Center in Italy,22.334436,2.6474645,2021,"ABSTRACT COVID-19 disease caused by infection with the SARS-CoV-2 virus produces respiratory symptoms, predominantly of the upper airways, which can progress to pneumonia after 7 days with persistent fever, cough and dyspnea, and even develop a syndrome of acute respiratory distress (ARDS), multi-organ failure and death Since COVID-19 disease was declared by the WHO there has been a redistribution of the healthcare system for these types of patients, especially in the front line, which is, in primary care, emergencies and in intensive care units (ICU) In primary care, the fundamental role is the diagnosis of the suspected patients, follow-up mainly by telemedicine (specially telephone calls) to detect warning signs in case of worsening and subsequent referral to the emergency department;as well as explaining home isolation measures In the emergency department, it is included the management of suspicious cases and, if it any risk factor is found, complementary tests are carried out for precise diagnosis and admission assessment;In case of oxygen saturation &amp;lt;95% and poor general condition, valuation is requested for admission to the ICU Depending on the severity of the patient, he/she would be or not a candidate for invasive mechanical ventilation, which must be performed by trained personnel to prevent the spread of the infection minimizing the risk of contagion ARDS&#039;s treatment strategies include pulmonary protection ventilation, prone position, recruitment maneuvers and, less frequently, oxygenation by extracorporeal membrane Among the specific treatments for COVID-19 stand out mainly drugs to reduce viral load, although sometimes specific drugs will be needed to treat hyperinflammation, hypercoagulability and concomitant infections One of the goals to be achieved is for patients to recover and be able to successfully return to work;for this purpose, an adequate physical and psychological rehabilitation program is essential, as about 50% have symptoms of anxiety and depression","Carmona, Luz Elena Ojeda Nielfa Maria Del Carmen Córdoba Alvarado Alvaro Luis Diaz",Int. braz. j. urol,633,8
317660,317660,317660,The Impact of Social Isolation during the COVID-19 Pandemic on Physical and Mental Health: The Lived Experience of Adolescents with Obesity and Their Caregivers,22.48781,3.0800207,2021,"With the global spread of COVID-19 and the respective measures, the Internet of Things (IoT) is enabling frontline applications Drones are being used for public surveillance to control the quarantine and the wearing of masks Robots and digital assistants help us cope with indoor isolation more easily With the aid of capable IoT devices, one can trace the origins of outbreaks and ensure patient compliance with vital medical recommendations This motivates further investment in the IoT development Even though the underlying IoT technologies are ready to assist in fighting the disease, challenges do remain Some IoT solutions are fragmented and not always best connected Platforms may not be able to scale adequately and demonstrate their dependability The present sixth appearance of the “Internet of Things and Sensor Networks” Series of IEEE Communications Magazine continues to follow the cornerstone IoT advancements that have the potential to transform our world","Andreev, Sergey; Dobre, Ciprian; Misra, Prasant",IEEE Communications Magazine,633,20
317661,317661,317661,The Impact of Social Isolation during the COVID-19 Pandemic on Physical and Mental Health: The Lived Experience of Adolescents with Obesity and Their Caregivers,22.629564,2.845929,2021,"An effective measure to prevent the spread of COVID-19 is wearing masks in public places. This solution is highly recommended in many countries all over the world. The objective of this study is to identify the antecedents of citizens' intention to purchase masks during the COVID-19 pandemic. Based on the theory of planned behavior (TPB), the current study analyzes attitudes toward mask-purchasing, subjective norms, and perceived behavioral control, to assess their impact on intention to purchase masks. In total, six variables are examined: attitude toward mask-wearing, subjective norms, perceived behavioral control, perceived severity, perceived susceptibility, and the intention to wear masks. Data are collected from 243 respondents in Ho Chi Minh City, Vietnam. They were processed through by factor analysis and multiple regressions. The results report that all three factors positively affect citizens' intention to buy masks in the following ascending order: Attitude toward mask-purchasing, subjective norms, and perceived behavioral control. Our study is the first research that applies TPB to investigate citizens' intention to purchase masks to during the COVID-19 pandemic. Moreover, this study provides guidelines to the Vietnamese public managers to combat COVID-19 through the purchase of masks. Shopkeepers would be well advised to observe the intentions of consumers toward masks.","Toan, H. H. R.",Journal of Asian Finance Economics and Business,633,16
318129,318129,318129,Investigating the Self-Reported Health Status of Domestic and Overseas Chinese Populations during the COVID-19 Pandemic,22.627813,2.8298235,2021,"INTRODUCTION: Loss of smell and taste is now recognised as amongst the most common symptoms of COVID-19 and the best predictor of COVID-19 positivity. Long term outcomes are unknown. This study aims to investigate recovery of loss of smell and the prevalence of parosmia. METHODOLOGY: 6-month follow-up of respondents to an online surgery who self-reported loss of smell at the onset of the CO- VID-19 pandemic in the UK. Information of additional symptoms, recovery of loss of smell and the development of parosmia was collected. RESULTS: 44% of respondents reported at least one other ongoing symptom at 6 months, of which fatigue (n=106) was the most prevalent. There was a significant improvement in self-rating of severity of olfactory loss where 177 patients stated they had a normal smell of smell while 12 patients reported complete loss of smell. The prevalence of parosmia is 43.1% with median interval of 2.5 months (range 0-6) from the onset of loss of smell. CONCLUSIONS: While many patients recover quickly, some experience long-term deficits with no self-reported improvement at 6 months. Furthermore, there is a high prevalence of parosmia even in those who report at least some recovery of olfactory func- tion. Longer term evaluation of recovery is required.","Hopkins, C; Surda, P; Vaira, L A; Lechien, J R; Safarian, M; Saussez, S; Kumar, N",Rhinology,633,1
318248,318248,318248,Counteracting Physical Inactivity during the COVID-19 Pandemic: Evidence-Based Recommendations for Home-Based Exercise,22.52341,3.002525,2020,"The ongoing coronavirus disease 2019 (COVID-19) pandemic has led to a global public health emergency with the need to identify vulnerable populations who may benefit from increased screening and healthcare resources. Initial data suggest that overall, pregnancy is not a significant risk factor for severe coronavirus disease 2019 (COVID-19). However, case series have suggested that maternal obesity is one of the most important comorbidities associated with more severe disease. In obese individuals, suppressors of cytokine signaling are upregulated and type I and III interferon responses are delayed and blunted leading to ineffective viral clearance. Obesity is also associated with changes in systemic immunity involving a wide range of immune cells and mechanisms that lead to low-grade chronic inflammation, which can compromise antiviral immunity. Macrophage activation in adipose tissue can produce low levels of pro-inflammatory cytokines (TNF-&#945;, IL-1ß, IL-6). Further, adipocyte secretion of leptin is pro-inflammatory and high circulating levels of leptin have been associated with mortality in patients with acute respiratory distress syndrome. The synergistic effects of obesity-associated delays in immune control of COVID-19 with mechanical stress of increased adipose tissue may contribute to a greater risk of pulmonary compromise in obese pregnant women. In this review, we bring together data regarding obesity as a key co-morbidity for COVID-19 in pregnancy with known changes in the antiviral immune response associated with obesity. We also describe how the global burden of obesity among reproductive age women has serious public health implications for COVID-19.","McCartney, Stephen A; Kachikis, Alisa; Huebner, Emily M; Walker, Christie L; Chandrasekaran, Suchi; Adams Waldorf, Kristina M",Am J Reprod Immunol,633,1
319263,319263,319263,Snapshot of the Use of Urban Green Spaces in Mexico City during the COVID-19 Pandemic: A Qualitative Study,22.605722,2.8234315,2021,,"Dropkin, Greg",BMJ,633,23
320122,320122,320122,Access to Refugee and Migrant Mental Health Care Services during the First Six Months of the COVID-19 Pandemic: A Canadian Refugee Clinician Survey,22.53383,2.9402287,2021,,"De Simone, Paolo; Melandro, Fabio; Balzano, Emanuele; Tincani, Giovanni; Catalano, Gabriele; Ghinolfi, Davide; Ducci, Juri; Carrai, Paola; Petruccelli, Stefania; Biancofiore, Giandomenico",Liver Transpl,633,1
321974,321974,321974,Population Health and Health Services: Old Challenges and New Realities in the COVID-19 Era,22.440168,2.846294,2021,"In e-commerce landscapes, online food ordering and delivery service is emerging as the fastest growing industry Indian food delivery market size is expected to reach 7 5 to 8 billion US dollars in 2023 With the onset of COVID-19 pandemic, many dine-in restaurants are closed and online food ordering is affected enormously This study is aimed to capture the impact of the COVID-19 pandemic on customers who order food online and analyze the various factors that influence the selection of restaurants online The role of demographic variables of the respondents on the influencing factors, mode of payment, satisfaction, number of orders, and the most ordered meal is also studied A self-administered questionnaire is used in this study to collect responses from 403 customers with a past experience of ordering food online Two major factors emphasising on product and service are obtained as an outcome from Exploratory Factor Analysis that explains 67 72% of the total variance of choosing a restaurant online Further, the measurement model fit is validated through Structural Equation Modeling From the validated model, the product factor includes taste, price, discount and offer, the quantity of food, hygiene, and brand name The service factor includes novelty, location of the restaurant, variety, packaging, nutrition, and promptness of delivery Due to COVID-19, there is a 70 9% drop in the average frequency of ordering food online during the study period Among the genders, men place higher food orders per month than women Dinner is the most ordered meal and breakfast is the least ordered meal among all age categories Taste is the most influencing factor that influences the customer in selecting a restaurant online, followed by hygiene, the quantity of food, discount and offers © 2021 IEEE","Shanmugam, S.; Sri Krishnan, S.; Tholath, D. I.","Proc. Conflu.: Int. Conf. Cloud Comput., Data Sci. Eng.",633,20
321975,321975,321975,Population Health and Health Services: Old Challenges and New Realities in the COVID-19 Era,22.411028,2.8422132,2021,"BACKGROUND: The COVID-19 pandemic has challenged the world view of most people. The social isolation after the lock-down has not only led to economic difficulties, but also adverse psychological reactions. As in most countries, also in Poland the situation was very challenging for T1DM patients. In this case a crisis intervention team for T1 DM patients was established. The goal of the team was to provide psychological support for the patients if needed and to present information concerning how the patients may obtain medical consultations/prescriptions. OBJECTIVE: Analysis of psychological parameters and main emotional reactions of T1DM patients during Covid-19 lock-down. METHODS: An email with information concerning the possibility of online consultation with psychologists/psychiatrist, with an attached set of psychological tests was sent to all patients with T1DM who were under the care of outpatient diabetes clinic. The consultations were done by licensed clinical psychologist and psychologist. The study was approved by the bioethics committee. RESULTS: The patients who decided to use psychological support had statistically higher level of anxiety and stress that patients from the group who did not seek for support. CONCLUSIONS: The presented intervention team may be perceived as an example of an important and successful cooperation and communication between specialists of different fields of medicine (diabetology, psychiatry and psychology) in a moment of crisis situation.","Cyranka, Katarzyna; Dudek, Dominika; Malecki, Maciej; Matejko, Bartlomiej; Klupa, Tomasz",,633,24
322883,322883,322883,Class of 2020 in Poland: Students' Mental Health during the COVID-19 Outbreak in an Academic Setting,22.73326,2.6360743,2021,"Until July 29th, the number of confirmed coronavirus (COVID-19) cases worldwide has risen to over 16 million, within which 655 k deaths. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) emerges as the 11th global pandemic disease, showing the highest infectivity and lowest infection fatality rate. In this review, we compare the immunopathology among SARS-CoV, Middle East respiratory syndrome coronavirus, and SARS-CoV2. SARS-CoV2 is similar to SARS-CoV; it can cause lymphocytopenia and a rising granulocyte count. Here we point out the human body and concentrated society make for an excellent incubator for virus evolution. Most research energies put into developing the SARS-CoV2 vaccine are trying to block virus infection. Sixty-five percent of severe patients die with multiple organ failure, inflammation, and cytokine storm, which indicates that the patient's immune system maintains functionality. Finding a way to trigger the specific T cell subset and plasmablast in our body is the best shot to get away with SARS-CoV2.","Tsai, Sheng Feng; Lu, Kang-Yun; Chuang, Hong-Meng; Liu, Ching-Ann",Cell Transplant,633,24
323904,323904,323904,"Transmission Dynamics of SARS-CoV-2 during an Outbreak in a Roma Community in Thessaly, Greece—Control Measures and Lessons Learned",22.635931,2.7329755,2021,,"Crespo-Facorro, Benedicto",Rev Psiquiatr Salud Ment,633,18
324034,324034,324034,Assessment of the Effectiveness of Identity-Based Public Health Announcements in Increasing the Likelihood of Complying With COVID-19 Guidelines: Randomized Controlled Cross-sectional Web-Based Study,22.296408,2.6795216,2021,,"Massinga Loembé, Marguerite; Tshangela, Akhona; Salyer, Stephanie J; Varma, Jay K; Ouma, Ahmed E Ogwell; Nkengasong, John N",Nat. med,633,33
325051,325051,325051,A Cross-Sectional Comparison of Physical Activity during COVID-19 in a Sample of Rural and Non-Rural Participants in the US,22.556555,2.6454816,2021,"This study examines the antecedents of restaurant repatronage intention and the extent to which risk perception (i.e. perceived vulnerability) moderates the formation of that intention during the COVID-19 pandemic. Service fairness, trust, and co-creation behavior were investigated as the antecedents of restaurant diners? repatronage intention formation process in the context of the COVID-19 pandemic. Using the data collected from people who had dined in a restaurant during the study period, a structural analysis was conducted with the Partial Least Squares method. The proposed model in the study explained a significant amount of the variance in the customers? repatronage intention and partially supported the moderation effect of perceived vulnerability to COVID-19. The findings of the study contribute to advancing our knowledge of how the perceived vulnerability to COVID-19 leverages customers? repatronage intention, which is affected by service fairness, trust, and co-creation behavior in the restaurant industry.","Min, Jihye Yang Kiseol Kim Jiyoung",Journal of Vacation Marketing,633,20
