,title_x,publish_time_x,abstract,authors,journal,url,category
102149,Consideration of prevention and management of long-term consequences of post-acute respiratory distress syndrome in patients with COVID-19.,2020-05-18,"Endocytosis is a fundamental process occurring in all eukaryotic cells. Live cell imaging of endocytosis has helped to decipher many of its mechanisms and regulations. With the pulsed-pH (ppH) protocol, one can detect the formation of individual endocytic vesicles (EVs) with an unmatched temporal resolution of 2 s. The ppH protocol makes use of cargo protein (e.g., the transferrin receptor) coupled to a pH-sensitive fluorescent protein, such as superecliptic pHluorin (SEP), which is brightly fluorescent at pH 7.4 but not fluorescent at pH <6.0. If the SEP moiety is at the surface, its fluorescence will decrease when cells are exposed to a low pH (5.5) buffer. If the SEP moiety has been internalized, SEP will remain fluorescent even during application of the low pH buffer. Fast perfusion enables the complete exchange of low and high pH extracellular solutions every 2 s, defining the temporal resolution of the technique. Unlike other imaging-based endocytosis assays, the ppH protocol detects EVs without a priori hypotheses on the dynamics of vesicle formation. Here, we explain how the ppH protocol quantifies the endocytic activity of living cells and the recruitment of associated proteins in real time. We provide a step-by-step procedure for expression of the reporter proteins with transient transfection, live cell image acquisition with synchronized pH changes and automated analysis. The whole protocol can be performed in 2 d to provide quantitative information on the endocytic process being studied.","Sposini, Silvia; Rosendale, Morgane; Claverie, Léa; Van, Thi Nhu Ngoc; Jullié, Damien; Perrais, David",Nature protocols,https://doi.org/10.1038/s41596-020-0371-z; https://www.ncbi.nlm.nih.gov/pubmed/32807908/,304
105312,[Management of coronavirus disease 2019 (COVID-19): experiences from imported malaria control in China].,2020-03-18,"Dass COVID-19 mit einem erhöhten Risiko für das Auftreten ischämischer Schlaganfälle einhergeht, wurde bereits in den ersten Monaten nach dem weltweiten Bekanntwerden des Ausbruchs der Pandemie im Ground Zero Wuhan deutlich. Spätere Kohortenanalysen, Fallserien und Meta-Analysen bestätigten diesen Zusammenhang. Eine nicht unerhebliche geographische Variabilität der Prävalenz COVID-19-bezogener Schlaganfälle verdeutlicht allerdings den fortbestehenden Bedarf an umfassenden epidemiologischen Analysen. Im Übrigen fanden sich zunehmend Hinweise dafür, dass dem mit COVID-19 assoziierten Schlaganfall ein multifaktorieller pathophysiologischer Mechanismus zugrundeliegenden könnte. Neben einer durch die SARS-CoV-2-Infektion verursachten Hyperkoagubilität, die sowohl im mikrovaskulären System als auch in Großgefäßen thrombogen wirkt, scheinen vaskulitische arterielle Veränderungen und kardiogene Embolien infolge virusassoziierter myokardialer Schädigung bei der Ätiologie des COVID-19-assoziierten Schlaganfalls eine Rolle zu spielen. Die Versorgung von Schlaganfallpatienten/innen in Zeiten der Pandemie durch multidisziplinäre Teams scheint in insgesamt kompensierten Kliniken im Wesentlichen nicht kompromittiert zu sein. Hinweise, dass Patienten/innen mit COVID-19-assoziiertem Schlaganfall von einem intensivierten Monitoring und einer aggressiveren Sekundärprävention profitieren, bedarf klinischer Prüfung.","Siepmann, Timo; Barlinn, Kristian",Fortschritte der Neurologie-Psychiatrie,https://doi.org/10.1055/a-1484-0224; https://www.ncbi.nlm.nih.gov/pubmed/34020462/,304
110378,"Ventilatory weaning and early rehabilitation in COVID-19-related acute respiratory distress syndrome: the experience at Locarno hospital, canton of Ticino, Switzerland.",2020-11-02,"To investigate the acute effects of the coronavirus disease 2019 (COVID-19) on the lifestyle and metabolic parameters in patients with type 2 diabetes mellites. This cross-sectional and retrospective cohort study induced 203 patients who completed a questionnaire regarding stress levels and lifestyles. Data regarding stress levels, sleep time, exercise, and total diet, snack, and prepared food intake were obtained from the questionnaires. The changes in the body weight or HbA1c levels were determined by comparing the values at the time the questionnaire was administered to those noted 3 months ago. Increased levels of stress and decreased exercise levels were reported in approximately 40% and >50%. During the COVID-19 pandemic. There was a negative correlation between stress and exercise (r = -0.285, p < 0.001) and a positive correlation between stress and prepared food intake (r = 0.193, p = 0.009). Decreased exercise levels (r = -0.33, p < 0.001) and increased snack consumption (r = 0.24, p = 0.002) were associated with increased body weight. Furthermore, increased total diet intake (r = 0.16, p = 0.031) was associated with increased HbA1c levels. These relationships remained significant for patients aged <65 years and patients who did not engage in regular exercise. Many patients experienced stress and lifestyle changes due to the COVID-19 pandemic, and these changes were associated with increased body weight and HbA1c levels.","Munekawa, Chihiro; Hosomi, Yukako; Hashimoto, Yoshitaka; Okamura, Takuro; Takahashi, Fuyuko; Kawano, Rena; Nakajima, Hanako; Osaka, Takafumi; Okada, Hiroshi; Majima, Saori; Senmaru, Takafumi; Nakanishi, Naoko; Ushigome, Emi; Hamaguchi, Masahide; Yamazaki, Masahiro; Fukui, Michiaki",Endocrine journal,https://doi.org/10.1507/endocrj.ej20-0426; https://www.ncbi.nlm.nih.gov/pubmed/32999133/,304
116765,[Learning about anticoagulation with COVID-19].,2021-04-12,,"Matthews, Laura J; OʼConnor, Michael; Chaggar, Rajinder Singh; Vaughan, David",Anesthesia and analgesia,https://doi.org/10.1213/ane.0000000000005165; https://www.ncbi.nlm.nih.gov/pubmed/33094986/,304
117471,Could an acute respiratory distress syndrome (ARDS) in COVID-19 infected patients be calmed down simply by iron withdrawal from lung tissues?,2020-07-30,"BACKGROUND Idarucizumab is a monoclonal antibody fragment with high affinity for dabigatran reversing its anticoagulant effects within minutes. Thereby, patients with acute ischemic stroke who are on dabigatran treatment may become eligible for thrombolysis with recombinant tissue-type plasminogen activator (rt-PA). In patients on dabigatran with intracerebral hemorrhage idarucizumab could prevent lesion growth. AIMS To provide insights into the clinical use of idarucizumab in patients under effective dabigatran anticoagulation presenting with signs of acute ischemic stroke or intracranial hemorrhage. METHODS Retrospective data collected from German neurological/neurosurgical departments administering idarucizumab following product launch from January 2016 to August 2018 were used. RESULTS One-hundred and twenty stroke patients received idarucizumab in 61 stroke centers. Eighty patients treated with dabigatran presented with ischemic stroke and 40 patients suffered intracranial bleeding (intracerebral hemorrhage (ICH) in n = 27). In patients receiving intravenous thrombolysis with rt-PA following idarucizumab, 78% showed a median improvement of 7 points in National Institutes of Health Stroke Scale. No bleeding complications were reported. Hematoma growth was observed in 3 out of 27 patients with ICH. Outcome was favorable with a median National Institutes of Health Stroke Scale improvement of 4 points and modified Rankin score 0-3 in 61%. Six out of 40 individuals (15%) with intracranial bleeding died during hospital stay. CONCLUSION Administration of rt-PA after reversal of dabigatran activity with idarucizumab in case of acute ischemic stroke seems feasible, effective, and safe. In dabigatran-associated intracranial hemorrhage, idarucizumab appears to prevent hematoma growth and to improve outcome.","Kermer, Pawel; Eschenfelder, Christoph C; Diener, Hans-Christoph; Grond, Martin; Abdalla, Yasser; Abraham, Alexej; Althaus, Katharina; Becks, Gebhard; Berrouschot, Jörg; Berthel, Jörg; Bode, Felix J; Burghaus, Lothar; Cangür, Hakan; Daffertshofer, Michael; Edelbusch, Sebastian; Eggers, Jürgen; Gerlach, Rüdiger; Gröschel, Klaus; Große-Dresselhaus, Florian; Günther, Albrecht; Haase, Claus G; Haensch, Carl-Albrecht; Harloff, Andreas; Heckmann, Joseph G; Held, Valentin; Hieber, Maren; Kauert, Andreas; Kern, Rolf; Kerz, Thomas; Köhrmann, Martin; Kraft, Peter; Kühnlein, Peter; Latta, Jan; Leinisch, Elke; Lenz, Arne; Leithner, Christoph; Neumann-Haefelin, Tobias; Mäurer, Mathias; Müllges, Wolfgang; Nolte, Christian H; Obermann, Mark; Partowi, Someieh; Patzschke, Peer; Poli, Sven; Pulkowski, Ulrich; Purrucker, Jan; Rehfeldt, Torsten; Ringleb, Peter A; Röther, Joachim; Rossi, Raluca; El-Sabassy, Hazem; Sauer, Oliver; Schackert, Gabriele; Schäfer, Niklas; Schellinger, Peter D; Schneider, Andreas; Schuppner, Ramona; Schwab, Stefan; Schwarte, Olav; Seitz, Rüdiger J; Senger, Sebastian; Shah, Yogesh P; Sindern, Eckhart; Sparenberg, Paul; Steiner, Thorsten; Szabo, Kristina; Urbanek, Christian; Sarnowksi, Bettina von; Weissenborn, Karin; Wienecke, Peter; Witt, Karsten; Wruck, Robert; Wunderlich, Silke",International journal of stroke : official journal of the International Stroke Society,https://doi.org/10.1177/1747493019895654; https://www.ncbi.nlm.nih.gov/pubmed/31955706/,304
120904,Differentiating COVID-19 Pneumonia from Acute Respiratory Distress Syndrome (ARDS) and High Altitude Pulmonary Edema (HAPE): Therapeutic Implications.,2020-05-05,,"Buffenstein, Rochelle",Science,https://doi.org/10.1126/science.abf7962; https://www.ncbi.nlm.nih.gov/pubmed/33510012/,304
123655,Corticosteroid treatment in severe COVID-19 patients with acute respiratory distress syndrome.,2020-11-03,"BACKGROUND/AIMS The phase III placebo-controlled RADIANT-2 trial investigated the efficacy of everolimus plus octreotide long-acting repeatable (LAR) in patients with advanced neuroendocrine tumors (NET) associated with carcinoid syndrome. Here we report a secondary analysis based on the previous somatostatin analogue (SSA) exposure status of patients enrolled in RADIANT-2. METHODS Patients were randomly assigned to receive oral everolimus 10 mg/day plus octreotide LAR 30 mg intramuscularly (i.m.) or to receive matching placebo plus octreotide LAR 30 mg i.m. every 28 days. SSA treatment before study enrollment was permitted. Patient characteristics and progression-free survival (PFS) were analyzed by treatment arm and previous SSA exposure status. RESULTS Of the 429 patients enrolled in RADIANT-2, 339 were previously exposed to SSA (95% received octreotide); 173 of 339 patients were in the everolimus plus octreotide LAR arm. All patients had a protocol-specified history of secretory symptoms, but analysis by type showed that more patients who previously received SSA therapy had a history of flushing symptoms (77%), diarrhea (86%), or both (63%) compared with SSA-naive patients (62, 62, and 24%, respectively). Patients who received everolimus plus octreotide LAR had longer median PFS regardless of previous SSA exposure (with: PFS 14.3 months, 95% confidence interval, CI, 12.0-20.1; without: 25.2 months, 95% CI, 12.0-not reached) compared with patients who received placebo plus octreotide LAR (with: 11.1 months, 95% CI, 8.4-14.6; without: 13.6 months, 95% CI, 8.2-22.7). CONCLUSION Everolimus in combination with octreotide improves PFS in patients with advanced NET associated with carcinoid syndrome, regardless of previous SSA exposure.","Anthony, Lowell B; Pavel, Marianne E; Hainsworth, John D; Kvols, Larry K; Segal, Scott; Hörsch, Dieter; Van Cutsem, Eric; Öberg, Kjell; Yao, James C",Neuroendocrinology,https://doi.org/10.1159/000381715; https://www.ncbi.nlm.nih.gov/pubmed/25824001/,304
124264,[Management protocol and outcome assessment of ruptured intracranial aneurysm emergency surgery during coronavirus disease 2019 pandemic].,2020-12-22,"The latest SARS COV2 coronavirus contributes to a pandemic of millions of COVID-19. Because there is no defensive immunity in humans and a virus can overcome inborn immune reaction, it can propagate unhindered, mostly in tissues contaminated. No unique therapies for COVID-19 contaminated patients are available at this time. The insights learned from previous respiratory viral infection control have given guidance into COVID-19 therapy. Several complementary treatments have been tentatively introduced in hospital environments such as immune-modulators, antiviral, convalescent plasma transfusions and natural products. In COVID-19 patients, some of these therapies have provided substantial curative benefits. Moreover, numerous studies and clinical trials are being carried out in order to determine the efficacy of current pharmaceutical and natural products and establish possible therapeutic strategies for producing novel COVID-19 medicines. We summarized and defined the modes of mechanism, protection and efficacy on existing therapeutic strategies for diseases linked to COVID-19 infection.","Behl, Tapan; Rahman, Md Habibur; Akter, Rokeya; Chowdhury, Md Arifur Rahman; Mohammed, Manirujjaman; Bulbul, Israt Jahan; Elshenawyand, Shimaa E; Kamal, Mohammad Amjad",Current pharmaceutical design,https://doi.org/10.2174/1381612826666200713174140; https://www.ncbi.nlm.nih.gov/pubmed/32660401/,304
125086,Professionally responsible advocacy for women and children first during the COVID-19 pandemic: guidance from World Association of Perinatal Medicine and International Academy of Perinatal Medicine.,2020-08-07,,"Rajendram, Rajkumar; Mahmood, Naveed; Kharal, Ghulam Abbas",Stroke,https://doi.org/10.1161/strokeaha.120.031173; https://www.ncbi.nlm.nih.gov/pubmed/33104486/,304
126409,Hyperoxic resuscitation after hypoxia-ischemia induces cerebral inflammation that is attenuated by tempol in a reporter mouse model with very young mice.,2013,"The COVID-19 pandemic boosted the expansion and development of new remote models of care and clinical research modalities. Health systems are going to implement telemedical innovations in the near future. Virtual clinical trials (VCT), also known as remote or decentralized ones, may profoundly change the way how clinical studies are conducted, for the benefit of patients with chronic and neurological diseases who are often fragile and may have limited access to traditional healthcare facilities. Despite significant progress, several limitations still need to be addressed to implement telemedicine technologies for VCT. The information and communication technology (ICT) devices (e.g., mobile apps and wearables) may be applied to VCTs but show some practical issues that may hamper the compliance with rigorous research criteria and protocols. We herewith discuss the advantages and disadvantages of virtual reality (VR) in combination with other ICT devices and solutions to improve the conduction of VCT in patients with neurological disorders. The so-called ""digital divide,"" that is, the gap between people who can and those who cannot access high-speed and broadband internet connections, and issues related to VR, such as VR sickness, should be addressed to improve larger VCT participation to neurological patients.","Chiamulera, Cristiano; Mantovani, Elisa; Tamburin, Stefano",British journal of clinical pharmacology,https://doi.org/10.1111/bcp.14922; https://www.ncbi.nlm.nih.gov/pubmed/34041779/,304
127409,"Risk Factors Associated With Acute Respiratory Distress Syndrome and Death in Patients With Coronavirus Disease 2019 Pneumonia in Wuhan, China.",2020-03-13,"The importance of skeletal muscle tissue is undoubted being the controller of several vital functions including respiration and all voluntary locomotion activities. However, its regenerative capability is limited and significant tissue loss often leads to a chronic pathologic condition known as volumetric muscle loss. Here, we propose a biofabrication approach to rapidly restore skeletal muscle mass, 3D histoarchitecture, and functionality. By recapitulating muscle anisotropic organization at the microscale level, we demonstrate to efficiently guide cell differentiation and myobundle formation both in vitro and in vivo. Of note, upon implantation, the biofabricated myo-substitutes support the formation of new blood vessels and neuromuscular junctions-pivotal aspects for cell survival and muscle contractile functionalities-together with an advanced muscle mass and force recovery. Altogether, these data represent a solid base for further testing the myo-substitutes in large animal size and a promising platform to be eventually translated into clinical scenarios.","Costantini, Marco; Testa, Stefano; Fornetti, Ersilia; Fuoco, Claudia; Sanchez Riera, Carles; Nie, Minghao; Bernardini, Sergio; Rainer, Alberto; Baldi, Jacopo; Zoccali, Carmine; Biagini, Roberto; Castagnoli, Luisa; Vitiello, Libero; Blaauw, Bert; Seliktar, Dror; Święszkowski, Wojciech; Garstecki, Piotr; Takeuchi, Shoji; Cesareni, Gianni; Cannata, Stefano; Gargioli, Cesare",EMBO molecular medicine,https://doi.org/10.15252/emmm.202012778; https://www.ncbi.nlm.nih.gov/pubmed/33587336/,304
145842,Mesenchymal stromal cells as a salvage treatment for confirmed acute respiratory distress syndrome: preliminary data from a single-arm study.,2020-06-08,"The haemagglutinin (HA) glycoprotein of influenza A virus is a major antigen that initiates humoral immunity against infection; however, the cellular immune response against HA is poorly understood. Furthermore, HA-derived cytotoxic T-lymphocyte (CTL) epitopes are relatively rare in comparison to other internal gene products. Here, CTL epitopes of the HA serotype H5 protein were screened. By using in silico prediction, in vitro refolding and a T2 cell-binding assay, followed by immunization of HLA-A2.1/K(b) transgenic mice, an HLA-A*0201-restricted decameric epitope, RI-10 (H5 HA205-214, RLYQNPTTYI), was shown to elicit a robust CTL epitope-specific response. In addition, RI-10 and its variant, KI-10 (KLYQNPTTYI), were also demonstrated to be able to induce a higher CTL epitope-specific response than the influenza A virus dominant CTL epitope GL-9 (GILGFVFTL) in peripheral blood mononuclear cells of HLA-A*0201-positive patients who had recovered from H5N1 virus infection. Furthermore, the crystal structures of RI-10-HLA-A*0201 and KI-10-HLA-A*0201 complexes were determined at 2.3 and 2.2 A resolution, respectively, showing typical HLA-A*0201-restricted epitopes. The conformations of RI-10 and KI-10 in the antigen-presenting grooves in crystal structures of the two complexes show significant differences, despite their nearly identical sequences. These results provide implications for the discovery of diagnostic markers and the design of novel influenza vaccines.","Sun, Yeping; Liu, Jun; Yang, Meng; Gao, Feng; Zhou, Jianfang; Kitamura, Yoshihiro; Gao, Bin; Tien, Po; Shu, Yuelong; Iwamoto, Aikichi; Chen, Zhu; Gao, George F",The Journal of general virology,https://doi.org/10.1099/vir.0.016766-0; https://www.ncbi.nlm.nih.gov/pubmed/19955560/,304
148693,Histopathological features in fatal COVID-19 acute respiratory distress syndrome.,2021,"AIMS To conduct a systematic review of the available evidence regarding the clinical characteristics and treatment of Ernest syndrome. METHODS A systematic search was carried out in the EBSCOhost, Embase, MEDLINE, ScienceDirect, Scopus, Web of Science, and Trip databases. The free terms ""stylomandibular ligament"" and ""Ernest syndrome"" were used, and the Boolean operator ""OR"" was used for connection of the terms. The research protocol was registered in PROSPERO (CRD42018112914). The results of this study are presented according to the PRISMA statement, and risk of bias was assessed according to the Quality Assessment Tool for Quantitative Studies of the Effective Public Health Practice Project. RESULTS A total of 57 articles were found, 5 of which met the selection criteria and were included in this review. The selected articles represent a population of 81 patients with primarily unilateral pain in the periauricular and mandibular areas. Diagnosis was established according to clinical history, recognition of pain on palpation of the mandibular angle, and remission following infiltration with local anesthesia. Concerning the treatments applied, infiltration with corticosteroids was highly successful, as was partial resection of the stylomandibular ligament and part of the styloid process. Furthermore, in refractory cases, the application of radiofrequency thermoneurolysis was described. CONCLUSION The analyzed studies allow a better understanding of Ernest syndrome and the proposal of a tendinosis model for this condition. However, the evidence is scarce, and it is therefore necessary to carry out additional studies with better methodologic designs.","Domínguez, Javiera; Bornhardt, Thomas; Wen, Schilin; Iturriaga, Veronica",Journal of oral & facial pain and headache,https://doi.org/10.11607/ofph.2551; https://www.ncbi.nlm.nih.gov/pubmed/32255582/,304
154219,"Corticosteroids, COVID-19 pneumonia and acute respiratory distress syndrome.",2020-09-25,"Subarachnoid hemorrhage secondary to rupture of a circumferential dissecting aneurysm continues to be a treatment dilemma. Vessel sacrifice, when possible, continues to be the safest option but in certain cases this is not possible due to lack of collateral supply. In such cases, coil assisted endovascular flow diversion has become a potential option but the requirement for dual antiplatelet therapy in an unsecured intracranial aneurysm continues to raise concern.We present a 48-year-old man with a World Federation of Neurological Surgeons grade 5 subarachnoid hemorrhage, secondary to a ruptured intradural left vertebral artery dissecting aneurysm, who was treated successfully with a pipeline embolization device with Shield technology using aspirin and a single intravenous loading dose of abciximab. To our knowledge, this is the first case of an acute flow diversion performed using only aspirin as the sole oral antiplatelet agent.","Chiu, Albert Ho Yuen; Ramesh, Rajalakshmi; Wenderoth, Jason; Davies, Mark; Cheung, Andrew",BMJ case reports,https://doi.org/10.1136/bcr-2016-012657; https://www.ncbi.nlm.nih.gov/pubmed/27655873/,304
159981,Respiratory management of adult patients with acute respiratory distress syndrome due to COVID-19.,2020-09-14,,"Yuen, Jason; Xie, Fangyi",Postgraduate medical journal,https://doi.org/10.1136/postgradmedj-2020-137970; https://www.ncbi.nlm.nih.gov/pubmed/32371404/,304
163193,Modeling and Simulation of Respiratory System for Acute Respiratory Distress Syndrome (ARDS) Associated with COVID-19,2021,"Aims: To determine analytical capabilities of a commonly used faecal immunochemical test (FIT) to detect haemoglobin (Hb) in the context of NICE guidance DG30, and the likely use of FIT to reprioritise patients delayed by the COVID-19 pandemic. Methods: Data obtained from independent verification studies and clinical testing of the HM-JACKarc FIT method in routine primary care practice were analysed to derive analytical performance characteristics. Results: Detection capabilities for the FIT method were 0.5 microg/g (limit of blank), 1.1 microg/g (limit of detection) and 15.0 microg/g (limit of quantification). 31 of 33 (94%) non-homogenised specimens analysed in triplicate were consistently categorised relative to 10 microg/g compared to all 33 (100%) homogenised specimens. Imprecision in non-homogenised specimens was higher (median 27.8%, (range 20.5% - 48.6%)) than in homogenised specimens (10.2%, (7.0 to 13.5%)). Considerable variation was observed in sequential clinical specimens from individual patients but no positive or negative trend in specimen degradation was observed (p=0.26). Conclusions: The FIT method is capable of detecting Hb at concentrations well below the DG30 threshold of 10 microg/g. However, total imprecision is considerable when including sampling variation. Binary categorisation against a single defined threshold above and below 10 microg/g was more consistent and improved following specimen homogenisation. This approach may be more appropriate when reporting results for symptomatic patients tested in primary care, including those who have had definitive investigation delayed by the COVID-19 pandemic and need to be re-prioritised.","James, T. J.; Nicholson, B. D.; Marr, R.; Paddon, M.; East, J. E.; Justice, S.; Oke, J. L.; Shine, B.",,http://medrxiv.org/cgi/content/short/2020.04.15.20066191v1?rss=1,304
168384,"Intravenous sulforhodamine B reduces alveolar surface tension, improves oxygenation and reduces ventilation injury in a respiratory distress model",2020-11-14,"The detrimental effects of academic distraction have become increasingly problematic in recent years due to student media multitasking. In recent years, educators have gradually transitioned many classes to the online learning environment, effectively reducing teacher supervision. This has been greatly exacerbated with the advent of coronavirus disease 2019 and subsequent social distancing guidelines. In an effort to help students and educators better understand the implications of technology on academic distraction and academic performance, this literature review discusses the effects of three forms on technology on student distraction: laptops, smartphones, and social media use, particularly the social media platform Facebook. While the effects of student laptops on academic distraction are somewhat ambivalent, the debate is largely moot in the current educational environment. The detrimental effects of student smartphone and social media use on academic distraction are more conspicuous, especially with the pervasiveness of personal digital devices. Potential self‐regulatory and environmental interventions are discussed. [ABSTRACT FROM AUTHOR] Copyright of Human Behavior & Emerging Technologies is the property of John Wiley & Sons, Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Dontre, Alexander J.",Human Behavior &amp; Emerging Technologies,https://doi.org/10.1002/hbe2.229,304
169154,Anti-fibrotic drugs dealing with pulmonary fibrosis after COVID-19-associated acute respiratory distress syndrome,2021,,"Maxmen, Amy",Nature,https://doi.org/10.1038/d41586-020-02042-9,304
169157,Financial and Non-financial Conflicts of Interest Among the Japanese Government Advisory Board Members Concerning Coronavirus Disease 2019,2021-09-23,"Harmon I'm left to wonder what will remain from the pandemic after the virus is either eradicated from our lives or simply becomes a normal part of it, easily controlled by an annual inoculation. Social distancing signs at Calvin Klein shop, Harbour Town Shopping Centre, during the COVID-19 pandemic in Australia. And we are now standing even more for capitalism than for the release of doses of the vaccination of everyone through airline companies, against the injustice of state violence especially in the public space, and for ourselves as one crucial part of organized public health. [Extracted from the article] Copyright of Leisure Sciences is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Harmon, Justin Mowatt Rasul A.; Dunlap, Rudy",Leisure Sciences,https://doi.org/10.1080/01490400.2021.1969513,304
179854,Acute respiratory distress syndrome and septic shock in pregnant woman with COVID-19,2021,"The 9th International Workshop on Theorem-Proving Components for Educational Software (ThEdu'20) was scheduled to happen on June 29 as a satellite of the IJCAR-FSCD 2020 joint meeting, in Paris. The COVID-19 pandemic came by surprise, though, and the main conference was virtualised. Fearing that an online meeting would not allow our community to fully reproduce the usual face-to-face networking opportunities of the ThEdu initiative, the Steering Committee of ThEdu decided to cancel our workshop. Given that many of us had already planned and worked for that moment, we decided that ThEdu'20 could still live in the form of an EPTCS volume. The EPTCS concurred with us, recognising this very singular situation, and accepted our proposal of organising a special issue with papers submitted to ThEdu'20. An open call for papers was then issued, and attracted five submissions, all of which have been accepted by our reviewers, who produced three careful reports on each of the contributions. The resulting revised papers are collected in the present volume. We, the volume editors, hope that this collection of papers will help further promoting the development of theorem-proving-based software, and that it will collaborate to improve the mutual understanding between computer mathematicians and stakeholders in education. With some luck, we would actually expect that the very special circumstances set up by the worst sanitary crisis in a century will happen to reinforce the need for the application of certified components and of verification methods for the production of educational software that would be available even when the traditional on-site learning experiences turn out not to be recommendable.","Quaresma, Pedro; Neuper, Walther; Marcos, Joao",,https://arxiv.org/pdf/2010.15832v1.pdf,304
181077,Acute respiratory distress syndrome and pneumothorax in COVID-19 patients,2021,Monitoring the progression of SARS-CoV-2 outbreaks requires accurate estimates of infection rates. Estimation methods based on observed cases are biased due to changes in testing over time. Here we report an approach based upon scaling daily concentrations of SARS-CoV-2 RNA in wastewater to infections that produces representative estimates due to the consistent population contribution of fecal material to the sewage collection system.,"Kaplan, E. H.; Zulli, A.; Sanchez, M.; Peccia, J.",,http://medrxiv.org/cgi/content/short/2021.07.15.21260583v1?rss=1,304
187435,Daily Forecasting of New Cases for Regional Epidemics of Coronavirus Disease 2019 with Bayesian Uncertainty Quantification.,2020-07-20,,"Deleuze, Jean",La Revue du praticien,https://www.ncbi.nlm.nih.gov/pubmed/33739744/,304
192339,Management of severe acute respiratory syndrome: the Hong Kong University experience.,2003,"OBJECTIVE We conducted an epidemiologic investigation at the beginning of a nosocomial outbreak of severe acute respiratory syndrome (SARS) to clarify the dynamics of SARS transmission, the magnitude of the SARS outbreak, and the impact of the outbreak on the community. METHODS We identified all potential cases of nosocomially acquired SARS, linked them to the most likely infection source, and described the hospital containment measures. SETTING A 2,300-bed medical center in Kaohsiung, Taiwan. RESULTS A total of 55 cases of SARS were identified, and 227 hospital workers were quarantined. The index patient and neighboring patients were isolated. A chest physician team reviewed medical charts and chest radiographs and monitored the development of SARS in patients staying in the ward. The presence of underlying lung disease and immunocompromise in some patients made the diagnosis of SARS difficult. Some cases of SARS were diagnosed after the patients had died. Medical personnel were infected only if they cared for patients with unrecognized SARS, and caretakers played important roles in transmission of SARS to family members. As the number of cases of nosocomial SARS increased, the hospital closed the affected ward and expedited construction of negative-pressure rooms on other vacated floors for patient cohorting, and the last case in the hospital was identified 1 week later. CONCLUSIONS Timely recognition of SARS is extremely important. However, given the limitations of SARS testing, possible loss of epidemic links, and the nonspecific clinical presentations in hospitalized patients, it is very important to establish cohorts of persons with low, medium, and high likelihoods of SARS acquisition. Rapid closure of affected wards may minimize the impact on hospital operations. Establishment of hospitals dedicated to appropriate treatment of patients with SARS might minimize the impact of the disease in future epidemics.","Liu, Jien-Wei; Lu, Sheng-Nan; Chen, Shun-Sheng; Yang, Kuender D; Lin, Meng-Chih; Wu, Chao-Chien; Bloland, Peter B; Park, Sarah Y; Wong, William; Tsao, Kuo-Chien; Lin, Tzou-Yien; Chen, Chao-Long",Infection control and hospital epidemiology,https://www.ncbi.nlm.nih.gov/pubmed/16671027/,304
200055,Drug repurposing of dermatologic medications to treat coronavirus disease 2019: Science or fiction?,2021,"The most severe clinical feature of COVID-19 is Acute Respiratory Distress Syndrome (ARDS) which requires intubation and mechanical ventilation and it occurs in approximately 2.3% of cases. About 94% of of these cases end in death. This case series report two confirmed COVID-19 patients who had met criteria of intubation and mechanical ventilation, but not performed to them. Both patients experienced clinical improvement and recovery. Probably this is due to differences of COVID-19 ARDS (CARDS) with typical or classic ARDS. CARDS is divided into two phenotypes of type L (Low Elastance) and type H (High Elastance). These different phenotypic also distinguish subsequent pathophysiology and clinical management. These phenotype can be differentiate by chest CT scan. This case series emphasizes the importance of understanding this phenotype so that clinicians can provide more appropriate treatment management and also availability of CT scans in health facilities that manage COVID -19.","Soeroto, Arto Yuwono; Hartantri, Yovita; Perkusi, Jipi E; Ferdian, Ferdy; Rehimat, Undang; Suryadinata, Hendarsyah",Acta medica Indonesiana,https://www.ncbi.nlm.nih.gov/pubmed/33020338/,304
200810,Esophageal Balloon-Directed Ventilator Management for Postpneumonectomy Acute Respiratory Distress Syndrome,2021,,"Shulimzon, Tiberiu R; Adir, Yochai",The Israel Medical Association journal : IMAJ,https://www.ncbi.nlm.nih.gov/pubmed/33381941/,304
