,title_x,publish_time_x,abstract,authors,journal,url,category
97249,Endoscopic negative pressure therapy (ENPT) in head and neck surgery: first experiences in treatment of postoperative salivary fistulas and cervical esophageal perforations.,2021-03-14,"La salud mental en respuesta a la pandemia de COVID-19 es un tema importante. En este artículo se hace una comparación en la población peruana dando a conocer diversos estudios, agregando los factores asociados a su desarrollo. Mental health as a response to the COVID-19 pandemic is an important subject. This article makes a comparison with the Peruvian population, releasing many studies, adding the factors associated with its development.","Llamocuro-Mamani, Paola; Medrano-Espinoza, Frida; Montealegre-Soto, David",Cirugia y cirujanos,https://doi.org/10.24875/ciru.20001303; https://www.ncbi.nlm.nih.gov/pubmed/34037608/,730
101524,Airway issues in anaplastic thyroid carcinoma.,2013,"Radiation therapy is a standard and effective non-surgical treatment for primary brain tumors and metastases. However, this strategy inevitably results in damage of normal brain tissue, causing severe complications, especially the late-delayed cognitive impairment. Due to the multifactorial and complex pathological effects of radiation, there is a lack of effective preventative and restorative treatments for the irradiated brain. Stem-cell therapy has held considerable promise for decades in the treatment of central nervous system (CNS) disorders because of its unique capacity for tissue repair and functional integrity. Currently, there is growing interest in using stem cells as a novel option to attenuate the adverse effects of irradiation. In the present review, we discuss recent studies evaluating stem-cell therapies for the irradiated brain and their therapeutic effects on ameliorating radiation-related brain injury as well as their potential challenges in clinical applications. We discuss these works in context of the pathogenesis of radiation-induced injury to CNS tissue in an attempt to elucidate the potential mechanisms of engrafted stem cells to reverse radiation-induced degenerative processes.","Chu, Chengyan; Gao, Yue; Lan, Xiaoyan; Lin, Jianwen; Thomas, Aline M; Li, Shen",Stem cell reviews and reports,https://doi.org/10.1007/s12015-020-09984-7; https://www.ncbi.nlm.nih.gov/pubmed/32418118/,730
102040,A novel electrosurgical divider: performance in a self-controlled tonsillectomy study.,2021-08-02,,"Marconcini, S; Giammarinaro, E; Covani, U",European review for medical and pharmacological sciences,https://doi.org/10.26355/eurrev_202005_21146; https://www.ncbi.nlm.nih.gov/pubmed/32432725/,730
103888,Partial auricular reconstruction with porous polyethylene frameworks and superficial temporoparietal fascia flap.,2014,"BACKGROUND To evaluate the apoptosis inhibitor of macrophage (AIM) deposition patterns on the kidneys of children with IgA nephropathy (IgAN) and Henoch-Schönlein purpura nephritis (HSPN) and to investigate the clinical usefulness of serum and/or urinary AIM levels as biomarkers for the disease activity. METHODS Immunohistochemical study was performed in the kidneys of 37 patients with IgAN and 10 patients with HSPN. Serum and urinary AIM levels in the patients and 20 healthy controls (HCs) were quantified by enzyme-linked immunosorbent assay. The results were compared with clinical features. RESULTS In patients with IgAN and HSPN, AIM expression was observed in various areas, including the glomerular mesangial and capillary areas, the proximal and distal tubular epithelial cells, and on infiltrating macrophages in the glomeruli and interstitial areas. Serum and urinary AIM levels were significantly elevated in these patients compared with the HCs. Urinary AIM levels were positively correlated with the histological severity and degree of proteinuria and hematuria as well as urinary β2 microglobulin and urinary N-acetyl-β-D-glucosaminidase levels. CONCLUSIONS AIM plays an important role in the pathogenesis of IgAN and HSPN. Urinary AIM levels can potentially reflect active renal inflammation in these diseases and may represent a useful biomarker for disease activity. IMPACT Urinary AIM levels may represent a useful biomarker for disease activity of IgAN and HSPN.AIM expression was observed in the glomeruli, tubular epithelial cells, and infiltrating macrophages in glomeruli and interstitial area.U-AIM/Cr were significantly correlated not only with proteinuria, hematuria, and u-β2MG and u-NAG levels but also with the activity index of histological findings in kidney biopsy specimens.Our results can emphasize the important role of AIM in the pathogenesis of IgAN and HSPN.","Irabu, Hitoshi; Shimizu, Masaki; Kaneko, Shuya; Inoue, Natsumi; Mizuta, Mao; Tasaki, Yuko; Ohta, Kazuhide; Yachie, Akihiro; Wada, Taizo",Pediatric research,https://doi.org/10.1038/s41390-020-0951-1; https://www.ncbi.nlm.nih.gov/pubmed/32408340/,730
114435,Letter to editors about cordectomy classification.,2020-07-09,"The importance of bringing an end to all forms of violence against women and girls has been fully recognized as central to the achievement of the Sustainable Development Goals (SDG), with particular emphasis on SDG 5 on gender equality and women's empowerment.[1] However, the extent of violence against women and girls across the world is alarming. One in three women around the world have experienced physical and/or sexual violence by an intimate partner or sexual violence by any perpetrator in their lifetime.","Bellizzi, Saverio; Nivoli, Alessandra; Lorettu, Liliana; Farina, Gabriele; Ramses, Merette; Rita Ronzoni, Anna",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,https://doi.org/10.1002/ijgo.13270; https://www.ncbi.nlm.nih.gov/pubmed/32533860/,730
134494,Thoracoscopic total laryngo-pharyngo-oesophagectomy for the pharyngoesophageal junction cancer: a single-center experience of multidisciplinary team.,2021-03-02,,"Boscolo-Rizzo, Paolo; Borsetto, Daniele; Hopkins, Claire",JAMA otolaryngology-- head & neck surgery,https://doi.org/10.1001/jamaoto.2020.4272; https://www.ncbi.nlm.nih.gov/pubmed/33211100/,730
138839,"A multicenter, randomized, controlled clinical trial of LigaSure small jaw vessel sealing system versus conventional technique in thyroidectomy.",2013,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",The New England journal of medicine,https://doi.org/10.1056/nejme2024117; https://www.ncbi.nlm.nih.gov/pubmed/32610004/,730
141814,Long-term results using LigaSure™ 5 mm instrument for treatment of Zenker's diverticulum.,2017,"Virus-host interactions are important determinants of virus replication and immune responses, but they are not well-defined. In this study we analyzed quantitative host protein alterations in nuclei-enriched fractions from multiple primary human bronchial airway epithelial (HBAE) cells infected by an H1N1 influenza A virus (A/PR/8/34). We first developed an effective detergent-free nuclear lysis method that was coupled with in-solution digestion and LC-MS/MS. Using SILAC, we identified 837 HBAE nuclear proteins in three different donors and compared their responses to infection at 24 h. Some proteins were altered in all three donors, of which 94 were up-regulated and 13 were down-regulated by at least 1.5-fold. Many of these up-regulated proteins clustered into purine biosynthesis, carbohydrate metabolism, and protein modification. Down-regulated proteins were not associated with any specific pathways or processes. These findings further our understanding of cellular processes that are altered in response to influenza in primary epithelial cells and may be beneficial in the search for host proteins that may be targeted for antiviral therapy.","Kroeker, Andrea L; Ezzati, Peyman; Coombs, Kevin M; Halayko, Andrew J",Journal of proteome research,https://doi.org/10.1021/pr400464p; https://www.ncbi.nlm.nih.gov/pubmed/23750822/,730
144248,Tracheostomal stenosis clinical risk factors in patients who have undergone total laryngectomy and adjuvant radiotherapy.,2013,"Atrial fibrillation is a common cardiac arrhythmia and can occur de novo following a surgical procedure. It is associated with increased inpatient and long-term mortality. There is limited evidence concerning new-onset atrial fibrillation following abdominal surgery. This study aimed to identify the prevalence of and risk factors for postoperative atrial fibrillation in the general surgical population. A systematic search of the Embase, MEDLINE and Cochrane (CENTRAL) databases was conducted. Studies were included in the review if they reported cases of new-onset atrial fibrillation within 30 days of the index operation. Results were evaluated qualitatively due to substantial clinical heterogeneity. Incidence rates were pooled using a weighted random-effects meta-analysis model. A total of 835 records were initially identified, from which 32 full texts were retrieved. Following review, 13 studies were included that involved 52,959 patients, of whom 10.94% (95%CI 7.22-15.33) developed atrial fibrillation. Five studies of patients undergoing oesophagectomy (n = 376/1923) had a weighted average rate of 17.66% (95%CI 12.16-21.47), compared with 7.63% (95%CI 4.39-11.98) from eight studies of non-oesophageal surgery (n = 2927/51,036). Identified risk factors included: increasing age; history of cardiac disease; postoperative complications, particularly, sepsis, pneumonia and pleural effusions. New-onset postoperative atrial fibrillation is common, and is more frequent after surgery involving the thorax. Future work should focus on stratifying risk to allow targeted prophylaxis of atrial fibrillation and other peri-operative complications.","Chebbout, R; Heywood, E G; Drake, T M; Wild, J R L; Lee, J; Wilson, M; Lee, M J",Anaesthesia,https://doi.org/10.1111/anae.14118; https://www.ncbi.nlm.nih.gov/pubmed/29105078/,730
196866,A comparison of electrothermal bipolar vessel sealing system and electrocautery in selective neck dissection.,2016,"﻿A 39-year-old man with previously undiagnosed scleroderma was admitted to the UCSD Medical Center with bilateral, limb-threatening necrotic lower extremity ulcers extending to underlying fascia and muscle. Rather than amputate the extremities, the patient requested alternative treatment and underwent extensive tissue debridement followed by placement of an equine pericardium xenograft. Subsequent to treatment, the patient underwent weekly examinations and dressing changes without additional treatment. The patient was ambulating without assistance and with complete closure of all wounds in 10 weeks. The patient remained without wound recurrence at a recent 6-month follow-up visit ﻿﻿﻿.","Mulder, Gerit; Lee, Daniel K",Wounds : a compendium of clinical research and practice,https://www.ncbi.nlm.nih.gov/pubmed/25902774/,730
