,title_x,publish_time_x,abstract,authors,journal,url,category
144295,Effect of Inadequate Sleep on Clinician Performance.,2021-05-01,,"Chrimes, N; Cook, T M; Harrop-Griffiths, W",Anaesthesia,https://doi.org/10.1111/anae.15306; https://www.ncbi.nlm.nih.gov/pubmed/33169827/,16
148452,Protection by Exclusion: Another Missed Opportunity to Include Pregnant Women in Research During the Coronavirus Disease 2019 (COVID-19) Pandemic.,2020-08-01,"This study aims to analyze how influenza A (H1N1) in 2009 was reported in the state of Paraná. A total of 189 articles were analyzed in two newspapers from Paraná. Pursuant to analysis, four themes were identified: the spread of the virus; the pandemic and fear; influenza in the health service; and influenza in public policies. By studying how influenza A was reported in the media, it was possible to see the social impact that the H1N1 pandemic represented for society, presenting challenges for public institutions and ordinary citizens, who sensed that they were in a high-risk group exposed to a potentially lethal virus. This disease radically changed the habits of a globalized community seeking to escape from vulnerability.","Maciel-Lima, Sandra Mara; Rasia, José Miguel; Bagatelli, Rodrigo Cechelero; Gontarski, Giseli; Colares, Máximo José D","Historia, ciencias, saude--Manguinhos",https://doi.org/10.1590/s0104-59702015000100016; https://www.ncbi.nlm.nih.gov/pubmed/25742111/,16
149576,A Novel Mobile Phone Application for Pulse Pressure Variation Monitoring Based on Feature Extraction Technology: A Method Comparison Study in a Simulated Environment.,2016,"The edible cyanobacterium Spirulina platensis and its chief biliprotein C-Phycocyanin have shown protective activity in animal models of diverse human health diseases, often reflecting antioxidant and anti-inflammatory effects. The beneficial effects of C-Phycocyanin seem likely to be primarily attributable to its covalently attached chromophore Phycocyanobilin (PCB). Within cells, biliverdin is generated from free heme and it is subsequently reduced to bilirubin. Although bilirubin can function as an oxidant scavenger, its potent antioxidant activity reflects its ability to inactivate some isoforms of NADPH oxidase. Free bilirubin can also function as an agonist for the aryl hydrocarbon receptor (AhR); this may explain its ability to promote protective Treg activity in cellular and rodent models of inflammatory disease. AhR agonists also promote transcription of the gene coding for Nrf-2, and hence can up-regulate phase 2 induction of antioxidant enzymes such as HO-1. Hence, it is proposed that C-Phycocyanin/PCB chiefly exert their protective effects via inhibition of NADPH oxidase activity, as well as by AhR agonism that both induces Treg activity and up-regulates phase 2 induction. This simple model may explain their potent antioxidant/anti-inflammatory effects. Additionally, PCB might mimic biliverdin in activating anti-inflammatory signaling mediated by biliverdin reductase. This essay reviews recent research in which C-Phycocyanin and/or PCB, administered orally, parenterally, or intranasally, have achieved marked protective effects in rodent and cell culture models of Ischemic Stroke and Multiple Sclerosis, and suggests that these agents may likewise be protective for Alzheimer's disease, Parkinson's disease, and in COVID-19 and its neurological complications.","Pentón-Rol, Giselle; Marín-Prida, Javier; McCarty, Mark F",Current neuropharmacology,https://doi.org/10.2174/1570159x19666210408123807; https://www.ncbi.nlm.nih.gov/pubmed/33829974/,16
152486,Extracorporeal Membrane Oxygenation and Extracorporeal Cardiopulmonary Resuscitation for a COVID-19 Pediatric Patient: A Successful Outcome.,2021-03-01,"This study attempt to examine the risk reduction mechanism of the COVID-19 outbreak in Pakistan. World Health Organization (WHO) declared the emergency and provided guidelines to reduce the risk of a pandemic. Thus, people tried to adopt multiple health safety measures to reduce the risk of a pandemic outbreak. Therefore, this study was designed to conduct an online survey technique to collect information from 1264 individuals in Pakistan. The rationale to select the technique was based on the pandemic situations in the country i.e. COVID-19. Moreover, it was used to main social distancing and following the health safety measures. Thus, a well-structured questionnaire was administered based on an attitudinal scale and google form was used. The inclusion criteria were defined on the questionnaire such as an independent age bracket (18-60), resident of Pakistan, using social media, and literate. The response was stopped after reaching the sample at 1264 participants. The study findings reveal that social isolation, social distancing, and the use of personal protective equipment (PPE) had a significant positive impact on risk reduction of COVID-19 among individuals. Moreover, hand and respiratory hygienic along with the risk of infection also significantly contributing to minimizing the pandemic outbreak.","Shoaib, Muhammad; Abdullah, Farooq",Social work in public health,https://doi.org/10.1080/19371918.2020.1806172; https://www.ncbi.nlm.nih.gov/pubmed/32811345/,16
152582,Extracorporeal membrane oxygenation in COVID-19.,2020-04-14,,"Bartfeld, Judith S",American journal of public health,https://doi.org/10.2105/ajph.2020.305853; https://www.ncbi.nlm.nih.gov/pubmed/32783716/,16
152858,Severe acute respiratory infections in the postpandemic era of H1N1.,2012,"SCOPE 2- and 3-monochloropropanediol (2/3-MCPD) and glycidol are absorbed in the intestine after lipase-catalyzed hydrolysis of their fatty acid esters. METHODS AND RESULTS In an exposure study with 12 non-smoking participants, the complete urinary excretion of the metabolite 2,3-dihydroxypropylmercapturic acid (DHPMA, UHPLC-MS/MS) and of 2/3-MCPD (GC-MS) was measured on four consecutive days before and after consumption of 50 g glycidyl ester-rich palm fat or 12 g 2/3-MCPD ester-rich hazelnut oil. After controlled exposure, urinary excretion rates of 2/3-MCPD per hour strongly increased, followed by a decrease with average half-lives of 5.8 h (2-MCPD) and 3.6 h (3-MCPD). After consumption of hazelnut oil, mean excretion rates were 14.3 % (2-MCPD) and 3.7 % (3-MCPD) of the study doses. The latter rate was significantly higher (4.6 %) after consumption of palm fat, indicating partial conversion (about 5 %) of glycidol to 3-MCPD under the acidic conditions in the stomach. The average daily ""background"" exposure was estimated to be 0.12 and 0.32 μg/kg bw for 2-MCPD and 3-MCPD, respectively. The relatively high and constant urinary excretion of DHPMA did not reflect the controlled exposure. CONCLUSION Urinary excretion of 2- and 3-MCPD is suitable as biomarker for the external exposure to the respective fatty acid esters. This article is protected by copyright. All rights reserved.","Abraham, Klaus; Hielscher, Jan; Kuhlmann, Jan; Monien, Bernhard H",Molecular nutrition & food research,https://doi.org/10.1002/mnfr.202000735; https://www.ncbi.nlm.nih.gov/pubmed/33079463/,16
152891,Lean Ad-hoc Extracorporeal Membrane Oxygenation Systems for COVID-19.,2020-08-14,"Lobectomy for lung carcinoma is usually associated with complete node dissection, but it is often difficult to perform using video thoracoscopy, especially on the left side. In this case, our team uses an anterior technique for subcarinal lymphadenectomy. After left lobectomy, we lift the bronchial stump by its anterior face to open and dissect the subcarinal space. Exposure is difficult using the more usual technique of posterior subcarinal lymphadenectomy, and the different techniques (often requiring retractors) remain complex because some vessels might be injured. We recommend using anterior lymphadenectomy, which should facilitate video thoracoscopy for lymphadenectomy on the left side.","Baste, Jean-Marc; Haddad, Laura; Melki, Jean; Peillon, Christophe",The Annals of thoracic surgery,https://doi.org/10.1016/j.athoracsur.2014.12.078; https://www.ncbi.nlm.nih.gov/pubmed/25841862/,16
155810,Severe Acute Respiratory Syndrome Coronavirus-2 Infections in Critical Care Staff: Beware the Risks Beyond the Bedside.,2021-01-28,"This essay is about what it is like to read Freud again in the time of the coronavirus pandemic. It offers a close reading of Freud's essay ""On Transience"" and it brings to light how it might be read differently with the thoughts of world-catastrophe on our minds.","Lear, Jonathan",The International journal of psycho-analysis,https://doi.org/10.1080/00207578.2021.1875836; https://www.ncbi.nlm.nih.gov/pubmed/33952008/,16
156176,Postcritical illness vulnerability.,2020-08-06,,"Nakamura, Koshi",Journal of atherosclerosis and thrombosis,https://doi.org/10.5551/jat.ed181; https://www.ncbi.nlm.nih.gov/pubmed/34078764/,16
156384,Oxygen targets in the intensive care unit during mechanical ventilation for acute respiratory distress syndrome: a rapid review.,2020-09-01,,,"Modern pathology : an official journal of the United States and Canadian Academy of Pathology, Inc",https://doi.org/10.1038/modpathol.2016.26; https://www.ncbi.nlm.nih.gov/pubmed/26820349/,16
160200,Noninvasive ventilation for acute respiratory failure.,2015,,"Quaranta, Luciano; Micheletti, Eleonora; Riva, Ivano",Journal of glaucoma,https://doi.org/10.1097/ijg.0000000000001642; https://www.ncbi.nlm.nih.gov/pubmed/32852378/,16
161816,Serum PARC/CCL-18 concentrations and health outcomes in chronic obstructive pulmonary disease.,2011,,"Li, Yun; Qin, Qingsong; Sun, Qimeng; Sanford, Larry D; Vgontzas, Alexandros N; Tang, Xiangdong",Journal of clinical sleep medicine : JCSM : official publication of the American Academy of Sleep Medicine,https://doi.org/10.5664/jcsm.8524; https://www.ncbi.nlm.nih.gov/pubmed/32351206/,16
166345,A single tertiary center outcomes on cannulation strategies and extracorporeal membrane oxygenation in the treatment of respiratory failure during COVID-19 infection,2021,"IntroductionThe WHO warned that the COVID-19 pandemic could have psychiatric consequences such as elevated levels depression, increased alcohol and drug use, and other behaviours that exert a strong influence on health. In Latvia a state of emergency was announced on March 12th, was extended twice and lifted on June 10th.ObjectivesTo estimate the prevalence of depression and distress in the general population of Latvia and association with substance use during the state of emergency.MethodsThe nationwide representative online study in the general population of Latvia was conducted in July 2020 during three week period. The Center for Epidemiologic Studies Depression Scale (CES-D) was used to determine the presence of distress/depression. The structured questionnaire to determine psychoactive substance use was applied. Proportions of independent variables across the study groups were compared using Chi-squaretest.ResultsThe study sample included 2608 respondents. The prevalence of depression and distress was estimated at 5.7% (95%CI 4.92 – 6.71) and 13.5% (95%CI 6.85 – 8.91), respectively. Patients with depression (28% vs. 7.4%, p <0.001) and distress (30.9% vs. 7.4% p <0.05) smoked more tobacco compared to respondents without distress/depression. Those with depression or distress were significantly more likely to consume more alcohol during the emergency state than people without depression or distress (14.0% and 17.7% vs. 6.6%, p <0.001). The changes in the use of other psychoactive substances in those who had depression or distress were not statistically significant.ConclusionsPreparing support systems to mitigate mental health consequences is needed urgently.","Vrublevska, J.; Šibalova, A.; Aleskere, I.; Rezgale, B.; Smirnova, D.; Fountoulakis, K.; Rancans, E.",European Psychiatry,https://doi.org/10.1192/j.eurpsy.2021.654,16
168779,Lockdown stress and burnout of public health personnel during the coronavirus disease 2019 outbreak in Southern Thailand,2021,"Ambiguous user requirements are usually considered problematic in software engineering. Therefore, many studies have been conducted on its avoidance and detection. However, the detected ambiguities were resolved manually using interviews, brainstorming, and group discussion sessions among the elicitors and stakeholders for whom the software was developed. If not addressed efficiently, it gives rise to the explicit issues of additional time and cost involved and the stakeholders' availability to clarify them during multiple sessions. However, if appropriately addressed, it can reveal some implicit issues, such as tacit knowledge, hesitation, and terminological discrepancies. Identifying these implicit issues is not easy, as it requires expert elicitation skills that usually come with experience. In addition to the increasing demand for an automated approach to address these implicit issues, the recent COVID 19 pandemics has also amplified the demand to address the explicit issue of stakeholder availability. This paper proposes an implementable semi-automated approach to help elicitors address these demands. The proposed approach uses intuitionistic fuzzy logic to address hesitation and statistical functions to identify discordance and tacit knowledge. It also uses the heuristic knowledge gained in each iteration to improve itself. We implemented it in an online tool and conducted controlled experiments to evaluate our approach, and the results were compared. We achieved precision, recall, and F1 score of 0.769, 1, and 0.869, respectively, during our experiments. The results show that the proposed approach may minimize the explicit issues and help novice elicitors address the implicit issues discussed earlier.","Ahmad, Y.; Wan-Kadir, W. M. N.; Husain, S.; Ibrahim, N.",Ieee Access,https://doi.org/10.1109/access.2021.3104294,16
169414,Extracorporeal membrane oxygenation in the complex therapy for septic shock in a patient with severe lung damage caused by COVID-19,2021,,"Lipman, J. K.",Diplomatic History,https://doi.org/10.1093/dh/dhab009,16
175236,Airway Management of Critically Ill Pediatric Patients with Suspected or Proven Coronavirus Disease 2019 Infection: An Intensivist Point of View,2021,"An outbreak of Cacosceles newmannii (Coleoptera: Cerambycidae) was detected for the first time on sugarcane (Saccharum spp.) in 2015 in KwaZulu‐Natal, South Africa. Although primary host plants of this native species remain unknown, these are central to testing hypotheses concerning the outbreak.We hypothesized that this species has undergone a host plant shift (i.e. a feeding association with a novel host plant).We compared δ13C and δ15N ratios of adult beetles retrieved from South African museum collections, collected between 1891 and 2016 (n = 23;'pre‐outbreak'), with samples from infested fields in 2017 (n = 9, 'post‐outbreak') and in 2019 (n = 23, 'post‐outbreak'), as well as diverse, plausible host plants (n = 42 samples across 10 species) from infested fields and surrounding patches of indigenous and commercial forest vegetation. We used Bayesian isotope mixing models to infer the relative contribution of the different plants to the diet of C. newmannii.Pre‐outbreak, C3 plants contributed strongly to the larval diet, whereas post‐outbreak, C4 plants were the largest component of their diet. There was some indication of C4 plants contributing to their diet pre‐outbreak.Our results suggest that the outbreak of this polyphagous beetle was not a dramatic host shift but rather a rapid increase in the proportion of C4 plants already in their diet.We concluded that plants from the families Fabaceae and Poaceae are the most likely host plants of this species. Nevertheless, the drivers of this rapid outbreak on sugarcane remain poorly determined and should be the focus of future research. [ABSTRACT FROM AUTHOR] Copyright of Agricultural & Forest Entomology is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Smit, Chantelle Javal Marion Conlong Desmond E.; Hall, Grant Terblanche John S.",Agricultural &amp; Forest Entomology,https://doi.org/10.1111/afe.12439,16
176855,Expanding telemedicine to reduce the burden on the healthcare systems and poverty in Africa for a post-coronavirus disease 2019 (COVID-19) pandemic reformation,2021,"Implementation of anaerobic digestion of primary sludge in modern wastewater treatment plants (WWTPs) limits the availability of organic carbon for denitrification in conventional nitrification-denitrification (N/DN) systems. In order to ensure efficient denitrification, dosage of the external carbon source is commonly undertaken. However, application of commercial products, such us ethanol or acetate, greatly increases operational costs. As such, inexpensive and efficient alternative carbon sources are strongly desirable. In this study, the use of the fusel oil, a by-product from the distillery industry, was validated in terms of the denitrification process enhancement and impact on the activated sludge bacterial community structure. The experiment was conducted at a full scale biological nutrient removal facility (210,000 PE), in the set of the two technological lines: the experimental line (where fusel oil was introduced at 45 cm3/m3 dose) and the reference line (without an external carbon source addition). During the experimental period of 98 days, conventional nitrate utilization rate (NUR) measurements were carried out on a regular basis in order to assess the biomass adaptation to the fusel oil addition and denitrification process enhancement. While the NURs remained at a stable level in the reference line (1.4 ± 0.1 mg NO3-N/g VSS·h) throughout the entire duration of the experiment, the addition of fusel oil gradually enhanced the denitrification process rate up to 2.7 mg NO3-N/g VSS·h. Moreover, fusel oil contributed to the mitigation of the variability of NO3-N concentrations in the effluent from the anoxic zone. The bacterial community structure, characterized by 16S rRNA PCR—DGGE and the clone libraries of the genes involved in the denitrification process (nirS and nirK), was comparable between the reference and the experimental line during the entire experimental period. In both analyzed lines, the most frequent occurrence of denitrifiers belonging to the genera Acidovorax, Alcaligenes, Azoarcus, Paracoccus and Thauera was noticed. Our results proved that fusel oil would a valuable substrate for denitrification. The addition of fusel oil enhances the process rate and does not reflect a severe selection pressure on the bacterial community at applicable doses. Practical application of fusel oil generates opportunities for the WWTPs to meet effluent standards and reduce operational costs, as well as optimizing waste management for the distillery industry.","Kowal, Przemysław Ciesielski Sławomir Otieno Jeremiah Majtacz Joanna Barbara Czerwionka Krzysztof Mąkinia Jacek",Energies,https://doi.org/10.3390/en14175225,16
177954,"Clinical profiles, demographic features, and maternal outcomes among coronavirus disease positive pregnant women: A cross-sectional study",2021,"Abstract Ethnic Malaysian Chinese used to observe the 1-month postpartum confinement period at home and many families would engage a traditional postpartum carer (TPC) to help care for the mother and newborn. A recent trend has been the development of confinement centres (CCs) which are private non-healthcare establishments run by staff not trained in health care. Concerns about hygiene in CCs arose after infections were reported. We describe the practice of hand hygiene observed in CCs, the availability of resources for hygiene and to determine the prevalence of health related problems in CCs. Methods This is a cohort study of ethnic Chinese mothers intending to breastfeed their healthy infants. They were recruited post-delivery along with a comparison group who planned to spend their confinement period at home, then all were telephone interviewed after their 1-month confinement period about their experience. To avoid any alteration in behaviour, mothers were not told at recruitment that they had to observe hygiene practices. Multiple logistic regression was used to assess the effect of place of confinement on rates of infant health problems. Results Of 187 mothers, 88 (47%) went to 27 different CCs while 99 (53%) stayed at home. Response rates for the 1-month interviews were 88% (CC) versus 97% (home). Mothers in CC group stayed in one to four-bedded rooms and 92% of them had their baby sleeping separately in a common nursery described to have up to 17 babies at a time; 74% of them spent less than six hours a day with their babies; 43% noticed that CC staff had inadequate hand hygiene practices; 66% reported no hand-basins in their rooms; 30% reported no soap at hand-basins; 28% reported inexperienced or inadequate staff and 4% reported baby item sharing. Of mothers staying at home, 35% employed a TPC to care for her baby; 32% did not room-in with their babies, but only 11% spent less than 6 hours a day with their babies. 18% of mothers who employed TPCs reported that their TPC had unsatisfactory hand hygiene practices. Health problems that were probably related to infection (HPRI) like fever and cough were similar between the groups: 14% (CC) versus 14% (home) (p=0.86). Multiple logistic regression did not show that CCs were a factor for HPRI: aOR 1.28 (95% CI 0.36 to 4.49). Three mothers reported events that could indicate transmission of infection in CCs. Conclusion We found unsatisfactory hygiene practices in CCs as reported by mothers who spent their confinement period there. Although we were not able to establish any direct evidence of infection transmission but based on reports given by the mothers in this study, it is likely to be happening. Therefore, future studies, including intervention studies, are urgently needed to establish an appropriate hygiene standard in CCs as well as the best method to implement this standard. Empowering CC staff with hygiene knowledge so that they can be involved and contribute to the development of the development of these standards would be important.","Foong, S. C.; Foong, W. C.; Tan, M. L.; Ho, J. J.",,http://medrxiv.org/cgi/content/short/2021.06.28.21259614v1?rss=1,16
184322,Extracorporeal Membrane Oxygenation for Severe Respiratory Failure during Respiratory Epidemics and Pandemics: A Narrative Review.,2020-04-01,"Background: As of January 2021 the COVID-19 pandemic has been responsible for more than 2.2 million deaths worldwide (1). Potential vaccines against COVID-19 have been developed swiftly and vaccination programs were started in many countries. Turkey agreed to use inactivated vaccine candidate, 'CoronaVac' produced by Chinese biopharmaceutical company (3). Many of our patients having a rheumatic diseases (RD) call us for permission to get vaccination, while some express their concerns about the efficacy and safety issues. Objectives: We therefore assessed the willingness to get vaccination among patients with RD compared to health workers and a sample from general population. Methods: A web-based questionnaire study was conducted in a cross-sectional design in 3 groups of participants: 1. patients with RD, 2. hospital workers and 3. General population. The questionnaire sought socio-demographic variables, COVID-19 related risk factors, willingness to get vaccination, and concerns and thoughts about vaccine. COVID-19 related anxiety (CAS) was also evaluated through the questionnaire. Results: We studied in total 732 (258 M/ 474 F) patients with RD, 320 (88 M/ 232 F) hospital workers and 763 (258 M/ 505 F) individuals representing general population. Patients with RD were significantly older and less educated and spent less time using social media compared to both control groups (Table 1). CAS scores were similar between the study groups. Of the patients with RD, 29.2% were willing to be vaccinated, 19% were unwilling and 51.8% were undecided. These were similar among the general population (34.6%, 23.3% and 42.1%, respectively), whereas hospital workers were significantly more willing (52.5%, 20.9% and 26.6%, respectively) (p<0.0001). About a third in each group thought that vaccination should be obligatory.The major concerns associated with vaccine were fear from side effects, unknown scientific results and lack of confidence. Being male, older age, working in a hospital and increased anxiety levels were found to be independently associated with willingness. Conclusion: Only about one third of the patients with RD were willing to get vaccination, which was somewhat similar to that observed among the general population. This could be due to rushed vaccine development as well as negative news on vaccines on the social media. Our study also reveals that, after almost one year after the pandemic, about 95% in all study groups did not express dysfunctional anxiety related with COVID-19.","Yurttas, B.; Poyraz, B. C.; Süt, N.; Ozdede, A.; Oztas, M.; Tabak, Ö F.; Hamuryudan, V.; Seyahi, E.",Annals of the Rheumatic Diseases,https://doi.org/10.1136/annrheumdis-2021-eular.1435,16
191036,Community-acquired Pneumonia: A Global Perspective.,2016,"BACKGROUND Adjuvant chemotherapy for stage III colon cancer is internationally accepted as standard treatment with established efficacy, but the usefulness of adjuvant chemotherapy for stage II colon cancer remains controversial. The major Western guidelines recommend adjuvant chemotherapy for ""high-risk stage II"" cancer, but this is not clearly defined and the efficacy has not been confirmed. METHODS/DESIGN SACURA trial is a multicenter randomized phase III study which aims to evaluate the superiority of 1-year adjuvant treatment with UFT to observation without any adjuvant treatment after surgery for stage II colon cancer in a large population, and to identify ""high-risk factors of recurrence/death"" in stage II colon cancer and predictors of efficacy and adverse events of the chemotherapy. Patients aged between 20 and 80 years with curatively resected stage II colon cancer are randomly assigned to a observation group or UFT adjuvant therapy group (UFT at 500-600 mg/day as tegafur in 2 divided doses after meals for 5 days, followed by 2-day rest. This 1-week treatment cycle is repeated for 1 year). The patients are followed up for 5 years until recurrence or death. Treatment delivery and adverse events are entered into a web-based case report form system every 3 months. The target sample size is 2,000 patients. The primary endpoint is disease-free survival, and the secondary endpoints are overall survival, recurrence-free survival, and incidence and severity of adverse events. In an additional translational study, the mRNA expression of 5-FU-related enzymes, microsatellite instability and chromosomal instability, and histopathological factors including tumor budding are assessed to evaluate correlation with recurrences, survivals and adverse events. DISCUSSION A total of 2,024 patients were enrolled from October 2006 to July 2010. The results of this study will provide important information that help to improve the therapeutic strategy for stage II colon cancer. TRIAL REGISTRATION ClinicalTrials.gov NCT00392899.","Ishiguro, Megumi; Mochizuki, Hidetaka; Tomita, Naohiro; Shimada, Yasuhiro; Takahashi, Keiichi; Kotake, Kenjiro; Watanabe, Masahiko; Kanemitsu, Yukihide; Ueno, Hideki; Ishikawa, Toshiaki; Uetake, Hiroyuki; Matsui, Shigeyuki; Teramukai, Satoshi; Sugihara, Kenichi",BMC cancer,https://www.ncbi.nlm.nih.gov/pubmed/22769569/,16
192023,Community-Acquired Pneumonia: A Global Perspective.,2016,,"Lai, M M",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/8830525/,16
192662,Bilevel noninvasive positive pressure ventilation for acute respiratory failure: survey of Ontario practice.,2005,"INTRODUCTION In concert with increased concerns regarding both biologic terrorism and new natural infectious disease threats (e.g., severe acute respiratory syndrome [SARS] and West Nile virus), as a result of advances in medical informatics, various data sources are available to epidemiologists for routine, prospective monitoring of public health. The synthesis of this evidence requires tools to find anomalies within various data stream combinations while maintaining manageable false alarm rates. OBJECTIVES The objectives of this report are to establish statistical hypotheses to define the compound multivariate problem of surveillance systems, present statistical methods for testing these hypotheses, and examine results of applying these methods to simulated and actual data. METHODS Canonical problems of parallel monitoring and consensus monitoring are considered in this report. Modified Bonferroni methods are examined for parallel monitoring. Both multiple univariate and multivariate methods are applied for consensus monitoring. A multivariate adaptation of Monte Carlo trials, using the injection of epidemic-curve-like signals in the multiple data streams of interest, is presented for evaluation of the various tests. RESULTS The Monte Carlo test results demonstrate that the multiple univariate combination methods of Fisher and Edgington provide the most robust detection performance across the scenarios tested. As the number of data streams increases, methods based on Hotelling's T2 offer added sensitivity for certain signal scenarios. This potential advantage is clearer when strong correlation exists among the data streams. CONCLUSION Parallel and consensus monitoring tools must be blended to enable a surveillance system with distributed sensitivity and controlled alert rates. Whether a multiple univariate or multivariate approach should be used for consensus monitoring depends on the number and distribution of useful data sources and also on their covariance structure and stationarity. Strong, consistent correlation among numerous sources warrants the examination of multivariate control charts.","Burkom, Howard S; Murphy, S; Coberly, J; Hurt-Mullen, K",MMWR supplements,https://www.ncbi.nlm.nih.gov/pubmed/16177694/,16
197651,Respiratory syncytial and other virus infections in persons with chronic cardiopulmonary disease.,1999,,"Courtenay, A E; Henderson, R G; Cranwell, M P; Sandvik, T",The Veterinary record,https://www.ncbi.nlm.nih.gov/pubmed/17513840/,16
199214,"Sentiment Analysis of Tweets on Coronavirus Disease 2019 (COVID-19) Pandemic from Metro Manila, Philippines",2020,"BACKGROUND Policies concerning restricted or open visiting hours are being challenged in health care institutions internationally, with no apparent consensus on the appropriateness of the visiting hour policies for pediatric and adult patients. The rules that govern practice are often based on the institutional precedent and assumptions of staff, and may have little or no evidence to support them. Policy and practice related to visiting hours is of pressing concern in Canada, and in Ontario specifically, following the reaction to the Severe Acute Respiratory Syndrome (SARS) outbreak in 2003 and subsequent changes in visiting policies in most health care settings. A systematic investigation of the impact of hospital visiting hours on visitors (including patients, families, and significant others) would inform decision-makers who are responsible for hospital policies about the best available evidence. OBJECTIVES The objective of this review was to appraise and synthesize the best available evidence on the impact of hospital visiting hours on patients and their visitors. INCLUSION CRITERIA Types of participants This review considered studies that included both pediatric and adult hospital patients and their visitors. Participants were either patients, visitors, or health care providers in the following hospital settings: medical/surgical units, critical care (ICU, CCU, NICU), pediatrics, maternity, or general hospital wards.Articles were excluded if participants came from the following settings: post-operative and post-anaesthesia care units (PACU), dementia wards, long-term care settings or retirement homes, or delivery rooms. PACUs were excluded because there are aspects of the presence of visitors to these units that are very specific, and differ from the general visits to patients who are not in the immediate post-operative stage. Dementia wards, long-term care settings and retirement homes were excluded because these were considered to be their ""home"", so visiting would be quite different from that on acute care hospital wards. Finally, delivery rooms were excluded because this review does not evaluate the impact of the outcomes of presence during ""delivery"" (or other ""procedures"").Types of interventions Studies were considered for inclusion in this review if they evaluated the effect or impact of visiting policies. This included interventions targeted at limiting or expanding patient visiting. We anticipated a paucity of experimental studies regarding this review question, thus included observational studies where the impact of visiting policy on patients and/or visitors was a focus, but testing intervention(s) may not have been the primary aim. We did not consider observational studies that focused only on the presence of visitors during specific procedures, resuscitation, or childbirth. The reason is that this limited aspect of the presence of a significant other was not considered ""visiting"" per se, and would be best examined in another systematic review.Types of outcome measures For this review, outcome measures related to both patients and visitors as a result of visiting hour policies were considered, including but not limited to: patient and/or visitor satisfaction; attitudes; beliefs; perceptions; mood; or patient physiological outcomes. These also included health care provider beliefs, perceptions, and attitudes about the impact of visiting policies on patients and/or visitors. Studies were excluded if they examined the trend of current visiting hour policies (with no evaluation of their impact), or if they focused on visitor presence only during emergency procedures, resuscitation, or childbirth.Types of studies Randomized controlled trials (RCTs) or quasi-experimental studies were included. However, given the expected scarcity of these designs relevant to our review question, other quantitative research designs were considered, such as non-randomized controlled trials, before-and-after studies, and descriptive/observational studies. SEARCH STRATEGY Using a defined search and retrieval method the following databases from 1995-2007 were accessed: Medline, CINAHL, Embase, PsycINFO, HealthSTAR, Cochrane Database of Systematic Reviews, AMED, and ERIC. METHODOLOGICAL QUALITY Each paper was assessed by two independent reviewers for methodological quality prior to inclusion in the review using standardized critical appraisal instruments for evidence of effectiveness, from the Joanna Briggs Institute. Disagreements were dealt with by consultations with a third reviewer. DATA COLLECTION Information was extracted from each paper independently by two reviewers using the standardized data extraction tool developed by the Joanna Briggs Institute. Disagreements were dealt with by consultations with a third reviewer. DATA SYNTHESIS Due to type of designs and quality of available studies, it was not possible to pool quantitative research study results in a statistical meta-analysis. Since statistical pooling was not possible, the findings are presented in a descriptive narrative form. RESULTS Fifteen studies met the inclusion criteria for this review. The study designs were varied, and included one pilot randomized trial, two quasi-experimental studies, eight descriptive studies/cross-sectional surveys, and four pre-post intervention questionnaires. Findings were inconsistent across studies. Nurses inconsistently enforced visiting policies. In ICU settings, liberalized visiting hours did not increase septic complications. One study reinforced the need for increased patient control over visiting (individual visit contracts, devices). Flexible (open) visitation policies increased patient and visitor satisfaction, and sibling visitation was beneficial to the patient and family. In maternity settings, a 'combination policy' was useful (open visiting for partner, more restricted visiting for others). CONCLUSION Key recommendations are provided that refer to clinical practice in critical care, maternity, and general ward settings, as well as recommendations for future research. In critical care settings, policy makers/administrators need to be aware of their staff nurses' beliefs and attitudes about visiting policies, educate them about the rationale for these policies and consider program development to assist nurses to work with families. Open visitation, and ways to increase patient control of visiting should be considered. No connection was found between liberal visiting hours and increased infection rates. When facilitating sibling visitation in the NICU, a pre-visit education process is recommended. Maternity settings may wish to consider a 'combination' policy, where the women's partners and/or significant other would have open visiting (all day), with restricted visiting for others. In other general hospital ward settings, open visiting with a 'quiet hour' is suggested.","Smith, Lisa; Medves, Jennifer; Harrison, Margaret B; Tranmer, Joan; Waytuck, Brett",JBI library of systematic reviews,https://www.ncbi.nlm.nih.gov/pubmed/27820226/,16
