,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
43075,43075,43075,Hydroxychloroquine: Acute intravascular haemolytic anaemia following off-label use: case report,7.5132933,4.7456155,2020-12-12,"INTRODUCTION: Due to the unprecedented, COVID-19 pandemic and resulting health/safety guidelines, rapid-adjustments to treatment plans for patients battling glioblastoma (GBM; debilitating, aggressive cancer) were critical. Tumor Treating Fields (TTFields; FDA-approved for GBM; antimitotic device) are alternating electric fields (200 kHz) delivered through scalp-placed transducer arrays to target rapidly dividing GBM cells. Visitor restrictions at cancer-centers and often overburdened healthcare teams provided obstacles to cancer therapy. Health and safety of patients/caregivers, healthcare providers (HCPs), and patient Device Support Specialists (DSS) were prioritized. We evaluated the impact of Novocure® (device manufacturer) implemented strategies on overcoming limitations/restrictions to treatment-access during COVID-19. TREATMENT/PROTOCOL: TTFields (Optune) offers a viable noninvasive, built-in-care system for convenient at-home use. TTFields provides survival benefit with continuous, portable-usage and is tolerable (no-related systemic effects) without overall impact on quality-of-life (except itchy skin). Novocure adopted/amended protocols to meet health guidance/regulation (ie, World Health Organization, Centers for Disease Control and Prevention, local, hospital/clinic directives). PERSPECTIVES: COVID-19 forced a change in treatment patterns imposed by quarantine limitations. This, coupled with the vulnerabilities of immunocompromised patients with GBM, necessitated new-access to TTFields. A COVID-19 task force was created to monitor developments, providing directives to minimize risks to patients/caregivers and employees. Hygiene-practices/full-personal protective equipment were applied for live patient-appointments with DSS. Virtual education appointments were executed to guide patients/caregivers through treatment-initiation. New, no-contact, monthly-usage data downloads were employed. Communication measures were implemented, informing HCPs of process changes impacting patients. To date, no observed differences were noted for virtual to non-virtual patient starts, demographics, time-to-start (42-days), treatment discontinuations, percentage continuing therapy (90%), and overall complaints. No new safety signals were observed utilizing new approaches. CONCLUSIONS: TTFields care-delivery has been transformed during COVID-19 and preemptively in regards to other future access-limiting events, with adoption of virtual-platforms/protocols, resulting in enhanced access and education for patients/caregivers and healthcare teams.","Frongillo, Peggy; Shackelford, Melissa; Rain, Lindsay",Neuro Oncol,774,0
43079,43079,43079,Chloroquine/erythromycin: QT interval prolongation and Torsade de Pointes: case report,7.7502213,5.020102,2020-12-12,"BACKGROUND: Glioblastoma (GBM) can be an effective teacher in the war on COVID-19, as an operative vaccine for either must elicit near-immediate protective responses that overcomes disease heterogeneity and immune suppression. Current prophylactic strategies against COVID-19 utilize mRNA vaccines targeting small fragments of the SARS-CoV-2 genome, but these may not induce robust T cell responses or elicit immunity quickly enough. OBJECTIVE: We sought to adapt an FDA-IND approved mRNA vaccine in GBM against COVID-19 for: 1) activation of near immediate immune responses, 2) targeting of full-length SARS-CoV-2 structural proteins, and 3) induction of bidirectional (B and T cell) adaptive immunity. METHODS: We utilized a novel engineering design that layers mRNA into a lipid-nanoparticle (NP) shell (much like an onion); this allows greater packaging of mRNA per particle to quickly boost innate/adaptive immune responses against full-length glioblastoma antigens or SARS-CoV-2 structural proteins. RESULTS: In small and large animal models, RNA-NPs safely mimic viremia activating the quiescent immune system in only a few hours for induction of protective immunity against its mRNA payload. RNA-NPs activate dendritic cells (DCs), upregulate critical innate gene signatures, and induce antigen-specific cellular and humoral immunity. We found that mice receiving SARS-CoV-2 spike RNA-NPs had more effector T cells after vaccination with significant memory recall expansion after in vitro re-stimulation with overlapping SARS-CoV-2 spike peptide mix. We also found increased release of MIP-1-alpha (i.e. CCL3) previously shown by our group (Mitchell et al. Nature 2015) to be responsible for Th1 mediated memory recall to infectious vaccine antigens in GBM patients. CONCLUSION: SARS-CoV-2 RNA-NPs elicit memory recall response after vaccination. We have obtained FDA-IND approval (BB-19304, Sayour) in GBM with SARS-CoV-2 specific amendment (BB-20871) underway to support first-in-human trials of RNA-NPs targeting both GBM and COVID-19.","Mendez-Gomez, Hector; Castillo, Paul; Jones, Noah; Qdaisat, Sadeem; Weidert, Frances; Mitchell, Duane; Sayour, Elias",Neuro Oncol,774,0
43084,43084,43084,Lopinavir/ritonavir: Acute kidney injury following off-label use: 8 case reports,7.5743313,4.8428383,2020-12-12,"BACKGROUND: Preliminary evidence indicates that glioma patients are at higher risk for COVID-19 complications due to systemic immunosuppression. Interruptions in cancer care may exacerbate patient and caregiver anxiety, but surveying patients/caregivers about their COVID-19 experiences is often limited by attainable sample sizes and over-reliance upon single-institution experiences. METHODS: To explore how COVID-19 is impacting brain tumor patients/caregivers across the U.S., we performed semi-structured interviews with brain tumor patient navigators employed by two different 501(c)3 nonprofit organizations. A semi-structured interview guide was used, utilizing prompts and open-ended questions to facilitate dialogue. A core set of COVID-19 topics were covered, including: financial issues, coping strategies, geographic variability, variability by tumor grade/histology, disruptions in care continuity, accessing clinical trials, psychosocial issues, and end-of-life care. Interviews were audio-recorded, transcribed, and organized by discussion topic to identify emerging themes. Inductive sub-coding was completed using the constant comparison method, within and between transcripts. RESULTS/CONCLUSIONS: Ten patient navigators were interviewed between April 15(th) and May 8(th), with interviews lasting approximately one hour (range 38-77minutes). Navigators reported having contact with 183 unique brain tumor families during the pandemic (range 7–38 families per navigator). High concordance emerged across narratives, revealing important considerations for the neuro-oncology workforce. The most prominent theme was increased caregiver burden, attributed to maintaining social distancing by reducing visits from home-health aides and friends/family. A related theme that applied to both patients and caregivers was increased social isolation due to social distancing, suspension of in-person support groups, and church/temple closures. Accessing clinical trials was a recurrent issue, exacerbated by patients’ increasing unwillingness to travel. Glioblastoma patients, especially those with recurrent tumors, expressed greater reluctance to travel. Access to standard-of-care treatment was rarely interrupted, but reduced access to supportive services – especially physical and occupational therapy – was identified as an emerging COVID-related deficiency in clinical care.","Walsh, Kyle",Neuro Oncol,774,0
43437,43437,43437,Methylprednisolone/prednisolone: Delayed viral clearance and off label use: 2 case reports,7.623962,4.871727,2020-12-19,"OBJECTIVE. To evaluate capacities, organizational arrangements, and barriers to the implementation of Evidence Centers (NEvs) as part of Brazil’s Evidence-Informed Policy Network (EVIPNet). METHOD. A mixed methods descriptive-analytical, multiple-case exploratory study was performed. Coordinators of active NEvs answered a questionnaire in three parts: participant characteristics, assessment of the capacity to “acquire, assess, adapt, and apply” evidence (4A), and open questions addressing organizational arrangements and barriers to the implementation of NEvs. RESULTS. The study included 15 NEvs, mostly from the Midwest; 73.3% were based in universities, while 20% were installed in state/city health departments or in the Ministry of Health. All coordinators had completed graduate training and 80% reported 1 to 5 years’ experience with evidence-based policies as well as proficiency in English. None of the participants worked exclusively as NEv coordinator. NEv teams included health care professionals, students (undergraduate/graduate), professors, and civil servants from health departments. The data revealed high capacity to “acquire” and “assess” evidence, and low capacity to “adapt” and “apply” evidence. On average, three activities or products were developed yearly by each NEv, especially knowledge translation initiatives (systematic reviews and deliberative dialogues) and training for health care professionals, managers and undergraduate/graduate students. Five barrier categories were described: 1) financing, 2) network integration, 3) institutionalization of demands, 4) adaptive capacity, and 5) research communication skills to recommend actions at the local level. CONCLUSIONS. Trained human resources associated with academic and research institutions are available to support evidence-informed policies. However, the sustainability of NEvs depends on coordinated action to ensure the capacity to adapt and apply evidence.","de Oliveira, Sandra Maria do Valle Leone; Bento, Andressa de Lucca; Valdes, Gabriel; de Oliveira, Saú Tavares Pereira; de Souza, Albert Schiaveto; Barreto, Jorge Otávio Maia",Rev Panam Salud Publica,774,10
43438,43438,43438,"Azithromycin/hydroxychloroquine/lopinavir/ritonavir: Complete atrioventricular-block, torsades-de-pointes and QT-interval-prolongation following off label use: 2 case reports",7.707263,4.7338257,2020-12-19,,"Alpuche Aranda, Celia Mercedes; Arias, Cesar A.; Espinal Tejada, Carlos; Forde, Corey; Park, Benjamin; Rossi, Flavia; Thormann, Monica",Rev Panam Salud Publica,774,0
43439,43439,43439,Tocilizumab: Acute hypertriglyceridaemia and off-label use: case report,7.555737,4.7700744,2020-12-19,,,Adhaes Kleb Dicht,774,0
43452,43452,43452,Chloroquine/tocilizumab: Leucopenia and liver injury following off-label use: case report,7.470566,4.811974,2020-12-19,"BACKGROUND: Chronic atrophic gastritis (CAG) is an important stage in the normal gastric mucosa's transformation into gastric cancer. Huazhuojiedu decoction (HZJD), a Chinese herbal preparation, has proven clinically effective to treat CAG. However, few studies have explored the mechanism of HZJD in CAG treatment. PURPOSE: This study aimed to shed light on the mechanisms underlying HZJD decoction CAG treatment using a network pharmacology approach and experimental validation. METHODS: The active components of HZJD decoction were obtained from the Traditional Chinese Medicine Systems Pharmacology Database and Analysis Platform. Their targets were predicted through the SwissTargetPrediction database. Disease targets were screened using the GeneCards database. The disease and drug prediction targets were intersected to select the common potential therapeutic targets, which then were input into the Search Tool for the Retrieval of Interacting Genes to build a protein-protein interaction network. The “herb-compound-target-disease” and the “herb-target-pathway” network diagrams were constructed in Cytoscape 3.3.0. Gene Ontology and Kyoto Encyclopedia of Genes and Genomes pathway enrichment analysis of effective targets were performed using the Database for Annotation, Visualization, and Integrated Discovery. Finally, the core targets were preliminarily verified by CAG rat model. The gastric mucosa's histopathological changes were observed via hematoxylin-eosin staining. The expressions of MAPK1, AKT1, TNF, VEGFA, and EGFR were detected by western blot and quantitative real-time reverse transcription-polymerase chain reaction. RESULTS: A total of 155 nodes, including 20 putative targets of HZJD decoction, were selected as core hubs based on topological importance and were closely associated with the regulation of cell proliferation, apoptotic process, and cancer-related pathways (AKT1, TNF, VEGFA, and EGFR) in CAG. Further animal experiments showed that the expression of AKT1 in CAG rats was significantly increased, which was suppressed by HZJD decoction. TNF and VEGFA expression increased in the model group, but did not change in the HZJD group. MAPK1 and EGFR expression showed no significant differences among control, model, and HZJD groups. CONCLUSION: Taken together, the results suggest that the components of HZJD decoction can alleviate and prevent the severity of gastric precancerous lesions via AKT1 inhibition in CAG.","Hao, Xinyu; Liu, Yu; Zhou, Pingping; Jiang, Qian; Yang, Zeqi; Xu, Miaochan; Liu, Shaowei; Zhang, Shixiong; Wang, Yangang",Evid Based Complement Alternat Med,774,0
44260,44260,44260,Meropenem/moxifloxacin/umifenovir: QT interval prolongation and off label use: 2 case reports,7.582778,4.8024287,2021-01-02,"BACKGROUND: Healthcare-associated viral infections (HAVI) are a common cause of preventable harm, particularly in pediatric patients. We utilized routine hospital-wide surveillance data for HAVIs at a quaternary care pediatric hospital in order to assess the impact of enhanced public health measures on rates of HAVI at our institution during the COVID-19 pandemic. METHODS: Patient cases of HAVI were detected through routine house-wide microbiologic surveillance. Compliance with our institutional prevention bundle, which includes hand hygiene, appropriate use of isolation precautions and personal protective equipment (PPE), maintaining a clean and clutter free environment, employee illness policy, and restrictions on sick visitors, was measured through use of Kamishibai-card rounding. RESULTS: During the most acute period of the COVID-19 pandemic, intensification of the majority of elements of the HAVI bundle occurred by nature of our institutional response, including use of PPE monitors in certain locations, increased used of eye protection, universal masking for staff and caregivers, re-education for employees on not coming to work sick, and further restrictions to visitation. The monthly HAVI rate in the acute phase of the COVID-19 pandemic was lower in March (0.76), April (0.27) and May (0.0) 2020 compared to the same time period last year (0.8, 0.8, 0.56). Bundle compliance during those months in 2020 was 83%, 89%, and 100%, respectively. In May, zero HAVIs were identified. (Figure 1) Healthcare-associated viral infections rate and bundle compliance after COVID-19 prevention measures [Image: see text] CONCLUSION: The intensification of routine infection prevention practices aimed at minimizing the transmission of COVID-19 may also reduce rates of HAVI. During our COVID response, we identified a decrease in our institutional HAVI rate compared to the same time last year, reaching lower special cause in May with a rate of 0. We will have ongoing measurement of the HAVI rate throughout the pandemic to determine if this reduction can be sustained and understand which intensified bundle elements need to be maintained in non-pandemic hospital operations. DISCLOSURES: All Authors: No reported disclosures","Handy, Lori; Ehritz, Carly; Hei, Hillary; Brennan, Lauren K; Wilson, Kimberly; O’Callaghan, Kevin P; Coffin, Susan E; Coffin, Susan E; Sammons, Julia S",Open Forum Infect Dis,774,0
44269,44269,44269,Dapsone/methotrexate: Neutropenia and lack of efficacy: case report,7.5212474,5.053297,2021-01-02,"BACKGROUND: Fifteen states have defunded family planning health centers (FPHCs), causing thousands to be left without health services. This has accelerated in the COVID-19 era. FPHCs provide low-income individuals in rural areas with essential primary care services, including sexually transmitted infection prevention, testing, and treatment. The purpose of this analysis is to use spatiotemporal methods to examine the impact of FPHC closures in Iowa on the reported number of gonorrhea and chlamydia cases at the county level. METHODS: This analysis investigates the association between FPHC closures and changes in the number of gonorrhea and chlamydia cases between 2016 and 2018. Iowa implemented defunding policies for family planning clinics, resulting in four FPHC closures in June 2017. 2016 pre-closure STI incidence rates were compared to 2018 post-closure rates. Gonorrhea and chlamydia rates in the four Iowa counties with clinic closures were compared to the 95 Iowa counties without closures. T tests were used to compare changes in reported gonorrhea and chlamydia rates in the two settings. Linear regression modeling was used to determine the relationship between clinic closures and changes in gonorrhea and chlamydia cases. RESULTS: The gonorrhea burden in Iowa increased from 83 cases per 100,000 people in 2016 to 153.8 cases per 100,000 people in 2018. The four counties with clinic closures experienced a significantly larger increase (absolute 217 cases per 100,000 population) in their gonorrhea rate compared to counties without FPHC closures (absolute 121 cases per 100,000 population). There was also a significant relationship between clinic closures and increasing gonorrhea rates (p = 0.0015). Over the three-year period, there was no change in chlamydia rates (p = 0.1182). However, there was a trend towards counties with more FPHC closures having a higher number of chlamydia cases (p = 0.057). CONCLUSION: Despite the fact that many STI diagnoses are made and reported by FPHCs, our data suggest that clinic closures may have contributed to an increase in gonorrhea and chlamydia cases. This is consistent with delayed diagnoses and missed opportunities for providing essential STI services to vulnerable and under-served rural residents. Legislative action is urgently needed to curtail this trend. DISCLOSURES: All Authors: No reported disclosures","Srinivas, Megan L; Yang, Eileen; Tang, Weiming; Tucker, Joseph",Open Forum Infect Dis,774,0
44376,44376,44376,"Multiple drugs: Clostridium difficilediarrhoea, skin disorders and off-label use: 2 case reports",7.441763,5.011438,2021-01-09,"AIMS: Chest ultrasound is a non-invasive method for evaluating children with suspected community-acquired pneumonia (CAP). We evaluated the prognostic role of change of ultrasonographic (US) air bronchogram in management of CAP in terms of: rate of complicated CAP, change of empiric antibiotic therapy, relationship to defervescence time, and length of hospitalization. METHODS: Patients with CAP and radiographic evidence of lung consolidation were prospectively enrolled. Chest US examinations were performed within 12 h from admission and after 48 h. A new grading system (USINCHILD score) based on presence and features of air bronchogram was adopted. RESULTS: Thirty six patients were stratified into two groups according to the presence of an increase of at least 1 grade of US score (Δ US grade), expression of an improvement of lung consolidation. Δ US grade after 48 h ≥ 1 was associated with an increased risk of complicated CAP (p value 0.027) and a longer defervescence time (p value 0.036). Moreover, Δ US grade ≥ 1 was predictive of a short hospitalization (p value 0.008). CONCLUSIONS: USINCHILD score could be an innovative biotechnology tool for the management of pediatric CAP. TRIAL REGISTRATION NUMBER AND DATE OF REGISTRATION: NCT03556488, June 14, 2018. GRAPHIC ABSTRACT: [Image: see text] ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s40477-020-00547-7) contains supplementary material, which is available to authorized users.","Inchingolo, Riccardo; Copetti, Roberto; Smargiassi, Andrea; Gerardi, Rafael Emanuele; Conte, Emanuele Giovanni; Corbo, Giuseppe Maria; Gatto, Antonio; Pierandrei, Chiara; Capossela, Lavinia; Lazzareschi, Ilaria; Valentini, Piero; Demi, Libertario",J Ultrasound,774,0
44377,44377,44377,"Immunosuppressants/lopinavir/ritonavir interaction: Relapse or persisting shedding of COVID-2019 , increased level of tacrolimus and off-label use: case report",7.3581214,4.6911864,2021-01-09,"The present biometric market segment has been captured by compact, lightweight sensors which are capable of reading the biometric fluctuations of a user in real-time. This biometric market segment has further facilitated rise of a new ecosystem of wearable devices helpful in tracking the real-time physiological data for Healthcare-related analysis. However, the devices in the smart-wearable ecosystem are limited to capturing and displaying the biometrics without any prescriptive analytics. This paper addresses this gap to analyse the human emotion space based on an individual’s state of mind over the past 60 min and employs Deep Learning and Bayesian prediction techniques to predict the possibility of an impulsive outburst within upcoming few minutes. A lightweight smart processing device mounted with sensors captures the biometrics of the user and calibrate the same to the mental state of the user on a scale of zero to hundred. The results reveal that the deep learning algorithm along with the Bayesian probability module can predict the future mood fluctuations of the user with lower error than the other contemporary models. The predicted mood fluctuations has matched with the actual mood changes of the experimental subject within [Formula: see text] min of the predicted time index in 93% of the cases and within [Formula: see text] min in 82% of the cases.","Raychaudhuri, Soumya Jyoti; Manjunath, Soumya; Srinivasan, Chithra Priya; Swathi, N.; Sushma, S.; Nitin Bhushan, K. N.; Narendra Babu, C.",Prog Artif Intell,774,0
44402,44402,44402,Multiple drugs: QTc prolongation leading to torsades-de-pointes and off-label use: case report,7.4219575,4.774157,2021-01-09,"BACKGROUND: Supplementation of vitamin C in septic patients remains controversial despite eight large clinical trials published only in 2020. We aimed to evaluate the evidence on potential effects of vitamin C treatment on mortality in adult septic patients. METHODS: Data search included PubMed, Web of Science, and the Cochrane Library. A meta-analysis of eligible peer-reviewed studies was performed in accordance with the PRISMA statement. Only studies with valid classifications of sepsis and intravenous vitamin C treatment (alone or combined with hydrocortisone/thiamine) were included. RESULTS: A total of 17 studies including 3133 patients fulfilled the predefined criteria and were analyzed. Pooled analysis indicated no mortality reduction in patients treated with vitamin C when compared to reference (risk difference − 0.05 [95% CI − 0.11 to − 0.01]; p = 0.08; p for Cochran Q = 0.002; I(2) = 56%). Notably, subgroup analyses revealed an improved survival, if vitamin C treatment was applied for 3–4 days (risk difference, − 0.10 [95% CI − 0.19 to − 0.02]; p = 0.02) when compared to patients treated for 1–2 or > 5 days. Also, timing of the pooled mortality assessment indicated a reduction concerning short-term mortality (< 30 days; risk difference, − 0.08 [95% CI − 0.15 to − 0.01]; p = 0.02; p for Cochran Q = 0.02; I(2) = 63%). Presence of statistical heterogeneity was noted with no sign of significant publication bias. CONCLUSION: Although vitamin C administration did not reduce pooled mortality, patients may profit if vitamin C is administered over 3 to 4 days. Consequently, further research is needed to identify patient subgroups that might benefit from intravenous supplementation of vitamin C.","Scholz, Sean S.; Borgstedt, Rainer; Ebeling, Nicole; Menzel, Leoni C.; Jansen, Gerrit; Rehberg, Sebastian",Crit Care,774,0
44409,44409,44409,"Hydroxychloroquine/immunosuppressants: Delayed viral clearance, drug interaction and off label use: 3 case reports",7.5286503,4.891747,2021-01-09,,,Reactions Weekly,774,0
44763,44763,44763,"Favipiravir/voriconazole: Hyperuricaemia, transaminitis and off-label use: case report",7.720417,4.822411,2021-01-16,"BACKGROUND: In the absence of a method to culture Plasmodium vivax, the only way to source parasites is ex vivo. This hampers many aspects of P. vivax research. This study aimed to assess the safety of apheresis, a method for selective removal of specific components of blood as a means of extracting and concentrating P. vivax parasites. METHODS: An iterative approach was employed across four non-immune healthy human subjects in single subject cohorts. All four subjects were inoculated with ~ 564 blood stage P. vivax (HMP013-Pv) and subjected to apheresis 10 to 11 days later. Blood samples collected during apheresis (haematocrit layers 0.5% to 11%) were tested for the presence and concentration of P. vivax by microscopy, flow cytometry, 18S rDNA qPCR for total parasites, and pvs25 qRT-PCR for female gametocyte transcripts. Safety was determined by monitoring adverse events. Malaria transmission to mosquitoes was assessed by membrane feeding assays. RESULTS: There were no serious adverse events and no significant safety concerns. Apheresis concentrated asexual parasites by up to 4.9-fold (range: 0.9–4.9-fold) and gametocytes by up to 1.45-fold (range: 0.38–1.45-fold) compared to pre-apheresis densities. No single haematocrit layer contained > 40% of all the recovered P. vivax asexual parasites. Ex vivo concentration of parasites by Percoll gradient centrifugation of whole blood achieved greater concentration of gametocytes than apheresis. Mosquito transmission was enhanced by up to fivefold in a single apheresis sample compared to pre-apheresis. CONCLUSION: The modest level of parasite concentration suggests that the use of apheresis may not be an ideal method for harvesting P. vivax. Trial Registration Australia New Zealand Clinical Trials Registry (ANZCTR) Trial ID: ACTRN12617001502325 registered on 19th October 2017. https://www.anzctr.org.au/Trial/Registration/TrialReview.aspx?id=373812.","Odedra, Anand; Mudie, Kari; Kennedy, Glen; Watts, Rebecca E.; Rossignol, Emilie; Mitchell, Hayley; Gower, Jeremy; Rebelo, Maria; Pava, Zuleima; Pawliw, Rebecca; Woolley, Stephen; Lalloo, David G.; Robinson, Greg; Lynch, Sean; Collins, Katharine A.; Amante, Fiona; McCarthy, James",Malar J,774,0
44767,44767,44767,Multiple drugs: Increased corrected QT interval and off label use: case report,7.351788,4.72206,2021-01-16,"By using the US economy as an example, the paper shows how the COVID-19 pandemic has changed its short-term dynamics, causing a deep crisis recession in 2020 rather than the expected short-term and shallow recession in 2022 caused by the inflation of the financial bubble during the credit expansion that followed the financial and economic crisis of 2008–2009. To predict the latter scenario, which is natural for the US economy, the authors first developed a mathematical model based on Hyman Minsky’s theory of financial instability, which can serve to manage the processes of credit expansion and contraction in an unstable economy.","Akaev, A. A.; Sadovnichii, V. A.",Dokl,774,0
44775,44775,44775,Haloperidol/quetiapine: Lack of efficacy and neuroleptic malignant syndrome: case report,7.4450746,5.0319705,2021-01-16,"This paper analyzes firms’ episodes (spells) of high growth (HG) using a sample of Spanish manufacturing firms observed over two decades. The use of duration models allows us to investigate the following: (i) the probability of experiencing HG episodes, (ii) persistence in HG, and (iii) the determinants of the transitions in and out of the HG state and whether their impact varies over the business cycle. We find that about half of the firms experience at least one HG episode, but they seldom experience more than one. Moreover, high-growth status is rarely repeated due to high first-year selection. Yet, in subsequent years beyond the first one, the hazard rate from HG status falls substantially. These results suggest an “episodic” nature of HG and further allow us to identify two groups of firms characterized by the following: (i) (relatively) long HG spells and short no high-growth (NHG) spells and (ii) short HG spells and long NHG spells. In addition, some firm and market (demand) characteristics increase the probability of becoming an HG firm and enhancing HG persistence. Finally, during the downturn, the role of younger age and smaller size in explaining HG decreases. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11187-020-00443-8.","Esteve-Pérez, Silviano; Pieri, Fabio; Rodriguez, Diego",Small Bus Econ,774,1
44782,44782,44782,Azithromycin/lopinavir/ritonavir: Acute kidney injury following off label use: case report,7.7754016,5.075244,2021-01-16,,"Sharma, Priya",BDJ Team,774,0
44799,44799,44799,Favipiravir: Fever and elevated uric acid level following off-label therapy: 2 case reports,7.463135,4.9315596,2021-01-23,,"von Knobelsdorff, Florian",Kardiologe,774,0
44803,44803,44803,Glucocorticoids/siltuximab/tocilizumab: Hepatitis-B reactivation following off-label use: 2 case reports,7.398265,4.7319546,2021-01-23,"Learning through Internet is becoming necessary for easy understanding of complex problems and knowledge sharing process. A new pedagogy is being demanded in the teaching process which includes digital platforms for better understanding. Moreover, software and hardware have been developed for ease of access to the materials and smooth learning. The COVID-19 pandemic brought various challenges in livelihood of human life. One of these challenges is teaching and learning process. Although teaching and learning include usage of digital media, there exist a need to digitalize the education system. In this regard, this study aimed to analyse the drivers of digital learning in COVID-19 and post-COVID-19 scenario. Sixteen drivers pertaining to digital learning have been considered for analysis. Interpretive structural modelling (ISM) approach has been used to analyse drivers of digital learning and to develop a structural model. The developed structural model was further validated using MICMAC analysis. Results reveal that low Internet cost and government supports are the two prominent drivers of digital learning. The implementation of developed ISM model would create smooth learning environment in COVID-19 and motivates for innovation in post-COVID-19 scenario.","Agrawal, Rohit; Wankhede, Vishal Ashok; Nair, Rashmi S.",J,774,6
44804,44804,44804,Azithromycin/hydroxychloroquine: QTc prolongation and off label use: 3 case reports.,7.768314,4.732393,2021-01-23,"The coronavirus crisis reveals the shortcomings of the Euro Area (EA), which were already evident after the global financial crisis. We show that the self-imposed constraints within the EA have prevented a recovery in the last decade. However, the suspension of the stability and growth pact and recent measures of the European Central Bank have broken the chains. We recommend that national governments make use of their regained sovereignty inside the EMU framework and do not wait for European-wide solutions. In addition, we provide policy proposals consistent with the current EA framework.","Ehnts, Dirk; Paetz, Michael",Eurasian Econ Rev,774,0
45183,45183,45183,Antibacterials/antivirals: QTc-interval prolongation and cardiac arrest following off-label therapy: 3 case reports,7.344968,4.7989764,2021-01-30,,"Sideris, G.; Delides, A.",,774,1
45184,45184,45184,"Multiple drugs: T-cell lymphopenia, drug rash and lack of efficacy: 2 case reports",7.3841376,5.1140833,2021-01-30,,"Jayamani, Jayagandan; Thangaraju, Pugazhenthan; Thangaraju, Eswaran; Venkatesan, Sajitha",,774,0
45194,45194,45194,Favipiravir/tocilizumab: Increased lymphocyte count and transaminases following off-label use: 4 case reports,7.544388,4.6460214,2021-01-30,"Accessory proteins are a key feature that distinguishes primate immunodeficiency viruses such as human immunodeficiency virus type I (HIV-1) from other retroviruses. A prime example is the virion infectivity factor, Vif, which hijacks a cellular co-transcription factor (CBF-β) to recruit a ubiquitin ligase complex (CRL5) to bind and degrade antiviral APOBEC3 enzymes including APOBEC3D (A3D), APOBEC3F (A3F), APOBEC3G (A3G), and APOBEC3H (A3H). Although APOBEC3 antagonism is essential for viral pathogenesis, and a more than sufficient functional justification for Vif’s evolution, most viral proteins have evolved multiple functions. Indeed, Vif has long been known to trigger cell cycle arrest and recent studies have shed light on the underlying molecular mechanism. Vif accomplishes this function using the same CBF-β/CRL5 ubiquitin ligase complex to degrade a family of PPP2R5 phospho-regulatory proteins. These advances have helped usher in a new era of accessory protein research and fresh opportunities for drug development.","Salamango, Daniel J.; Harris, Reuben S.",Front Microbiol,774,0
45208,45208,45208,Favipiravir/meropenem/vancomycin: Cholestatic liver injury following off-label use: case report,7.497872,4.7017183,2021-01-30,,"González-Castro, A.; Escudero-Acha, P.; Arnaiz, F.; Ferrer, D.",,774,0
45424,45424,45424,Multiple drugs: Various toxicities: 2 case reports,7.5130916,5.0377817,2021-02-06,"In this work, the synthesis of two asymmetric Co(II) and Ni(II) tetraazamacrocyclic complexes has been carried out by the template method. The synthesized complexes have been characterized by various analytical techniques such as elemental analysis, UV-Vis, IR, and Mass spectroscopy. The mass spectral studies of the complexes have been found to agree with theoretically calculated values. The calculated molar conductance values for the two complexes suggest a non-electrolytic nature of the complexes. A distorted octahedral geometry has been assigned to both the complexes as shown by spectral studies. Results of the electrochemical studies of the complexes through cyclic voltammetry indicate that metal centers can be differentiated by their intrinsic redox systems, viz. Co(III)/Co(II), Co(II)/Co(I) and Ni(II)/Ni(I). Moreover, antimicrobial activities of complexes have been investigated against E. coli, S. aureus, B. subtilis, and P. aeruginosa pathogens. The results of these studies indicate that both the complexes exhibit significant antimicrobial activity against the tested pathogens.","Vashistha, V. K.; Kumar, A.",Russ,774,0
45443,45443,45443,Chloroquine: Cardiac toxicity following off label use: case report,7.70772,4.820231,2021-02-06,"INTRODUCTION: Veno-venous extracorporeal membrane oxygenation (ECMO) support has been used for respiratory insufficiency. Its role in blood oxygenation has been well documented. However, the effects on myocardial electrophysiology have not been studied in detail. AIM: To reveal the acute effects of extracorporeal support on new electrocardiography (ECG) parameters in patients with preserved left ventricular functions. MATERIAL AND METHODS: This retrospective study was conducted in three separate clinics. Sixteen consecutive patients under veno-venous ECMO for respiratory insufficiency who soon could be successfully weaned were analyzed. Immediately before and 2 hours after initiation of ECMO, ECG was performed. P wave, QT, QTc and T wave peak to end were measured and calculated from obtained surface 12-lead ECG. RESULTS: There were statistically significant differences immediately before and 2 hours after initiation of ECMO treatment in the Tp-e interval and Tp-e/QTc ratio, the maximum QTc, minimum QTc, and QTc dispersion values, and P wave dispersion (p < 0.0001 for each). All ECG parameters were significantly decreased with ECMO support. CONCLUSIONS: All atrial and ventricular repolarization parameters were decreased in patients with VV-ECMO support. Despite the limited role of ECMO in intractable arrhythmias, the findings of the study revealed that ECMO therapy for respiratory insufficiency may improve atrial ventricular depolarization and repolarization. Therefore, simple 12-lead surface ECG with new ECG parameters may be evaluated for better outcomes.","Göçer, Hakan; Durukan, Ahmet Baris; Naseri, Erdinç; Ünal, Mustafa",Kardiochir Torakochirurgia Pol,774,0
45448,45448,45448,Azithromycin: Pseudomembranous colitis secondary to Clostridium difficile infection following off-label use: case report,7.431689,4.765787,2021-02-06,,"van den Berg, Frank; Oortman, Marjan",Pallium,774,0
