,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
17533,17533,17533,Variation of Leptin During Menstrual Cycle and Its Relation to the Hypothalamic–Pituitary–Gonadal (HPG) Axis: A Systematic Review,22.106974,4.5170493,2021-05-10,"To date, there is no FDA-approved chemoprevention approach for tobacco-related HNSCC. Effective chemoprevention approaches validated in sufficiently powered randomized trials are needed to reduce the incidence and improve survival. In this review, we recap the challenges encountered in past chemoprevention trials and discuss emerging approaches, with major focus on green chemoprevention, precision prevention, and immunoprevention. As our current depth of knowledge expands in the arena of cancer immunotherapy, the field of immunoprevention is primed for new discoveries and successes in cancer prevention.","Centuori, Sara M.; Caulin, Carlos; Bauman, Julie E.",Curr Treat Options Oncol,149,5
17663,17663,17663,"Cost estimation alongside a multi-regional, multi-country randomized trial of antenatal ultrasound in five low-and-middle-income countries",22.314083,4.6281166,2021-05-20,"RATIONALE: Sepsis is a life-threatening, dysregulated response to infection. Lipid biomarkers including cholesterol are dynamically regulated during sepsis and predict short-term outcomes. In this study, we investigated the predictive ability of lipid biomarkers for physical function and long-term mortality after sepsis. METHODS: Prospective cohort study of sepsis patients admitted to a surgical intensive-care unit (ICU) within 24 h of sepsis bundle initiation. Samples were obtained at enrollment for lipid biomarkers. Multivariate regression models determined independent risk factors predictive of poor performance status (Zubrod score of 3/4/5) or survival at 1-year follow-up. MEASUREMENTS AND MAIN RESULTS: The study included 104 patients with surgical sepsis. Enrollment total cholesterol and high-density lipoprotein (HDL-C) levels were lower, and myeloperoxidase (MPO) levels were higher for patients with poor performance status at 1 year. A similar trend was seen in comparisons based on 1-year mortality, with HDL-C and ApoA-I levels being lower and MPO levels being higher in non-survivors. However, multivariable logistic regression only identified baseline Zubrod and initial SOFA score as significant independent predictors of poor performance status at 1 year. Multivariable Cox regression modeling for 1-year survival identified high Charlson comorbidity score, low ApoA-I levels, and longer vasopressor duration as predictors of mortality over 1-year post-sepsis. CONCLUSIONS: In this surgical sepsis study, lipoproteins were not found to predict poor performance status at 1 year. ApoA-I levels, Charlson comorbidity scores, and duration of vasopressor use predicted 1 year survival. These data implicate cholesterol and lipoproteins as contributors to the underlying pathobiology of sepsis. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13613-021-00865-x.","Guirgis, Faheem W.; Leeuwenburgh, Christiaan; Moldawer, Lyle; Ghita, Gabriela; Black, Lauren Page; Henson, Morgan; DeVos, Elizabeth; Holden, David; Efron, Phil; Reddy, Srinivasa T.; Moore, Frederick A.",Ann Intensive Care,149,30
18900,18900,18900,The pattern and socio-cultural determinants of intimate partner violence in a Nigerian rural community,22.217001,4.621344,2021-06-01,,"Silva, Paulo Eugênio; Durigan, João Luiz Quaglioti; Babault, Nicolas",Crit Care,149,5
19179,19179,19179,Development of the Tiers of Service framework to support system and operational planning for children’s healthcare services,22.507034,4.176322,2021-07-13,"BACKGROUND: Residency is the fundation for high-quality medical care and also for career development of young urologists. In 2015 the GeSRU (German Society of Residents in Urology) carried out the first nationwide survey among young physicians in urology and described the status quo of their residency. This revised follow-up examination draws an updated picture of the training and working conditions of residents in urology and assesses the development. METHODS: In 2020 the GeSRU conducted an online-based survey of all residents in urology; therefore, the 2015 questionnaire was expanded. The model of the professional gratification crisis was used again. RESULTS: A total of 332 questionnaires were analyzed. Major findings have not changed since 2015. The daily working routine is characterized by high pace and workload and economic considerations. Family- and research-friendly working conditions are largely lacking. 35% of the respondents draw professional consequences. The psychosocial strain remains very high and conveys a risk for physicians’ health and patients’ quality of care. CONCLUSION: These results demonstrate that there are still systemically immanent burdens for residents in urology, which require adjustments to the working and training conditions. A structured, transparent curriculum for urological residency, remuneration and time for training and models which enable work–life balance should be established.","Arnold, H.; Fassbach, M.; Mattigk, A.; Zehe, V.; Beck, A.; Wundrack, F.; Bellut, L.; König, J.; Siech, C.",Urologe A,149,5
19365,19365,19365,Boredom Makes Me Sick: Adolescents’ Boredom Trajectories and Their Health-Related Quality of Life,22.46003,4.3531337,2021-06-10,"This study aimed to investigate the prevalence of insomnia in various industries and the associated demographic factors. We searched the nationwide night-shift Workers’ Specific Health Examination (nsWSHE) data extracted in 2015 information on factors associated with insomnia, including sex, age, and the number of workers in the workplace. The prevalence of moderate insomnia in the total industry was 4.6%. Industries with a high prevalence of insomnia included the arts, sports, and recreation-related services industry, followed by the activities of household as employers industry, financial and insurance activities industry, human health and social welfare industry, and accommodation and food services activities industry. The prevalence of insomnia was higher in women. Age was a significant factor. In general, insomnia was highest among those aged ≥60 years. Insomnia was highest in small-sized companies with fewer than five employees compared to large enterprises with more than 1000 employees. This study is the first to analyze the prevalence of insomnia among night-shift workers who participated in the WSHEs. The findings of this study can be used to prioritize intervention policies for insomnia among night-shift workers.","Lee, Jihye; Hong, Yeonpyo; Lee, Weonyoung",Int J Environ Res Public Health,149,18
19506,19506,19506,"Delivery channels and socioeconomic inequalities in coverage of reproductive, maternal, newborn, and child health interventions: analysis of 36 cross-sectional surveys in low-income and middle-income countries",22.023556,4.4556913,2021-05-26,,"Hammond, Kevin B.; Gunderman, Richard B.",Acad Radiol,149,5
20382,20382,20382,Health-Related Quality of Life Norm Data of the Peruvian Adolescents: Results Using the EQ-5D-Y,22.363499,4.3121524,2021-08-19,"Melanoma differentiation-associated protein 5 (MDA5) is a crucial RIG-I-like receptor RNA helicase enzyme encoded by IFIH1 in humans. Single nucleotide polymorphisms in the IFIH1 results in fatal genetic disorders such as Aicardi–Goutières syndrome and Singleton–Merten syndrome, and in increased risk of type I diabetes in humans. In this study, we chose four different amino acid substitutions of the MDA5 protein responsible for genetic disorders: MDA5(L372F), MDA5(A452T), MDA5(R779H), and MDA5(R822Q) and analyzed their structural and functional relationships using molecular dynamic simulations. Our results suggest that the mutated complexes are relatively more stable than the wild-type MDA5. The radius of gyration, interaction energies, and intra-hydrogen bond analysis indicated the stability of mutated complexes over the wild type, especially MDA5(L372F) and MDA5(R822Q). The dominant motions exhibited by the wild-type and mutant complexes varied significantly. Moreover, the betweenness centrality of the wild-type and mutant complexes showed shared residues for intra-signal propagation. The observed results indicate that the mutations lead to a gain of function, as reported in previous studies, due to increased interaction energies and stability between RNA and MDA5 in mutated complexes. These findings are expected to deepen our understanding of MDA5 variants and may assist in the development of relevant therapeutics against the disorders.","Gosu, Vijayakumar; Sasidharan, Santanu; Saudagar, Prakash; Lee, Hak-Kyo; Shin, Donghyun",Biomolecules,149,18
20690,20690,20690,Eldercare services for people with and without a dementia diagnosis: an analysis of Swedish registry data,22.466228,4.1558967,2021-08-30,"OBJECTIVE: We aimed to explore the level of PS, cell viability, inflammatory factors, and apoptosis in neonatal respiratory distress syndrome (ARDS). Besides, we explored the potential relationship between ACE2, SIRT1/eNOS pathway, and hypoxia-induced AT II cell damage. METHODS: The hUC-MSC-derived AT II cells were verified by IF and ICC, whereas qRT-PCR was used for PS and AT II cell marker (CK-8 and KGF). The AT II cell damage model was established by hypoxia exposure. The enhanced expression of ACE2 was tested after transfection with pcDNA3.1-ACE2 by western blot. The effects of hypoxia and ACE2 on AT II cells were evaluated by MTT, western blot, ELISA, and flow cytometry. The involvement of the SIRT1/eNOS pathway in AT II cell's protective functions against NRDS was verified with the addition of SIRT1 inhibitor EX527. RESULTS: Based on the successful differentiation of AT II cells from hUC-MSCs and the buildup of AT II cell damage model, the overexpressed ACE2 impeded the hypoxia-induced cellular damage of AT II cells. It also counteracted the inhibitory effects of hypoxia on the secretion of PS. Overexpression of ACE2 rescued the cell viability and suppressed the secretion of inflammatory cytokines and the apoptosis of AT II cells triggered by hypoxia. And ACE2 activated the SIRT1/eNOS pathway to play its cell-protective and anti-inflammatory roles. CONCLUSION: Our findings provided information that ACE2 prevented AT II cells from inflammatory damage through activating the SIRT1/eNOS pathway, which suggested that ACE2 might become a novel protective agent applied in the protection and treatment of NRDS.","Xu, Hailing; Xiao, Jianguang",Comput Math Methods Med,149,5
21185,21185,21185,Correction to Lancet Child Adolesc Health 2021; 5: 133–41,22.248806,4.132203,2021-01-20,,,J Acad Nutr Diet,149,5
21370,21370,21370,Equitable assessment and treatment of self-harm,22.338564,4.139687,2021-09-21,"The tumor microenvironment (TME) contributes to the initiation and progression of many neoplasms. However, the impact of low-grade glioma (LGG) purity on carcinogenesis remains to be elucidated. We selected 509 LGG patients with available genomic and clinical information from the TCGA database. The percentage of tumor infiltrating immune cells and the tumor purity of LGG were evaluated using the ESTIMATE and CIBERSORT algorithms. Stromal-related genes were screened through Cox regression, and protein-protein interaction analyses and survival-related genes were selected in 487 LGG patients from GEO database. Hub genes involved in LGG purity were then identified and functionally annotated using bioinformatics analyses. Prognostic implications were validated in 100 patients from an Asian real-world cohort. Elevated tumor purity burden, immune scores, and stromal scores were significantly associated with poor outcomes and increased grade in LGG patients from the TCGA cohort. In addition, CD3E was selected with the most significant prognostic value (Hazard Ratio=1.552, P<0.001). Differentially expressed genes screened according to CD3E expression were mainly involved in stromal related activities. Additionally, significantly increased CD3E expression was found in 100 LGG samples from the validation cohort compared with adjacent normal brain tissues. High CD3E expression could serve as an independent prognostic indicator for survival of LGG patients and promotes malignant cellular biological behaviors of LGG. In conclusion, tumor purity has a considerable impact on the clinical, genomic, and biological status of LGG. CD3E, the gene for novel membrane immune biomarker deeply affecting tumor purity, may help to evaluate the prognosis and develop individual immunotherapy strategies for LGG patients. Evaluating the ratio of differential tumor purity and CD3E expression levels may provide novel insights into the complex structure of the LGG microenvironment and targeted drug development.","Lu, Xiuqin; Li, Chuanyu; Xu, Wenhao; Wu, Yuanyuan; Wang, Jian; Chen, Shuxian; Zhang, Hailiang; Huang, Huadong; Huang, Haineng; Liu, Wangrui",Front Oncol,149,5
35277,35277,35277,"If not now, then when? The importance of intervening early to provide family-based environments for all children",22.515549,4.292151,2020-06-24,,"Napoli, Claudio; Maiello, Ciro",J Heart Lung Transplant,149,5
37047,37047,37047,The effect of knowledge brokering on nurses’ empathy with patients receiving cardiac care: a study protocol,22.344448,4.490172,2020-07-23,,,BDJ Team,149,5
38837,38837,38837,The abandoned children of the Islamic State,22.21853,4.204513,2020-09-08,,,Vet Rec,149,5
40016,40016,40016,The future for America's children,22.088966,4.4449415,2020-09-30,,,Reactions Weekly,149,1
40157,40157,40157,“You said the hospital can't be bombed”,22.466152,4.373549,2020-10-02,"Music not only plays an important role in everyone’s life, it also has effects on heart rate, blood pressure and other physiological parameters. Although music can be interpreted as a subjective feeling, studies have shown that objective parameters such as heart rate, blood pressure and other physiological parameters are clearly influenced by music in various circumstances. Meanwhile, music is used in many medical disciplines, including the area of intensive care medicine. Pain, stress and fear in particular can be influenced positively, but music also plays a major role in patients with delirium and during weaning or surgical interventions. According to many available reports and good prospective studies, a positive effect of music has been observed in many medical disciplines and also in intensive care. Also in postoperative patients, whether from visceral surgery, cardiac surgery, orthopaedics or gynecology, to name just a few, positive effects of music with regard to the parameters pain, stress and anxiety have been demonstrated. Even if many physiological and pathophysiological relationships between the effects of music are not explained in detail, the cerebral processing of different impulses is decisive for the effects of music. The most benefit on health is visible with classic music, particularly in compositions of Bach, Mozart or Italian composers.","Trappe, Hans-Joachim",Med Klin Intensivmed Notfmed,149,1
