,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
208607,208607,208607,Postintensive Care Syndrome in Survivors of Critical Illness Related to Coronavirus Disease 2019: Cohort Study From a New York City Critical Care Recovery Clinic,18.859118,11.658161,2021,"Purpose of Review: The widespread respiratory disease of virus known as severe acute respiratory syndrome-coronavirus 2019 (SAR-CoV-2) had infected more than 200 countries and caused pandemic and havoc in the world. Recent Findings: The genome of the virus was sequenced rapidly to study its mechanism, epidemiology, drugs, and vaccines. Many drugs and vaccines are being studied by researchers to treat and prevent the SARS-CoV-2. Favipiravir and dexamethasone are repurposed drugs which showed therapeutic potential and pharmaceutical efficacy against SARS-CoV-2. Summary: The review describes the path of favipiravir and dexamethasone from chemistry to mechanisms of action to combat SARS-CoV-2. In addition, the potential side effects are also summarized to study their potential to control corona virus 2019.","Sood, Shivani; Bhatia, Gurpreet Kaur; Seth, Prachi; Kumar, Pawan; Kaur, Jagjit; Gupta, Vidisha; Punia, Sandeep; Tuli, Hardeep Singh",Curr Pharmacol Rep,329,24
208608,208608,208608,Postintensive Care Syndrome in Survivors of Critical Illness Related to Coronavirus Disease 2019: Cohort Study From a New York City Critical Care Recovery Clinic,18.956942,11.770356,2021,"Since the declaration of COVID-19 pandemic by WHO on 13 March2020, over 210 countries / territories have had active cases and 1/3rd of the world’s population have been on complete lockdown or partial restriction Main route of transmission of COVID-19 is through droplets like most communicable respiratory illnesses followed by infected surfaces Public measures like wearing masks, social distancing, hand washing and other respiratory hygiene are being followed in unprecedented level and people are tested rapidly if they show symptoms of the disease such as fever, cough, fatigue, myalgia and dyspnea These symptoms are similar to other respiratory diseases such as common flu, influenza, pneumonia and Tuberculosis The preventive measures are also effective in these diseases In Wuhan, China the lockdown lasted for 76 days and seems to follow similar course in other countries The air pollution and travel has also decreased which will further decrease transmission of respiratory illnesses These behavioral changes can get embedded into human cultures and play a vital role to decrease incidence of other respiratory illnesses To measure the impact, we need to be observant and carry time series analysis of the pre and post pandemic data With proper strategies this could be utilized as an opportunity to reduce burden of other respiratory communicable disease Keywords: COVID-19, respiratory infection, social distancing, tuberculosis, influenza, lockdown","Thapa, Abishkar Malla Monisma Thapa Sunil",Journal of Patan Academy of Health Sciences,329,12
213508,213508,213508,Multisystem inflammatory syndrome in children: Clinical features and management—intensive care experience from a pediatric public hospital in western india,19.020905,11.507029,2020,"ObjectivesTo determine aetiology of illness among children and adults presenting during outbreak of severe respiratory illness in Southern Province, Sri Lanka, in 2018 DesignProspective, cross-sectional study Setting1600-bed, public, tertiary care hospital in Southern Province, Sri Lanka Participants410 consecutive patients, including 371 children and 39 adults, who were admitted with suspected viral pneumonia (passive surveillance) or who met case definition for acute respiratory illness (active surveillance) in May to June 2018 ResultsWe found that cocirculation of influenza A (22 6% of cases), respiratory syncytial virus (27 8%) and adenovirus (AdV) (30 7%;type B3) was responsible for the outbreak Mortality was noted in 4 5% of paediatric cases identified during active surveillance Virus type and viral coinfection were not significantly associated with mortality ConclusionsThis is the first report of intense cocirculation of multiple respiratory viruses as a cause of an outbreak of severe acute respiratory illness in Sri Lanka, and the first time that AdV has been documented as a cause of a respiratory outbreak in the country Our results emphasise the need for continued vigilance in surveying for known and emerging respiratory viruses in the tropics","Vanderburg, Sky Wijayaratne Gaya Danthanarayana Nayomi Jayamaha Jude Piyasiri Bhagya Halloluwa Chathurangi Sheng Tianchen Amarasena Sujeewa Kurukulasooriya Ruvini Nicholson Bradly P.; Peiris, Joseph S. M.; Gray, Gregory C.; Gunasena, Sunethra Nagahawatte Ajith Bodinayake Champica K.; Woods, Christopher W.; Devasiri, Vasantha Tillekeratne L. Gayani",BMJ Open,329,0
214390,214390,214390,Consensus of Chinese experts on protection of skin and mucous membrane barrier for health-care workers fighting against coronavirus disease 2019,18.935465,11.501327,2020,"SARS-CoV-2 has shaken the world by extremely raising death tolls, illnesses, and economic losses. The virus is transmitted by humans to other humans, spreading to more than 200 countries. This research aims to analyze the transmission dynamics of novel Coronavirus-SARS-CoV-2 in South Sumatera Indonesia. This is epidemiologic research, and the research population is all SARS-CoV-2 patients and those who have close contact with the patients in all districts/cities in South Sumatera. It has been widely known that those that have made contact with patients confirmed positive for SARS-CoV-2 has a risk of getting infected by SARS-CoV-2 by 3.591 higher than those who never have (OR = 3.591, 95% CI: 2.933–4.396). Also, according to the findings, those who have a contact history to patients confirmed positive for SARS-CoV-2 have a risk of getting infected by SARS-CoV-2 by 2.387 higher than those who never have (OR = 2.387, 95% CI: 1.362–4.184). Meanwhile, those who have no idea for having made contact with patients confirmed positive for SARS-CoV-2 has a risk of getting infected by SARS-CoV-2 by 1.082 higher than those who have never a contact history to the SARS-CoV-2 patients (OR = 1.082, 95% CI: 0.622–1.882). To prevent broader transmission, those who have made contact with the SARS-CoV-2 patients need to be quarantined. The findings help us give community health interventions to globally fight this transmittable disease.","Sitorus, Rico Januar Wathan Irzanita Ridwan Hibsah Wibisono Hariadi Nuraini Lesti Yusri Kosim Gandi Nurdin Nugi Mamat Hatta Andrayani Iche Antara Nyoman Yudi Natalia Merry",Clinical Epidemiology and Global Health,329,10
216611,216611,216611,Clinical outcomes in pronated critically ill patients infected with severe COVID-19 pneumonia,19.252632,11.503465,2021,"BACKGROUND: It is necessary to train a large number of healthcare workers (HCW) within a limited time to ensure adequate human resources during an epidemic. There remains an urgent need for best practices on development and implementation of training programmes. OBJECTIVE: To explore published literature in relation to training and education for viral epidemics as well as the effect of these interventions to inform training of HCW. DATA SOURCES: Systematic searches in five databases performed between 1 January 2000 and 24 April 2020 for studies reporting on educational interventions in response to major viral epidemics. STUDY ELIGIBILITY CRITERIA: All studies on educational interventions developed, implemented and evaluated in response to major global viral outbreaks from 2000 to 2020. PARTICIPANTS: Healthcare workers. INTERVENTIONS: Educational or training interventions. STUDY APPRAISAL AND SYNTHESIS METHODS: Descriptive information were extracted and synthesised according to content, competency category, educational methodology, educational effects and level of educational outcome. Quality appraisal was performed using a criterion-based checklist. RESULTS: A total of 15 676 records were identified and 46 studies were included. Most studies were motivated by the Ebola virus outbreak with doctors and nurses as primary learners. Traditional didactic methods were commonly used to teach theoretical knowledge. Simulation-based training was used mainly for training of technical skills, such as donning and doffing of personal protective equipment. Evaluation of the interventions consisted mostly of surveys on learner satisfaction and confidence or tests of knowledge and skills. Only three studies investigated transfer to the clinical setting or effect on patient outcomes. CONCLUSIONS AND IMPLICATIONS OF FINDINGS: The included studies describe important educational experiences from past epidemics with a variety of educational content, design and modes of delivery. High-level educational evidence is limited. Evidence-based and standardised training programmes that are easily adapted locally are recommended in preparation for future outbreaks.","Nayahangan, Leizl Joy; Konge, Lars; Russell, Lene; Andersen, Steven",BMJ Open,329,26
226776,226776,226776,Time Kinetics of Viral Clearance and Resolution of Symptoms in Novel Coronavirus Infection,19.169151,11.821739,2020,"BACKGROUND: Our objective was to assess the cost-effectiveness of novel rapid diagnostic tests: rapid influenza diagnostic tests (RIDT), digital immunoassays (DIA), rapid nucleic acid amplification tests (NAAT), and other treatment algorithms for influenza in high-risk patients presenting to hospital with influenza-like illness (ILI). METHODS: We developed a decision-analytic model to assess the cost-effectiveness of diagnostic test strategies (RIDT, DIA, NAAT, clinical judgement, batch polymerase chain reaction) preceding treatment; no diagnostic testing and treating everyone; and not treating anyone. We modeled high-risk 65-year old patients from a health payer perspective and accrued outcomes over a patient's lifetime. We reported health outcomes, quality-adjusted life years (QALYs), healthcare costs, and net health benefit (NHB) to measure cost-effectiveness per cohort of 100,000 patients. RESULTS: Treating everyone with no prior testing was the most cost-effective strategy, at a cost-effectiveness threshold of $50,000/QALY, in over 85% of simulations. This strategy yielded the highest NHB of 15.0344 QALYs, but inappropriately treats all patients without influenza. Of the novel rapid diagnostics, NAAT resulted in the highest NHB (15.0277 QALYs), and the least number of deaths (1,571 per 100,000). Sensitivity analyses determined that results were most impacted by the pretest probability of ILI being influenza, diagnostic test sensitivity, and treatment effectiveness. CONCLUSIONS: Based on our model, treating high-risk patients presenting to hospital with influenza-like illness, without performing a novel rapid diagnostic test, resulted in the highest NHB and was most cost-effective. However, consideration of whether treatment is appropriate in the absence of diagnostic confirmation should be taken into account for decision-making by clinicians and policymakers.","Mac, Stephen; O039,; Reilly, Ryan; Adhikari, Neill K J; Fowler, Robert; Sander, Beate",PLoS One,329,24
228656,228656,228656,Commentary: Lessons from Covid-19 in Italy: Past Experiences Should Inform the Present,19.108402,11.698385,2021,"A frailty index (FI) counts health deficit accumulation. Besides traditional risk factors, it is unknown whether the health deficit burden is related to the appearance of cardiovascular disease. In order to answer this question, the same multidimensional FI looking at 45-health deficits was serially calculated per participant at 4 time periods (0-16, 19-44, 45-54 and 60-64 years) using data from the 1946 Medical Research Council (MRC) British National Survey of Health and Development (NSHD)-the world's longest running longitudinal birth cohort with continuous follow-up. From these the mean and total FI for the life-course, and the step change in deficit accumulation from one time period to another was derived. Echocardiographic data at 60-64 years provided: ejection fraction (EF), left ventricular mass indexed to body surface area (LVmassi, BSA), myocardial contraction fraction indexed to BSA (MCFi) and E/e'. Generalized linear models assessed the association between FIs and echocardiographic parameters after adjustment for relevant covariates. 1375 participants were included. For each single new deficit accumulated at any one of the 4 time periods, LVmassi increased by 0.91-1.44% (p < 0.013), while MCFi decreased by 0.6-1.02% (p < 0.05). A unit increase in FI at age 45-54 and 60-64, decreased EF by 11-12% (p < 0.013). A single health deficit step change occurring between 60 and 64 years and one of the earlier time periods, translated into higher odds (2.1-78.5, p < 0.020) of elevated LV filling pressure. Thus, the accumulation of health deficits at any time period of the life-course associates with a maladaptive cardiac phenotype in older age, dominated by myocardial hypertrophy and poorer function.","Topriceanu, Constantin-Cristian; Moon, James C; Hardy, Rebecca; Chaturvedi, Nishi; Hughes, Alun D; Captur, Gabriella",Sci Rep,329,16
233318,233318,233318,The chicken or the egg? newly diagnosed interstitial lung disease (ILD) after novel coronavirus pneumonia (COVID-19),19.162828,11.478254,2021,"BACKGROUND: Secondary hemophagocytic lymphohistiocytosis (HLH) is a rare hyperinflammatory syndrome that requires prompt diagnosis and appropriate treatment. A risk-stratification model that could be used to identify high-risk pediatric patients with HLH who should be considered for second-line therapies, including salvage regimens and allogeneic hematopoietic cell transplantation (HCT), was developed. METHODS: The medical records of 88 pediatric patients (median age 1.4 years, range 0.2-15 years) with non-malignancy associated secondary HLH were retrospectively reviewed. Treatment strategies included dexamethasone, etoposide, and cyclosporine. RESULTS: Survival analysis showed HLH patients with infections other than Epstein-Barr virus (EBV) and unknown causes experienced better 5-year overall survival (OS) than patients with HLH due to autoimmune disease, EBV or immunodeficiency (76% vs. 65, 33.3, 11%, p < 0.001). On multivariate analysis, among all patients, non-response at 8 weeks was the most powerful predictor of poor OS. When treatment response was excluded, hemoglobin < 60 g/L and albumin < 25 g/L at diagnosis were associated with poor OS. In patients with EBV-HLH, hemoglobin < 60 g/L at diagnosis was associated with poor OS. A prognostic risk score was established and weighted based on hazard ratios calculated for three parameters measured at diagnosis: hemoglobin < 60 g/L (2 points), platelets < 30 × 109/L (1 point), albumin < 25 g/L (2 points). Five-year OS of low-risk (score 0-1), intermediate-risk (score 2), and poor-risk (score &#8805; 3) patients were 88, 38, and 22%, respectively (p < 0.001). CONCLUSIONS: These findings indicate that clinicians should be aware of predictive factors at diagnosis and consider 8-week treatment response to identify patients with high-risk of disease progression and the need for second-line therapy and allogeneic HCT.","Pan, Hua; Wang, Gaoyan; Guan, Enben; Song, Liang; Song, Aiqin; Liu, Xiaodan; Yi, Zhi; Sun, Li-Rong",BMC Pediatr,329,17
234161,234161,234161,Voluntary Prone Position for Acute Hypoxemic Respiratory Failure in Unintubated Patients,18.84684,11.655936,2020,"Tailoring the crystal orientation of poly(vinylidene fluoride-co-trifluoroethylene) (PVDF-TrFE) has attracted widespread interest because of its effects on the ferroelectric properties required for various electronic devices. In this study, we investigated the epitaxial growth of PVDF-TrFE on a chitin film for developing triboelectric nanogenerators (TENGs). The crystallographic match between the chitin and PVDF-TrFE enables the development of the intended crystal orientation, with the PVDF-TrFE polarization axis aligned perpendicular to the substrate. In addition, the epitaxially grown PVDF-TrFE on chitin not only enhances the performance of the TENG but also increases the stability of the hygroscopic chitin film against water. The corresponding TENG exhibits a significantly higher output current compared to that of a nonepitaxial PVDF-TrFE/chitin film. Furthermore, the triboelectric sensors based on epitaxial PVDF-TrFE/chitin films allow the monitoring of subtle pressures, suggesting that tailoring the crystal orientation of PVDF-TrFE is a promising approach for developing high-performance TENGs.","Eom, Kijoo; Shin, Young-Eun; Kim, Joong-Kwon; Joo, Se Hun; Kim, Kyungtae; Kwak, Sang Kyu; Ko, Hyunhyub; Jin, Jungho; Kang, Seok Ju",Nano lett,329,16
238724,238724,238724,"Knowledge, attitude, and behavior of egyptian medical students toward the novel coronavirus disease-19: A cross-sectional study",19.24768,11.649534,2020,"SARS-CoV-2 is a new generation of coronavirus, which was first determined in Wuhan, China, in December 2019. So far, however, there no effective treatment has been found to stop this new generation of coronavirus but discovering of the crystal structure of SARS-CoV-2 main protease (SARS-CoV-2 Mpro) may facilitate searching for new therapies for SARS-COV-2. The aim was to assess the effectiveness of available FDA approved drugs which can construct a covalent bond with Cys145 inside binding site SARS-CoV-2 main protease by using covalent docking screening. We conducted the covdock module MMGBSA module in the Schrodinger suite 2020-1, to examine the covalent bonding utilizing. Besides, we submitted the top three drugs to molecular dynamics simulations via Gromacs 2018.1. The covalent docking showed that saquinavir, ritonavir, remdesivir, delavirdine, cefuroxime axetil, oseltamivir and prevacid have the highest binding energies MMGBSA of -72.17, -72.02, -65.19, -57.65, -54.25, -51.8, and -51.14 kcal/mol, respectively. The 50 ns molecular dynamics simulation was conducted for saquinavir, ritonavir and remdesivir to evaluate the stability of these drugs inside the binding pocket of SARS-CoV-2 main protease. The current study provides a powerful in silico results, means for rapid screening of drugs as anti-protease medications and recommend that the above-mentioned drugs can be used in the treatment of SARS-CoV-2 in combined or sole therapy.Communicated by Ramaswamy H. Sarma.","Al-Khafaji, Khattab; Al-Duhaidahawi, Dunya; Taskin Tok, Tugba",J Biomol Struct Dyn,329,20
243108,243108,243108,Coronavirus disease 2019 crisis in Paris: A differential psychological impact between regular intensive care unit staff members and reinforcement workers,19.256868,11.532273,2020,"Background: Emerging data from Africa indicates remarkably low numbers of reported COVID-19 deaths despite high levels of disease transmission However, evolution of these trends as the pandemic progresses remains unknown More certain are the devastating long-term impacts of the pandemic on health and development evident globally Research tailored to the unique needs of African countries is crucial UKCDR and GloPID-R have launched a tracker of funded COVID-19 projects mapped to the WHO research priorities and research priorities of Africa and less-resourced countries and published a baseline analysis of a living systematic review (LSR) of these projects Methods: In-depth analyses of the baseline LSR for COVID-19 funded research projects in Africa (as of 15th July 2020) to determine the funding landscape and alignment of the projects to research priorities of relevance to Africa Results: The limited COVID-19 related research across Africa appears to be supported mainly by international funding, especially from Europe, although with notably limited funding from United States-based funders At the time of this analysis no research projects funded by an African-based funder were identified in the tracker although there are several active funding calls geared at research in Africa and there may be funding data that has not been made publicly available Many projects mapped to the WHO research priorities and five particular gaps in research funding were identified, namely: investigating the role of children in COVID-19 transmission;effective modes of community engagement;health systems research;communication of uncertainties surrounding mother-to-child transmission of COVID-19;and identifying ways to promote international cooperation Capacity strengthening was identified as a dominant theme in funded research project plans Conclusions: We found significantly lower funding investments in COVID-19 research in Africa compared to high-income countries, seven months into the pandemic, indicating a paucity of research targeting the research priorities of relevance to Africa","Antonio, E.; Alobo, M.; Tufet Bayona, M.; Marsh, K.; Norton, A.",Aas Open Research,329,16
244866,244866,244866,A Single-cell Atlas of the Human Healthy Airways,18.964506,11.91071,2020,"This study seeks to effectively administer the teaching pedagogy Process Oriented Guided Inquiry Learning (POGIL) in biochemistry courses during a remote learning circumstance to encourage students to establish a solid foundation of knowledge that will support them through their further academic endeavors Amidst the recent COVID-19 pandemic, many learning institutions have faced an unprecedented transition to remote learning environments This has created a communication barrier that has challenged collaboration, critical thinking, and demonstration of understanding Hence, we aimed to equip students with active learning tools to enrich the newfound virtual classroom by encouraging group discussion and ensuring deep learning of introductory biochemistry principles Along with pre-recorded lectures, we utilized online ZOOM break-out rooms and POGIL style worksheets implemented by a group of upper-class former students of the course In addition to POGIL, we incorporated collaborative discussion questions that aimed to challenge students to apply concepts they were taught in lectures and worksheets to real-world models The effectiveness of the active learning tools as complements to the remote learning environment was determined through the analysis of voluntary surveys, conducted at the midpoint and final of each semester","Srinivasan, Rekha Patel Anjali Khanna Anushka Satyavolu Sriram Iyer Yasaswini Chitturu Gautham Pandit Sanjana",The FASEB Journal,329,21
255069,255069,255069,High Respiratory Drive and Excessive Respiratory Efforts Predict Relapse of Respiratory Failure in Critically Ill Patients with COVID-19,18.795937,11.544243,2020,"BACKGROUND: Moral distress occurs when constraints prevent healthcare providers from acting in accordance with their core moral values to provide good patient care. The experience of moral distress in nurses might be magnified during the current Covid-19 pandemic. OBJECTIVE: To explore causes of moral distress in nurses caring for Covid-19 patients and identify strategies to enhance their moral resiliency. RESEARCH DESIGN: A qualitative study using a qualitative content analysis of focus group discussions and in-depth interviews. We purposively sampled 31 nurses caring for Covid-19 patients in the acute care units within large academic medical systems in Maryland and New York City during April to June 2020. ETHICAL CONSIDERATIONS: We obtained approval from the Institutional Review Board at the University of Maryland, Baltimore. RESULTS: We identified themes and sub-themes representative of major causes of moral distress in nurses caring Covid-19 patients. These included (a) lack of knowledge and uncertainty regarding how to treat a new illness; (b) being overwhelmed by the depth and breadth of the Covid-19 illness; (c) fear of exposure to the virus leading to suboptimal care; (d) adopting a team model of nursing care that caused intra-professional tensions and miscommunications; (e) policies to reduce viral transmission (visitation policy and PPE policy) that prevented nurses to assume their caring role; (f) practicing within crisis standards of care; and (g) dealing with medical resource scarcity. Participants discussed their coping mechanisms and suggested future strategies. DISCUSSION/CONCLUSION: Our study affirms new causes of moral distress related to the Covid-19 pandemic. Institutions need to develop a supportive ethical climate that can restore nurses' moral resiliency. Such a climate should include non-hierarchical interdisciplinary spaces where all providers can meet together as moral peers to discuss their experiences.","Silverman, Henry J; Kheirbek, Raya Elfadel; Moscou-Jackson, Gyasi; Day, Jenni",Nurs Ethics,329,24
259679,259679,259679,"Commentary: ""How to Slay the Aortic Dissection Beast in a COVID-19 World""",19.14476,11.625152,2021,"The new developments in our social context, the recent pandemic outbreak, caused a series of changes in everyday practices The student population represents a particular case, both their safety and future education were under duress during this period However, their views over the situation have not been present in the scientific literature The present qualitative research aimed to explore students' perceptions, attitudes, views, and representations on the Covid-19 pandemic Three focus groups, each containing twelve participants, were organised to explore these aspects and students' particular experiences Focus group sessions were audio-recorded and the transcripts were analysed The results revealed four dimensions of the students' representations: change - as a constant of the present, prospective scenarios, the pulse of the moment, and surrounding risks The limitations and the importance of the study are discussed The consequences of these representations are particularly important due to the influence they can have on people's practices during the crisis and the extent of measures' acceptance The results offer precious insights on why some communication strategies used by the authorities had a low compliance rate, what should be done differently, and what should be considered in order to promote adaptive health behaviors during the latter phases of the pandemic","Assante, G. M.; Candel, O. S.",Postmodern Openings,329,10
261386,261386,261386,Outcomes of hospitalized patients with coronavirus 19 pneumonia and respiratory failure based in d-dimer levels,18.821236,11.686423,2021,"This article aimed to investigate the incidence of COVID-19 in patients with SLE followed at the Rheumatology Unit of the University of Campania, Italy. Out of them, the majority were females (249), with a median age of 47 years. Approximately 72% of patients were treated with HCQ (5 mg/kg/day), 37% with conventional synthetic disease-modifying drugs (47 mycophenolate, 37 azathioprine, 12 methotrexate, 4 cyclosporine, 1 colchicine), 15 patients were receiving biological agents (13 belimumab, 1 rituximab, and 1 abatacept), and more than half of the cohort were also taking corticosteroids (median dose 5 mg daily). A further 50 patients reported respiratory symptoms consistent with a viral infection, but they did not have access to the swab. These patients had a mild clinical course with a rapid resolution of symptoms. Serological test was performed in 2 patients with respiratory symptoms and was negative. No patients were admitted to hospital care and none reported a viral pneumonia. Even HCQ seems to not have a prophylactic role in the prevention of COVID-19 infection, as it has recently been shown by a randomised controlled trial, such conclusion cannot be drawn from this study which identified no confirmed cases of COVID-19. In conclusion, although they cannot exclude asymptomatic infections, the likely low incidence of COVID-19 in our SLE cohort could encourage the maintenance of ongoing rheumatological therapy. However, these are preliminary results that can only be regarded as tentative to help clinicians until replicated in larger cohorts.","Fasano, S.; Ciccia, F.",Clinical and Experimental Rheumatology,329,10
263662,263662,263662,Complex and prolonged hypercoagulability in coronavirus disease 2019 intensive care unit patients: A thromboelastographic study,19.21405,11.648409,2020,"The growth of eye banking in India was showing positive trends until the nation was hit by unprecedented times as a result of the COVID-19 pandemic. The impact of this has led to a downward spiraling in eye banking activities globally. Several measures had to be implemented to tide over the crisis and strategies planned for future to prepare for the needs of corneal transplantation. While eye banks in India have been practicing short- term and intermediate storage preservation media, there is a definite need to evolve other methods of very long-term preservation. This review discusses various methods of long term corneal preservation, their relevance and applications in the present times. We reviewed relevant medical literature in English from PUBMED with the key words ""Corneal preservation"", ""Cryopreservation"", ""Glycerol preservation"", Gamma Irradiation"", ""Eye Banking"" ,""COVID-19"".","Chaurasia, Sunita; Das, Sujata; Roy, Aravind",Indian J Ophthalmol,329,27
273199,273199,273199,Systematic review with no meta-analysis of coronavirus COVID-19,19.03822,11.570908,2020,"COVID-19 has ravaged through the lives of individuals, families, communities, and societies and, in the process, exacerbated existing vulnerabilities, oppression, and poverty among our most at-risk community members. Social workers, guided by values and ethics, are counteracting these ailments in society, concentrating on protecting the most vulnerable, older adults. In this letter we describe the impact of COVID-19 on older adults, note social work values from the National Association of Social Workers, and expand on the current role of the practicing social worker values in action during COVID.","Miller, Vivian J; Lee, HeeSoon",J Gerontol Soc Work,329,26
274932,274932,274932,Therapeutic Application of alpha-1-antitrypsin in COVID-19,19.209152,11.460571,2021,"Older adults' need for quality health information has never been more critical as during the COVID-19 pandemic. Yet, they are susceptible to the wide-spread misinformation disseminated through search engines and social media. To build a search-related behavioral profile of older adults, this article surveys the empirical research on age-related differences in query formulation, search strategies, information evaluation, and susceptibility to misinformation effects. It also decomposes the mechanisms (i.e., cognitive changes, development goal shift) and moderators (i.e., search task and interface design) of such differences. To inform the design of information systems to improve older adults' information search experience, we discuss opportunities for future research.","Xing, Zhaopeng; Yuan, Xiaojun; Vizer, Lisa",,329,16
276794,276794,276794,Monoclonal Antibodies: Medical Uses for the Prevention and Treatment of Disease,19.306433,11.699459,2021,"The still raging Covid-19 pandemic has brought sweeping and profound changes to the world Having claimed more than one million lives and sickened many times more, the novel coronavirus has plunged the global economy into a deep recession, exacerbated existing political divisions, and changed the conception of human security The global pandemic has not so much changed the basic direction of world history as accelerated the pace of it The mega-trend toward greater equality and justice in global power distribution is unstoppable At this moment of reordering, major powers need to assume the special responsibility for upgrading and updating the principles, concepts, and institutions for a new world order Major obstacles to a smooth transition to a new order include the U S policy shift to unilateralism, protectionism, and nationalism on President Trump's watch, the evolving coronavirus pandemic and its long-lasting aftershocks, emerging powers' lack of strategic capability and/or political will to play a larger role, and glaring gaps between the mandates and means of international organizations Just as it will take a coordinated global response to vanquish the virus, it will take complementary rather than confrontational policies of major powers to ensure a peaceful transition to a new world order © 2020 World Century Publishing Corporation Shanghai Institutes for International Studies","Jiemian, Y.",China Quarterly of International Strategic Studies,329,12
284600,284600,284600,Allocation of resources and development of guidelines for extracorporeal membrane oxygenation (ECMO): Experience from a pediatric center in the epicenter of the COVID-19 pandemic,18.854445,11.742632,2020,"BACKGROUND: COVID-19 is regularly compared to influenza. Mortality and case-fatality rates vary widely depending on incidence of COVID-19 and the testing policy in affected countries. To date, data comparing hospitalized patients with COVID-19 and influenza is scarce. METHODS: Data from patients with COVID-19 were compared to patients infected with influenza A (InfA) and B (InfB) virus during the 2017/18 and 2018/19 seasons. All patients were &#8805; 18 years old, had PCR-confirmed infection and needed hospital treatment. Demographic data, medical history, length-of-stay (LOS), complications including in-hospital mortality were analyzed. RESULTS: In total, 142 patients with COVID-19 were compared to 266 patients with InfA and 300 with InfB. Differences in median age (COVID-19 70.5 years vs InfA 70 years and InfB 77 years, p < 0.001) and laboratory results were observed. COVID-19 patients had fewer comorbidities, but complications (respiratory insufficiency, pneumonia, acute kidney injury, acute heart failure and death) occurred more frequently. Median length-of-stay (LOS) was longer in COVID-19 patients (12 days vs InfA 7 days vs. InfB 7 days, p < 0.001). There was a fourfold higher in-hospital mortality in COVID-19 patients (23.2%) when compared with InfA (5.6%) or InfB (4.7%; p < 0.001). CONCLUSION: In hospitalized patients, COVID-19 is associated with longer LOS, a higher number of complications and higher in-hospital mortality compared to influenza, even in a population with fewer co-morbidities. This data, a high reproduction number and limited treatment options, alongside excess mortality during the SARS-CoV-2 pandemic, support the containment strategies implemented by most authorities.","Pawelka, Erich; Karolyi, Mario; Mader, Theresa; Omid, Sara; Kelani, Hasan; Baumgartner, Sebastian; Ely, Sarah; Hoepler, Wolfgang; Jilma, Bernd; Koenig, Franz; Laferl, Hermann; Traugott, Marianna; Turner, Michael; Seitz, Tamara; Wenisch, Christoph; Zoufaly, Alexander",Infection,329,22
288580,288580,288580,Commentary: More Than a Cold Comfort,19.237007,11.802276,2020,"The COVID-19 pandemic has co-existed alongside a far less visible ""shadow pandemic"" of violence against women, with COVID-19 impacting the number and complexity of domestic violence cases and enabling new tactics for coercive control This article provides a preliminary assessment of the extent to which Canada's responses to the COVID-19 pandemic have prioritized the safety of women and children, with a focus on the courts and women's access to justice We examine court directives and judicial decisions triaging which cases would be heard as ""urgent,"" as well as courts' decisions on the merits in cases involving domestic violence and COVID-19, spanning the areas of family, child welfare, criminal law, and civil protection orders In the sixty-seven reported decisions in our sample, we find very little awareness overall of the heightened risks for survivors during COVID-19, in keeping with the pre-pandemic tendency of decision makers to focus on incident-based physical violence instead of patterns of coercive control Our analysis also suggests that survivors' ability to prove domestic violence and secure court orders that would help to ensure their safety was hampered not only by procedural complexity but also by the reduced availability of a range of services-health, counselling, housing, and supervised access centres, for example-as a result of COVID-19 The cases further reveal significant differences in judicial interpretation of the risks of COVID-19 relative to the risks of domestic violence, often depending on the area of law in question This again aligns with observations of the judicial treatment of domestic violence prior to the COVID-19 pandemic, with different and sometimes conflicting norms and assumptions prevailing in different legal contexts We conclude that despite some positive government responses and judicial decisions, COVID-19 has further exposed many of the gaps in knowledge about domestic violence and in the supports and resources necessary to make women and children safe that long pre-dated COVID-19 In addressing the ongoing pandemic of violence against women, we offer some suggestions of measures to improve access to justice during this and future disasters","Koshan, Jennifer Mosher Janet Wiegers Wanda",Osgoode Hall Law Journal,329,30
290360,290360,290360,Outcomes of Surgical Repair of Vascular Rings and Slings in Children: A Word for the Asymptomatic,18.85958,11.669936,2020,"Some countries have announced national benchmark rates, while others have been working on the recent trend in which the London Interbank Offered Rate will be retired at the end of 2021. Considering that Turkey announced the Turkish Lira Overnight Reference Interest Rate (TLREF), this study examines the determinants of TLREF. In this context, three global determinants, five country-level macroeconomic determinants, and the COVID-19 pandemic are considered by using daily data between December 28, 2018, and December 31, 2020, by performing machine learning algorithms and Ordinary Least Square. The empirical results show that (1) the most significant determinant is the amount of securities bought by Central Banks;(2) country-level macroeconomic factors have a higher impact whereas global factors are less important, and the pandemic does not have a significant effect;(3) Random Forest is the most accurate prediction model. Taking action by considering the study’s findings can help support economic growth by achieving low-level benchmark rates.","Özer, Depren Kartal Mustafa Tevfik Kılıç Depren Serpil",Financial Innovation,329,16
