,title_x,publish_time_x,abstract,authors,journal,url,category
649283,‘Scrambling to figure out what to do’: a mixed method analysis of COVID-19’s impact on sexual and reproductive health and rights in the United States,2021-08-09,"The COVID-19 pandemic has affected all countries of the world producing a substantial number of fatalities accompanied by a major disruption in their social, financial and educational organization. The strict disciplinary measures implemented by China were very effective and thus were subsequently adopted by most world countries to various degrees. The infection duration and number of infected persons are of critical importance for the battle against the pandemic. We use the quantitative landscape of the disease spreading in China as a benchmark and utilize infection data from eight countries to estimate the complete evolution of the infection in each of these countries. The analysis predicts successfully both the expected number of daily infections per country and, perhaps more importantly, the duration of the epidemic in each country. Our quantitative approach is based on a Gaussian spreading hypothesis that is shown to arise as a result of imposed measures in a simple dynamical infection model. This may have consequences and shed light in the efficiency of policies once the phenomenon is over.","Barmparis, G.D.; Tsironis, G.P.",Chaos Solitons Fractals,https://api.elsevier.com/content/article/pii/S0960077920302423; https://doi.org/10.1016/j.chaos.2020.109842; https://www.ncbi.nlm.nih.gov/pubmed/32341627/; https://www.sciencedirect.com/science/article/pii/S0960077920302423?v=s5; https://arxiv.org/pdf/2003.14334v4.pdf,249
651477,"Preventing Emerging and Re-emerging Infections in the Eastern Mediterranean Region: Gaps, Challenges, and Priorities",2019-10-09,"Previous literature has identified panic buying as often being a response to environmental stressors. In early 2020, we saw an increase in panic buying as a response to a real and/or perceived lack of resources due to COVID-19. Although panic buying has a long history, there is a lack of literature to provide a psychological understanding of the phenomenon. During the early days of COVID-19 clients presented with fear and uncertainty. These negative emotions were, in part, a response to a real shortage of basic supplies. However, the panic response led to behaviors that, for some individuals, resulted in atypical buying patterns. From a therapeutic perspective, one can consider behavioral and psychodynamic explanations and interventions, and how this impacts the associated behaviors. This article will focus on psychodynamic understandings of panic buying as a response to events that result in negative emotions. By providing a psychodynamic understanding of panic buying, authors hope to contribute to the therapy of clients presenting with related behaviors and their associated negative affect.","Cooper, Marty A.; Gordon, Jamie L.",Front Public Health,https://doi.org/10.3389/fpubh.2021.666715; https://www.ncbi.nlm.nih.gov/pubmed/33937180/,249
655305,Intersectional (in) equities in contact coverage of maternal and newborn health services in Nepal: insights from a nationwide cross-sectional household survey,2021-06-09,"BACKGROUND: While mRNA vaccines against SARS-CoV-2 have been exceedingly effective in preventing symptomatic viral infection, the features of immune response remain to be clarified. METHODS: In the present prospective observational study, 225 healthy individuals in Kumamoto General Hospital, Japan, who received two BNT162b2 doses in February 2021, were enrolled. Correlates of BNT162b2-elicited SARS-CoV-2-neutralizing activity (50% neutralization titer: NT(50); assessed using infectious virions and live target cells) with SARS-CoV-2-S1-binding-IgG and -IgM levels, adverse effects (AEs), ages, and genders were examined. The average half-life of neutralizing activity and the average time length for the loss of detectable neutralizing activity were determined and the potency of serums against variants of concerns was also determined. FINDINGS: Significant rise in NT(50)s was seen in serums on day 28 post-1st dose. A moderate inverse correlation was seen between NT(50)s and ages, but no correlation was seen between NT(50)s and AEs. NT(50)s and IgG levels on day 28 post-1st dose and pain scores following the 2nd shot were greater in women than in men. The average half-life of neutralizing activity in the vaccinees was approximately 67.8 days and the average time length for their serums to lose the detectable neutralizing activity was 198.3 days. While serums from elite-responders (NT(50)s>1,500-fold: the top 4% among all participants’ NT(50)s) potently to moderately blocked the infectivity of variants of concerns, some serums with moderate NT(50)s failed to block the infectivity of a beta strain. INTERPRETATION: BNT162b2-elicited immune response has no significant association with AEs. BNT162b2-efficacy is likely diminished to under detection limit by 6–7 months post-1st shot. High-level neutralizing antibody-containing serums potently to moderately block the infection of SARS-CoV-2 variants; however, a few moderate-level neutralizing antibody-containing serums failed to do so. If BNT162b2-elicited immunity memory is short, an additional vaccine or other protective measures would be needed.","Maeda, Kenji; Amano, Masayuki; Uemura, Yukari; Tsuchiya, Kiyoto; Matsushima, Tomoko; Noda, Kenta; Shimizu, Yosuke; Fujiwara, Asuka; Takamatsu, Yuki; Ichikawa, Yasuko; Nishimura, Hidehiro; Kinoshita, Mari; Matsumoto, Shota; Gatanaga, Hiroyuki; Yoshimura, Kazuhisa; Oka, Shin-ichi; Mikami, Ayako; Sugiura, Wataru; Sato, Toshiyuki; Yoshida, Tomokazu; Shimada, Shinya; Mitsuya, Hiroaki",medRxiv,http://medrxiv.org/cgi/content/short/2021.07.27.21261237v1?rss=1; https://doi.org/10.1101/2021.07.27.21261237; https://www.ncbi.nlm.nih.gov/pubmed/34373860/,249
656131,Distressing healthcare workers during the COVID-19 pandemic: the challenges of holiday season in the Philippines,2021-01-27,"Two studies explored whether and how mindfulness relates with citizens’ tax evasion intentions and support for progressive tax rates. Based on theoretical and empirical grounds, in Study 1 (N = 1,175) we proposed that mindfulness would be negatively related with tax evasion intentions through decreased social dominance orientation. Drawing on Duckitt’s dual-process motivational model, in Study 2 (N = 722) we proposed that mindfulness would be positively related with support for progressive taxation through the mediation of lower competitive-jungle beliefs, and then lower social dominance orientation. Instead, we did not expect to find mediation of the link between mindfulness and support for progressive taxation through dangerous-world beliefs and right-wing authoritarianism. These studies inform about the motivational pathways through which mindfulness relates with tax evasion intentions and support for progressive taxation.","De Cristofaro, Valeria; Giacomantonio, Mauro; Pellegrini, Valerio; Salvati, Marco; Leone, Luigi",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/34170947/; https://doi.org/10.1371/journal.pone.0253627,249
657684,"Mental Health Symptoms, Binge Drinking, and the Experience of Abuse During the COVID-19 Lockdown in Mexico",2021-07-22,"Abstract Mouse hepatitis virus (MHV), a murine coronavinus, contains a nonsegmented RNA genome. We have previously shown that MHV could undergo RNA-RNA recombination in crosses between temperature-sensitive mutants and wild-type viruses at a very high frequency (S. Makino, J. G. Keck, S. A. Stohlman, and M. M. C. Lai (1986) J. Virol. 57, 729–737). To better define the mechanism of RNA recombination, we have performed additional crosses involving different sets of MHV strains. Three or possibly four classes of recombinants were isolated. Recombinants in the first class, which are similar to the ones previously reported, contain a single crossover in either gene A or B, which are the 5′-most genes. The second class of recombinants contain double crossovers in gene A. The third class of recombinants have crossovers within the leader sequence located at the 5′-end of the genome. The crossover sites of the third class have been located between 35 and 60 nucleotides from the 5′-end of the leader RNA. One of these recombinants has double crossovers within the short region comprising the leader sequences. Finally, we describe one recombinant which may contain a triple crossover. The presence of so many recombination sites within the 5′-end of the genome of murine coronaviruses confirms that RNA recombination is a frequent event during MHV replication and is consistent with our proposed model of “copy-choice” recombination in which RNA replication occurs in a discontinuous and nonprocessive manner.","Keck, James G.; Stohlman, Stephen A.; Side, Lisa H.; Makino, Shinji; Lai, Michael M.C.",Virology,https://www.ncbi.nlm.nih.gov/pubmed/3027982/; https://api.elsevier.com/content/article/pii/0042682287904132; https://www.sciencedirect.com/science/article/pii/0042682287904132,249
661249,Standardizing and improving the education of pharmacy students in a large health system,2021-02-17,,"White, Alexandre; Thornton, Rachel L J; Greene, Jeremy A",The New England journal of medicine,https://doi.org/10.1056/nejmms2035550; https://www.ncbi.nlm.nih.gov/pubmed/34469642/,249
664252,"Prevalence of Mental Health Problems During Virus Epidemics in the General Public, Health Care Workers and Survivors: A Rapid Review of the Evidence",2020-05-22,"Patients with anti-neutrophil cytoplasmic antibody (ANCA)-associated vasculitis (AAV) have a two- to threefold greater risk of developing venous as well as arterial thrombotic events. Although such thrombotic events are more commonly seen during phases of active AAV, they are also recognized to occur during AAV in remission. Endothelial injury is a key pathogenic event in AAV. Endothelial injury can be caused by neutrophil activation and release of thrombogenic tissue factor into the circulation. Neutrophil activation further results in the formation of neutrophil extracellular traps (NETs). NETs contribute to thrombosis by expressing tissue factor. NETs have also been detected in cutaneous thrombi from patients with AAV induced by hydralazine. Activated neutrophils in AAV patients release thrombogenic microparticles loaded with tissue factor which further enhances clotting of blood. Antiphospholipid antibodies (APLs) have been detected in up to a third of AAV and might also be induced by drugs such as cocaine adulterated with levamisole and propylthiouracil, which are known to trigger AAV. Such APLs further drive the thrombosis in AAV. Once thrombogenesis occurs, the homeostatic mechanisms resulting in clot dissolution are further impaired in AAV due to anti-plasminogen antibodies. The ongoing pandemic of coronavirus disease 2019 (COVID-19) is associated with endothelial injury and NETosis, mechanisms which are in common with AAV. Reports of new-onset AAV following COVID-19 have been described in the literature, and there could be shared mechanisms driving these processes that require further evaluation.","Misra, Durga Prasanna; Thomas, Koshy Nithin; Gasparyan, Armen Yuri; Zimba, Olena",Clin Rheumatol,https://doi.org/10.1007/s10067-021-05790-9; https://www.ncbi.nlm.nih.gov/pubmed/34109491/,249
664477,A systematic review of prediction models to diagnose COVID-19 in adults admitted to healthcare centers,2021-06-18,"Although rapid antigen tests for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is convenient, some articles have demonstrated their low sensitivity indicating false-negative results should always be considered. Here, we raise the issue of false-positive on rapid antigen tests for SARS-CoV-2 with the first case of acute HIV infection who repeatedly positive for the rapid antigen test. A 39-year-old man was admitted to our hospital complaining of high-grade fever, dry cough, general fatigue, and anorexia. The rapid antigen test performed on a nasopharyngeal swab sample was positive, therefore the patient was separated in an isolated room apart from the COVID-19 ward while awaiting the confirmatory RT-PCR result. However, the RT-PCR for SARS-CoV-2 performed on nasopharyngeal swabs was repeatedly negative (three times), while the antigen test was repeatedly positive (three times in total). This patient was eventually diagnosed with acute human immunodeficiency virus (HIV) infection based on a high titer of HIV-RNA and absence of plasma HIV-1/2 antibodies. Physicians should consider the possibility of false-positive results in addition to false-negative results when using a rapid antigen test for SARS-CoV-2, and keep in mind that nucleic acid amplification tests are needed to confirm the diagnosis.","Yamaniha, Kazutaka; Kinjo, Takeshi; Akamine, Morikazu; Setoguchi, Michika; Tateyama, Masao; Fujita, Jiro",J Infect Chemother,https://api.elsevier.com/content/article/pii/S1341321X21001185; https://doi.org/10.1016/j.jiac.2021.04.011; https://www.sciencedirect.com/science/article/pii/S1341321X21001185?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33902991/,249
665581,"Addressing Public Health Emergencies via Facebook Surveys: Advantages, Challenges, and Practical Considerations",2020-12-14,"The COVID-19 pandemic triggered an unparalleled pursuit of vaccines to induce specific adaptive immunity, based on virus-neutralizing antibodies and T cell responses. Although several vaccines have been developed just a year after SARS-CoV-2 emerged in late 2019, global deployment will take months or even years. Meanwhile, the virus continues to take a severe toll on human life and exact substantial economic costs. Innate immunity is fundamental to mammalian host defense capacity to combat infections. Innate immune responses, triggered by a family of pattern recognition receptors, induce interferons and other cytokines and activate both myeloid and lymphoid immune cells to provide protection against a wide range of pathogens. Epidemiological and biological evidence suggests that the live-attenuated vaccines (LAV) targeting tuberculosis, measles, and polio induce protective innate immunity by a newly described form of immunological memory termed “trained immunity.” An LAV designed to induce adaptive immunity targeting a particular pathogen may also induce innate immunity that mitigates other infectious diseases, including COVID-19, as well as future pandemic threats. Deployment of existing LAVs early in pandemics could complement the development of specific vaccines, bridging the protection gap until specific vaccines arrive. The broad protection induced by LAVs would not be compromised by potential antigenic drift (immune escape) that can render viruses resistant to specific vaccines. LAVs might offer an essential tool to “bend the pandemic curve,” averting the exhaustion of public health resources and preventing needless deaths and may also have therapeutic benefits if used for postexposure prophylaxis of disease.","Chumakov, Konstantin; Avidan, Michael S.; Benn, Christine S.; Bertozzi, Stefano M.; Blatt, Lawrence; Chang, Angela Y.; Jamison, Dean T.; Khader, Shabaana A.; Kottilil, Shyam; Netea, Mihai G.; Sparrow, Annie; Gallo, Robert C.",Proc Natl Acad Sci U S A,https://doi.org/10.1073/pnas.2101718118; https://www.ncbi.nlm.nih.gov/pubmed/34006644/,249
666684,Projecting the effect of easing societal restrictions on non-COVID-19 emergency demand in the UK: Statistical inference using public mobility data,2021,"Electrospinning is one of the most successful and efficient techniques for the fabrication of one-dimensional nanofibrous materials as they have widely been utilized in multiple application fields due to their intrinsic properties like high porosity, large surface area, good connectivity, wettability, and ease of fabrication from various materials. Together with current trends on energy conservation and environment remediation, a number of researchers have focused on the applications of nanofibers and their composites in this field as they have achieved some key results along the way with multiple materials and designs. In this review, recent advances on the application of nanofibers in the areas—including energy conversion, energy storage, and environmental aspects—are summarized with an outlook on their materials and structural designs. Also, this will provide a detailed overview on the future directions of demanding energy and environment fields.","Baghali, Mitra; Jayathilaka, W.A.D.M.; Ramakrishna, Seeram",Materials (Basel),https://doi.org/10.3390/ma14030558; https://www.ncbi.nlm.nih.gov/pubmed/33503924/,249
668141,"Emotional exhaustion in front-line healthcare workers during the COVID-19 pandemic in Wuhan, China: the effects of time pressure, social sharing and cognitive appraisal",2021-04-30,"As COVID‐19 vaccination has started worldwide to control this pandemic, dermatologists may face various challenges with these new vaccines. In this manuscript, we review different types of available COVID‐19 vaccines and their various production platforms. Vaccination considerations in patients with skin diseases, especially those using immunomodulatory drugs will be presented. Finally, adverse cutaneous reactions of COVID‐19 vaccines will be reviewed.","Ayatollahi, Azin; Hosseini, Hamed; Firooz, Rojin; Firooz, Alireza",Dermatol Ther,https://doi.org/10.1111/dth.15056; https://www.ncbi.nlm.nih.gov/pubmed/34232548/,249
668232,"Self-managed abortion: a constellation of actors, a cacophony of laws?",2021-03-25,"BACKGROUND: Convalescent plasma has been used for numerous viral diseases including influenza, severe acute respiratory syndrome, Middle East respiratory syndrome and Ebola virus; however, evidence to support its use is weak. SARS-CoV-2 is a novel coronavirus responsible for the 2019 global pandemic of COVID-19 community acquired pneumonia. We have undertaken a randomized controlled trial to assess the efficacy and safety of COVID-19 convalescent plasma (CCP) in patients with SARS-CoV-2 infection. METHODS: CONCOR-1 is an open-label, multicentre, randomized trial. Inclusion criteria include the following: patients > 16 years, admitted to hospital with COVID-19 infection, receiving supplemental oxygen for respiratory complications of COVID-19, and availability of blood group compatible CCP. Exclusion criteria are : onset of respiratory symptoms more than 12 days prior to randomization, intubated or imminent plan for intubation, and previous severe reactions to plasma. Consenting patients are randomized 2:1 to receive either approximately 500 mL of CCP or standard of care. CCP is collected from donors who have recovered from COVID-19 and who have detectable anti-SARS-CoV-2 antibodies quantified serologically. The primary outcome is intubation or death at day 30. Secondary outcomes include ventilator-free days, length of stay in intensive care or hospital, transfusion reactions, serious adverse events, and reduction in SARS-CoV-2 viral load. Exploratory analyses include patients who received CCP containing high titre antibodies. A sample size of 1200 patients gives 80% power to detect a 25% relative risk reduction assuming a 30% baseline risk of intubation or death at 30 days (two-sided test; α = 0.05). An interim analysis and sample size re-estimation will be done by an unblinded independent biostatistician after primary outcome data are available for 50% of the target recruitment (n = 600). DISCUSSION: This trial will determine whether CCP will reduce intubation or death non-intubated adults with COVID-19. The trial will also provide information on the role of and thresholds for SARS-CoV-2 antibody titres and neutralization assays for donor qualification. TRIAL REGISTRATION: Clinicaltrials.govNCT04348656. Registered on 16 April 2020.","Bégin, Philippe; Callum, Jeannie; Heddle, Nancy M.; Cook, Richard; Zeller, Michelle P.; Tinmouth, Alan; Fergusson, Dean A.; Cushing, Melissa M.; Glesby, Marshall J.; Chassé, Michaël; Devine, Dana V.; Robitalle, Nancy; Bazin, Renée; Shehata, Nadine; Finzi, Andrés; McGeer, Allison; Scales, Damon C.; Schwartz, Lisa; Turgeon, Alexis F.; Zarychanski, Ryan; Daneman, Nick; Carl, Richard; Amorim, Luiz; Gabe, Caroline; Ellis, Martin; Sachais, Bruce S.; Loftsgard, Kent Cadogan; Jamula, Erin; Carruthers, Julie; Duncan, Joanne; Lucier, Kayla; Li, Na; Liu, Yang; Armali, Chantal; Kron, Amie; Modi, Dimpy; Auclair, Marie-Christine; Cerro, Sabrina; Avram, Meda; Arnold, Donald M.",Trials,https://www.ncbi.nlm.nih.gov/pubmed/33947446/; https://doi.org/10.1186/s13063-021-05235-3,249
669535,"Association of working shifts, inside and outside of healthcare, with severe COVID−19: an observational study",2021-04-22,"After setbacks related to serious adverse events 20 years ago, gene therapy is now coming back to the central stage worldwide. In the past few years, gene therapy has shown astonishing efficacy against genetic diseases and cancers. In history, China carried out the world’s second gene therapy clinical trial in 1991 for hemophilia B and approved the world’s first gene therapy product—Gendicine—in 2003. In recent years, numerous efforts have been made on gene editing. Here, we reviewed the past of gene therapy in China and highlighted recent advances. We also discussed the regulations and future perspectives of gene therapy in China.","Wang, Dawei; Wang, Kang; Cai, Yujia",Gene Ther,https://doi.org/10.1038/s41434-020-0163-7; https://www.ncbi.nlm.nih.gov/pubmed/32528163/,249
669846,The coronavirus (COVID‐19) pandemic's impact on mental health,2020-06-22,"BACKGROUND: The success of government-recommended mitigation measures during the COVID-19 pandemic depends largely on information uptake and implementation by individual citizens. OBJECTIVE: Our aim was to assess citizens’ knowledge and perceptions about COVID-19 recommendations in the Canton of Vaud, Switzerland. METHODS: A cross-sectional electronic survey with open and closed questions was disseminated by community-based partners prior to the relaxation of government restrictions. Outcomes included citizen knowledge (9-question measure) and worry about the virus, perception of government measures, and recommendations for improvements. Comparisons used linear regression, controlling for age, sex, education, and health literacy. Free-text answers were analyzed thematically. RESULTS: Of 807 people who accessed the survey, 684 (85%) completed all questions and 479 (60%) gave free-text recommendations. Overall, 75% were female, the mean age was 48 years, and 93% had high health literacy. Knowledge scores were high, with a median score of 8 out of 9. Mean levels of worry about the COVID-19 pandemic were higher in women than men (55/100 versus 44/100, P<.001), and in respondents with lower health literacy (57/100 versus 52/100, P=.03). Self-reported adherence to recommendations was high (85%) and increased with age and worry (both P<.001). Respondents rated their own adherence higher than others (85% versus 61%, P<.001). Moreover, 34% of respondents reported having self-quarantined; this rose to 52% for those aged ≥75 years. Those who had self-quarantined reported higher levels of fear. Nearly half (49%) of respondents felt the government response had been adequate, though younger age and higher levels of worry were associated with considering the response to be insufficient (both P<.001). Analysis of open-text answers revealed 4 major themes: access to and use of masks, gloves, and hand sanitizer; government messaging; lockdown and lockdown exit plan communication; and testing for COVID-19. CONCLUSIONS: Knowledge, adherence, and satisfaction regarding government recommendations and response were high in this sample, but many desired greater access to personal protective equipment. Those with lower health literacy and those who have been in self-isolation reported greater concerns about the pandemic.","Selby, Kevin; Durand, Marie-Anne; Gouveia, Alexandre; Bosisio, Francesca; Barazzetti, Gaia; Hostettler, Maxime; D'Acremont, Valérie; Kaufmann, Alain; von Plessen, Christian",JMIR Form Res,https://doi.org/10.2196/20871; https://www.ncbi.nlm.nih.gov/pubmed/33156809/,249
670550,It Is Time to REACT: Opportunities for Digital Mental Health Apps to Reduce Mental Health Disparities in Racially and Ethnically Minoritized Groups,2021-01-26,"La búsqueda de tratamientos eficaces contra la pandemia actual por COVID-19 ha supuesto un desafïo enorme para la comunidad científica. De hecho, no existe todavía un tratamiento claramente efectivo, además de las medidas de soporte, contra el SARS-CoV-2. Los esfuerzos se han centrado en recuperar fármacos antivirales empleados previamente contra otras infecciónes viricas y en el uso de antiinflamatorios, dado el estado hiperinflamatorio que pueden sufrir los pacientes con COVID-19 y que se asocia con un peor pronóstico de la enfermedad. Sin embargo, estos fármacos, usados en ocasiones de manera compasiva, pueden causar efectos secundarios graves o interacciones farmacológicas que se debe conocer. El objetivo de este artículo es revisar el estado actual del conocimiento sobre los tratamientos farmacológicos más usados contra la COVID-19 en nuestro medio, prestando una especial atención a los efectos secundarios y las interacciones farmacológicas relacionadas con el sistema cardiovascular. The search for effective treatments against COVID-19 in the current pandemic has presented the scientific community with an enormous challenge. In fact, there is still no effective treatment for SARS-CoV-2 infection, apart from supportive measures. Research has focused on re-examining antiviral drugs that were previously used against other viral infections and on the use of anti-inflammatories, since COVID-19 patients can develop a hyperinflammatory state, which is associated with a poorer disease prognosis. However, these drugs, sometimes administered on a compassionate-use basis, can cause serious side effects or drug interactions that we should be aware of. The aim of this article is to provide an overview of what is currently known about the pharmacological therapies most frequently used against COVID-19 in our field, while paying particular attention to the adverse events and drug interactions that can affect the cardiovascular system.","Iglesias, Mercedes; Benavent, Eva; Murillo, Óscar; Luis Ferreiro, José",Revista Española de Cardiología Suplementos,https://api.elsevier.com/content/article/pii/S1131358720300339; https://www.sciencedirect.com/science/article/pii/S1131358720300339,249
670590,Marburg virus amidst COVID-19 pandemic in Guinea: Fighting within the looming cases,2021,"Pandemics have been an unfortunate but consistent facet of human existence over centuries, threatening lives as well as livelihoods globally. Disconcertingly, their frequency persists, with four “major” pandemics disrupting the planet in the last 65 years and more expected in the future. While many of the economic and health consequences of pandemics are well-documented, their marketing implications are less understood. Addressing this gap, we develop a broad, conceptual framework to highlight the characteristics and impacts of pandemics as they relate to marketing. We first identify four macro-level forces that characterize pandemics and highlight their marketing implications. Next, using the 7P marketing mix model as the organizing structure, we discuss these implications at a micro-level and identify a set of research questions to stimulate further inquiry, not only to generate deeper insights pertaining to pandemics’ marketing implications but also to envision new developments in these areas. Finally, we identify pandemics’ disproportionate impacts on and implications for some industry sectors, including healthcare, retail, education, hospitality, and tourism.","Das, Gopal; Jain, Shailendra Pratap; Maheswaran, Durairaj; Slotegraaf, Rebecca J.; Srinivasan, Raji",J Acad Mark Sci,https://doi.org/10.1007/s11747-021-00786-y; https://www.ncbi.nlm.nih.gov/pubmed/33994600/,249
670693,"Pharmacy leadership, expertise imperative for successful COVID-19 vaccine rollout",2021-05-06,,"Haight, Michele A.; Bahner, Ingrid; Belovich, Andrea N.; Bonaminio, Giulia; Brenneman, Anthony; Brooks, William S.; Chinn, Cassie; El-Sawi, Nehad; Haudek, Sandra B.; Ikonne, Uzoma; McAuley, Robert J.; McKell, Douglas; Rowe, Rebecca; Slivkoff, Mark; Taylor, Tracey A. H.; Vari, Richard C.",Med Sci Educ,https://www.ncbi.nlm.nih.gov/pubmed/34522467/; https://doi.org/10.1007/s40670-021-01391-y,249
670951,Implementation of Telemedicine in a Tertiary Hospital–Based Ambulatory Practice in Detroit During the COVID-19 Pandemic: Observational Study,2021-01-08,,"Suvvari, Tarun Kumar; Arigapudi, Nithya; Kandi, Venkata Ramana; Kutikuppala, LV Simhachalam",J Mycol Med,https://doi.org/10.1016/j.mycmed.2021.101161; https://www.sciencedirect.com/science/article/pii/S1156523321000512?v=s5; https://api.elsevier.com/content/article/pii/S1156523321000512; https://www.ncbi.nlm.nih.gov/pubmed/34146996/,249
673802,Measuring mental health in humanitarian crises: a practitioner’s guide to validity,2021-09-26,"The development of technology-based home fitness has emerged from the booming digital healthcare market and recent demands for at-home fitness and health equipment due to the COVID-19 pandemic. Digital healthcare company Alyce Healthcare recently developed Weelo, which is a web-based online fitness program. Weelo recommends an exercise protocol through machine-learning-enabled recognition of the user’s motion and provides visual and auditory feedback. We evaluated whether Weelo improves physical and mental well-being to assess its capabilities and effectiveness. Thirty-two participants performed a total of 20 exercise sessions following the Weelo guide on a laptop. The participants were evaluated using a before and after exercise program, body composition, handgrip strength, six-minute walk test, modified star excursion balance test, short form 36, fatigue severity scale, Beck depression index, and a satisfaction survey. Overall, there was a significant improvement in muscle strength, endurance, and balance ability, as well as an improved quality of life and significant reduction in fatigue and depression. Participants showed high motivation to continue following the Weelo exercise program. In conclusion, utilizing Weelo improved physical and mental well-being and is considered to be an individual-use indoor exercise program that serves as an alternative to traditional face-to-face exercise.","Joo, Sun-Young; Lee, Chang-Bae; Joo, Na-Young; Kim, Chung-Reen",Healthcare (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34068929/; https://doi.org/10.3390/healthcare9050584,249
675506,"Knowledge, fear of the unknown, opinion, and the pandemic",2021-08-05,"Access to online information has been crucial throughout the COVID-19 pandemic. We analyzed more than eight million randomly selected Twitter posts from the first wave of the pandemic to study the role of the author’s social status (Health Expert or Influencer) and the informational novelty of the tweet in the diffusion of several key types of information. Our results show that health-related information and political discourse propagated faster than personal narratives, economy-related or travel-related news. Content novelty further accelerated the spread of these discussion themes. People trusted health experts on health-related knowledge, especially when it was novel, while influencers were more effective at propagating political discourse. Finally, we observed a U-shaped relationship between the informational novelty and the number of retweets. Tweets with average novelty spread the least. Tweets with high novelty propagated the most, primarily when they discussed political, health, or personal information, perhaps owing to the immediacy to mobilize this information. On the other hand, economic and travel-related information spread most when it was less novel, and people resisted sharing such information before it was duly verified.","Photiou, Antonis; Nicolaides, Christos; Dhillon, Paramveer S.",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/34635687/; https://doi.org/10.1038/s41598-021-99060-y,249
677035,Contribution of researchers in the Arab region to peer-reviewed literature on mental health and well-being of university students,2021-05-26,"Introduction The world continues in the grip of the COVID-19 pandemic. Widespread public health measures and travel restrictions have dampened viral spread but outbreaks are expected as restrictions are raised. This study was carried out in order to devise an approach that may help to predict deaths based on upsurges (spikes or waves) of cases. Methods Publically available data for daily new cases and deaths from December 2019 to August 2020 was obtained from the Our World In Data website. For the purposes of more detailed analysis, in addition to total global data, three countries were chosen for sub analysis: Italy, Germany and the United States. Results Delay to death (days) were as follows: World: 20.6 (95% CI: 8.4-32.8); USA: 19.8 (95% CI: 9.3-30.4); Germany: 18.8 (95% CI: 6.1-31.6); Italy: 2.4 (95% CI -10.2-15.0). Discussion Countries may be able to contain viral resurgence by adhering to WHO advice for reopening from restrictions/lockdowns. However, outbreaks are almost inevitable and deaths are to be expected approximately 20 days after rises in cases. This paper may therefore aid healthcare systems and hospitals for surges in cases as positive COVID-19 swabs increase in any given locality.","Grech, Victor; Scherb, Hagen",Early Hum Dev,https://api.elsevier.com/content/article/pii/S0378378220306940; https://doi.org/10.1016/j.earlhumdev.2020.105210; https://www.sciencedirect.com/science/article/pii/S0378378220306940?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33039257/,249
677500,A Rasch Analysis of the School-Related Well-Being (SRW) Scale: Measuring Well-Being in the Transition from Primary to Secondary School,2020-12-22,,"Tu, Wen-Jun; Cao, Jianlei; Yu, Lei; Hu, Xiaorong; Liu, Qiang",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pubmed/32253448/; https://doi.org/10.1007/s00134-020-06023-4,249
678247,Preventing post-partum haemorrhage at home during COVID-19: what are we waiting for?,2021-01-28,"Background: SARS-CoV-2 is a new disease with some manifestations not yet well-known. Sharing experiences in this topic is crucial for the optimal management of the patients. Case Presentation: Left upper extremity deep vein thrombosis (UEDVT) due to a mediastinal mass strongly suspected of lymphoproliferative disease in a patient affected by SARS-CoV-2, disappearing at the resolution of the viral infection. Conclusion: Before proceeding to surgical biopsy, mediastinal mass in SARS-CoV-2 patients must be revaluated after the resolution of the infection.","Baisi, Alessandro; Mazzucco, Alessandra; Caffarena, Giovanni; Cioffi, Gerardo; Guttadauro, Angelo; Cioffi, Ugo",Front Surg,https://doi.org/10.3389/fsurg.2021.648759; https://www.ncbi.nlm.nih.gov/pubmed/33732730/,249
678834,"A more perfect future: Driving diversity, equity, and inclusion in ASHP",2021-04-14,"Systemic lupus erythematosus (SLE) is an autoimmune and multisystemic chronic inflammatory disease that can affect various organs, including skin, joints, kidneys, lungs and the nervous system. Infectious agents have long been implicated in the pathogenesis of SLE. The new viral infection caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has shown that, in genetically predisposed patients could trigger the presentation or exacerbation of the autoimmune disease. We herein report a case of a 45-year-old man who presented respiratory symptoms, bilateral pleural effusion, ascites, splenomegaly, severe thrombocytopenia and renal failure with proteinuria and hematuria. SARS-CoV-2 PCR confirmed the COVID-19 diagnosis. We diagnosed the patient with SLE based on the clinical manifestations and positive immunological markers (2019 European League Against Rheumatism/American College of Rheumatology, score of 18). Glucocorticoid pulses were administered to the patient, which improved renal function. However, thrombocytopenia was also refractory to IV immunoglobulin and rituximab, so the patient underwent splenectomy. Through a systematic search of the medical literature, we retrieved two cases with newly onset SLE and five cases with previous SLE diagnosis that showed activity of the disease due to SARS-CoV-2 infection. We herein present a systemic review of these cases and discuss the clinical manifestations that could help to the diagnosis of this clinical condition.","Gracia-Ramos, Abraham Edgar; Saavedra-Salinas, Miguel Ángel",Rheumatol Int,https://www.ncbi.nlm.nih.gov/pubmed/33543338/; https://doi.org/10.1007/s00296-021-04794-7,249
