,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
39287,39287,39287,Zahnmedizin,9.15006,1.9710461,2019,,"Kotlyar, Alexander; Tal, Reshef",Am J Obstet Gynecol,732,1
39298,39298,39298,Onkologie,9.281675,2.0513752,2019,,"Aifantis, Iannis; Neel, Benjamin G.",Cancer Cell,732,1
39353,39353,39353,Chronisch-entzündliche Darmerkrankungen (CED),9.304832,2.0109282,2013,,,Bull Acad Natl Med,732,1
40197,40197,40197,Tetanus,9.414523,1.9154761,2016-06-14,,"Dey, Rafik; Ashbolt, Nicholas J.",,732,1
40199,40199,40199,Thoraxchirurgie,9.431857,1.9235055,2016-06-14,,"Gore, Gouri Adwaita",Indian J Med Sci,732,1
40247,40247,40247,"Narkosegeräte, Narkosesysteme, Narkosebeatmung",9.369649,1.8589851,2016-06-14,"BACKGROUND: Nasal continuous positive airway pressure (CPAP) applies positive end-expiratory pressure (PEEP) and has been shown to reduce the need for intubation and invasive mechanical ventilation in very low birth weight infants with respiratory distress syndrome. However, CPAP failure rates of 50% are reported in large randomized controlled trials. A possible explanation for these failure rates is the application of insufficient low levels of PEEP during nasal CPAP treatment to maintain adequate functional residual capacity shortly after birth. The optimum PEEP level to treat symptoms of respiratory distress in very low birth weight infants has not been assessed in clinical studies. The aim of the study is to compare two different PEEP levels during nasal CPAP treatment in preterm infants. METHODS: In this randomized multicenter trial, 216 preterm infants born at 26 + 0–29 + 6 gestational weeks will be allocated to receive a higher (6–8 cmH(2)O) or a lower (3–5 cmH(2)O) PEEP during neonatal resuscitation and the first 120 h of life. The PEEP level within each group will be titrated throughout the intervention based on the FiO(2) (fraction of inspired oxygen concentration) requirements to keep oxygenation within the target range. The primary outcome is defined as the need for intubation and mechanical ventilation for > 1 h or being not ventilated but reaching one of the two pre-defined CPAP failure criteria (FiO(2) > 0.5 for > 1 h or pCO(2) ≥ 70 mmHg in two consecutive blood gas analyses at least 2 h apart). DISCUSSION: Based on available data from the literature, the optimum level of PEEP that most effectively treats respiratory distress syndrome in preterm infants is unknown, since the majority of large clinical trials applied a wide range of PEEP levels (4–8 cmH(2)O). The rationale for our study hypothesis is that the early application of a higher PEEP level will more effectively counteract the collapsing properties of the immature and surfactant-deficient lungs and that the level of inspired oxygen may serve as a surrogate marker to guide PEEP titration. Finding the optimum noninvasive continuous distending pressure during early nasal CPAP is required to improve CPAP efficacy and as a consequence to reduce the exposure to ventilator-induced lung injury and the incidence of chronic lung disease in this vulnerable population of very preterm infants. TRIAL REGISTRATION: drks.de DRKS00019940. Registered on March 13, 2020","Waitz, Markus; Engel, Corinna; Schloesser, Rolf; Rochwalsky, Ulrich; Meyer, Sascha; Zemlin, Michael; Bohnhorst, Bettina; Peter, Corinna; Hoppenz, Marc; Pabst, Thomas; Zimmer, Klaus-Peter; Franz, Axel R.; Ehrhardt, Harald; Schmidt, Annesuse; Larsen, Alexander; Hoffmann, Paul; Haertel, Christoph; Frieauff, Eric; Sandkötter, Julia; Masjosthusmann, Katja; Deindl, Philipp; Singer, Dominique",Trials,732,1
40258,40258,40258,"Intravenöse Anästhetika, Opioide, Sedativa, TIVA",9.395053,1.8901098,2016-06-14,,"Nieman, Koen",J Cardiovasc Comput Tomogr,732,1
42676,42676,42676,Banken müssen mit den Folgen zurechtkommen,9.215386,1.5776603,2020-11-30,,,Gastroenterologe,732,1
43712,43712,43712,"Telehealth: The Right Care, at the Right Time, via the Right Medium",9.220717,1.5356717,2020-12-30,"BACKGROUND: The carpal tunnel syndrome is the most common entrapment neuropathy in the general population. A conservative treatment should be considered in mild to moderate cases. The aim of this study was to assess the effect of a focused extracorporeal shock wave therapy in the treatment of mild to moderate carpal tunnel syndrome. MATERIAL AND METHODS: In this study 30 patients were randomly assigned into 2 groups. Subjects in the study group received three sessions of focused extracorporeal shock wave therapy, whereas the control group underwent a sham therapy. Patients were evaluated 3 and 12 weeks after treatment. The primary outcome was the visual analogue scale score. Secondary outcome measurements included hand grip strength, Boston Carpal Tunnel Syndrome Questionnaire, SF-36 Health Survey and electrodiagnostic measurements. RESULTS: A significant improvement of visual analogue scale at week 3 (p = 0.018) and week 12 (p = 0.007) as well as hand grip strength at week 12 (p = 0.019) could be observed in the study group. The study group showed a significantly better sensory nerve conduction velocity at week 12 than the control group, before correcting for multiple testing, and also a significant improvement in distal motor latency of the median nerve at week 12 (p = 0.009) as well as in both questionnaires (SF-36 subscale bodily pain, p = 0.020 and severity symptom scale, p = 0.003). No such improvement was observed in the control group. CONCLUSION: Focused extracorporeal shock wave therapy is an effective and noninvasive treatment method for mild to moderate carpal tunnel syndrome.","Gesslbauer, Christina; Mickel, Michael; Schuhfried, Othmar; Huber, Dominikus; Keilani, Mohammad; Crevenna, Richard",Wien Klin Wochenschr,732,1
51778,51778,51778,Ein Reiseunternehmen erhöht sein Grundkapital,9.413416,1.7446429,2021-04-22,,,Reactions Weekly,732,1
53851,53851,53851,Banken entwickeln neue Konzepte,9.366945,1.6228548,2021-06-07,"BACKGROUND: The COVID-19 pandemic resulted in a loss of clinical clerkship opportunities for medical students. To address this problem while maintaining patient safety, this pilot study explored the feasibility of using a wearable headset to live stream teaching ward rounds to remotely based medical students. METHODS: Three live streamed teaching ward rounds were delivered to three groups of medical students (n=53) using the Microsoft HoloLens 2 device and Microsoft Teams software, and results pooled for analysis. Feedback was gathered from students and instructors using the evaluation of technology-enhanced learning materials (ETELM). Patient feedback was gathered using the Communication Assessment Tool to explore any impact on interpersonal communication. RESULTS: The response rate for the ETELM-learner perceptions was 58% (31/53), 100% for the ETELM-instructor perceptions. Students strongly agreed that the overall quality of the teaching session and instructors was excellent. However, 32% experienced issues with audio or video quality and one remote student reported cyber sickness. The statement ‘educational activities encouraged engagement with session materials/content’ returned the most varied response. Instructors reported technological problems with delivery while using the HoloLens 2 device and environmental noise in the ward was a disruptive factor. Preparation and skilled facilitation were key to delivering a high-quality teaching session. Patients reacted generally favourably to the technology and no negative effects on interpersonal communication were identified. CONCLUSION: The experience of live streamed ward rounds was well received by patients, medical students and teaching faculty. However, there remain limitations to the routine use of HoloLens 2 technology in our setting including steep learning curves, hardware costs and environmental factors such as noise and WiFi connectivity. Live streamed ward rounds have potential postpandemic implications for the judicious use of resources, and the possibility for few educationally minded clinicians to teach at scale in a patient-friendly manner.","Mill, Tobias; Parikh, Shefali; Allen, Archie; Dart, Gemma; Lee, Daniel; Richardson, Charlotte; Howell, Keith; Lewington, Andrew",BMJ Simul Technol Enhanc Learn,732,16
54451,54451,54451,Diese Kinder- und Jugendvorsorgeuntersuchungen kann man abrechnen,9.253126,1.9630071,2021-06-23,"BACKGROUND: The coronavarius disease (COVID-19) pandemic has brought forth a multitude of challenges for both patients having inflammatory bowel disease (IBD) and clinicians involved in their care. The national-wide lockdown in Tunisia, from Mars to Mai 2020 had substantially decreased healthcare accessibility and drugs availability. In addition, the uncertainty caused by the COVID-19 pandemic was likely to lead to anxiety and negative emotional and behavioral reactions which are thought to be predictors of active IBD and relapses. We aimed to assess the hospital admission and complication rates in patients with IBD during the first wave of COIVD-19 infection in Tunisia and to compare them to those observed during the same period one year earlier. METHODS: We retrospectively analyzed the clinical features of patients with IBD admitted to our department during the period of time following the national lock-down in Tunisia ( from Mai, the 4th to August, the 31th). We compared the total global admission rate, IBD related complications, surgery rates and postoperative complications between the study period (P1) and the corresponding period of the previous year (P2 : from Mai, the 4th to August, the 31th, 2019). The Chi square test and Fisher exact test were used for analysis of categorical data. RESULTS: Eighty patients with IBD were included in this study (44 patients in P1 and 36 patients in P2), 73.7% of which (n=59) had Crohn disease. The sex ratio was 1.16 and the mean age was33.8 years ± 11.9. The mean follow-up period was 5 years. In 17.5% of cases (n=14), the IBD was diagnosed during the admission. None of the P1 patients had tested positive for SARS-CoV-2. The incidence of hospitalizations during P1 was 2.6 per week. It was greater than that of P2 but without the difference being statistically significant (2.1 admissions per week; incidence rate ratio: 0.34; 95% CI: 0.67-1.2; p = 0, 54). A total of 31 complications were noted (19 in P1 vs 12 in P2; p=0,489). The complications were as follows: 19 cases of acute severe colitis (12 in P1 vs 7 in P2 ; p= 0,234), 8 cases of intra-abdominal abscesses (6 in P1 vs 2 in P2 ; p=0,234), 4 cases of acute intestinal obstruction (1 in P1 vs 3 in P2 ; p=0,322). Among patients who had presented an acute severe colitis, 6 had undergone subtotal colectomy (6 in P1 vs 0 in P2, p=0,006). CONCLUSION: Our study showed that during the pandemic period, there was an increase in the incidence of hospitalizations of patients with IBD as well as a significant increase in the need for surgery in severe acute colitis. These results should be taken into account so that IBD management strategies can be adjusted accordingly, if the COVID-19 pandemic persists or recurs, or in case of future outbreaks.","Dahmani, W; Sahar, N; Aya, H; Nour, E; Wafa, B A; Aida, B S; Ahlem, B; Mehdi, K; Hanene, J; Ali, J",J Crohns Colitis,732,1
57521,57521,57521,Für alle Elternfragen gewappnet sein,9.14104,2.0290654,2021-09-10,"Proteins, which have inherent biorecognition properties, have long been used as therapeutic agents for the treatment of a wide variety of clinical indications. Protein modification through covalent attachment to different moieties improves the therapeutic’s pharmacokinetic properties, affinity, stability, confers protection against proteolytic degradation, and increases circulation half-life. Nowadays, several modified therapeutic proteins, including PEGylated, Fc-fused, lipidated, albumin-fused, and glycosylated proteins have obtained regulatory approval for commercialization. During its manufacturing, the purification steps of the therapeutic agent are decisive to ensure the quality, effectiveness, potency, and safety of the final product. Due to the robustness, selectivity, and high resolution of chromatographic methods, these are recognized as the gold standard in the downstream processing of therapeutic proteins. Moreover, depending on the modification strategy, the protein will suffer different physicochemical changes, which must be considered to define a purification approach. This review aims to deeply analyze the purification methods employed for modified therapeutic proteins that are currently available on the market, to understand why the selected strategies were successful. Emphasis is placed on chromatographic methods since they govern the purification processes within the pharmaceutical industry. Furthermore, to discuss how the modification type strongly influences the purification strategy, the purification processes of three different modified versions of coagulation factor IX are contrasted.","Sánchez-Trasviña, Calef; Flores-Gatica, Miguel; Enriquez-Ochoa, Daniela; Rito-Palomares, Marco; Mayolo-Deloisa, Karla",Front Bioeng Biotechnol,732,1
57522,57522,57522,Gegen den Hunger,9.146623,2.0102642,2021-09-10,"Tumor-infiltrating immune cells shape the tumor microenvironment and are closely related to clinical outcomes. Several transcription factors (TFs) have also been reported to regulate the antitumor activity and immune cell infiltration. This study aimed to quantify the populations of different immune cells infiltrated in tumor samples based on the bulk RNA sequencing data obtained from 50 cancer patients using the CIBERSORT and the EPIC algorithm. Weighted gene coexpression network analysis (WGCNA) identified eigengene modules strongly associated with tumorigenesis and the activation of CD4+ memory T cells, dendritic cells, and macrophages. TF genes FOXM1, MYBL2, TAL1, and ERG are central in the subnetworks of the eigengene modules associated with immune-related genes. The analysis of The Cancer Genome Atlas (TCGA) cancer data confirmed these findings and further showed that the expression of these potential TF genes regulating immune infiltration, and the immune-related genes that they regulated, was associated with the survival of patients within multiple cancers. Exome-seq was performed on 24 paired samples that also had RNA-seq data. The expression quantitative trait loci (eQTL) analysis showed that mutations were significantly more frequent in the regions flanking the TF genes compared with those of non-TF genes, suggesting a driver role of these TF genes regulating immune infiltration. Taken together, this study presented a practical method for identifying genes that regulate immune infiltration. These genes could be potential biomarkers for cancer prognosis and possible therapeutic targets.","Liu, Lei; Zhao, Qiuchen; Cheng, Chao; Yi, Jingwen; Sun, Hongyan; Wang, Qi; Quan, Weili; Xue, Yaqiang; Sun, Luguo; Cong, Xianling; Zhang, Yi",Front Immunol,732,1
194151,194151,194151,Identification and characterization of a serine-like proteinase of the murine coronavirus MHV-A59.,9.432927,7.2583704,1995,"The present research examined diurnal variation in the severity of symptoms of experimentally-induced colds and influenza. Nasal secretion was greatest in the morning, decreased over the day, and then showed a slight increase in the late evening. Colds did not change the average temperature, nor did they alter the temperature rhythm. Similar, negative results were found with alertness ratings. Influenza B illnesses produced an increase in nasal secretion and systemic effects. The average temperature increased during this illness and subjects reported that they felt more drowsy. Diurnal variation in the severity of local and central symptoms was observed, with nasal secretion and the temperature increase being greatest in the early morning. These results have important implications for the assessment and treatment of the illnesses.","Smith, A; Tyrrell, D; Coyle, K; Higgins, P; Willman, J",Chronobiology international,732,33
212443,212443,212443,Computers against COVID-19,9.279564,1.8255713,2020,"Hyperparameter optimization has remained a central topic within the machine learning community due to its ability to produce state-of-the-art results. With the recent interest growing in the usage of CNNs for time series prediction, we propose the notion of optimizing Hyperparameters in CNNs for the purpose of time series prediction. In this position paper, we give away the idea of modeling the concerned hyperparameter optimization problem using bilevel programming.","Seth, Taniya; Muhuri, Pranab K.",,732,5
214222,214222,214222,Lehren aus einer Kreuzfahrt mit SARS-CoV-2,9.406868,1.7465694,2020,"BACKGROUND: The popularity of videoconferencing platforms has skyrocketed during the COVID-19 pandemic, however, there have been concerns regarding the potential for video calls to promote appearance dissatisfaction, as individuals are exposed to their reflection on camera for extended periods. OBJECTIVES: The current study characterized current video usage behaviors and their relationship with appearance dissatisfaction and interest in aesthetic procedures in the general population. METHODS: An online survey was completed by 335 adults currently living in Australia. Multiple aspects of video usage were assessed, including engagement in 'video manipulation' techniques to enhance appearance and the focus of visual attention while on video calls (ie, on self or others). The Dysmorphic Concern Questionnaire was administered to determine if video use behaviors were associated with greater body image disturbance. RESULTS: Over 1/3 of participants had identified new appearance concerns while on video. Dysmorphic concern was associated with self-focused attention, greater engagement in video manipulation behaviors, and increasing appearance concerns due to their time on video calls. Individuals who identified new video-based appearance concerns reported greater interest in obtaining future beauty treatments (eg, waxing) and aesthetic procedures (eg, non-surgical procedures such as anti-wrinkle injections). CONCLUSIONS: This is one of first empirical studies to report the potential consequences of video call usage for increasing appearance dissatisfaction and dysmorphic concern, and to demonstrate a link between the use of video calls and interest in cosmetic procedures.","Pikoos, Toni D; Buzwell, Simone; Sharp, Gemma; Rossell, Susan L",Aesthet. surg. j,732,1
216311,216311,216311,Ruxolitinib to be tested in fight against COVID-19,9.285111,1.8497239,2020,"INTRODUCTION: Hospitalised patients with coronavirus disease 2019 (COVID-19) as a result of SARS-CoV-2 infection have a high mortality rate and frequently require noninvasive respiratory support or invasive ventilation. Optimising and standardising management through evidence-based guidelines may improve quality of care and therefore patient outcomes. METHODS: A task force from the European Respiratory Society and endorsed by the Chinese Thoracic Society identified priority interventions (pharmacological and non-pharmacological) for the initial version of this ""living guideline"" using the PICO (population, intervention, comparator, outcome) format. The GRADE approach was used for assessing the quality of evidence and strength of recommendations. Systematic literature reviews were performed, and data pooled by meta-analysis where possible. Evidence tables were presented and evidence to decision frameworks were used to formulate recommendations. RESULTS: Based on the available evidence at the time of guideline development (20 February, 2021), the panel makes a strong recommendation in favour of the use of systemic corticosteroids in patients requiring supplementary oxygen or ventilatory support, and for the use of anticoagulation in hospitalised patients. The panel makes a conditional recommendation for interleukin (IL)-6 receptor antagonist monoclonal antibody treatment and high-flow nasal oxygen or continuous positive airway pressure in patients with hypoxaemic respiratory failure. The panel make strong recommendations against the use of hydroxychloroquine and lopinavir-ritonavir. Conditional recommendations are made against the use of azithromycin, hydroxychloroquine combined with azithromycin, colchicine, and remdesivir, in the latter case specifically in patients requiring invasive mechanical ventilation. No recommendation was made for remdesivir in patients requiring supplemental oxygen. Further recommendations for research are made. CONCLUSION: The evidence base for management of COVID-19 now supports strong recommendations in favour and against specific interventions. These guidelines will be regularly updated as further evidence becomes available.","Chalmers, James D; Crichton, Megan L; Goeminne, Pieter C; Cao, Bin; Humbert, Marc; Shteinberg, Michal; Antoniou, Katerina M; Ulrik, Charlotte Suppli; Parks, Helen; Wang, Chen; Vandendriessche, Thomas; Qu, Jieming; Stolz, Daiana; Brightling, Christopher; Welte, Tobias; Aliberti, Stefano; Simonds, Anita K; Tonia, Thomy; Roche, Nicolas",Eur. respir. j,732,21
231014,231014,231014,"Drug, chemical firms open COVID-19 patents",9.146552,1.957639,2020,"Rationale: In addition to the overwhelming lung inflammation that prevails in coronavirus disease 2019 (COVID-19), hypercoagulation and thrombosis contribute to the lethality of subjects infected with severe acute respiratory syndrome coronavirus 2 Platelets are chiefly implicated in thrombosis Moreover, they can interact with viruses and are an important source of inflammatory mediators While a lower platelet count is associated with severity and mortality, little is known about platelet function during COVID-19","Zaid, Y.; Puhm, F.; Allaeys, I.; Naya, A.; Oudghiri, M.; Khalki, L.; Limami, Y.; Zaid, N.; Sadki, K.; El-Haj, R. B.; Mahir, W.; Belayachi, L.; Belefquih, B.; Benouda, A.; Cheikh, A.; Langlois, M. A.; Cherrah, Y.; Flamand, L.; Guessous, F.; Boilard, E.",Circulation Research,732,3
234301,234301,234301,How COVID-19 has put accessibility front and center,9.432927,1.8300046,2020,"On-going pandemic pneumonia outbreak COVID-19 has raised an urgent public health issue worldwide impacting millions of people with a continuous increase in both morbidity and mortality. The causative agent of this disease is identified and named as SARS-CoV2 because of its genetic relatedness to SARS-CoV species that was responsible for the 2003 coronavirus outbreak. The immense spread of the disease in a very small period demands urgent development of therapeutic and prophylactic interventions for the treatment of SARS-CoV2 infected patients. A plethora of research is being conducted globally on this novel coronavirus strain to gain knowledge about its origin, evolutionary history, and phylogeny. This review is an effort to compare genetic similarities and diversifications among coronavirus strains, which can hint towards the susceptible antigen targets of SARS-CoV2 to come up with the potential therapeutic and prophylactic interventions for the prevention of this public threat.","Kaur, Navpreet; Singh, Rimaljot; Dar, Zahid; Bijarnia, Rakesh Kumar; Dhingra, Neelima; Kaur, Tanzeer",Infect Genet Evol,732,5
