,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
341332,341332,341332,Boletim Coronavírus (04/06): 6327 óbitos e 60932 casos confirmados no RJ,24.799717,9.113677,2020,"COVID-19 infection has emerged as a pandemic This infection is new to the world, and the management strategy is evolving daily As per the current guidelines, the patients of COVID-19 infection requiring mechanical ventilation should be treated on the lines of management of Acute Respiratory Distress Syndrome (ARDS) However, it seems that the management of ventilation in the case of COVID-19 needs to be modified With growing experience, many hospitals have turned to Non-invasive Ventilation (NIV) to ward-off severe respiratory failure and in keeping with the inadequate resources The controversy in using NIV is whether the benefits of using such interventions are more than the potential risks of aerosolisation of the virus There is a hope that helmet-based ventilation may help reduce the risk of nosocomial infection Autopsy findings demonstrated that besides ARDS, the alveolar capillaries were clearly thickened, with fibrin thrombi within the capillaries and small vessels and surrounding oedema present in COVID-19 affected lungs This virus attacks the beta chain of haemoglobin, dissociates heme, removing iron converting it to porphyrin The cause of desaturation is the failure of the blood to carry oxygen leading to multiorgan failure and mortality The cause of lung damage seen on Computerised Tomography (CT) scans is the release of oxidative iron, which in turn overcomes the natural defenses against pulmonary oxidative stress and causes what is known as the Cytokine Storm The question is whether mechanical ventilation is harming the patient by traumatising their lungs leading to increased mortality Prone ventilation is the next preferred step for COVID-19 patients who fail to achieve adequate oxygenation with low tidal volume ventilation Hyperbaric oxygen therapy can help the leftover functioning haemoglobin to carry more oxygen Blood transfusion and plasmapheresis provide symptomatic relief Thrombolytic therapy is also being tried with some benefits These may be promising in treating patients with COVID-19 infection Researches are required on the other probability and to test newly emerging treatment modalities","Naaz, S.; Ozair, E.; Asghar, A.; Sahay, N.; Kumar, R.",Journal of Clinical and Diagnostic Research,954,20
349813,349813,349813,Boletim Coronavírus (06/08): 13.941 óbitos e 174.064 casos confirmados no RJ,24.579445,9.045213,2020,"Angiotensin converting enzyme-2 (ACE2) is a multifunctional transmembrane protein recently recognised as the entry receptor of the virus causing COVID-19. In the renin-angiotensin system (RAS), ACE2 cleaves angiotensin II (Ang II) into angiotensin 1-7 (Ang 1-7), which is considered to exert cellular responses to counteract the activation of the RAS primarily through a receptor, Mas, in multiple organs including skeletal muscle. Previous studies have provided abundant evidence suggesting that Ang 1-7 modulates multiple signalling pathways leading to protection from pathological muscle remodelling and muscle insulin resistance. In contrast, there is relatively little evidence to support the protective role of ACE2 in skeletal muscle. The potential contribution of endogenous ACE2 to the regulation of Ang 1-7-mediated protection of these muscle pathologies is discussed in this review. Recent studies have suggested that ACE2 protects against ageing-associated muscle wasting (sarcopenia) through its function to modulate molecules outside of the RAS. Thus, the potential association of sarcopenia with ACE2 and the associated molecules outside of RAS is also presented herein. Further, we introduce the transcriptional regulation of muscle ACE2 by drugs or exercise, and briefly discuss the potential role of ACE2 in the development of COVID-19.","Yamamoto, Koichi; Takeshita, Hikari; Rakugi, Hiromi",Clin Sci (Lond),954,30
355720,355720,355720,Boletim coronavírus (02/04): 41 óbitos e 992 casos confirmados no RJ,24.743805,9.061162,2020,"BACKGROUND AND OBJECTIVE: Since December 2019, increasing cases of novel coronavirus disease 2019 (COVID-19) are being detected worldwide. The purpose of this paper is to provide a scientific reference for the global prevention and control of COVID-19. METHODS: General demographic characteristics, epidemiological history, and clinical symptoms of COVID-19 were collected that had been reported on the websites of multiple Municipal Health Commissions in China. We herein describe distributions in time, place, and population of COVID-19. RESULTS: As of midnight on February 10, 2020, the number of confirmed cases of COVID-19 in China was 42,638, and the province with the largest number of confirmed cases was Hubei (31728), followed by Guangdong (1177), Zhejiang (1117), and Henan (1105) province. The number of cases and the speed of confirmed cases in provinces other than Hubei were more moderate than those of the Hubei province. The median (interquartile range) age of patients with COVID-19 was 44 (33, 54) years, with a range of 10 months to 89 years. CONCLUSIONS: The COVID-19 epidemic should be considered a global threat and the steps for control include early diagnosis and treatment, as well as isolation.","Jin, L; Zhao, Y; Zhou, J; Tao, M; Yang, Y; Wang, X; Ye, P; Shan, S; Yuan, H",Rev. clin. esp. (Ed. impr.),954,1
356145,356145,356145,Boletim coronavírus (17/04): 341 óbitos e 4349 casos confirmados no RJ,24.81835,9.149884,2020,"A subset of patients with severe COVID-19 develop profound inflammation and multi-organ dysfunction consistent with a ""Cytokine Storm Syndrome"" (CSS). In this review we compare the clinical features, diagnosis, and pathogenesis of COVID-CSS with other hematological CSS, namely secondary hemophagocytic lymphohistiocytosis (sHLH), idiopathic multicentric Castleman disease (iMCD), and CAR-T cell therapy associated Cytokine Release Syndrome (CRS). Novel therapeutics targeting cytokines or inhibiting cell signaling pathways have now become the mainstay of treatment in these CSS. We review the evidence for cytokine blockade and attenuation in these known CSS as well as the emerging literature and clinical trials pertaining to COVID-CSS. Established markers of inflammation as well as cytokine levels are compared and contrasted between these four entities in order to establish a foundation for future diagnostic criteria of COVID-CSS.","England, James T; Abdulla, Alym; Biggs, Catherine M; Lee, Agnes Y Y; Hay, Kevin A; Hoiland, Ryan L; Wellington, Cheryl L; Sekhon, Mypinder; Jamal, Shahin; Shojania, Kamran; Chen, Luke Y C",Blood Rev,954,15
360143,360143,360143,Boletim coronavírus (26/05): 4361 óbitos e 40024 casos confirmados no RJ,24.723284,9.057702,2020,"The COVID-19 pandemic is creating unprecedented, sustained, and unavoidable stress for the entire population, and older people are facing particularly heightened risk of contracting the virus and suffering severe complications, including death. The present study was conducted when the pandemic was spreading exponentially in the United States. To address important theoretical questions about age differences in emotional experience in times of crisis, we surveyed a representative sample of 945 Americans between the ages of 18 and 76 years and assessed the frequency and intensity of a range of positive and negative emotions. We also assessed perceived risk of contagion and complications from the virus, as well as personality, health, and demographic characteristics. Age was associated with relatively greater emotional well-being both when analyses did and did not control for perceived risk and other covariates. The present findings extend previous research about age and emotion by demonstrating that older adults' relatively better emotional well-being persists even in the face of prolonged stress.","Carstensen, Laura L; Shavit, Yochai Z; Barnes, Jessica T",Psychol Sci,954,6
363164,363164,363164,Boletim coronavírus (11/04): 155 óbitos e 2607 casos confirmados no RJ,24.736067,9.109404,2020,"INTRODUCTION: The globally rampant SARS CoV-2 pandemic requires novel medical strategies to control the severity of disease and death due to complications. Of the 15-20% patients that develop pulmonary symptoms, a sub-set develops an acute respiratory distress syndrome (ARDS) rapidly progressing into a critical condition. Marked elevation of cytokines/chemokines is observed with elevation of additional markers of inflammation, coagulation, and organ damage such as CRP, D-dimer, LDH, Ferritin and Troponin-I. This hyperinflammation leads to worsening of oxygen saturation due to pulmonary infiltration and exudation, organ damage, and dysfunction of coagulation pathway and may lead to multi-organ failure. AREAS COVERED: The role of anti-inflammatory monoclonal antibodies such as Itolizumab, in cytokine storm. EXPERT OPINION: Itolizumab, an anti-CD6 humanized IgG1 mAb, binds to domain-1 of CD-6 that is responsible for priming, activation, and differentiation of T-cells. Itolizumab significantly reduces T-cell proliferation along with substantial downregulation of the production of cytokines/chemokines. Approved for moderate to severe chronic plaque psoriasis in 2013 it is currently being studied for addressing COVID-19 related cytokine storm and its complications. This article reviews its use in COVID-19 infections; its dose, administration protocol, contra-indications, and safety in treating moderate-to-severe ARDS by preventing and treating the cytokine storm and its complications.","Loganathan, Subramanian; Athalye, Sandeep N; Joshi, Shashank R",Expert Opin Biol Ther,954,20
363360,363360,363360,Boletim Coronavírus (10/06): 7138 óbitos e 74373 casos confirmados no RJ,24.669516,9.041717,2020,"The new coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), can present with neurological symptoms and induce neurological complications. The involvement in both the central and peripheral nervous systems in COVID-19 patients has been associated with direct invasion of the virus and the induction of cytokine storm. This review discussed the pathways for the virus invasion into the nervous system and characterized the SARS-CoV-2 induced cytokine storm. In addition, the mechanisms underlying the immune responses and cytokine storm induction after SARS-CoV-2 infection were also discussed. Although some neurological symptoms are mild and disappear after recovery from infection, some severe neurological complications contribute to the mortality of COVID-19 patients. Therefore, the insight into the cause of SARS-CoV-2 induced cytokine storm in context with neurological complications will formulate the novel management of the disease and further identify new therapeutic targets for COVID-19.","Chong, Zhao-Zhong; Souayah, Nizar",Curr. med. chem,954,21
376195,376195,376195,Boletim coronavírus (01/04): 28 óbitos e 832 casos confirmados no RJ,24.835508,9.127809,2020,,"Devakumar, Delan; Selvarajah, Sujitha; Shannon, Geordan; Muraya, Kui; Lasoye, Sarah; Corona, Susanna; Paradies, Yin; Abubakar, Ibrahim; Achiume, E Tendayi",Lancet,954,26
377197,377197,377197,Boletim Coronavírus (18/06): 8412 óbitos e 87317 casos confirmados no RJ,24.575096,9.024876,2020,,"Morelli, Nicola; Rota, Eugenia; Terracciano, Chiara; Immovilli, Paolo; Spallazzi, Marco; Colombi, Davide; Zaino, Domenica; Michieletti, Emanuele; Guidetti, Donata",Eur Neurol,954,24
385134,385134,385134,Boletim Coronavírus (09/06): 6928 óbitos e 72979 casos confirmados no RJ,24.777254,8.950256,2020,,"Milner, Adrienne; Jumbe, Sandra",Lancet Public Health,954,24
385332,385332,385332,Boletim coronavírus (23/04): 530 óbitos e 6172 casos confirmados no RJ,24.736773,9.096174,2020,"Since the beginning of the COVID-19 pandemic, the article discusses how a large part of the Brazilian evangelical churches resorted to informational disorder and disinformation as instruments to deny the severity of the disease It also discusses how the production, endorsement, and support of false news served to establish a support platform for the President of the Republic of Brazil, Jair Messias Bolsonaro, with emphasis on the month of March, when the pandemic hit Brazil, until mid-April 2020, when religious leaders joined Bolsonaro in an Easter celebration © 2020, Springer Nature Switzerland AG","Kibuuka, B. G. L.",International Journal of Latin American Religions,954,16
391434,391434,391434,Boletim coronavírus (02/08): 13.572 óbitos e 167.225 casos confirmados no RJ,24.814068,9.103953,2020,,"Hickman, Alexandra W; Rosman, Ilana S",,954,24
391903,391903,391903,Boletim coronavirus (04/05): 1065 óbitos e 11721 casos confirmados no RJ,24.571732,9.077556,2020,"We describe a formal approach based on graphical causal models to identify the""root causes""of the change in the probability distribution of variables. After factorizing the joint distribution into conditional distributions of each variable, given its parents (the""causal mechanisms""), we attribute the change to changes of these causal mechanisms. This attribution analysis accounts for the fact that mechanisms often change independently and sometimes only some of them change. Through simulations, we study the performance of our distribution change attribution method. We then present a real-world case study identifying the drivers of the difference in the income distribution between men and women.","Budhathoki, Kailash; Janzing, Dominik; Bloebaum, Patrick; Ng, Hoiyi",,954,1
400372,400372,400372,Boletim coronavírus (10/05): 1714 óbitos e 17062 casos confirmados no RJ,24.823364,9.105243,2020,"Drawing on the Situational Crisis Communication theory (SCCT), this study recapitulates the initiatives, practices, and responses of the Egyptian government and chain-managed five-star hotels during the COVID-19 global health pandemic Subjective and objective content analysis is employed in this study Subjective content analysis is employed to examine newspapers, magazines, T V channels, and official pages on Facebook to determine the initiatives and practices adopted by the Egyptian government Objective content analysis is further used to determine the COVID-19 hospitality practices adopted by 22 chain-managed five-star hotels by examining their official websites Thematic saturation was attained when observations and analyses exhibited no new themes Findings indicated that the Egyptian government and chain-managed five-star hotels implemented a number of initiatives and practices focused on financial policies, health and hygiene, workforce and training, marketing, domestic tourism, booking flexibility, cancellation policies, community support, vacations, and contracts This study contributes to crisis management research by being one of the first studies to explore governments and hotel operations practices and initiatives during the COVID-19 using Egypt as a case study We discuss the theoretical and practical implications during and post the COVID-19","Salem, Islam Elbayoumi Elkhwesky Zakaria Ramkissoon Haywantee",Tourism and Hospitality Research,954,16
407531,407531,407531,Boletim coronavírus (19/05): 3079 óbitos e 27805 casos confirmados no RJ,24.889328,9.096918,2020,"Coronavirus disease 2019 (COVID-19), which is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has spread rapidly worldwide with high rates of transmission and substantial mortality. To date, however, no effective treatments or enough vaccines for COVID-19 are available. The roles of angiotensin converting enzyme 2 (ACE2) and spike protein in the treatment of COVID-19 are major areas of research. In this study, we explored the potential of ACE2 and spike protein as targets for the development of antiviral agents against SARS-CoV-2. We analyzed clinical data, genetic data, and receptor binding capability. Clinical data revealed that COVID-19 patients with comorbidities related to an abnormal renin-angiotensin system exhibited more early symptoms and poorer prognoses. However, the relationship between ACE2 expression and COVID-19 progression is still not clear. Furthermore, if ACE2 is not a good targetable protein, it would not be applicable across a wide range of populations. The spike-S1 receptor-binding domain that interacts with ACE2 showed various amino acid mutations based on sequence analysis. We identified two spike-S1 point mutations (V354F and V470A) by receptor-ligand docking and binding enzyme-linked immunosorbent assays. These variants enhanced the binding of the spike protein to ACE2 receptors and were potentially associated with increased infectivity. Importantly, the number of patients infected with the V354F and V470A mutants has increased with the development of the SARS-CoV-2 pandemic. These results suggest that ACE2 and spike-S1 are likely not ideal targets for the design of peptide drugs to treat COVID-19 in different populations.","Shu, Chuan-Jun Huang Xuan Tang Hui-Hao Mo Ding-Ding Zhou Jian-Wei Deng Cheng",Zoological Research,954,3
425628,425628,425628,Boletim Coronavírus (03/08): 13.604 óbitos e 168.064 casos confirmados no RJ,24.703178,9.074733,2020,"Purpose: The purpose of this study is to examine a unique application of mega-events theory in a US health-care organization. The organization hosted 50 virtual listening calls (LCs) in the summer of 2020 to understand and to hear their employees’ voices regarding their emotions about issues of racial injustice and to solicit their ideas for creating a more inclusive workplace. Design/methodology/approach: This study used an illustrative, descriptive qualitative design. Using Saldaña’s (2015) structural coding approach, data from 388 employees who voluntarily participated in 50 virtual LCs were analyzed. Findings: A total of eight themes with respective subthemes emerged regarding employees’ range of emotions and six themes emerged regarding employees’ specific suggestions for creating a more diverse and inclusive organization. This research suggests that hosting these open, virtual LCs enabled a space for employees to authentically voice their perspectives, learn from each other and afforded a powerful learning opportunity for organizational leaders to inform their diversity and inclusion practices. Originality/value: This study represents a unique application of mega-events theory, focuses on pivotal events in the summer of 2020 that have been nationally and globally impactful and demonstrates the power of listening and learning to inform taking action in a health-care organization already constrained with the ongoing Covid-19 pandemic. © 2021, Emerald Publishing Limited.","Cumberland, D. M.; Deckard, T. G.; Ellinger, A. D.",Journal of Workplace Learning,954,16
484627,484627,484627,Boletim coronavírus (20/05): 3237 óbitos e 30372 casos confirmados no RJ,24.803017,9.094499,2020,"The aim is to explore a COVID-19 SEIR model involving Atangana-Baleanu Caputo type (ABC) fractional derivatives. Existence, uniqueness, positivity, and boundedness of the solutions for the alternative model are established. Some stability results of the proposed system are also presented. Numerical simulations results obtained in this paper, according to the real data, show that the model is more suitable for the disease evolution. © 2021. All Rights Reserved.","Aghdaoui, H.; Tilioua, M.; Nisar, K. S.; Khan, I.",Mathematical Biology and Bioinformatics,954,1
499211,499211,499211,Boletim Coronavírus (07/06): 6707 óbitos e 67756 casos confirmados no RJ,24.557997,8.973731,2020,,"Garattini, Livio; Zanetti, Michele; Freemantle, Nicholas",Appl Health Econ Health Policy,954,25
507634,507634,507634,Boletim Coronavírus (24/06): 9295 óbitos e 103493 casos confirmados no RJ,24.742085,9.017069,2020,,"Dattari, R.; Garg, R.",Journal of Anaesthesiology Clinical Pharmacology,954,26
523656,523656,523656,Boletim Coronavírus (03/06): 6010 óbitos e 59240 casos confirmados no RJ,24.765335,9.03319,2020,"Introduction: As underlined by the late 2019 outbreak of severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2), vaccination remains the cornerstone of global health-care. Although vaccines for SARS-CoV-2 are being developed at a record-breaking pace, the majority of those that are licensed or currently registered in clinical trials are formulated as an injectable product, requiring a tightly regulated cold-chain infrastructure, and primarily inducing systemic immune responses.Areas covered: Here, we shed light on the status of inhaled vaccines against viral pathogens, providing background to the role of the mucosal immune system and elucidating what factors determine an inhalable vaccine's efficacy. We also discuss whether the development of an inhalable powder vaccine formulation against SARS-CoV-2 could be feasible. The review was conducted using relevant studies from PubMed, Web of Science and Google Scholar.Expert opinion: We believe that the scope of vaccine research should be broadened toward inhalable dry powder formulations since dry vaccines bear several advantages. Firstly, their dry state can tremendously increase vaccine stability and shelf-life. Secondly, they can be inhaled using disposable inhalers, omitting the need for trained health-care personnel and, therefore, facilitating mass-vaccination campaigns. Thirdly, inhalable vaccines may provide improved protection since they can induce an IgA-mediated mucosal immune response.","Heida, Rick; Hinrichs, Wouter Lj; Frijlink, Henderik W",Expert rev. vaccines (Online),954,1
