,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
360386,360386,360386,Possible Ethical Issues of Digital Mental Health Education During and After the COVID-19 Pandemic and How to Prevent Them,22.920832,5.1121325,2020,"BACKGROUND: Population-level knowledge on individuals at high risk of severe and fatal coronavirus disease 2019 (COVID-19) is urgently needed to inform targeted protection strategies in the general population. METHODS: We examined characteristics and predictors of hospitalization and death in a nationwide cohort of all Danish individuals tested for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) from 27 February 2020 until 19 May 2020. RESULTS: We identified 11 122 SARS-CoV-2 polymerase chain reaction-positive cases of whom 80% were community-managed and 20% were hospitalized. Thirty-day all-cause mortality was 5.2%. Age was strongly associated with fatal disease {odds ratio [OR] 15 [95% confidence interval (CI): 9-26] for 70-79 years, increasing to OR 90 (95% CI: 50-162) for &#8805;90 years, when compared with cases aged 50-59 years and adjusted for sex and number of co-morbidities}. Similarly, the number of co-morbidities was associated with fatal disease [OR 5.2 (95% CI: 3.4-8.0), for cases with at least four co-morbidities vs no co-morbidities] and 79% of fatal cases had at least two co-morbidities. Most major chronic diseases were associated with hospitalization, with ORs ranging from 1.3-1.4 (e.g. stroke, ischaemic heart disease) to 2.6-3.4 (e.g. heart failure, hospital-diagnosed kidney disease, organ transplantation) and with mortality with ORs ranging from 1.1-1.3 (e.g. ischaemic heart disease, hypertension) to 2.5-3.2 (e.g. major psychiatric disorder, organ transplantation). In the absence of co-morbidities, mortality was <5% in persons aged &#8804;80 years. CONCLUSIONS: In this nationwide population-based COVID-19 study, increasing age and multimorbidity were strongly associated with hospitalization and death. In the absence of co-morbidities, the mortality was, however, <5% until the age of 80 years.","Reilev, Mette; Kristensen, Kasper Bruun; Pottegård, Anton; Lund, Lars Christian; Hallas, Jesper; Ernst, Martin Thomsen; Christiansen, Christian Fynbo; Sørensen, Henrik Toft; Johansen, Nanna Borup; Brun, Nikolai Constantin; Voldstedlund, Marianne; Støvring, Henrik; Thomsen, Marianne Kragh; Christensen, Steffen; Gubbels, Sophie; Krause, Tyra Grove; Mølbak, Kåre; Thomsen, Reimar Wernich",Int. j. epidemiol,771,26
381486,381486,381486,Demonstrating the vital role of physiatry throughout the health care continuum: Lessons learned from the impacts of the COVID-19 pandemic on graduate medical education,22.996763,4.694581,2021,"Resumo Objetivo: Descrever os casos hospitalizados pela COVID-19 em profissionais de saúde no Brasil. Métodos: Estudo descritivo de tipo série de casos; foram incluídos aqueles com adoecimento entre 21 de fevereiro e 15 de abril de 2020, registrados no Sistema de Informação de Vigilância da Gripe (SIVEP-Gripe). Resultados: Dos 184 casos, 110 (59,8%) eram do sexo feminino, com mediana de idade de 44 anos (mínima-máxima: 23-85); 89 (48,4%) eram profissionais da enfermagem e 50 (27,2%) eram médicos. Ainda, 92 (50,0%) apresentavam comorbidade, predominando cardiopatias (n=37; 40,2%). Dos 112 profissionais com registro de evolução, 85 (75,9%) alcançaram cura e 27 (24,1%) foram a óbito, 18 destes do sexo masculino. Conclusão: O perfil dos profissionais de saúde hospitalizados por COVID-19 é semelhante ao da população quanto à idade e comorbidades; porém, diferente quanto ao sexo. As áreas profissionais mais acometidas foram a enfermagem e a medicina.","Duarte, Magda Machado Saraiva; Haslett, Maria Isabella Claudino; Freitas, Leonardo José Alves de; Gomes, Nivreanes Tcherno Nulle; Silva, Danielle Cristine Castanha da; Percio, Jadher; Wada, Marcelo Yoshito; Fantinato, Francieli Fontana Sutile Tardetti; Almeida, Walquiria Aparecida Ferreira de; Silva, Daiana Araujo da; Gava, Caroline; França, Giovanny Vinícius Araújo de; Macário, Eduardo Marques; Baêta, Karla Freire; Malta, Juliane Maria Alves Siqueira; Alves, Ana Julia Silva e",Epidemiol. serv. saúde,771,21
383343,383343,383343,Public Engagement and Government Responsiveness in the Communications About COVID-19 During the Early Epidemic Stage in China: Infodemiology Study on Social Media Data,22.813128,4.917838,2020,"The usage of online media streaming has become an essential part of our daily lives due to COVID-19 pandemic The security issues have gained in importance as well with the proliferative use of real-time media Usually, symmetric key encryption schemes are used for encrypting real-time media, which are transmitted as Real-time Transport Protocol (RTP) payload RTP uses the Secure RTP (SRTP) to secure its payload Several issues exist in the existing SRTP media protection scheme that can be solved by applying lightweight asymmetric key cryptography such as Elliptic Key Cryptography (ECC) We have proposed some suitable Elliptic Curves for real-time audio encryption, which do not compromise the quality of the audio calls © ICST Institute for Computer Sciences, Social Informatics and Telecommunications Engineering 2020","Sen, N.; Dantu, R.; Thompson, M.",Lect. Notes Inst. Comput. Sci. Soc. Informatics Telecommun. Eng.,771,23
383344,383344,383344,Public Engagement and Government Responsiveness in the Communications About COVID-19 During the Early Epidemic Stage in China: Infodemiology Study on Social Media Data,22.848328,4.9292135,2020,,"Iglesias, Martin Butrón Patricia Torre-Villalvazo Iván Torre-Anaya Erik A.; Sierra-Madero, Juan Rodriguez-Andoney José J.; Tovar-Palacio, Armando R.; Zentella-Dehesa, Alejandro Domínguez-Cherit Guillermo Rodriguez-Reyna Tatiana S.; Granados-Arriola, Julio Espisosa-Cruz Verónica Téllez-Pallares Fernando P.; Lozada-Estrada, Alexia Zepeda Carrillo Carol A.; Vázquez-Mézquita, Aldo J.; Nario-Chaidez, Hector F.",Aging and disease,771,24
388208,388208,388208,Testing for SARS-CoV-2 infection: a key strategy to keeping schools and universities open,22.789745,4.9635997,2021,"This study compares the experiences of Shanghai in China and Los Angeles in the United States to illustrate four tension points in pandemic responses: immediacy versus thoroughness, transparency versus secrecy and security, centralization versus decentralization, and state-driven solutions versus coproduction Based on the case analysis, strategic management and planning practices in six stages of pandemic response are recommended The study also suggests research questions for future comparative research to examine more carefully how pandemic responses should vary due to institutional differences and local contextualization and adaptation (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Weng, Shi-Hong Ni Anna Ya Ho Alfred Tat-Kei Zhong Ruo-Xi",The American Review of Public Administration,771,15
417336,417336,417336,Machine Learning in Fighting Pandemics: A COVID-19 Case Study,23.19519,4.711184,2021,,"Rodrigues-Pinto, Ricardo; Sousa, Ricardo; Oliveira, António",J Bone Joint Surg Am,771,20
490691,490691,490691,Suicide of Doctors During the COVID-19 Pandemic,23.004398,5.15355,2021,,"Ouslander, Joseph G; Grabowski, David C",,771,10
494500,494500,494500,The Impact of Data Augmentation on Accuracy of COVID-19 Detection Based on X-ray Images,23.140886,4.8519373,2021,"Background Monitoring the reproduction number (Rt) of the disease could help determine whether there is sustained transmission in a population, but areas with similar epidemic trends could have different transmission dynamics given the risk from imported cases varied across regions In this study, we examined the Rt of coronavirus disease 2019 (COVID-19) by taking different dynamics of imported cases into account and compared the transmissibility of COVID-19 at different intervention periods in Hangzhou and Shenzhen Methods We obtained the daily aggregated counts of laboratory-confirmed imported and local cases of COVID-19 infections in Hangzhou and Shenzhen from January 1 to March 13, 2020 Daily Rt and piecewise Rt before and after Wuhan lockdown were estimated, accounting for imported cases Results Since the epidemic of COVID-19 in Shenzhen was dominated by imported cases, Rt was around 0 1 to 0 7 before the Wuhan lockdown After the lockdown of Wuhan and the initialization of measures in response to the outbreak, local transmission was well-controlled as indicated by a low estimated value of piecewise Rt, 0 15 (95% CI [0 09–0 21]) On the contrary, Rt obtained for Hangzhou ranged from 1 2 to 4 9 with a piecewise Rt of 2 55 (95% CI [2 13–2 97]) before the lockdown of Wuhan due to the surge in local cases Because of the Wuhan lockdown and other outbreak response measures, Rt dropped below unity in mid-February Conclusions Even though Shenzhen had more cases than Hangzhou, local transmission did not sustain probably due to limited transmission from imported cases owing to the reduction in local susceptibles as residents left the city during Chunyun The lockdown measures and local outbreak responses helped reduce the local transmissibility","Chong, Ka Chun Cheng Wei Zhao Shi Feng Ling Mohammad Kirran N.; Wang, Maggie Zee Benny C. Y.; Lai, Wei Xiong Xi Liu Hengyan Wang Jingxuan Chen Enfu",PeerJ,771,20
494501,494501,494501,The Impact of Data Augmentation on Accuracy of COVID-19 Detection Based on X-ray Images,23.097166,4.9415,2021,"The record-breaking speed of vaccine development in response to the coronavirus outbreak relied in part on manufacturing infrastructure, technology development, and research tools previously built for oncologic products","Anonymous,",Cancer Discovery,771,4
503505,503505,503505,Covid-19 Classification Based on Gray-Level Co-occurrence Matrix and Support Vector Machine,22.835968,4.7315784,2021,"SESSION TITLE: Medical Student/Resident Chest Infections Posters SESSION TYPE: Med Student/Res Case Rep Postr PRESENTED ON: October 18-21, 2020 INTRODUCTION: The coronavirus disease of 2019 (COVID-19) has resulted in alarming numbers of deaths around the world, affecting even the young and healthy population Clinical course is variable, ranging from mild to severe One special population that was considered to be at high risk were patients with human immunodeficiency virus (HIV) As clinicians, we expected poorer outcomes for these patients Surprisingly, HIV patients seem to be recovering better from this infection compared to our young immunocompetent patient population Here we present a case of a patient with HIV and COVID19 infection with severe ARDS who was able to make a full recovery CASE PRESENTATION: 64-year-old male with Diabetes Mellitus, Hypertension, HIV and latent tuberculosis was admitted with fevers, cough and chills He tested positive for COVID19 infection On hospital day 2, his respiratory status deteriorated requiring intubation and mechanical ventilation Imaging and clinical appearance was consistent with acute respiratory distress syndrome (ARDS) He was given hydroxychloroquine for treatment of COVID-19 Cefepime and azithromycin were started for empirical treatment of superimposed bacterial pneumonia On admission his CD4 count was 504 cell/mm3 His antiviral regimen consisted of emtricitabine with tenofovir alafenamide and raltegravir, which were continued throughout his hospital course After 15 days of intubation, he was successfully extubated He was eventually discharged home with home physical therapy and close follow-up DISCUSSION: To our knowledge, this is the first reported case of severe ARDS related to COVID19 infection in an HIV-infected patient with complete recovery There are a few possible explanations for this successful outcome The mechanism behind the COVID-19 pathogenesis is thought to be a result of a severe inflammatory response implicating progressive multi-organ damage Given our patient’s immunocompromised state, his body may not have mounted a strong immune response to the infection This could have avoided the complications of the cytokine storm observed in immunocompetent patients with this infection In addition, his antiretroviral therapy, Descovy (emtricitabine and tenofovir alafenamide) and Isentress (raltegravir) may have played a role against the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) Studies have shown the efficacy of protease inhibitors and nucleoside reverse transcriptase inhibitors against SARS-CoV-2 however only in vitro and varied clinical results Both factors may have contributed to our patient’s favorable outcome CONCLUSIONS: Compared to our other patients who developed severe ARDS and severe sepsis from COVID-19, this patient had remarkably better outcomes and was able to completely recover Our focus was to investigate the idea that immunocompromised states and antiretroviral therapy is a protective factor against the pathogenesis of COVD-19 Reference #1: Mehta, P , McAuley, D F , Brown, M , Sanchez, E , Tattersall, R S , & Manson, J J (2020) COVID-19: consider cytokine storm syndromes and immunosuppression The Lancet, 395(10229), 1033-1034 Reference #2: Jose, R J , & Manuel, A (2020) COVID-19 cytokine storm: the interplay between inflammation and coagulation The Lancet Respiratory Medicine Reference #3: Sanders, J M , Monogue, M L , Jodlowski, T Z , & Cutrell, J B (2020) Pharmacologic treatments for coronavirus disease 2019 (COVID-19): a review Jama, 323(18), 1824-1836 DISCLOSURES: No relevant relationships by Jagadish Akella, source=Web Response No relevant relationships by James Kang, source=Web Response No relevant relationships by Dolly Patel, source=Web Response No relevant relationships by Raghavendra Sanivarapu, source=Web Response No relevant relationships by Robin Sharma, source=Web Response","Kang, J.; Sharma, R.; Patel, D.; Sanivarapu, R.; Akella, J.",Chest,771,16
510910,510910,510910,Big Data Analytics Model for Preventing the Spread of COVID-19 During Hajj Using the Proposed Smart Hajj Application,23.28185,4.728089,2021,IMPACT: Raises the importance of Social Determinants of Health in pediatrics. Considers the impact of Social Determinants of Health on COVID-19. Offers opportunities for research in the future.,"Lachman, Peter",Pediatr. res,771,30
510911,510911,510911,Big Data Analytics Model for Preventing the Spread of COVID-19 During Hajj Using the Proposed Smart Hajj Application,23.164667,4.645821,2021,,"Suwestri, Ni Nyoman",Cetta: Jurnal Ilmu Pendidikan,771,30
517091,517091,517091,Demonstrating the vital role of physiatry throughout the health care continuum: Lessons learned from the impacts of the COVID-19 pandemic on inpatient rehabilitation,22.847656,4.7824416,2021,"BACKGROUND: To investigate the effect of cardiovascular disease (CVD) on the global pandemic, coronavirus disease 2019 (COVID-19), we analyzed the cases of laboratory-confirmed COVID-19 patients in Wuhan.MethodsâandâResults:Data were extracted from the medical records. SARS-CoV-2 RNA was confirmed by RT-PCR. A total of 33 (53.2%) of 62 cases with CVD, who had higher prevalence of severe COVID-19 compared with non-CVD patients (P=0.027). The median age of all patients was 66.0 (53.3, 73.0) years old. Coronary artery disease (11.3%) and hypertension (38.7%) were the common coexisting CVDs in COVID-19 patients. High-sensitivity cardiac troponin I (hs-cTnI), creatinine, high-density lipoprotein-cholesterol, interleukin-6, C-reactive protein, prothrombin time, and D-dimer levels in the severe COVID-19 with CVD group were higher than in the non-severe COVID-19 with CVD group (P<0.05). For all patients, chest computed tomography (CT) showed ground-glass opacity (66.1%), local (21.0%), bilateral (77.4%), and interstitial abnormalities (4.8%). In COVID-19 patients with CVD, 27 (81.8%) were cured and discharged. 6 (18.2%) remained in hospital, including 2 (3.2%) patients requiring intubation and mechanical ventilation. The hs-cTnI levels in the remaining hospitalized patients were higher than in the discharged patients (P=0.047). CONCLUSIONS: CVDs play a vital role in the disease severity of COVID-19. COVID-19 could result in myocardial injury, which affects the prognosis of COVID-19.","Xie, Yangjing; You, Qinghai; Wu, Chaoran; Cao, Shiyu; Qu, Guangbo; Yan, Xiaoxiang; Han, Xuan; Wang, Changhui; Zhang, Hong",Circ J,771,15
606285,606285,606285,Uitgelicht,23.045536,5.108694,2020-04-30,"During recent years we have witnessed a systematic progress in the understanding of complex systems, both in the case of particular systems that are classified into this group and, in general, as regards the phenomenon of complexity [...].","Drożdż, Stanisław; Kwapień, Jarosław; Oświęcimka, Paweł",Entropy (Basel),771,1
610516,610516,610516,15 vragen over verlof,22.845879,5.001396,2020-06-03,INTRODUCTION: Asthma is driven by an inflammatory response against normally harmless environmental inorganic and organic compounds in the respiratory tract. Immune responses to airborne pathogens such as viruses and bacteria may reduce the allergic responses but are also known to trigger asthma attacks and eventually lead to severe disease condition. OBJECTIVE: To investigate the role of respiratory pathogens concerning the induction or protection against acute or chronic asthma manifestations. METHODS: We included 131 articles for the final review according to their relevance with the subject. RESULTS: There is apparently contradictory interaction of respiratory germs in the airways of asthmatics which may be protective on one angle but deleterious on the other. CONCLUSION: The relationship between inflammation and remodeling and the pathogenic role of viral and bacterial infection in the airways of asthmatic patients is still highly debatable and incompletely understood.,"Gillissen, Adrian; Paparoupa, Maria",Clin Respir J,771,1
614913,614913,614913,Uitgelicht,22.941809,5.0342584,2020-06-03,,"Mi, Lijie; Jiang, Yufeng; Xuan, He; Zhou, Yafeng",Asian J Psychiatr,771,26
629819,629819,629819,When people do not ‘Zol’: Reduced emergency centre attendance of patients with chronic obstructive pulmonary disease during coronavirus disease 2019 lockdown with the accompanying tobacco sales ban in South Africa,22.908533,5.070392,2021-02-15,"In this study, we isolated and characterized mesenchymal stromal cells (MSCs) from the lungs of 1- to 2-week-old chickens. Microscopically, the cultured cells showed fibroblast-like morphology. Phenotypically these cells expressed CD44, CD90, CD105 and the transcription factor PouV, which has been shown to be critical for stem cell self-renewal and pluripotency. The multipotency of chicken MSCs was demonstrated by their ability to undergo adipogenic and osteogenic differentiation. Like chicken bone marrow MSCs and mammalian MSCs, chicken lung MSCs had immunoregulatory activity and profoundly suppressed the proliferative capacity of T cells in response to a mitogenic stimulus. Next, we examined the susceptibility of these cells to H1N1 and H9N5 avian influenza (AI) viruses. The lung MSCs were shown to express known influenza virus alpha-2,3 and alpha-2,6 sialic acid receptors and to support replication of both the avian H1N1 and avian H9N5 influenza strains. Viral infection of MSCs resulted in cell lysis and cytokine and chemokine production. Further characterization of lung MSCs in chicken and other mammalian species may help in understanding the pathogenesis of infectious and non-infectious lung diseases and the mechanisms of lung injury repair.","Khatri, Mahesh; O’Brien, Timothy D.; Goyal, Sagar M.; Sharma, Jagdev M.",Dev Comp Immunol,771,16
633103,633103,633103,De griepprik: ‘Mij (ook nu) niet gezien?’,23.24898,4.9663515,2020-10-01,"We would like to share our impression on the report ‘Postmortem diagnosis of COVID-19: Antemortem challenges of three cases at the 37 Military Hospital, Accra, Ghana’.(1) Attoh et al. concluded that ‘The outcome of COVID-19 testing is dependent on the sample type and accuracy of sampling amongst other factors’(1) and suggested that ‘more autopsies are required to fully understand the pathogenesis of this disease in Ghanaians’.(1) Indeed, post-mortem diagnosis of coronavirus disease 2019 (COVID-19) is possible and there are many reports of the existence of pathogenic viruses in autopsy specimens.(2,3) Autopsy is also very useful for understanding the pathogenesis of this new disease. However, it must be performed with high caution. While there are no confirmed cases of the pathogen being spread from deceased patients, infection of forensic pathology workers has been reported.(4) More autopsies might be recommended, but adequate biosafety and biosecurity, and other infection control precautions must be in place for these to occur.","Mungmungpuntipantip, Rujittika; Wiwanitkit, Viroj",Afr J Lab Med,771,16
634545,634545,634545,Demonstrating the vital role of physiatry throughout the health care continuum: Lessons learned from the impacts of the COVID‐19 pandemic on pain management care,23.015553,4.786327,2021-06-07,"As COVID-19 spreads quickly across the whole of Bangladesh, the increased uses of Personal Protective Equipment (PPE) could lead to secondary environmental catastrophes. It is urgent for respective authority to maintain a safe waste disposal system to save the environment and protect public health from impending health threats.","Shammi, Mashura; Tareq, Shafi M.",Glob Soc Welf,771,1
663749,663749,663749,9 vragen over vaccineren,23.170092,4.910144,2020-11-06,"We report a case of severe acute respiratory syndrome coronavirus 2 and Legionella co-infection manifesting as pneumonia with gastrointestinal symptoms. The case highlights the importance of differential diagnosis during the COVID-19 pandemic, so we do not miss the opportunity to diagnose other treatable causes of disease with similar symptoms.","Arashiro, Takeshi; Nakamura, Satoshi; Asami, Takahiro; Mikuni, Hatsuko; Fujiwara, Emiyu; Sakamoto, So; Miura, Ryotaro; Shionoya, Yosuke; Honda, Ryoichi; Furukawa, Keiichi; Nakamura, Akira; Saito, Haruhisa",J Travel Med,771,1
666868,666868,666868,Uitgelicht,22.969961,4.9973917,2021-02-03,"OBJECTIVE: Guanylate‐binding protein 1 (GBP1) is reported to promote tumor progression and treatment resistance in lung cancer, and presents as a prognostic biomarker in several solid tumors. However, the related research of GBP1 in clinical management of lung adenocarcinoma is still lacking. Therefore, the present study aimed to detect the clinical role of GBP1 in lung adenocarcinoma. METHODS: The clinical data of 221 lung adenocarcinoma patients were retrospectively analyzed, and then, their tumor tissue specimens and paired adjacent tissue specimens were retrieved for GBP1 detection via immunohistochemistry (IHC) assay. RESULTS: GBP1 expression was upregulated in tumor tissues compared with adjacent tissues (P < .001). Moreover, high tumor GBP1 expression was associated with larger tumor size (P = .030), positive lymph node (LYN) metastasis (P = .001), advanced TNM stage (P = .001), and abnormal preoperative carcinoembryonic antigen (CEA) level (P = .026). Furthermore, tumor GBP1 high expression was correlated with reduced disease‐free survival (DFS) and overall survival (OS), and was of independent value in predicting worse DFS and OS. Additionally, data analysis of 1144 lung cancer patients derived from KMplot database (www.kmplot.com) further verified that GBP1 expression was negatively correlated with OS (P = .009). CONCLUSION: GBP1 correlates with advanced tumor features and worse survival profiles, suggesting its value to be a prognostic biomarker in management of lung adenocarcinoma.","Wan, Quanchao; Qu, Jingming; Li, Longfei; Gao, Feng",J Clin Lab Anal,771,1
673167,673167,673167,‘Je bent de enige die ik spreek vandaag’: Wat we (niet) kunnen doen tegen eenzaamheid,22.986353,4.9975076,2021-09-03,"With the advent of the novel coronavirus, human and environmental impacts have become a vital topic of study. The sudden outburst of the virus not only brought normal life to a halt but also made us more aware of health impacts and hygiene guidelines that should be strictly maintained. There is a direct human-to-human transmission of the virus, which happens with a lack of adequate infection controls and improper hygiene precautions. In severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the concept of sewage epidemiology or water-based epidemiology holds significance to detect the virus’s presence in untreated sewage through fecal matter. In this context, this chapter is focused on a detailed discussion of municipal and health care wastewater characterization, methods of disinfection of viruses in wastewater treatment plants, and survival of SARS-CoV-2 in wastewater, urine, and biosolids. Usage of personal protective equipment (PPE), appropriate disinfection agents, training for the sanitary and health care workers as guided by the World Health Organization (WHO), and scientific safe disposal of biosolids could alleviate the indirect transmission of SARS-CoV-2. However, there is also a dire need for reorientation of conventional wastewater treatment operations since there is a possibility of viral load in municipal wastewater from the household origin that has to be monitored by pollution control boards.","Jacob, Samuel; Mohapatra, Sneha; Siddharth, Ravi; Nag, Sukanya; Santhosh Venkat, Satish Kumar; Rajeswari, Gunasekaran",Environmental and Health Management of Novel Coronavirus Disease (COVID-19 ),771,1
685808,685808,685808,Demonstrating the vital role of physiatry throughout the health care continuum: Lessons learned from the impacts of the COVID‐19 pandemic on skilled nursing facilities,23.084362,5.015303,2021-06-07,"Wild animals play an integral and complex role in the economies and ecologies of many countries across the globe, including those of West and Central Africa, the focus of this policy perspective. The trade in wild meat, and its role in diets, have been brought into focus as a consequence of discussions over the origins of COVID-19. As a result, there have been calls for the closure of China’s “wet markets”; greater scrutiny of the wildlife trade in general; and a spotlight has been placed on the potential risks posed by growing human populations and shrinking natural habitats for animal to human transmission of zoonotic diseases. However, to date there has been little attention given to what the consequences of the COVID-19 economic shock may be for the wildlife trade; the people who rely on it for their livelihoods; and the wildlife that is exploited. In this policy perspective, we argue that the links between the COVID-19 pandemic, rural livelihoods and wildlife are likely to be more complex, more nuanced, and more far-reaching, than is represented in the literature to date. We develop a causal model that tracks the likely implications for the wild meat trade of the systemic crisis triggered by COVID-19. We focus on the resulting economic shockwave, as manifested in the collapse in global demand for commodities such as oil, and international tourism services, and what this may mean for local African economies and livelihoods. We trace the shockwave through to the consequences for the use of, and demand for, wild meats as households respond to these changes. We suggest that understanding and predicting the complex dynamics of wild meat use requires increased collaboration between environmental and resource economics and the ecological and conservation sciences.","McNamara, James; Robinson, Elizabeth J. Z.; Abernethy, Katharine; Midoko Iponga, Donald; Sackey, Hannah N. K.; Wright, Juliet H.; Milner-Gulland, EJ",Environ Resour Econ (Dordr),771,28
