,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
54962,54962,54962,Explainable deep neural networks for novel viral genome prediction,12.118042,2.5577455,2021-06-25,"Online tourist reviews are the real feeling of tourists after the journey, which have a strong reference value for potential tourists to make travel decisions. However, it is almost impossible for a potential tourist to look through the massive online reviews related to tourist attractions (TAs) so that he/she can make the most appropriate decision. To this end, this paper proposes a recommender system to rank the alternative TAs through online reviews based on aspect-level sentiment analysis and multi-criteria decision-making (MCDM) with intuitionistic and hesitant fuzzy information. In this methodology, the aspects that the experienced tourists concern are extracted from online reviews to construct a three-level evaluation system (including target layer, criteria layer and sub-criteria layer), which not only ensures the comprehensive evaluation of TAs as much as possible, but also reduces the complexity of the decision-making process. Then, the online reviews related to these sub-criteria are transformed into the corresponding intuitionistic and hesitant fuzzy performance scores through aspect-level sentiment analysis. Furthermore, in order to obtain the final ranking result that more in line with the expectations of the potential tourist, the preference information from the potential tourist and experienced tourists is integrated to determine the weights of criteria. Subsequently, the intuitionistic and hesitant fuzzy TOPSIS (IHF-TOPSIS) method is proposed to rank the alternative TAs. Finally, a case study is provided to verify the validity and applicability of the methodology.","Qin, Yong; Wang, Xinxin; Xu, Zeshui",Int,586,1
56485,56485,56485,A Deep-Learning Based Posture Detection System for Preventing Telework-Related Musculoskeletal Disorders,12.3834305,2.4312549,2021-08-02,,,Reactions Weekly,586,1
56997,56997,56997,Kombination von Kurzarbeit und Qualifizierung — ein gutes Konzept mit mäßigem Erfolg,12.096083,2.5330584,2021-08-24,,"Stannard, Daphne",J Perianesth Nurs,586,1
57366,57366,57366,Deep Convolutional Neural Networks With Ensemble Learning and Generative Adversarial Networks for Alzheimer’s Disease Image Data Classification,12.265729,2.085295,2021-08-17,"Existing scholarly work on corporate social responsibility (CSR) frequently emphasizes either normative/ethical claims about social progress or instrumental/strategic claims about corporate effectiveness, yet less often acknowledges the moral conditions of those undertaking CSR within a specific cultural context. In this paper, we draw attention to the social conditions in which CSR takes place and the related ethics of the subjects that must enact it. Our approach is to document the lived experiences of practitioners in Romania, a post-communist society. Drawing from fifty-three depth interviews with both corporate responsibility practitioners, and managers in non-profit organizations who together work on CSR projects, we describe their experiences of the social and organizational environment, the CSR practices that are undertaken in this context, and the intended and unintended consequences of such work. Using Bauman’s theorization of ethics, including adiaphora and moral distancing, and Borţun’s interpretation of Romanianness, we then theorize liquid CSR as an ambivalence between adiaphoric practice (instrumental morality, careerism and self-interest) and the moral impulse to do good, resulting in both intended (short-term promotion and competitive victimhood) and unintended consequences (a potential for corruption and collateral beneficiaries).","Grigore, Georgiana; Molesworth, Mike; Vontea, Andreea; Basnawi, Abdullah Hasan; Celep, Ogeday; Jesudoss, Sylvian Patrick",J Bus Ethics,586,1
58472,58472,58472,Optimization of vector convolutional deep neural network using binary real cumulative incarnation for detection of distributed denial of service attacks,12.331479,2.0864818,2021-10-03,,,Reactions Weekly,586,13
63134,63134,63134,Seven days in medicine: 29 July to 4 August 2020.,12.164144,2.1549134,2020-08-05,"The change in plasma apelin level in heart failure (HF) patients is controversial. We investigated the change in plasma apelin level in HF patients versus control and non-HF patients. The plasma level of apelin was measured by ELISA and plasma level of B-type natriuretic peptide (BNP) by fluorescence immunoassay. We included 101 patients with HF, 32 patients without HF and 20 controls. The three groups did not differ in general and clinical characteristics. Plasma levels of apelin and BNP were both higher in HF patients than non-HF patients and controls. Plasma levels of apelin and BNP were not correlated. Plasma level of BNP was increased with increasing New York Heart Association grade and apelin level was decreased. Apelin level was lower in HF patients with NYHA grade IV than in controls and non-HF patients. Apelin level had 75% diagnostic value for HF, and BNP level had 96.8% diagnostic value. At a cutoff of 6.44 ng/mL apelin level, sensitivity was 69.3%, and specificity 97.1%. However, the diagnostic of apelin for NYHA II patients was higher than that of BNP (99.6% vs. 96.1%). These results suggested that apelin might be particularly useful in association with BNP in mild HF patients.","Han, Ling; Jie, Bingzhang; Luo, Jingguang; Chen, Liwei; Jia, Ye; Guo, Like; Zhao, Yan; Chen, Xin; Zhu, Xiaogang; Teng, Xu; Qi, Yongfen",Amino acids,586,30
64614,64614,64614,Helen Salisbury: Should patients worry about their data?,12.311557,2.2261438,2021-05-25,A family liaison team was developed to improve communication between intensive care unit patients and their families during the COVID-19 pandemic.,"Gabbie, Susie; Man, Kin; Morgan, Gareth; Maity, Santanu",Archives of disease in childhood. Education and practice edition,586,1
64641,64641,64641,Comparing Spatially Distributed and Single Electrode Stimulation on Individuals with Spinal Cord Injury.,12.074757,2.121726,2020-07-01,"Many mitochondrial diseases are caused by mutations in mitochondrial DNA (mtDNA). Patients' cells contain a mixture of mutant and nonmutant mtDNA (a phenomenon called heteroplasmy). The proportion of mutant mtDNA varies across patients and among tissues within a patient. We simultaneously assayed single-cell heteroplasmy and cell state in thousands of blood cells obtained from three unrelated patients who had A3243G-associated mitochondrial encephalomyopathy, lactic acidosis, and strokelike episodes. We observed a broad range of heteroplasmy across all cell types but also found markedly reduced heteroplasmy in T cells, a finding consistent with purifying selection within this lineage. We observed this pattern in six additional patients who had heteroplasmic A3243G without strokelike episodes. (Funded by the Marriott Foundation and others.).","Walker, Melissa A; Lareau, Caleb A; Ludwig, Leif S; Karaa, Amel; Sankaran, Vijay G; Regev, Aviv; Mootha, Vamsi K",The New England journal of medicine,586,31
65883,65883,65883,Extracting transients from cerebral oxygenation signals of preterm infants: a new singular-spectrum analysis method.,11.996521,2.1547596,2018,"Many individuals shielding from Covid-19 because of extreme clinical vulnerability are reporting worsening mental health (ONS, 2020) and may need assistance to change their shielding behaviour to regain their social connections. Isolation is strongly linked to depression and anxiety, which provoke further social withdrawal (Santini et al, 2020), creating a downward spiral of low mood, lack of motivation, anxiety, and further isolation through avoidance behaviour.","Webb, Lucy",Journal of psychiatric and mental health nursing,586,1
66544,66544,66544,The hidden mediating role of innovation efficiency in coordinating development of economy and ecological environment: evidence from 283 Chinese cities.,12.05352,2.5636764,2021-04-24,"OBJECTIVE Pancreatic islets are notoriously difficult to efficiently transduce genes with viruses whether in vivo or ex vivo, the latter only transducing superficial layers of the islet. To improve efficiency of transduction, we explored surgical approaches to virus delivery in vivo. METHODS A technique was developed for retrograde surgical perfusion into the rat biliopancreatic duct with a test adenovirus containing a construct coexpressing green fluorescent protein, the latter for detection of infected cells. RESULTS Pancreatic islets isolated after acute pancreatic infusion and cultured for 2 days showed expression in the entire islet and in almost all islets. When rats were recovered from the surgery, and then islets isolated at 1 and 8 weeks after surgery, we continued to see extensive islet green fluorescent protein expression, albeit at more reduced levels at 8 weeks. CONCLUSIONS This strategy of surgical pancreatic ductal perfusion of viruses is an effective way to transduce or reduce gene expression in pancreatic islets for both acute and chronic study.","Banks, Kate; Qin, Tairan; Liang, Tao; Wang, An Jing; Gaisano, Herbert Y",Pancreas,586,17
67984,67984,67984,Letter to the editor regarding Rodrigues et al. 2020: Is COVID-19 halting wildfires in the Mediterranean? Insights for wildfire science under a pandemic context.,12.139049,2.334657,2020-11-01,Intracranial high-resolution vessel wall magnetic resonance imaging evidence of vessel wall inflammation is present following stent retriever manipulation but absent following aspiration thrombectomy. This is presented in a case of rotatory vertebral artery compression causing multiple posterior circulation infarctions requiring multiple separate aspiration and stent retriever thrombectomies.,"Li, Yangchun; Turan, Tanya N; Chaudry, Imran; Spiotta, Alejandro M; Turk, Aquilla S; Turner, Raymond D; Chatterjee, Arindam Rano",Journal of stroke and cerebrovascular diseases : the official journal of National Stroke Association,586,19
68151,68151,68151,Nexus between green logistic operations and triple bottom line: evidence from infrastructure-led Chinese outward foreign direct investment in Belt and Road host countries.,12.137324,2.4637249,2021-05-11,,"Baker, Kathy A",Gastroenterology nursing : the official journal of the Society of Gastroenterology Nurses and Associates,586,7
69070,69070,69070,Classification Accuracy Improvement for Small-Size Citrus Pests and Diseases Using Bridge Connections in Deep Neural Networks.,11.979205,2.0883265,2020-09-03,"BACKGROUND Wound condition after primary total knee arthroplasty (TKA) is an important issue to avoid any postoperative adverse events. Our purpose was to investigate and to clarify the important surgical factors affecting wound score after TKA. METHODS A total of 139 knees in 128 patients (mean 73 years) without severe comorbidity were enrolled in the present study. All primary unilateral or bilateral TKAs were done using the same skin incision line, measured resection technique, and wound closure technique using unidirectional barbed suture. In terms of the wound healing, Hollander Wound Evaluation Score (HWES) was assessed on postoperative day 14. We performed multiple regression analysis using stepwise method to identify the factors affecting HWES. Variables considered in the analysis were age, sex, body mass index (kg/m(2)), HbA1C (%), femorotibial angle (degrees) on plain radiographs, intraoperative patella eversion during the cutting phase of the femur and the tibia in knee flexion, intraoperative anterior translation of the tibia, patella resurfacing, surgical time (min), tourniquet time (min), length of skin incision (cm), postoperative drainage (ml), patellar height on postoperative lateral radiographs, and HWES. HWES was treated as a dependent variable, and others were as independent variables. RESULTS The average HWES was 5.0 ± 0.8 point. According to stepwise forward regression test, patella eversion during the cutting phase of the femur and the tibia in knee flexion and anterior translation of the tibia were entered in this model, while other factors were not entered. Standardized partial regression coefficient was as follows: 0.57 in anterior translation of the tibia and 0.38 in patella eversion. CONCLUSIONS Fortunately, in the present study using the unidirectional barbed suture, major wound healing problem did not occur. As to the surgical technique, intraoperative patella eversion and anterior translation of the tibia should be avoided for quality cosmesis in primary TKA.","Harato, Kengo; Tanikawa, Hidenori; Morishige, Yutaro; Kaneda, Kazuya; Niki, Yasuo",Journal of orthopaedic surgery and research,586,19
69377,69377,69377,The importance of uncertainty quantification in model reproducibility.,12.100236,2.1860933,2021-05-17,"BACKGROUND Extraction of a gallbladder through an endoscopic overtube during natural orifice translumenal endoscopic surgery (NOTES) transgastric cholecystectomy avoids potential injury to the esophagus. This study examined the rate of successful gallbladder specimen extraction through an overtube and hypothesized that preoperative ultrasound findings could predict successful specimen passage. METHODS Gallbladder specimens from patients undergoing laparoscopic cholecystectomy were measured, and an attempt was made to pull the specimens through a commercially available overtube with an inner diameter of 16.7-mm. A radiologist blinded to the outcomes reviewed the available preoperative ultrasound measurements from these patients. Ultrasound dimensions including gallbladder length, width, and depth; wall thickness; common bile duct diameter; and size of the largest gallstone (LGS) were recorded. Multiple logistic regression analysis was performed to determine whether ultrasound findings and patient characteristics (age, body mass index [BMI], and sex) could predict the ability of a specimen to pass through the overtube. RESULTS Of 57 patients, 44 (77%) who had preoperative ultrasounds available for electronic review were included in the final analysis. Gallstones were present in 35 (79%) of these 44 patients. Intraoperative gallbladder perforation occurred in 18 (41%) of the 44 patients, and 16 (36%) of the 44 gallbladders could be extracted through the overtube. Measurement of LGS was possible for 23 patients, and indeterminate gallstone size (IGS) was determined for 12 patients. The rate for passage of perforated versus intact gallbladders was similar (40% vs. 23%; p = 0.054). The LGS (odds ratio [OR], 1.17; 95% confidence interval [CI], 1.02-1.33; p = 0.021) and IGS (OR, 22.97; 95% CI, 1.99-265.63; p = 0.025) predicted failed passage on multivariate logistic regression analysis. The passage rate was 80% for LGS smaller than 10 mm or no stones present, 18% for LGS 10 mm or larger, and 8% for IGS (p < 0.001). CONCLUSION A majority of cholecystectomy specimens cannot pass through an endoscopic overtube. Preoperative ultrasound findings can predict successful specimen extraction. An IGS or a gallstone 10 mm or larger should be considered a relative contraindication to transgastric NOTES cholecystectomy.","Santos, Byron F; Auyang, Edward D; Hungness, Eric S; Desai, Kush R; Chan, Edward S; van Beek, Darren B; Wang, Edward C; Soper, Nathaniel J",Surgical endoscopy,586,8
70816,70816,70816,A Generic Framework and Library for Exploration of Small Multiples through Interactive Piling.,12.194131,2.357733,2020-10-07,"BACKGROUND Accelerate Pheno system and BacT/ALERT VIRTUO may improve bacteremia management. This study evaluated the impact of both devices on outcomes in patients with sepsis and concurrent gram-negative bacteremia. METHODS This quasi-experimental study included a retrospective pre-implementation and a prospective post-implementation group. Patients ≥18 years old with gram-negative bacteremia were included. Patients with neutropenia, pregnancy, were transferred from an outside hospital with active bloodstream infection, or polymicrobial bacteremia were excluded. Blood culture incubation in the BacT/ALERT 3D and microdilution antimicrobial susceptibility testing from culture plate growth was used prior to implementation of BacT/ALERT VIRTUO and Accelerate Pheno. MALDI-TOF identification directly from blood culture was used pre- and post-implementation. Time to gram-stain, identification, susceptibility reporting, initiation of narrow spectrum gram-negative therapy at 72 hours, 30-day inpatient mortality, sepsis resolution, and hospital length of stay were evaluated. RESULTS 116 patients were included (63 pre-implementation, 53 post-implementation). Median time to gram-stain and susceptibility results were significantly shorter post-implementation (P < 0.001). The post-implementation group had an improved hazard for narrow spectrum gram-negative therapy at 72 hours (HR [95% CI] = 2.685 [1.348 - 5.349]), reduced hazard for 30-day inpatient mortality (aHR: 0.150 [0.026 - 0.846]) and improved sepsis resolution (77.8% vs. 92.5%, P = 0.030). Hospital length of stay was unchanged between groups. CONCLUSION The implementation of BacT/Alert VIRTUO and the Accelerate Pheno system improved microbiology laboratory processes, antibiotic utilization processes and clinical outcomes. These data support the use of rapid diagnostics in sepsis with concurrent gram-negative bacteremia.","Babowicz, Faith; LaPlante, Reid; Mitchell, Colby; O'Donnell, J Nicholas; Tobin, Ellis; George, Mary; Carreno, Joseph J",Antimicrobial agents and chemotherapy,586,19
72677,72677,72677,"A bibliometric study about energy, environment, and climate change.",12.123187,2.5370252,2021-05-11,"In the past 2 years, American, Canadian, and European scientific societies have published their new evidence-based guidelines for ventilator-associated pneumonia (VAP) prevention. However, these guidelines did not review some potentially useful strategies, such as the use of an endotracheal tube with an ultrathin cuff membrane, an endotracheal tube with a low-volume/low-pressure cuff, a device for continuous monitoring of the endotracheal tube cuff pressure, a device to remove biofilm from the inner site of the endotracheal tube, and saline instillation before tracheal suctioning. Only a few guidelines analyze the time of tracheostomy, and so no firm recommendations can be made regarding its importance. In addition, the guidelines diverge on the use of heat and moisture exchangers or heated humidifiers and on the use of an endotracheal tube coated with antimicrobial agents. The current review focuses on measures of VAP prevention for which there is no clear recommendation, or the use of which is controversial. A review of the literature suggests that the use of an endotracheal tube with an ultrathin and tapered-shape cuff membrane and coated in antimicrobial agents may reduce the risk of VAP. These features offer an attractive way to optimize the VAP prevention capacity of endotracheal tubes with a lumen for subglottic secretion drainage. We believe that early tracheostomy should be considered, based on the length reduction of mechanical ventilation and intensive care unit stay, reduction of mortality, and on patient comfort, although early tracheostomy has not yet been shown to favorably impact the incidence of VAP. We believed that heat and moisture exchangers should be considered based on the benefits in terms of cost savings. More research is necessary to clarify the role of continuous cuff pressure monitoring, removal of biofilm formation in the endotracheal tubes, and routine saline instillation before tracheal suctioning.","Lorente, Leonardo; Blot, Stijn; Rello, Jordi",American journal of respiratory and critical care medicine,586,5
73899,73899,73899,"Taxonomic dependency of beta diversity components in benthic communities of bacteria, diatoms and chironomids along a water-depth gradient.",11.911539,2.3548493,2020-11-01,"Despite preventive strategies and increased awareness, a high incidence of respiratory viral infections still occur in patients with hematologic malignancies (HMs) and in recipients of hematopoietic cell transplant (HCT). Progression of these viral infections to lower respiratory tract may prove fatal, especially in HCT recipients. Increasing evidence on the successful use of ribavirin (alone or in combination with immunomodulators) for the treatment of respiratory syncytial virus infections in HM patients and HCT recipients is available from retrospective studies; however, prospective clinical trials are necessary to establish its efficacy with confidence. The impact on progression to pneumonitis and/or mortality of treating parainfluenza virus infections with available (ribavirin) or investigational (DAS181) antiviral agents still needs to be determined. Influenza infections have been successfully treated with neuraminidase inhibitors (oseltamivir or zanamivir); however, the efficacy of these agents for influenza pneumonia has not been established, and immunocompromised patients are highly susceptible to emergence of antiviral drug resistance, most probably due to prolonged viral shedding. Infection control measures and an appreciation of the complications following respiratory viral infections in immunocompromised patients remain crucial for reducing transmission. Future studies should focus on strategies to identify patients at high risk for increased morbidity and mortality from these infections and to determine the efficacy of novel or available antiviral drugs.","Chemaly, Roy F; Shah, Dimpy P; Boeckh, Michael J",Clinical infectious diseases : an official publication of the Infectious Diseases Society of America,586,1
75204,75204,75204,Addressing dynamic uncertainty in the whale-watching industry under climate change and system shocks.,11.899561,2.1685183,2020-12-02,"Dental injury is one of the most common complications of tracheal intubation. Although teeth dislodged during tracheal intubation are usually found in the oral cavity, we encountered a case of a missing tooth found in the nasal cavity in an intubated patient. A 62-year-old man with 4 loose teeth in the upper jaw was scheduled for laparoscopic hernia repair. After our second attempt at insertion of a nasogastric tube via the left naris, we discovered that a tooth had been dislodged. A lateral-view radiograph revealed the dislodged tooth in the nasal cavity. The ectopic tooth was removed by an otorhinolaryngologist.","Osaka, Yoshimune; Morita, Yoshihisa",A&A practice,586,19
75381,75381,75381,Atmospheric methane and nitrous oxide: challenges alongthe path to Net Zero.,12.049628,2.5043688,2021-11-15,"The coronavirus (COVID-19) pandemic has led many clinics to move from clinician-collected to self-collected oropharyngeal swabs for the detection of sexually transmitted infections (STIs). Before this change, however, self-collection was primarily used for genital and anorectal infections with only limited studies on the performance of self-collected oropharyngeal swabs for oropharyngeal STIs. Melbourne Sexual Health Centre (MSHC) changed from clinician-collected to self-collected oropharyngeal swabs for oropharyngeal gonorrhoea and chlamydia screening on March 16, 2020 to reduce healthcare worker risk during the COVID-19 pandemic. We compared the proportion of valid and positive samples for gonorrhoea and chlamydia among men who have sex with men (MSM) in two time periods; the clinician-collected period between January 20 and March 15, 2020; and the self-collected period between March 16 and May 8, 2020. A total of 4,097 oropharyngeal swabs were included. The proportion of oropharyngeal swabs with equivocal or invalid results for N. gonorrhoeae was higher in the self-collected period (1.6% [24/1,497]) compared to the clinician-collected period (0.9% [23/2,600]) (p=0.038) but did not differ for the detection of C. trachomatis The positivity of oropharyngeal N. gonorrhoeae (adjusted prevalence ratio (PR) 1.09; 95% CI: 0.87 to 1.37; p=0.435) and oropharyngeal C. trachomatis (adjusted PR 0.84; 95% CI: 0.51 to 1.39; p=0.504) did not differ between the two periods. Self-collected oropharyngeal swabs for detection of N. gonorrhoeae and C. trachomatis have acceptable performance characteristics and importantly reduce healthcare worker exposure to respiratory infection.","Chow, Eric P F; Bradshaw, Catriona S; Williamson, Deborah A; Hall, Shauna; Chen, Marcus Y; Phillips, Tiffany R; Fortune, Ria; Maddaford, Kate; Fairley, Christopher K",Journal of clinical microbiology,586,8
76208,76208,76208,Revisited: Comparison of Empirical Methods to Evaluate Visualizations Supporting Crafting and Assembly Purposes.,12.228687,2.3228807,2020-10-15,"BACKGROUND Detecting and treating neuropsychological deficits after aneurysmatic subarachnoid hemorrhage (aSAH) play a key role in regaining independence; however, detecting deficits relevant to social and professional reintegration has been difficult and optimal timing of assessments remains unclear. Therefore, we evaluated the feasibility of administering the Neuropsychological Assessment Battery screening module (NAB-S) to patients with aSAH, assessed its value in predicting the ability to return to work and characterized clinical as well as neuropsychological recovery over the period of 24 months. METHODS A total of 104 consecutive patients treated for aSAH were recruited. After acute treatment, follow up visits were conducted at 3, 12 and 24 months after the hemorrhage. NAB-S, Montreal Cognitive Assessment (MoCA) and physical examination were performed at each follow up visit. RESULTS The NAB-S could be administered to 64.9, 75.9 and 88.9% of the patients at 3, 12 and 24 months, respectively. Moderate impairment of two or more neuropsychological domains (e.g speech, executive function, etc.) significantly correlated with inability to return to work at 12 and 24 months as well as poor outcome assessed by the extended Glasgow Outcome Scale (GOSE) at 3, 12 and 24 months. The number of patients with favorable outcomes significantly increased from 25.5% at discharge to 56.5 and 57.1% at 3 and 12 months, respectively, and further increased to 74.1% after 24 months. CONCLUSION The NAB-S can be administered to the majority of patients with aSAH and can effectively detect clinically relevant neuropsychological deficits. Clinical recovery after aSAH continues for at least 24 months after the hemorrhage which should be considered in the design of future clinical trials.","Walter, Johannes; Grutza, Martin; Vogt, Lidia; Unterberg, Andreas; Zweckberger, Klaus",BMC neurology,586,1
77933,77933,77933,Low-Cost Carbon Fiber-Based Conductive Silicone Sponge EEG Electrodes.,12.076886,2.1746943,2018,"The nano-carbon graphene has unique structural and physicochemical properties, which are conducive to various biomedical applications. We assessed the effect of graphene oxide (GO) on tomato plants at the seedling and mature stages in terms of morphological and biochemical indices. GO treatment significantly improved the shoot/stem growth of tomato in a dose-dependent manner by increasing the cortical cells number, cross-sectional area, diameter and vascular-column area. In addition, GO also promoted the morphological development of the root system and increased biomass accumulation. The surface area of root tips and hairs of tomato plants treated with 50 mg/L and 100 mg/L GO were significantly greater compared to the untreated control. At the molecular level, GO induced the expression of root development-related genes (SlExt1 and LeCTR1) and inhibited the auxin-responsive gene (SlIAA3). However, 50 mg/L and 100 mg/L GO significantly increased the root auxin content, which in turn increased the number of fruits and hastened fruit ripening compared to the control plants. Taken together, GO can improve the tomato growth when used at the appropriate concentration, and is a promising nano-carbon material for agricultural use.","Guo, Xuhu; Zhao, Jianguo; Wang, Runmei; Zhang, Hongchi; Xing, Baoyan; Naeem, Muhammad; Yao, Tianjun; Li, Rongqing; Xu, Rongfang; Zhang, Zhaofeng; Wu, Jiaxian",Plant physiology and biochemistry : PPB,586,1
80039,80039,80039,Helen Salisbury: Is lifestyle a choice?,12.22653,2.0786877,2020-07-07,"Rationale: CR3022 is a human antibody which binds to the SARS-CoV-2 virus. Here, we explore the use of CR3022 as a molecularly targeted radiotherapeutic. Methods: CR3022 was labeled with Iodine-131 using the Iodogen-method and purified, yielding 131I-CR3022. Using a magnetic bead assay and a recombinant SARS-CoV-2 spike protein fragment, we tested binding of 131I-CR3022 in the presence and absence of CR3022. Results: We conjugated the antibody CR3022 with a purity > 98% and a molar activity >7.9 mCi/mg. Using a bead-based assay, we confirmed that binding of 131I-CR3022 is selective, and is significantly reduced in the presence of unlabeled antibody (3.14 ± 0.14 specific uptake and 0.10 ± 0.01 specific uptake, respectively; P < 0.0001). Conclusion: Our results confirm the potential of CR3022 as a molecularly targeted probe for SARS-CoV-2. A labeled version of CR3022 could potentially be used for Auger radiotherapy or non-invasive imaging.","Pillarsetty, NagaVaraKishore; Carter, Lukas; Lewis, Jason S; Reiner, Thomas","Journal of nuclear medicine : official publication, Society of Nuclear Medicine",586,16
81457,81457,81457,Agent-based modeling of the spread of influenza-like illness in an emergency department: a simulation study.,12.068561,2.5381794,2011,"INTRODUCTION Opioid agonist therapies are effective medications that can greatly improve the quality of life of individuals with opioid use disorder. However, there is significant uncertainty about the risks of cause-specific mortality in- and out-of-treatment. OBJECTIVE This systematic review and meta-analysis explored the association between methadone or buprenorphine with cause-specific mortality among opioid-dependent persons. METHODS We searched six online databases to identify relevant cohort studies, calculating all-cause and overdose-specific mortality rates during periods in- and out-of-treatment. We pooled mortality estimates using multivariate random effects meta-analysis of the crude mortality rate per 1000 person-years of follow-up as well as relative risks comparing mortality in-versus-out of treatment. RESULTS 32 cohort studies (representing 150,235 participants, 805,423.6 person-years, and 9112 deaths met eligibility criteria. Crude mortality rates were substantially higher among methadone cohorts than buprenorphine cohorts. Relative risk reduction was substantially higher with methadone relative to buprenorphine when time in-treatment was compared to time out-of-treatment. Furthermore, the greatest mortality reduction was conferred during the first four weeks of treatment. Mortality estimates were substantially heterogeneous, and varied significantly by country, region, and by the nature of the treatment provider. CONCLUSION Precautions are necessary for the safer implementation of opioid agonist therapy, including baseline assessments of opioid tolerance, ongoing monitoring during the induction period, education of patients about the risk of overdose, and coordination within healthcare services.","Bahji, Anees; Cheng, Breagh; Gray, Samantha; Stuart, Heather",Acta psychiatrica Scandinavica,586,1
86922,86922,86922,A Novel Deep Learning Method for Recognition and Classification of Brain Tumors from MRI Images.,12.348829,2.2903621,2021-04-21,"BACKGROUND Menu labelling is continuing to gather public and legislative support as one of the potential environmental strategies for addressing the obesity pandemic. However, issues relating to implementation have been reported in countries where menu labelling has been introduced on a voluntary or mandatory basis. The aim of this mixed methods systematic review is to synthesise the empirical evidence on the barriers and facilitators to implementation of menu labelling interventions to support healthy food choices. METHODS This review will use the 'best fit' framework synthesis approach to synthesise qualitative, quantitative and mixed methods evidence. Peer-reviewed publications will be accessed through PubMed, EMBASE, CINAHL, PsycINFO, Web of Science and Scopus. Grey literature will be accessed through Google Scholar, OpenGrey, RIAN, EThOS, ProQuest, WorldCat, Networked Digital Library of Theses and Dissertations, Open Access Theses and Dissertations, and public health organisation websites. Screening reference lists, citation chaining and contacting authors of all included studies will be undertaken. There will be no restriction on menu labelling scheme or format, publication year or language; however, only primary research studies relevant to supply-side stakeholders will be eligible for inclusion. Study quality will be assessed using the Mixed Methods Appraisal Tool. At least two independent reviewers will perform study selection, data extraction and quality appraisal; if consensus is required, another independent reviewer will be consulted. A combination of deductive coding, using the Consolidated Framework for Implementation Research as the a priori framework, and inductive analysis, using secondary thematic analysis, will be used. The overall process will assist in the construction of a new evidence-based conceptual model regarding the implementation of menu labelling interventions. The new model will be assessed for bias and a sensitivity analysis performed. DISCUSSION Given the growing consensus that a systemic, sustained portfolio of obesity prevention strategies, delivered at scale, is needed to address the obesity epidemic, greater understanding of the practical issues relating to implementation of such strategies is required. Findings from this review will be used to develop a set of best-practice guidelines to enhance the adoption, implementation and sustainability of menu labelling interventions across countries worldwide. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42017083306.","Kerins, Claire; McSharry, Jennifer; Hayes, Catherine; Perry, Ivan J; Geaney, Fiona; Kelly, Colette",Systematic reviews,586,31
89193,89193,89193,Understanding earthquakes using the geological record: an introduction.,12.313125,2.1912878,2021-03-22,"BACKGROUND In the last two decades, the world faced three epidemics caused by novel coronaviruses, namely, SARS CoV in 2002, MERS CoV in 2012, and the ongoing SARS-CoV-2 that started in late 2019. Despite a growing understanding of SARS-CoV-2 virology, epidemiology, and clinical management strategies, other aspects, such as mode of delivery, vertical transmission, and maternal bonding, remain controversial. The question we faced upon the decision to separate the neonates of SARS-CoV-2 positive mother is whether we follow the principle of ""do no harm""? METHODS This is a quality improvement project that analyzed all cases of SARS-CoV-2 positive pregnancies that delivered at a major health care system from 3 January 2020 to 6 January 2020. The article was prepared following Standards for Quality Improvement Reporting Excellence (SQUIRE) 2.0 guidelines. Data were prospectively collected and entered into the Research Electronic Data Capture (REDCap). Maternal bonding was defined by events such as rooming-in, skin to skin contact (STSC), and breastfeeding. Descriptive analysis was performed using the same software platform. INTERVENTION We compared neonatal transmission rates between those neonates who experienced bonding versus those who were separated. RESULTS A total of 1989 women were screened for SARS-CoV-2, from which 86 tested positive. Out of 31 analyzed pregnancies, five women (16%) were admitted to ICU and required mechanical ventilation. From the remaining 26 (84%), 17 (65%) opted for rooming-in, 12 (46%) for STSC, and 16 (61%) fed the infants with breastmilk (11 direct breastfeedings and five pumped the breast milk). All neonatal tests for SARS-CoV-2 returned negative. CONCLUSION Our results have illustrated that maternal bonding appears safe in neonates born to mothers that are SARS-CoV-2 positive.","Cojocaru, Liviu; Crimmins, Sarah; Sundararajan, Sripriya; Goetzinger, Katherine; Elsamadicy, Emad; Lankford, Allison; Turan, Ozhan M; Turan, Sifa","The journal of maternal-fetal & neonatal medicine : the official journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians",586,16
90717,90717,90717,Reduction of Periodic Motion Artifacts in Photoplethysmography.,11.955116,2.301542,2017,,"Lanzino, Giuseppe",Journal of neurosurgery,586,1
