,title_x,publish_time_x,abstract,authors,journal,url,category
596294,Temporal Trends in ICU Survival for Coronavirus Disease 2019: A Bumpy Road.,2021-07-29,"Coronavirus disease 2019 (COVID-19) has spread globally and is currently having a damaging impact on nearly all countries in the world. The implementation of stringent measures to stop COVID-19 dissemination had an influence on healthcare services and associated procedures, possibly causing antibiotic consumption fluctuations. This paper aims to evaluate the immediate and long-term impact of the COVID-19 pandemic on antibiotic prescribing trends in outpatient care of the Portuguese public health sector, including in primary healthcare centers and hospitals, as well as on specific antibiotic groups known to be closely associated with increased resistance. Segmented regression analysis with interrupted time series data was used to analyze whether the COVID-19 pandemic had an impact in antibiotic prescribing tendencies at a national level. The outcomes from this quasi-experimental approach demonstrate that, at the beginning of the pandemic, a significant, immediate decrease in the overall antibiotic prescribing trends was noticed in the context of outpatient care in Portugal, followed by a statistically non-significant fall over the long term. The data also showed a significant reduction in the prescription of particular antibiotic classes (antibiotics from the Watch group, 3rd-generation cephalosporins, fluoroquinolones, and clarithromycin) upon COVID-19 emergence. These findings revealed an important disruption in antibiotics prescribing caused by the current public health emergency.","Silva, Tânia Magalhães; Estrela, Marta; Gomes, Eva Rebelo; Piñeiro-Lamas, Maria; Figueiras, Adolfo; Roque, Fátima; Herdeiro, Maria Teresa",Antibiotics (Basel),https://www.ncbi.nlm.nih.gov/pubmed/34572622/; https://doi.org/10.3390/antibiotics10091040,619
596800,Using the Surviving Sepsis Coronavirus Disease 2019 Guidelines—Anything New Yet?,2020-04-29,"Retromer is a master regulator of cargo retrieval from endosomes, which is critical for many cellular processes including signaling, immunity, neuroprotection, and virus infection. The retromer core (VPS26/VPS29/VPS35) is present on cargo-transporting, tubular carriers along with a range of sorting nexins. Here, we elucidate the structural basis of membrane tubulation and coupled cargo recognition by metazoan and fungal retromer coats assembled with the non–Bin1/Amphiphysin/Rvs (BAR) sorting nexin SNX3 using cryo–electron tomography. The retromer core retains its arched, scaffolding structure but changes its mode of membrane recruitment when assembled with different SNX adaptors, allowing cargo recognition at subunit interfaces. Thus, membrane bending and cargo incorporation can be modulated to allow retromer to traffic cargoes along different cellular transport routes.","Leneva, Natalya; Kovtun, Oleksiy; Morado, Dustin R.; Briggs, John A. G.; Owen, David J.",Sci Adv,https://www.ncbi.nlm.nih.gov/pubmed/33762348/; https://doi.org/10.1126/sciadv.abf8598,619
598436,Stratifying Deterioration Risk by Acuity at Admission Offers Triage Insights for Coronavirus Disease 2019 Patients,2021-04-05,"The spike (S) protein of severe acute respiratory syndrome (SARS) coronavirus (CoV), a type I transmembrane envelope glycoprotein, consists of S1 and S2 domains responsible for virus binding and fusion, respectively. The S1 contains a receptor-binding domain (RBD) that can specifically bind to angiotensin-converting enzyme 2 (ACE2), the receptor on target cells. Here we show that a recombinant fusion protein (designated RBD-Fc) containing 193-amino acid RBD (residues 318–510) and a human IgG1 Fc fragment can induce highly potent antibody responses in the immunized rabbits. The antibodies recognized RBD on S1 domain and completely inhibited SARS-CoV infection at a serum dilution of 1:10,240. Rabbit antisera effectively blocked binding of S1, which contains RBD, to ACE2. This suggests that RBD can induce highly potent neutralizing antibody responses and has potential to be developed as an effective and safe subunit vaccine for prevention of SARS.","He, Yuxian; Zhou, Yusen; Liu, Shuwen; Kou, Zhihua; Li, Wenhui; Farzan, Michael; Jiang, Shibo",Biochem Biophys Res Commun,https://www.sciencedirect.com/science/article/pii/S0006291X04021588; https://api.elsevier.com/content/article/pii/S0006291X04021588; https://www.ncbi.nlm.nih.gov/pubmed/15474494/,619
599166,Disseminated Multifocal Intracerebral Bleeding Events in Three Coronavirus Disease 2019 Patients on Extracorporeal Membrane Oxygenation As Rescue Therapy,2020-09-15,"Background: Post-stroke dysphagia leads to increased risk of aspiration and subsequent higher risk of pneumonia. It is important to not only diagnose post-stroke dysphagia early but also to evaluate the protective mechanism that counteracts aspiration, i.e., primarily cough. The aim of this study was to investigate the predictive value of cough frequency in addition to aspiration risk for pneumonia outcome. Methods: This was a single-center prospective observational study. Patients with first-ever strokes underwent clinical swallowing evaluation, fibreoptic endoscopic evaluation of swallowing (FEES), and overnight cough recording using LEOSound(®) (Löwenstein Medical GmbH & Co. KG, Bad Ems, Germany ). Penetration–Aspiration Scale (PAS) ratings and cough frequency measurements were correlated with incidence of pneumonia at discharge. Results: 11 women (37%) and 19 men (63%), mean age 70.3 years (SD ± 10.6), with ischemic stroke and dysphagia were enrolled. Correlation analysis showed statistically significant relationships between pneumonia and PAS (r = 0.521; p < 0.05), hourly cough frequency (r = 0,441; p < 0.05), and categories of cough severity (r = 0.428 p < 0.05), respectively. Logistic regression showed significant predictive effects of PAS (b = 0.687; p = 0.014) and cough frequency (b = 0.239; p = 0.041) for pneumonia outcome. Conclusion: Cough frequency in addition to aspiration risk was an independent predictor of pneumonia in dysphagic stroke survivors.","Pekacka-Egli, Anna Maria; Kazmierski, Radoslaw; Lutz, Dietmar; Kulnik, Stefan Tino; Pekacka-Falkowska, Katarzyna; Maszczyk, Adam; Windisch, Wolfram; Boeselt, Tobias; Spielmanns, Marc",Brain Sci,https://doi.org/10.3390/brainsci11070847; https://www.ncbi.nlm.nih.gov/pubmed/34202226/,619
601853,Methylprednisolone and 60 Days in Hospital Survival in Coronavirus Disease 2019 Pneumonia,2021-07-19,"As the US health care system began to respond to the coronavirus disease‐2019 pandemic, demand for respiratory personal protective equipment (PPE) increased precipitously, as did the number of users. This commentary discusses ensuing deviations from accepted respiratory PPE program practices, which potentially increased risk to health care workers. Such lapses included omitting user training and fit testing, provision of unapproved devices, and application of devices in settings and ways for which they were not intended. The temporary compromise of professionally accepted standards due to exigencies must not become the new normal. Rather, the current attention to PPE should be leveraged to enhance practice, motivate vital research, and strengthen professional, governmental, and institutional capabilities to control health care worker exposures to infectious hazards.","Petsonk, Edward L.; Harber, Philip",Am J Ind Med,https://www.ncbi.nlm.nih.gov/pubmed/32496602/; https://doi.org/10.1002/ajim.23144,619
610396,Spectrum of Vascular Involvement in Coronavirus Disease 2019 Pneumonia—Findings on CT Perfusion,2020-10-21,"Introduction: Coronaviruses encode a helicase that is essential for viral replication and represents an excellent antiviral target. However, only a few coronavirus helicase inhibitors have been patented. These patents include drug-like compound SSYA10-001, aryl diketo acids (ADK), and dihydroxychromones. Additionally, adamantane-derived bananins, natural flavonoids, one acrylamide derivative [(E)-3-(furan-2-yl)-N-(4-sulfamoylphenyl)acrylamide], a purine derivative (7-ethyl-8-mercapto-3-methyl-3,7-dihydro-1 H-purine-2,6-dione), and a few bismuth complexes. The IC(50) of patented inhibitors ranges between 0.82 μM and 8.95 μM, depending upon the assays used. Considering the urgency of clinical interventions against Coronavirus Disease-19 (COVID-19), it is important to consider developing antiviral portfolios consisting of small molecules. Areas covered: This review examines coronavirus helicases as antiviral targets, and the potential of previously patented and experimental compounds to inhibit the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) helicase. Expert opinion: Small molecule coronavirus helicase inhibitors represent attractive pharmacological modalities for the treatment of coronaviruses such as SARS-CoV and SARS-CoV-2. Rightfully so, the current emphasis is focused upon the development of vaccines. However, vaccines may not work for everyone and broad-based adoption of vaccinations is an increasingly challenging societal endeavor. Therefore, it is important to develop additional pharmacological antivirals against the highly conserved coronavirus helicases to broadly protect against this and subsequent coronavirus epidemics.","Spratt, Austin N.; Gallazzi, Fabio; Quinn, Thomas P.; Lorson, Christian L.; Sönnerborg, Anders; Singh, Kamal",Expert opinion on therapeutic patents,https://doi.org/10.1080/13543776.2021.1884224; https://www.ncbi.nlm.nih.gov/pubmed/33593200/,619
611143,B-PO03-062 EFFECT OF THE COVID-19 PANDEMIC ON OUTPATIENT CARE OF PATIENTS WITH CRT DEVICES,2021-08-31,"Background: Endothelial dysfunction has a key role in the pathogenesis of coronavirus disease 2019 (COVID-19) and its disabling complications. We designed a case-control study to assess the alterations of endothelium-dependent flow-mediated dilation (FMD) among convalescent COVID-19 patients. Methods: COVID-19 patients referred to a Pulmonary Rehabilitation Unit within 2 months from swab test negativization were consecutively evaluated for inclusion and compared to controls matched for age, gender, and cardiovascular risk factors. Results: A total of 133 convalescent COVID-19 patients (81.2% males, mean age 61.6 years) and 133 matched controls (80.5% males, mean age 60.4 years) were included. A significantly lower FMD was documented in convalescent COVID-19 patients as compared to controls (3.2% ± 2.6 vs. 6.4% ± 4.1 p < 0.001), confirmed when stratifying the study population according to age and major clinical variables. Among cases, females exhibited significantly higher FMD values as compared to males (6.1% ± 2.9 vs. 2.5% ± 1.9, p < 0.001). Thus, no significant difference was observed between cases and controls in the subgroup analysis on females (6.1% ± 2.9 vs. 5.3% ± 3.4, p = 0.362). Among convalescent COVID-19 patients, FMD showed a direct correlation with arterial oxygen tension (rho = 0.247, p = 0.004), forced expiratory volume in 1 s (rho = 0.436, p < 0.001), forced vital capacity (rho = 0.406, p < 0.001), and diffusing capacity for carbon monoxide (rho = 0.280, p = 0.008). Overall, after adjusting for major confounders, a recent COVID-19 was a major and independent predictor of FMD values (β = −0.427, p < 0.001). Conclusions: Post-acute COVID-19 syndrome is associated with a persistent and sex-biased endothelial dysfunction, directly correlated with the severity of pulmonary impairment.","Ambrosino, Pasquale; Calcaterra, Ilenia; Molino, Antonio; Moretta, Pasquale; Lupoli, Roberta; Spedicato, Giorgio Alfredo; Papa, Antimo; Motta, Andrea; Maniscalco, Mauro; Di Minno, Matteo Nicola Dario",Biomedicines,https://www.ncbi.nlm.nih.gov/pubmed/34440161/; https://doi.org/10.3390/biomedicines9080957,619
611923,Tokyo and New York: A Study in the Contrasting Effects of Socioeconomic Status on Coronavirus Disease 2019 Outcomes,2020-09-15,"Since mid-March 2020 the Federal and state governments in Germany agreed on comprehensive public health measures to contain the spread of Covid-19. We study the effects of the policy actions on the progression of the pandemic in the first containment period in spring 2020 before easing of measures have started to work by the end of April. To exploit both the time and spatial dimension in the dissemination of the virus, we conduct a spatial data panel analysis for German NUTS-3 regions. Specifically, we employ a spatial difference-in-differences approach to identify the effects of individual public health measures. We find that contact restrictions and closure of schools substantially contributed to flattening the infection curve. Additionally, a strong treatment effect of wearing face masks is established in the few treated regions during the containment phase. No incremental effect is evidenced for closure of establishments and shutdown of shopping malls and other stores. These findings prove to be highly robust to changes in model specification. By contrast, the dampening effect of restaurant closure is sensitive to model variation.","Kosfeld, R.; Mitze, T.; Rode, J.; Waelde, K.",,http://medrxiv.org/cgi/content/short/2020.12.15.20248173v1?rss=1; https://doi.org/10.1101/2020.12.15.20248173,619
612906,Practice of novel method of bedside postpyloric tube placement in patients with coronavirus disease 2019,2020-04-07,,"Russano, Marco; Citarella, Fabrizio; Vincenzi, Bruno; Tonini, Giuseppe; Santini, Daniele",J Thorac Oncol,https://www.ncbi.nlm.nih.gov/pubmed/32283315/; https://doi.org/10.1016/j.jtho.2020.04.001; https://www.sciencedirect.com/science/article/pii/S155608642030294X?v=s5; https://api.elsevier.com/content/article/pii/S155608642030294X,619
618628,Vascular Thrombosis in Severe Coronavirus Disease 2019 Requiring Extracorporeal Membrane Oxygenation: A Multicenter Study,2021,,"Mallapaty, Smriti",Nature,https://www.ncbi.nlm.nih.gov/pubmed/34321643/; https://doi.org/10.1038/d41586-021-02054-z,619
621108,The Characterization of the Toll of Caring for Coronavirus Disease 2019 on ICU Nursing Staff,2021-04-02,"The COVID-19 pandemic has generated intense interest in the rapid development and evaluation of vaccine candidates for this disease and other emerging diseases. Several novel methods for preparing vaccine candidates are currently undergoing clinical evaluation in response to the urgent need to prevent the spread of COVID-19. In many cases, these methods rely on new approaches for vaccine production and immune stimulation. We report on the use of a novel method (SolaVAX) for production of an inactivated vaccine candidate and the testing of that candidate in a hamster animal model for its ability to prevent infection upon challenge with SARS-CoV-2 virus. The studies employed in this work included an evaluation of the levels of neutralizing antibody produced post-vaccination, levels of specific antibody sub-types to RBD and spike protein that were generated, evaluation of viral shedding post-challenge, flow cytometric and single cell sequencing data on cellular fractions and histopathological evaluation of tissues post-challenge. The results from this preliminary evaluation provide insight into the immunological responses occurring as a result of vaccination with the proposed vaccine candidate and the impact that adjuvant formulations, specifically developed to promote Th1 type immune responses, have on vaccine efficacy and protection against infection following challenge with live SARS-CoV-2. This data may have utility in the development of effective vaccine candidates broadly. Furthermore, the results of this preliminary evaluation suggest that preparation of a whole virion vaccine for COVID-19 using this specific photochemical method may have potential utility in the preparation of one such vaccine candidate.","Ragan, Izabela K; Hartson, Lindsay M; Dutt, Taru S; Obregon-Henao, Andres; Maison, Rachel M; Gordy, Paul; Fox, Amy; Karger, Burton R; Cross, Shaun T; Kapuscinski, Marylee L; Cooper, Sarah K; Podell, Brendan K; Stenglein, Mark D; Bowen, Richard A; Henao-Tamayo, Marcela; Goodrich, Raymond P",Vaccines (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33916180/; https://doi.org/10.3390/vaccines9040340,619
623259,Risk of COVID-19 among frontline healthcare workers and the general community: a prospective cohort study,2020-05-25,"In this replication study, the previously reported prioritization of emotional stimuli in iconic memory (Kuhbandner et al. 2011. Psychol. Sci. 22, 695–700. (doi:10.1177/0956797611406445)) was reinvestigated. Therefore, recall from iconic memory was measured for sets of visual images that were briefly presented in the periphery of the visual field. Using a partial-report technique, a central arrow presented at varying delays after the images was pointing to the location of the to-be-recalled target. In the direct replication (experiment 1, n = 41), participants were asked to verbally report the cued image (note that the entire planned sample size could not be reached owing to the COVID-19 pandemic), and in an extension experiment (experiment 2, n = 55), iconic memory was tested using a visual recognition test. Both experiments demonstrated prioritized selection of emotional targets from iconic memory, with higher verbal recall and visual recognition accuracy for negative and positive targets compared to neutral targets. In addition, we found that the presence of emotional distractors in the set interfered with the selection of neutral targets, thus confirming a trend that was observed in the original study. Exponential decay curves further revealed that both target and distractor valence primarily affected initial availability (in case of verbal recall) and attentional selection, whereas the decay of iconic memory with increasing cue delay was less sensitive to the emotional meaning.","Kattner, Florian; Clausen, Alexandra",R Soc Open Sci,https://www.ncbi.nlm.nih.gov/pubmed/33204435/; https://doi.org/10.1098/rsos.191507,619
628091,"Integral Use of Thromboelastography With Platelet Mapping to Guide Appropriate Treatment, Avoid Complications, and Improve Survival of Patients With Coronavirus Disease 2019–Related Coagulopathy",2020-12-21,"Coronavirus disease 2019 (COVID-19) was first discovered in December 2019 in China and has rapidly spread worldwide. Clinical characteristics, laboratory findings, and their association with the outcome of patients with COVID-19 can be decisive in management and early diagnosis. Data were obtained retrospectively from medical records of 397 hospitalized COVID-19 patients between February and May 2020 in Imam Reza hospital, northeast of Iran. Clinical and laboratory features were evaluated among survivors and non-survivors. The correlation between variables and duration of hospitalization and admission to the Intensive Care Unit (ICU) was determined. Male sex, age, hospitalization duration, and admission to ICU were significantly related to mortality rate. Headache was a more common feature in patients who survived (p = 0.017). It was also related to a shorter stay in the hospital (p = 0.032) as opposed to patients who experienced chest pain (p = 0.033). Decreased levels of consciousness and dyspnea were statistically more frequent in non-survivors (p = 0.003 and p = 0.011, respectively). Baseline white blood cell count (WBC), erythrocyte sedimentation rate (ESR), and C-reactive protein (CRP) were significantly higher in non-survivors (p < 0.001). Patients with higher WBC and CRP levels were more likely to be admitted to ICU (p = 0.009 and p = 0.001, respectively). Evaluating clinical and laboratory features can help clinicians find ways for risk stratifying patients and even make predictive tools. Chest pain, decreased level of consciousness, dyspnea, and increased CRP and WBC levels seem to be the most potent predictors of severe prognosis.","Sobhani, S.; Aryan, R.; Kalantari, E.; Soltani, S.; Malek, N.; Pirzadeh, P.; Yarahmadi, A.; Aghaee, A.",,https://doi.org/10.1101/2021.01.23.21250359; http://medrxiv.org/cgi/content/short/2021.01.23.21250359v1?rss=1,619
631908,Are regions equal in adversity? A spatial analysis of spread and dynamics of COVID-19 in Europe,2021-03-22,"The development of artificial intelligence (AI) during the COVID-19 pandemic is there for all to see, and has undoubtedly mainly concerned the activities of digital radiology. Nevertheless, the strong perception in the research and clinical application environment is that AI in radiology is like a hammer in search of a nail. Notable developments and opportunities do not seem to be combined, now, in the time of the COVID-19 pandemic, with a stable, effective, and concrete use in clinical routine; the use of AI often seems limited to use in research applications. This study considers the future perceived integration of AI with digital radiology after the COVID-19 pandemic and proposes a methodology that, by means of a wide interaction of the involved actors, allows a positioning exercise for acceptance evaluation using a general purpose electronic survey. The methodology was tested on a first category of professionals, the medical radiology technicians (MRT), and allowed to (i) collect their impressions on the issue in a structured way, and (ii) collect their suggestions and their comments in order to create a specific tool for this professional figure to be used in scientific societies. This study is useful for the stakeholders in the field, and yielded several noteworthy observations, among them (iii) the perception of great development in thoracic radiography and CT, but a loss of opportunity in integration with non-radiological technologies; (iv) the belief that it is appropriate to invest in training and infrastructure dedicated to AI; and (v) the widespread idea that AI can become a strong complementary tool to human activity. From a general point of view, the study is a clear invitation to face the last yard of AI in digital radiology, a last yard that depends a lot on the opinion and the ability to accept these technologies by the operators of digital radiology.","Giansanti, Daniele; Rossi, Ivano; Monoscalco, Lisa",Healthcare (Basel),https://doi.org/10.3390/healthcare9030331; https://www.ncbi.nlm.nih.gov/pubmed/33804195/,619
636994,Clinical Pharmacists: An Invaluable Part of the Coronavirus Disease 2019 Frontline Response,2020-10-15,"Objective We sought to evaluate the utility of the GHS index in predicting the launch of COVID-19 vaccine rollout by OECD member countries. Methods We collected country-level data on the preparedness to respond to infectious disease threats through vaccination rollout using the GHS index. OECD member countries were rank-ordered based on the percentage of their populations fully vaccinated against COVID-19. Rank-ordering was done from the lowest to the highest, with each country assigned a score ranging from 1 to 33. Spearman's rank correlation between the GHS index and the percentage of the population that is fully vaccinated was also performed. Results Israel, ranked 34th in the world on the GHS index for pandemic preparedness has the highest percentage of the population that was fully vaccinated against COVID-19 within 2 months of the global vaccine rollout. The Spearman rank correlation coefficient between GHS index and the percentage of population fully vaccinated was -0.1378, with a p-value of 0.43. Conclusion Our findings suggest an absence of correlation between the GHS index rating and the COVID-19 vaccine rollout of OECD countries, indicating that the preparedness of OECD countries for infectious disease threats may not be accurately reflected by the GHS index.","Khalifa, Banda A.; Abbey, Enoch J.; Ayeh, Samuel K.; Yusuf, Hasiya E.; Nudotor, Richard D; Osuji, Ngozi; Khan, Samiha; Nosakhare, Esosa; Oduwole, Modupe O.; Salia, Emmanuella L.; Lasisi, Oluwatobi; Karakousis, Petros C.",Int J Infect Dis,https://www.sciencedirect.com/science/article/pii/S120197122100744X?v=s5; https://doi.org/10.1016/j.ijid.2021.09.034; https://api.elsevier.com/content/article/pii/S120197122100744X; https://www.ncbi.nlm.nih.gov/pubmed/34547494/,619
637507,Clinical Distancing and Mitigation of Coronavirus Disease 2019,2020-04-29,"PURPOSE: COVID-19's infection rate among adolescents is increasing; hence, it is important to prevent it as it can spread in the community through transmission in schools. It is crucial to determine the extent to which adolescents follow COVID-19 preventive measures and identify factors relating to such behaviors to implement more effective health education. This study aimed to understand factors related to COVID-19 preventive behaviors using the theory of planned behavior (TPB) and the health belief model (HBM) among adolescents in South Korea. DESIGN AND METHODS: A cross-sectional face-to-face questionnaire survey was conducted among 272 adolescents in South Korea. Structural equation modeling was used to examine the relationships between perceived susceptibility, perceived severity, attitude, subjective norms, perceived behavioral control, intention, and COVID-19 preventive behaviors. RESULTS: Among adolescents' COVID-19 preventive behavior scores, wearing masks was the highest and distancing was the lowest. Adolescents' adherence to COVID-19 preventive behaviors was directly or indirectly associated with their perceived susceptibility, perceived severity, subjective norms, perceived behavioral control, and intention. CONCLUSIONS: Attention to mitigate social isolation is important to improve compliance with COVID-19 preventive behaviors. Perceived susceptibility, perceived severity, subjective norms, perceived behavioral control, and intention explained 61.3% of adolescents' COVID-19 preventive behaviors, there is a need for education to promote relevant factors. PRACTICE IMPLICATIONS: To increase adolescent awareness of COVID-19 and increase attitudes, subjective norms, and perceived behavior control, nurses need to provide education including the evidence for COVID-19 preventive behavior to increase adolescents' understanding and active implementation of those behaviors.","Park, Sunhee; Oh, Sumi",J Pediatr Nurs,https://www.ncbi.nlm.nih.gov/pubmed/34301442/; https://doi.org/10.1016/j.pedn.2021.07.006; https://api.elsevier.com/content/article/pii/S0882596321002104; https://www.sciencedirect.com/science/article/pii/S0882596321002104?v=s5,619
637616,Three-Dimensional Printed Ventilators: A Rapid Solution to Coronavirus Disease 2019–Induced Supply-Chain Shortages,2020-10-02,"Severe COVID-19 is characterized by lung abnormalities, including the presence of syncytial pneumocytes. Syncytia form when SARS-CoV-2 spike protein expressed on the surface of infected cells interacts with the ACE2 receptor on neighbouring cells. The syncytia forming potential of spike variant proteins remain poorly characterized. Here, we first assessed Alpha (B.1.1.7) and Beta (B.1.351) spread and fusion in cell cultures, compared to the ancestral D614G strain. Alpha and Beta replicated similarly to D614G strain in Vero, Caco-2, Calu-3 and primary airway cells. However, Alpha and Beta formed larger and more numerous syncytia. Variant spike proteins displayed higher ACE2 affinity compared to D614G. Alpha, Beta and D614G fusion was similarly inhibited by interferon induced transmembrane proteins (IFITMs). Individual mutations present in Alpha and Beta spikes modified fusogenicity, binding to ACE2 or recognition by monoclonal antibodies. We further show that Delta spike also triggers faster fusion relative to D614G. Thus, SARS-CoV-2 emerging variants display enhanced syncytia formation.","Michael Rajah, Maaran; Hubert, Mathieu; Bishop, Elodie; Saunders, Nell; Robinot, Remy; Grzelak, Ludivine; Planas, Delphine; Dufloo, Jérémy; Gellenoncourt, Stacy; Bongers, Alice; Zivaljic, Marija; Planchais, Cyril; Guivel-Benhassine, Florence; Porrot, Françoise; Mouquet, Hugo; Chakrabarti, Lisa A; Buchrieser, Julian; Schwartz, Olivier",The EMBO journal,https://doi.org/10.15252/embj.2021108944; https://www.ncbi.nlm.nih.gov/pubmed/34601723/,619
639880,Metabolomics Profiling of Critically Ill Coronavirus Disease 2019 Patients: Identification of Diagnostic and Prognostic Biomarkers,2020-10-21,"Cardiac manifestations of coronavirus disease 19 (COVID-19), including arrhythmia, have been described in the literature. However, to our knowledge, association of COVID-19 with bradycardia has not been reported. This case study describes sinus bradycardia as a potential manifestation of COVID-19. This is a retrospective case series of four patients with laboratory-confirmed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, admitted to St. Luke’s University Health Network ICU between 24 March 2020 and 5 April 2020. Medical records of these patients were reviewed using the EPIC electronic health record system. Demographic, clinical, laboratory, and treatment data were reviewed against periods of bradycardia in each patient. The patient group comprised two males and two females. Two patients had pre-existing cardiovascular (CV) comorbidities but no history of arrythmias. Heart rates ranged between 66 and 88 beats/min on admission. The lowest rates during bradycardia were between 42 and 49 beats/min. The onset of sinus bradycardia in patients 1, 2, and 3 were day nine, 15, and five of illness, respectively. Patient 4 had three episodes of bradycardia, starting on day 10 of illness. Patients’ bradycardia episodes lasted one to 14 days. During bradycardia, maximum body temperatures ranged between 99.9 and 100.2 degree Fahrenheit. Patients 2, 3, and 4 required vasopressors to maintain mean arterial pressure > 65 mmHg during episodes. All four patients were on propofol at some point during bradycardia with patients 1, 2, and 3 also receiving dexmedetomidine. There was no consistent correlation of these medications with bradycardia. Electrocardiogram (ECG) findings included sinus bradycardia. Prolonged QTc interval observed in patient 2 on admission improved during bradycardia. Transient sinus bradycardia is a possible manifestation of COVID-19 and is important for close CV surveillance. Etiology can be multifactorial, but severe hypoxia, inflammatory damage of cardiac pacemaker cells, and exaggerated response to medications are possible triggers. High levels of pro-inflammatory cytokines may act directly on the sinoatrial (SA) node contributing to the development of bradycardia. This may be a warning sign of the onset of a serious cytokine storm. An increased awareness of possible exaggerated bradycardia response is important to consider with the use of empiric medications which have arrhythmogenic effects.","Amaratunga, Eluwana A; Corwin, Douglas S; Moran, Lynn; Snyder, Richard",Cureus,https://doi.org/10.7759/cureus.8599; https://www.ncbi.nlm.nih.gov/pubmed/32550090/,619
644668,Unexpectedly High Frequency of Enterococcal Bloodstream Infections in Coronavirus Disease 2019 Patients Admitted to an Italian ICU: An Observational Study,2020-10-29,"Abstract Coronavirus disease 2019 (COVID-19) has affected almost every country in the world by causing a global pandemic with a high mortality rate. Lack of an effective vaccine and/or antiviral drugs against SARS-CoV-2, the causative agent, has severely hampered the response to this novel coronavirus. Natural products have long been used in traditional medicines to treat various diseases, and purified phytochemicals from medicinal plants provide a valuable scaffold for the discovery of new drug leads. In the present study, we performed a computational screening of an in-house database composed of ∼1000 phytochemicals derived from traditional Saudi medicinal plants with recognised antiviral activity. Structure-based virtual screening was carried out against three druggable SARS-CoV-2 targets, viral RNA-dependent RNA polymerase (RdRp), 3-chymotrypsin-like cysteine protease (3CLpro) and papain like protease (PLpro) to identify putative inhibitors that could facilitate the development of potential anti-COVID-19 drug candidates. Computational analyses identified three compounds inhibiting each target, with binding affinity scores ranging from-9.9 to -6.5 kcal/mol. Among these, luteolin 7-rutinoside, chrysophanol 8-(6-galloylglucoside) and kaempferol 7-(6’’-galloylglucoside) bound efficiently to RdRp, while chrysophanol 8-(6-galloylglucoside), 3,4,5-tri-O-galloylquinic acid and mulberrofuran G interacted strongly with 3CLpro, and withanolide A, isocodonocarpine and calonysterone bound tightly to PLpro. These potential drug candidates will be subjected to further in vitro and in vivo studies and may assist the development of effective anti-COVID-19 drugs.","Alamri, Mubarak A.; Altharawi, Ali; Alabbas, Alhumaidi B.; Alossaimi, Manal A.; Alqahtani, Safar M.",,https://api.elsevier.com/content/article/pii/S1878535220302835; https://www.sciencedirect.com/science/article/pii/S1878535220302835?v=s5,619
646253,Antiviral Dosing Modification for Coronavirus Disease 2019–Infected Patients Receiving Extracorporeal Therapy,2020-10-01,"PURPOSE: To evaluate the impact of 2019 COVID-19 pandemic, national lockdown, and unlocking on ophthalmic care provided by the government-funded apex health institute of India. METHODS: Retrospective review of electronic medical records of all patients presenting to the ophthalmology department from March 23, 2020, to July 15, 2020, was compared with that from March 23, 2019, to July 15, 2019. The data between March 23, 2020, to May 31, 2020 (lockdown) and June 06, 2020, to July 15, 2020 (unlock) was compared separately. Parameters evaluated were age, gender, presenting complaints, final diagnosis, treatment advised, and surgical interventions. RESULTS: During the lockdown, routine outpatient flow reduced by 97.14% (P < 0.001), the median age of presentation decreased to 29 years (55 years last year) and males increased by 4.7% (from 61.51% to 66.21%) in 2020. Emergency services decreased by 35.25%, percentage of children decreased by 4.28% (from 34.28% to 30%) and males increased by 13.53% (from 59.97% to 73.5%). Mechanical trauma, microbial keratitis, and conjunctivitis were the most common reasons for presentation. The former lessened by 41.75% while the latter two amplified by 1.25 times and 2 times, respectively. While sanitizer-associated chemical injury increased in proportion, endophthalmitis, and postoperative complications declined. The number of donor corneas collected and emergency therapeutic keratoplasties performed decreased by 99.61% and 92.39%, respectively (P < 0.001). During the unlocking phase, routine patient consultations were 71 ± 19/day, significantly lower than 978 ± 109/day of last year (P < 0.001). No voluntary eye donation was reported during this period. CONCLUSION: COVID-19 pandemic and national lockdown severely hampered the delivery of ophthalmic care by the apex-ophthalmic institute. Unlike anticipated, lifting of pandemic-associated lockdown served only minimally in improving patient inflow in its initial phases.","Agarwal, Rinky; Sharma, Namrata; Patil, Anuja; Thakur, Himani; Saxena, Rohit; Kumar, Atul",Indian J Ophthalmol,https://www.ncbi.nlm.nih.gov/pubmed/33120625/; https://doi.org/10.4103/ijo.ijo_2366_20,619
