,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
163326,163326,163326,E-Learning in Industrial Electronics during Covid-19,13.359868,0.8107219,2021,Unknown,"Cassidy, Joseph P.",The Veterinary Journal,717,16
163519,163519,163519,A Case Study: Developing reusable Learning Objects,13.659521,0.5944007,2021,"Here, we demonstrate real-time multiplexed virus detection by applying DNA-directed antibody immobilization technique to a single-particle interferometric reflectance imaging sensor (SP-IRIS). In this technique, the biosensor chip surface spotted with different DNA sequences is converted to a multiplexed antibody array by flowing antibody-DNA conjugates and allowing specific DNA-DNA hybridization. The resulting antibody array is shown to detect three different recombinant Vesicular Stomatitis Viruses (rVSVs) genetically engineered to express surface glycoproteins of Ebola, Marburg, and Lassa viruses in real-time in a disposable microfluidic cartridge. We also show that this method can be modified to produce a single-step, homogeneous assay format by mixing the antibody-DNA conjugates with the virus sample in solution phase prior to flowing in the microfluidic cartridge, eliminating the antibody immobilization step. This homogenous approach achieved detection of the model Ebola virus, rVSV-EBOV, at a concentration of 100 PFU/ml in 1 hour. Finally, we demonstrate the feasibility of this homogeneous technique as a rapid test using a passive microfluidic cartridge. A concentration of 104 PFU/ml was detectable under 10 minutes for the rVSV-Ebola virus. Utilizing DNA microarrays for antibody-based diagnostics is an alternative approach to antibody microarrays and offers advantages such as configurable sensor surface, long-term storage ability, and decreased antibody use. We believe these properties will make SP-IRIS a versatile and robust platform for point-of-care diagnostics applications.","Seymour, Elif; Ünlü, Nese Lortlar; Carter, Eric P.; Connor, John H.; Ünlü, M. Selim",bioRxiv,717,33
163521,163521,163521,Development and realization of home online teaching system based on video data analysis,13.357559,0.66173667,2020,,"Dodds Ashley, E. S.; Gallagher, J. C.",Journal of Pharmacy Practice and Research,717,22
163588,163588,163588,CESS: Closed environment safety system,13.618166,0.7806359,2021,"The COVID-19 outbreak has brought up challenges in numerous aspects of everyday life that require revisiting both the concepts and policies that are supposed to help adjust to the new situation. In this sense, public transit systems have undergone many changes while adapting to the new situation. Stay at home orders or avoid using public transportation was encouraged to help avoid the disease’s spread. It is important to note that pandemic does not treat everyone in the same way, and preventive orders may not apply to the transit-dependent population. In Jefferson County, Kentucky, the public transit system (bus) made bus routes and bus routes after the pandemic. The question is who is impacted by the pandemic and the limitations of using public transportation as it is the convenient mode of transportation for many transit-dependent populations. This study assessed the bus ridership before the pandemic, during the orders, and after the lockdown to help understand bus ridership variation across 580 TAZs in Jefferson County, Kentucky. It will also examine the route coverage in Jefferson County at the TAZ level to examine the areas that will low route coverage after the adjustments and its relation to the income.","Abdoli, Nastaran Hosseinzadeh Aryan American Society of Civil Engineers",,717,24
163647,163647,163647,Adaptive Learning Control and Monitoring of Oxygen Saturation for COVID-19 Patients,13.599052,0.81670755,2021,"U-net is an image segmentation technique developed primarily for medical image analysis that can precisely segment images using a scarce amount of training data. These traits provide U-net with a very high utility within the medical imaging community and have resulted in extensive adoption of U-net as the primary tool for segmentation tasks in medical imaging. The success of U-net is evident in its widespread use in all major image modalities from CT scans and MRI to X-rays and microscopy. Furthermore, while U-net is largely a segmentation tool, there have been instances of the use of U-net in other applications. As the potential of U-net is still increasing, in this review we look at the various developments that have been made in the U-net architecture and provide observations on recent trends. We examine the various innovations that have been made in deep learning and discuss how these tools facilitate U-net. Furthermore, we look at image modalities and application areas where U-net has been applied.","Siddique, Nahian; Sidike, Paheding; Elkin, Colin; Devabhaktuni, Vijay",,717,16
163681,163681,163681,A Patient Centric Agent Assisted Private Blockchain on Hyperledger Fabric for Managing Remote Patient Monitoring,13.359529,0.99647325,2020,"While feline leukemia virus (FeLV) has been shown to infect felid species other than the endemic domestic cat host, differences in FeLV susceptibility among species has not been evaluated. Previous reports have noted a negative correlation between enFeLV copy number and exogenous FeLV infection outcomes in domestic cats. Since felids outside the genus Felis do not harbor enFeLV genomes, we hypothesized absence of enFeLV results in more severe disease consequences in felid species lacking these genomic elements. We infected primary fibroblasts isolated from domestic cats (Felis catus) and pumas (Puma concolor) with FeLV and quantitated proviral and viral antigen loads. Domestic cat enFeLV env and LTR copy numbers were determined for each individual and compared to FeLV viral outcomes. FeLV proviral and antigen levels were also measured in 6 naturally infected domestic cats and 11 naturally infected Florida panthers (P. concolor coryi). We demonstrated that puma fibroblasts are more permissive to FeLV than domestic cat cells, and domestic cat FeLV restriction was highly related to enFeLV LTR copy number. Terminal tissues from FeLV-infected Florida panthers and domestic cats had similar exFeLV proviral copy numbers, but Florida panther tissues have higher FeLV antigen loads. Our work indicates enFeLV LTR elements negatively regulate exogenous FeLV replication. Further, Puma concolor lacking enFeLV are more permissive to FeLV infection than domestic cats, suggesting endogenization can play a beneficial role in mitigating exogenous retroviral infections. Conversely, presence of endogenous retroelements may relate to new host susceptibility during viral spillover events. Importance Feline leukemia virus (FeLV) can infect a variety of felid species. Only the primary domestic cat host and related small cat species harbor a related endogenous virus in their genomes. Previous studies noted a negative association between the endogenous virus copy number and exogenous virus infection in domestic cats. This report shows that puma cells, which lack endogenous FeLV, produce more virus more rapidly than domestic cat fibroblasts following cell culture challenge. We document a strong association between domestic cat cell susceptibility and FeLV long terminal repeat (LTR) copy number, similar to observations in natural FeLV infections. Viral replication does not, however, correlate with FeLV env copy number, suggesting this effect is specific to FeLV LTR elements. This discovery indicates a protective capacity of the endogenous virus against the exogenous form, either via direct interference or indirectly via gene regulation, and may suggest evolutionary outcomes of retroviral endogenization.","Chiu, Elliott S.; VandeWoude, Sue",bioRxiv,717,22
163705,163705,163705,Plenary: Real-Time Transformation of the freshmen Mathematics Engineering Courses during COVID-19 Outbreak,13.703343,0.63109326,2021,"COVID-19 pandemic has shaken the world and has taught a lesson to maintain personal cleanliness and hygiene. In these tough times, only people with higher degree of cleanliness and hygiene could beat this deadly virus and survive the pandemic. Everyday millions of people are losing their lives due to COVID-19, which is majorly spreading due to lack of sanitization and unhygienic surroundings. Simple remedies to fight corona virus including washing hands with soaps, regular use of hand and air sanitizers, use of face mask etc. In public places such as railway stations, airports, restaurants, hospitals, cafes, shopping malls etc., the maintenance and monitoring of hygiene conditions of visiting people conditions becomes a big challenge. To help the government authorities and local administration in better surveillance and monitoring of Corona positive cases, or people contaminated with any other kind of germs and bacteria, we came up with the prototype design of ‘Germica-A germ detection machine’. It is savvy medical and clinic framework, which has multiple germ detection features installed like UV lights to detect the germ intensity on hands or any other targeted body parts. Another feature of ‘Germica’ is germ detection cameras;which can take the image of different body parts, example nails and based to its colour, it can tell if a person is sick or healthy. In preparing the prototype of ‘Germica’, scientist have vigorously tested and trained the medical data to see its actual application and degree of accuracy. Small portable device like ‘Germica’ can help in maintaining hygiene conditions in hospitals, clinics and other places. ‘Germica’ in long run can help to combat with COVID-19 pandemic and other disease that spread through human carrier. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Rajasekaran, R.; Masih, J.; Kaur, D.","European, Asian, Middle Eastern, North African Conference on Management and Information Systems, EAMMIS 2021",717,20
163716,163716,163716,Home Healthcare Routing and Scheduling Problem During the COVID-19 Pandemic,13.394953,0.63737994,2021,"Background: Vaccination is an important and effective tool to prevent infections in the general population as well as in patients with systemic autoimmune or inflammatory rheumatic diseases (AIIRDs) who may be at increased risk of serious infection. While the global race for vaccines against COVID-19 has already lead to first authorizations and vaccinations in some countries, multiple questions arise for access and provisions as well as for the acceptance of vaccine policies by immunocompromised patients. Objectives: We conducted an international survey about expectations and potential concerns regarding SARS-CoV-2 vaccine in patients with AIIRDs and healthcare professionals. Methods: The online study consisted of 57 questions which addressed determinants associated with SARS-2-CoV-2 vaccine willingness. Dissemination was ensured through social media and patient associations between December 12 and December 21, 2020. Results: The study included 1266 patients with AIIRDs and 265 healthcare professionals from 56 countries. SARS-CoV-2 vaccine willingness was reported by 54.2% of AIIRD patients (uncertainty in 32.2% and unwillingness in 13.6%) and 74.0% of healthcare professionals. In patients, the willingness to get vaccinated increased significantly with age (p<0.0001) and was strongly associated with the fear to be infected by SARS-CoV-2 (p<0.0001) or to develop severe COVID19 (p<0.0001) but not with presence of additional comorbidities (p=0.71) or immunocompromised status (p=0.94). The most trusted healthcare professional regarding the recommendation to get vaccinated against COVID-19 was their specialist (rheumatologist, internist, etc.) for 69.9%. Vaccine unwillingness was low (7.9%) among healthcare professionals and willingness was significantly increased in those who had been vaccinated against influenza in the last 3 years (p=0.01). Conclusion: Data from this study are crucial to understand the main expectations and concerns regarding SARS-CoV-2 vaccination in patients with AIIRDs and healthcare workers and allow the identification of valuable strategies to increase vaccine coverage in those populations.","Felten, R.; Dubois, M.; Ugarte-Gil, M. F.; Fort, J.; Pijnenburg, L.; Chaudier, A.; Kawka, L.; Costecalde, C.; Bergier, H.; Chatelus, E.; Javier, R. M.; Sordet, C.; Gottenberg, J. E.; Sibilia, J.; Fuentes-Silva, Y.; Arnaud, L.",Annals of the Rheumatic Diseases,717,27
163748,163748,163748,A comparative study of cybersecurity awareness on phishing among employees from different departments in an organization,13.2914095,0.6736093,2021,"Background: Mental health was widely affected during the new coronavirus pandemic. In addition, some measures adopted by most countries in order to contain the virus spread, such as isolation and social distancing, leading to the interruption of routine activities, including partial or complete interruption of face-to-face classes may be associated with increased stress, depression and anxiety among undergraduate medical students (1). From March to September, 2020, the Brazilian Society of Rheumatology carried out the Mario Pinotti II Project (MPII), a prospective, multicenter, observational cohort study designed to monitor the COVID-19 in patients with rheumatic disease on hydroxychloroquine, using periodic telephone calls performed by undergraduate medical students (2). Objectives: To compare the mental health status of medical students who were participating from the MPII with theirs colleagues not involved in this project. Methods: A web-based survey via google forms platform was developed by a panel composed of undergraduate medical students, rheumatologists, medical school professors, and a psychology professor. It included details on demographic and life habits data and domains regarding depression, anxiety and stress, using the DASS-21 (Depression, Anxiety & Stress Scale), Brazilian version. Data collection occurred from July 20th to August 31st, 2020. Statistical analysis was performed using the SPSS version 20.0. Univariate and multivariate linear regression analysis were performed to verify associations with the DASS-21, defined as dependent variable. A p-value < 0.05 was deemed as significant. This study was approved by the Institutional Research Ethics Committee. Results: A total of 684 undergraduate medical students were included in this study, of whom 228 as MPII volunteers (VG) and 456 as control group (CG). Median age was 23 years (IQ 21-24) and the CG was older than the VG (p<0.03). Most of them were white (68.8%) and women (63%). There were no significant differences regarding comorbidities, ethnicity, smoking status, alcohol intake and physical activity. Older age, male gender, participation of MPII study, absence of a worsening in sleep pattern during the pandemic and a lower number of prior comorbidities were associated with lower DASS21 scores, suggesting a better mental health (Table 1). Conclusion: Several aspects may be involved with mental health, including increased emotional maturity, gender and sleep pattern. Although with marginal independent association, medical students with participation in the MPII study had better mental health than their student colleagues not engaged with this research. Our data pointed out that voluntary participation in a research project which foresees interaction by telephone contact with rheumatic patients, professors, rheumatologists, and colleagues is associated with better mental health.","Basualto, S.; Ziroldo Lopes, J. V.; Rizzo Borges, A.; Abreu, M.; Albuquerque, C.; Araújo, N.; Bacchiega, A. B.; Bica, B.; Brito, D.; Duarte, A.; Realle, P.; Ferreira, G.; Wagner Poti Gomes, K.; Melo, A. K.; Stadler, B.; Maria Kakehasi, A.; Klumb, E.; Mariz, H.; Marques, C.; Mota, L.; Munhoz, G.; Paiva, E.; Pereira, H.; Salviato Pileggi, G.; Pinheiro, M.; Provenza, J. R.; Gomides, A. P.; Reis Neto, E.; Ribeiro, S.; Sato, E.; Laroca Skare, T.; De Souza, V.; Teodoro, M. L. M.; Valadares, L. D. D. A.; Valim, V.; Calderaro, D.",Annals of the Rheumatic Diseases,717,16
163810,163810,163810,Super-resolution and infection edge detection co-guided learning for covid-19 ct segmentation,13.223524,0.69380736,2021,"PurposeThe purpose of this paper, based on reflections from practice, is to shed light on the realities of using walking as a tool for learning and development. This is done through an initial analysis of longitudinal reflective data spanning seven years and connecting these reflections to the concepts: being-in-the-world, belonging and Ba.Design/methodology/approachThis research takes a practice based phenomenological and reflective approach. The value of this approach is to seek a new understanding, through three distinct conceptual frames, of the effective use of walking within management development.FindingsThe findings connect three conceptual approaches of being-in-the-world, belonging and “Ba” to the practicalities of delivery, thus encouraging practitioners and designers to deeply reflect on the role of walking in management development.Research limitations/implicationsA limitation is that this is largely a personal story exploring the impact of an intuitively developed set of interventions. Despite this, the paper represents a unique and deep interpretation of walking as a mechanism for management development.Practical implicationsThe paper concludes with three recommendations to practitioners wanting to use walking in management development programmes. These are: facilitators need to be familiar with their surroundings;they should look for spaces and places where participants can connect and build relationships;and organisers and sponsors need to recognise how walking not only consolidates knowledge but can help create knowledge too.Originality/valueThis is a unique, seven-year longitudinal study that broadens the theoretical focus of walking as a mechanism for management and leadership development that combines the theoretical lenses of being-in-the-world, belonging and “Ba”, the authors believe, for the first time in research on management development.","Turner, Arthur F.; Edwards, Gareth Latham Catherine Shortt Harriet",The Journal of Management Development,717,1
164018,164018,164018,Designing Path of SPOC Blended Teaching and Learning Mode in Post-MOOC Era,13.513137,0.7507465,2021,,"Boswell, John Corbett Jack Rhodes R. A. W.; Salomonsen, Heidi Houlberg",Journal of European Public Policy,717,10
164184,164184,164184,Research on Innovation Trends of AI Applied to Medical Instruments Using Informetrics Based on Multi-sourse Information,13.303007,0.83224094,2021,"The transition from a semi-digital to digital society depends on the nature of work with information, and the speed and quality of digitalization largely depend on Generation Z. The purpose of the article is to identify and evaluate Gen Z's views in Russia and Slovakia on the search and assessment of information in a semi-digital society. The empirical research methods are a questionnaire survey, in-depth interviews, and a focus group. In the context of the COVID-19 pandemic, they were conducted remotely. The study reveals that the views of the Slovak and Russian Generation Z are similar in terms of searching and speeding up the acquisition of information and especially in the high assessment of their capabilities in information search and low confidence in advertising campaigns. The Slovak Gen Z is informationally mature and, at the same time, Internet-dependent. A difference in the perception of AI in Russian and Slovak Gen Z is identified. The results can be used to improve youth policies and provide information to society in the transition to fully digital life. [ABSTRACT FROM AUTHOR] Copyright of Journal of Open Innovation is the property of MDPI and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Vinichenko, Mikhail V.; Rybakova, Marina V.; Chulanova, Oxana L.; Barkov, Sergey A.; Makushkin, Sergey A.; Karacsony, Peter",Journal of Open Innovation,717,11
164228,164228,164228,Assessment of the indoor air quality and energy consumption of the AIIR betong hospital □,13.634466,0.77177304,2021,"Despite international interest in corporate entrepreneurship research, relevant knowledge has not been systematically accumulated. Even in practice, the discussions of corporate entrepreneurship revolve around the appropriate level necessary and the preferred method of action. This paper proposes an evolutionary model that outlines corporate entrepreneurship overall in terms of an organization’s entrepreneurial activities. For the research objective, this paper includes in-depth case studies on Samsung’s Creative Lab. The Creative-Lab of Samsung has been actively implementing corporate venture system for eight years. We conducted collective case studies by focusing on a single case (Creative-Lab) and then moving to multiple cases (Creative-Lab spin-off companies). Firstly, the study identifies the development process of entrepreneurship from the individual-level to the firm-level, and from the firm-level to the social-level. Secondly, the study confirms that corporate venturing and the corporate spin-off system have a positive impact on entrepreneurial behavior, which is crucial to seize opportunities. Thirdly, based on the growth factors and performance of corporate entrepreneurship, an evolutionary model of corporate entrepreneurship is proposed in this paper. This study can contribute to the establishment of an integrated and structured mechanism of related research as it comprehensively reviews the antecedents, elements, and outcomes of corporate entrepreneurship.","Bo Young, Shin Cho Keun Tae",Sustainability,717,24
164264,164264,164264,Preventing COVID-19 contagion in industrial environments through anonymous contact tracing,13.394791,0.6813681,2021,"BACKGROUND: To fight severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which causes coronavirus disease 2019 (COVID-19), mass vaccination has begun in many countries. To investigate the usefulness of a serological assay to predict vaccine efficacy, we analyzed the levels of IgG, IgM, and IgA against the receptor binding domain (RBD) of SARS-CoV-2 in the sera from BNT162b2 vaccinated individuals in Japan. METHODS: This study included 219 individuals who received two doses of BNT162b2. The levels of IgG, IgM, and IgA against RBD were measured by enzyme-linked immunosorbent assay before and after the first and second vaccination, respectively. The relationship between antibody levels and several factors including age, gender, and hypertension were analyzed. Virus-neutralizing activity in sera was measured to determine the correlation with the levels of antibodies. A chemiluminescent enzyme immunoassay (CLEIA) method to measure IgG against RBD was developed and validated for the clinical setting. RESULTS: The levels of all antibody isotypes were increased after vaccination. Among them, RBD-IgG was dramatically increased after the second vaccination. The IgG levels in females were significantly higher than in males. There was a negative correlation between age and IgG levels in males. The IgG levels significantly correlated with the neutralizing activity. The CLEIA assay measuring IgG against RBD showed a reliable performance and a high correlation with neutralizing activity. CONCLUSIONS: Monitoring of IgG against RBD is a powerful tool to predict the efficacy of SARS-CoV-2 vaccination and provides useful information in considering a personalized vaccination strategy for COVID-19.","Fujigaki, H.; Yamamoto, Y.; Koseki, T.; Banno, S.; Ando, T.; Ito, H.; Fujita, T.; Naruse, H.; Hata, T.; Moriyama, S.; Takahashi, Y.; Suzuki, T.; Murakami, T.; Yoshida, Y.; Yagura, Y.; Oyamada, T.; Takemura, M.; Kondo, M.; Iwata, M.; Saito, K.",,717,1
164338,164338,164338,Indoor Navigation Support System for Patients with Neurodegenerative Diseases,13.418996,0.6759963,2021,"Background: Immune-mediated inflammatory diseases (IMID) have an increased risk of infections due to the disease itself, and/or immunosuppressive therapy. Risk of COVID-19 infection in the different rheumatic IMID (R-IMID) remains controversial. Objectives: To assess the epidemiology and comorbidities of COVID-19 in R-IMID from a Single-University hospital. Methods: Cross-sectional study in a Single-University hospital. We included all consecutive patients with a diagnosis of a R-IMID and a positive test for COVID-19 up to November 6th, 2020. Medical records of 11,199 patients that suffered COVID-19 in our region, and 6891 with R-IMID from our hospital were reviewed. Incidence data in the different underlying R-IMID were calculated for patients with follow-up in our hospital. Confirmed infection was defined if the patient had a positive nasopharyngeal swab for SARS-CoV-2. Results: We included 147 patients from our region (96 women/51 men), mean age 60±18 years. Underlying R-IMID were: Rheumatoid arthritis (RA) (n=36, 24.5%), Axial spondyloarthritis/Psoriatic arthritis (SpA/PsA) (n=54, 36.7%), Polymyalgia Rheumatica (PMR) (n=16, 10.9%), systemic lupus erythematosus (SLE) (n=10, 6.8%), sarcoidosis (n=5, 3.4%), Sjögren's syndrome (SS) (n=4, 2.7%), giant cell arteritis (GCA) (n=3, 2%), Behet's disease (n=3. 2%), ANCA-vasculitis (n=2, 1.4%) and systemic sclerosis (SSc) (n=1, 0.7%). Main comorbidities were hypertension (n=65, 44.2%), dyslipidemia (n=64, 43.5%), age higher than 65 years old (n=55, 37.4%), obesity (n=35, 23.8%), coronary vascular disease (n=27, 18.4%), diabetes mellitus (n=22, 15%), chronic obstructive pulmonary disease (n=15, 10.2%) and chronic kidney disease (n=15, 10.2%). Total cumulative COVID-19 incidence in all patients from our region was 1.9% (11,199 /582,905). From 147 patients with COVID-19 from our region, 115 (76 women/39 men;mean age, 59±18 years) were followed in our hospital. In the latter, the global cumulative incidence in R-IMID was 1.7% (115/6891), ranging from 1.3% in Systemic Scleroderma (SSc) and Giant Cell Arteritis (GCA) up to 5.3% in Behcet's disease (Table 1 and Figure 1). In addition, Relative Risk (RR) in different R-IMID compared to the general population was calculated (Table 1). Although RR did not reach statistical significance in any R-IMID, most R-IMID showed a tendency to a higher risk, with the exception of RA, GCA and SSc. Conclusion: In our series, the total cumulative incidence of COVID-19 in R-IMID was similar to the general population. Higher RR, without statistical significance, was observed in Behet's disease, ANCA-vasculitis and Polymyalgia Rheumatica. GCA: Giant cell arteritis, PsA: Psoriatic arthritis, RA: Rheumatoid arthritis, SLE: Systemic lupus erythematosus, SpA: Axial spondyloarthritis, SSc: Systemic scleroderma.","Martínez-López, D.; Prieto-Peña, D.; Sanchez-Bilbao, L.; Herrero-Morant, A.; Álvarez-Reguera, C.; Trigueros-Vazquez, M.; González-Gay, M. A.; Blanco, R.",Annals of the Rheumatic Diseases,717,1
164373,164373,164373,Does HIV impact susceptibility to COVID-19 (SARS-CoV-2) infection and pathology? A review of the current literature,13.445636,9.899399,2020,"Abstract Increasing customer demand for individualized and cost-effective products within shorter production times is reshaping the manufacturing and production environment. Human workers and machines must be able to react to changes with increased flexibility and efficiency. To meet these needs, the tools and products of modern assembly have continually updated and changed, but much work remains to incorporate the natural intelligence of an assembly worker more deeply into future assembly system information flow, both to and from the worker (feedback loop). This work presents a pilot lab evaluation of varied real-time feedback mechanisms for human workers on manual assembly processes to understand better how the method of the information feedback loop to the assembly associate affects their assembly time, variance, and accuracy as well as their perceived acceptance of each mechanism for information feedback. Lego building block models were used as the assembly product to build while wearing a wireless feedback mechanism device. The device incorporated LED lights, vibration, a text screen, and an image screen to provide feedback to the worker. All feedback was provided by an administrator who was able to send commands to the respective feedback methods as needed. Early conclusions in the pilot show a difference in the assembly time depending on both the feedback mechanism used and the complexity of the assembled model. Future work will include expanding the number of participants per test case and increasing the number and types of feedback provided to include non-wearable types such as stationary monitors and sound.","Krugh, Matthew; Garimella, Ravi Shankar; Baburaj, Adithya; Wescoat, Ethan; Mears, Laine",Procedia Manufacturing,717,16
164514,164514,164514,The Impact of the COVID-19 Epidemic on University Students Mental Workload,13.362633,0.8012926,2021,"Aim: Both bacterial infection and viral infection involve a large number of protein-protein interactions (PPIs) between a pathogen and its target host. Background: So far, many computational methods have focused on predicting PPIs within the same species rather than PPIs across different species. Methods: From the extensive analysis of PPIs between Yersinia pestis bacteria and humans, we recently discovered an interesting relation;a linear relation between amino acid composition and sequence length was observed in many proteins involved in PPIs. We have built a support vector machine (SVM) model, which predicts PPIs between human and bacteria using two feature types derived from the relation. The two feature types used in the SVM are the amino acid composition group (AACG) and the difference in amino acid composition between host and pathogen proteins. Results: The SVM model achieved high performance in predicting bacteria-human PPIs. The model showed an accuracy of 96%, sensitivity of 94%, and specificity of 98% in predicting PPIs between humans and Yersinia pestis, in which there is a strong relation between amino acid composition and sequence length. The SVM model was also tested in predicting PPIs between human and viruses, which include Ebola, HCV, and SARS-CoV-2, and showed a good performance. Conclusion: The feature types identified in our study are simple yet powerful in predicting pathogenhuman PPIs. Although preliminary, our method will be useful for finding unknown target host proteins or pathogen proteins and designing in vitro or in vivo experiments.","Alguwaizani, S.; Ren, S. L.; Huang, D. S.; Han, K.",Current Bioinformatics,717,10
164537,164537,164537,"Investigating Italian Citizens’ Attitudes Towards Immuni, the Italian Contact Tracing App",13.382462,0.48088515,2021,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The Spike protein that mediates coronavirus entry into host cells is a major target for COVID-19 vaccines and antibody therapeutics. However, multiple variants of SARS-CoV-2 have emerged, which may potentially compromise vaccine effectiveness. Using a pseudovirus-based assay, we evaluated SARS-CoV-2 cell entry mediated by the viral Spike B.1.617 and B.1.1.7 variants. We also compared the neutralization ability of monoclonal antibodies from convalescent sera and neutralizing antibodies (NAbs) elicited by CoronaVac (inactivated vaccine) and ZF2001 (RBD-subunit vaccine) against B.1.617 and B.1.1.7 variants. Our results showed that, compared to D614G and B.1.1.7 variants, B.1.617 shows enhanced viral entry and membrane fusion, as well as more resistant to antibody neutralization. These findings have important implications for understanding viral infectivity and for immunization policy against SARS-CoV-2 variants.","Hu, Jie; Wei, Xiao-yu; Xiang, Jin; Peng, Pai; Xu, Feng-li; Wu, Kang; Luo, Fei-yang; Jin, Ai-shun; Fang, Liang; Liu, Bei-zhong; Wang, Kai; Tang, Ni; Huang, Ai-Long",bioRxiv,717,1
164687,164687,164687,Classification Approach for COVID-19 Gene Based on Harris Hawks Optimization,13.364573,0.5429428,2021,"The perishable nature of tourism products and services makes forecasting an important tool for tourism planning, especially in the current COVID-19 pandemic time. The forecast assists tourism organizations in decision-making regarding resource allocations to avoid shortcomings. This study is motivated by the need to model periodic time series with linear and nonlinear trends. A hybrid Polynomial-Fourier series model that uses the combination of polynomial and Fourier fittings to capture and forecast time series data was proposed. The proposed model is applied to monthly foreign visitors to Turkey from January 2014 to August 2020 dataset and diagnostic checks show that the proposed model produces a statistically good fit. To improve the model forecast, a Monte Carlo simulation scheme with 100 simulation paths is applied to the model residue. The mean of the 100 simulation paths within +/- 2 sigma bounds from the model curve was taken and found to give statistically acceptable results.","Danbatta, S. J.; Varol, A.",International Journal of Modeling Simulation and Scientific Computing,717,22
164721,164721,164721,Management of Finger Pulse using Oximeter – A Case Study in Scientific and Marketing Viability,13.538276,0.68165594,2021,"This paper discusses about the regulation of immunity rights that are given to government officials in their response to the outbreak of COVID-19 in Indonesia, seen from the perspective of guilt theory and public laws. This right to legal immunity was created with the issuance of Government Regulation in Lieu of Law (Perppu) Number 1 of Year 2020, which was approved and enacted by the People’s Representative Council of the Republic of Indonesia into law by the ratification of Law Number 2 of Year 2020. Article 27 explicitly states that government officials, in their execution of this Government Regulation in Lieu of Law, cannot be prosecuted civilly or criminally if the execution of their tasks is based on good faith and is in line with the stipulations of legal regulations. This paper uses the normatif legal research with the statute approach and the conceptual approach. The research results shows that there is a certain recognition of regulations regarding immunity rights. This is affirmed by a verdict of the Constitutional Court, by which according to the Constitutional Court, regulation of immunity rights is not in conflict with the concept of rule of law, with several conditions. In addition, although several stipulations in Indonesian positive law that provide immunity prevent a person from being prosecuted criminally while performing their duties, at a practical level, the specifically provided immunity is meaningless if the person in question fulfills the elements of an article that stipulates a criminal act, because the intention of a person is the essence of an act, and judges in court will decide the matter.","Madjid, A.",Indian Journal of Forensic Medicine and Toxicology,717,1
164759,164759,164759,Analysis of cough sound measurements including COVID-19 positive cases: A machine learning characterization,13.238428,0.8000817,2021,"Aim: Chest CT plays an important role in the treatment and diagnosis of COVID-19. It is important to remember that patients with RT-PCR test positive for COVID-19 infection may have normal chest CT. Material and Methods: This study included patients who underwent RT-PCR and chest CT tests, as well as patients with suspected and confirmed COVID-19 positive cases according to the algorithm of the Institute of Science of Ministry of Health in Turkey were included in this study. The patients were divided into two groups as positive and negative according to RT-PCR results. These groups were divided into two subgroups: with CT findings compatible with COVID-19 and without them. When the RT-PCR test was taken as the gold standard, the specificity, sensitivity, PPV, NPV, and accuracy rates of chest CT were investigated in detecting COVID-19 infection. Results: RT-PCR was positive in 192 patients and negative in 418 patients. The chest CT scan was positive in 43% (82/192) of 192 patients whose RT-PCR results were positive. Chest CT scan was positive in 25% (108/418) of 418 patients whose RT-PCR results were negative. In 31% of the patients (190/610), chest CT findings were positive for COVID-19. When RT-PCR results were taken as a reference, accuracy, specificity, and sensitivity values in terms of COVID-19 infection of chest CT were 44% (95% CI, 392/610 patients), 43% (95% CI, 82/192 patients), and 74% (95% CI, 310/418 patients) respectively. Discussion: According to these data, we think that chest CT is not very successful in detecting patients infected with COVID-19, contrary to the literature. Clinicians should always be careful to identify patients with COVID-19 infection with normal thorax CT or negative RT-PCR testing.","Arslan, Ş Delice O.; Kahraman, M.; Yılmaz, S. amp; Iacute,; AslanM., H.",Annals of Clinical and Analytical Medicine,717,22
