,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
184427,184427,184427,Glycoprotein D-independent infectivity of pseudorabies virus results in an alteration of in vivo host range and correlates with mutations in glycoproteins B and H.,9.974601,7.147126,2001,"Objective The primary objective of this study was to explore fentanyl and fentanyl derivative distribution patterns from 2010 and 2019 across the United States (US). This study builds upon previous literature that has analyzed the trends in opioid distribution and assesses changes in opioid prescription preferences. Methods The amount of fentanyl base distributed in the US from 2010-2019 was obtained from the Drug Enforcement Administrations Automated Reports and Consolidated Ordering System (ARCOS). Fentanyl derivatives (sufentanil, alfentanil, remifentanil) were also analyzed using ARCOS from 2010-2017, the most recent date reported. Census data from the American Community Survey was used to correct for population. Prescriptions, units, and reimbursement of fentanyl and fentanyl citrate formulations for 2010 and 2019 were obtained from Medicaid and prescriber specialty in Medicare Part D. Results Total grams of fentanyl distributed in the US from 2010 to 2019 decreased by 63%. Correspondingly, there was a 65% decrease in the milligrams per person distributed when correcting for population. From a regional perspective, Ohio had the greatest decrease (-79.3%) while Mississippi saw the smallest (-44.5%). Medicaid reimbursement in 2019 was $165 million for over eight hundred-thousand prescriptions with the majority to generic (99.7%) and injectable (77.6%) formulations. Interventional pain management and anesthesia were over-represented, and hematology/oncology under-represented for fentanyl in Medicare. Conclusion The production and distribution of fentanyl-based substances has decreased, although not uniformly, in the US over the last decade. Additionally, the most prescribed formulations of fentanyl have transitioned away from transdermal, potentially in an effort to regulate its availability. Although impactful, the overdose deaths attributed to synthetic opioid deaths continue to increase highlighting the need for public health interventions beyond the pharmaceutical and medical communities.","Stemrich, R. A.; Weber, J. V.; McCall, K. L.; Piper, B. J.",,74,33
184447,184447,184447,Entry and release of transmissible gastroenteritis coronavirus are restricted to apical surfaces of polarized epithelial cells.,9.973678,7.0175333,1994,"This article discusses challenges and opportunities for virtualizing laboratory exercises in university courses in order to allow for remote teaching. Besides addressing the design of such virtual laboratories in general, it also highlights the impact of urgent needs for course re-structuring resulting from the Corona pandemic. Two case studies for entry-level and major courses in Power Engineering are presented. © 2021 IEEE.","Krontiris, A.","9th International Conference on Modern Power Systems, MPS 2021",74,17
184463,184463,184463,CD4+ and CD8+ T cells are not major effectors of mouse hepatitis virus A59-induced demyelinating disease.,9.656381,7.103639,1997,"On March 17, 2021, the Forum on Microbial Threats of the National Academies of Sciences, Engineering, and Medicine's Health and Medicine Division hosted a virtual workshop on considering COVID-19 through a syndemic approach (analyzing the health consequences and interactions of multiple epidemics within a population in combination with underlying social, environmental, and economic drivers) and the implications that perspective might have for the ongoing response efforts in the United States and around the world. In addition, the meeting sought to raise prospective ideas for enhancing resilience and preparedness for future outbreaks. This event kicked off the forum's initiative to evaluate lessons learned from the pandemic and served as a framing workshop for thinking about its long-term, cross-sectoral, and global impacts. Speakers and panelists addressed (1) the biological and social determinants of health that are involved in identifying and describing syndemics;(2) the reasons for and implications of using the syndemic framing for COVID-19, based on the influence of particular geographic and community contexts on localized disease impacts;and (3) why thinking about COVID-19 and other disease outbreaks through a syndemic lens is important for public health officials and the general public. This Proceedings of a Workshop-in Brief summarizes the presentations and discussions that occurred at the workshop. A broad range of perspectives were shared during the event.","National Academies of Sciences, Engineering Medicine Health Medicine Division Board on Global Health Forum on Microbial Threats",National Academies Press,74,1
184850,184850,184850,The transmembrane domain and cytoplasmic tail of herpes simplex virus type 1 glycoprotein H play a role in membrane fusion.,9.738392,7.2314506,2002,"Understanding the nutritional challenges of low-income families became urgent, even though public health restrictions inhibited face-to-face research. Photovoice, whereby participants use cameras to document their surroundings(4), has been employed in pre-pandemic public health research to understand individuals’ nutritional considerations and habits(5,6). Five distinct themes emerged from the photo-elicited discussions which addressed various stages of the food-related decision-making process: 1) planning, 2) shopping, 3) preparing, 4) eating at home and 5) eating outside the home;and the impact of lockdown on each of them.","Spyreli, E.; McKinley, M. C.; Woodside, J. V.; Kelly, C.",The Proceedings of the Nutrition Society,74,19
185013,185013,185013,Coronavirus JHM: coding assignments of subgenomic mRNAs.,9.541921,6.853043,1983,"Background: Childhood cancer has an annual incidence of 150-160 cases per million children worldwide but remains vastly under-diagnosed in low to middle income countries (LMIC) such as in Sub-Saharan Africa. Moi Teaching and Referral Hospital (MTRH) is the only tertiary referral hospital in western Kenya and serves a population of 25 million people, including 10 million children. The average number of pediatric cancer diagnoses was 216 cases annually in 2017-2019, well below the anticipated 1500 cases based on cancer epidemiology data. We recently completed a comprehensive Needs Assessment suggesting that due to inadequate pediatric oncology education, many clinical diagnoses are missed and correct diagnostic tests are not obtained at county hospitals. Local medical staff expressed interest in educational programs to help augment their understanding and diagnostic evaluation of pediatric oncology. Methods: To address these disparities in medical knowledge, we implemented Project ECHO - a validated virtual guided practice and telementoring model - to connect multidisciplinary specialists at MTRH with staff in medically underserved communities in western Kenya for ongoing training, technical assistance, and mentorship. The ECHO program follows a Hub-and-Spoke design where the specialists at MTRH and pediatric oncologists at Riley Hospital functioned as the 'hub' team and the health care workers at county hospitals were the 'spokes'. Sessions were freely available on Zoom twice monthly and featured both a didactic topic presented by experts and a spoke-led case-based discussion. The discussion utilized dialogue education to promote learning and engagement among the spokes with mentorship from the hub team. Results: The ECHO program launched successfully in January 2020 with a curriculum focused on pediatric oncology for general health care workers. A total of 22 sessions occurred with an average of 23 learners (primarily staff at community hospitals within the referral region) per session. Despite the COVID-19 pandemic, the year-end analysis in January 2021 demonstrated 286 new pediatric patients were diagnosed with cancer at MTRH representing a 33% increase over the 3-year average. Conclusions: The implementation of a telehealth education platform - Project ECHO - focused on diagnosing pediatric cancer in medically underserved communities in Kenya, is a useful model to increase the recognition and earlier referral of childhood cancer in LMICs.","Severance, T.; Olbara, G. K.; Njuguna, F.; Treff, M.; Loehrer, P. J.; Vik, T. A.",Journal of Clinical Oncology,74,1
185021,185021,185021,Coronavirus IBV glycopolypeptides: size of their polypeptide moieties and nature of their oligosaccharides.,9.582881,6.8421326,1983,"Affected by the COVID-19 epidemic, smart city and logistics in China have been developed significantly. This study is based on the accelerated development of smart cities and smart logistics after the outbreak of COVID-19 in China, and combined with literature, it puts forward the update of smart cities and the trend of gradually centralized, intelligent and intensive development of China’s logistics industry.","Wang, Xueliang Le Xiaobing Lu Qiuyun",Journal of Physics: Conference Series,74,31
185044,185044,185044,Alternative proteolytic processing of the arterivirus replicase ORF1a polyprotein: evidence that NSP2 acts as a cofactor for the NSP4 serine protease.,9.991241,6.977759,1997,"This article aims to analyze the impact of Covid-19 on the Tourism sector, with evidence for the role of air transport in this process. The space chosen for observation is Mozambique, a developing country located in Southern Africa from which a spatial cut-out consisting of the municipalities of Maputo, Inhambane, Vilanculos and Pemba was chosen. To achieve the proposed objective, the option was for a mixed quali-quantitative methodology, multi-scalar, and the literature and documentary review and interview were used for data collection, according to a script prepared for this purpose. The results of the study show that the tourism sector has been greatly affected by the pandemic, both directly, with a drastic reduction in the number of visitors directly departing from the pandemic, but above all by reducing the number of flights by decision, both from issuing countries and later from Mozambique. However, by reducing, to a minimum the possibilities of international and national movement, the tourist enterprises (accommodation and restaurants) see their main source of income not appear. Thus, there has been the closure or reduction of activities of many undertakings with economic and social impacts perceived by all actors or agents of tourism.","Guambe, J. J. J.; da Silva, J. J.; Victor, R. B.; Azevedo, Hamd Chundo D. M. I.; Gerente, B. J.",Geo Uerj,74,32
185063,185063,185063,Identification and analysis of gp116 and gp64 structural glycoproteins of yellow head nidovirus of Penaeus monodon shrimp.,9.894714,6.9486065,2003,"Background: Jakarta, capital city of Indonesia, had been extremely hit by the COVID-19 pandemic. Public consistence with control measures was important, which was greatly affected by knowledge, attitudes and practices towards COVID-19. This study aimed to investtigate knowledge, attitudes and practices of Jakarta residents for COVID-19. Subjects and Method: This was an analytic observational study with a cross-sectional design. Sample was gathered online from 221 Jakarta residents, range in age 10 to 60 years, which use self-reported questionnaires consisting of consent, questions about socio-demographics, knowledge, attitudes and practices relevant to COVID-19 and analyzed using t-test and ANOVA. A linear regression analysis was conducted to identify factors associated with knowledge, attitude and practice.","Tan, C.; Kurniawan, A.; Halim, D. A.; Wijovi, F.; Jovita, Agatha C. M.; Soputri, C.; Maria, E.; Winata, S.",Journal of Epidemiology and Public Health,74,26
185197,185197,185197,Mucosal immunization with recombinant adenoviruses: induction of immunity and protection of cotton rats against respiratory bovine herpesvirus type 1 infection.,9.956656,7.039318,1997,"The outbreak of Coronavirus Disease 2019 (Covid-19) had an enormous impact on humanity. Till May 2021, almost 172 million people have been affected globally due to the contagious spread of Covid-19. Although the distribution of vaccines has been started, the worldwide mass distribution is yet to happen. According to the World Health Organization (WHO), wearing a facemask can reduce the contagious spread of Covid-19 significantly. The governments of different countries have recommended implementing the ""no mask, no service"" method to impede the spread of Covid-19. However, even the improper wearing of a facemask can obstruct the goal and lead to the spread of the virus. Therefore, to ensure public safety, a system for monitoring facemasks on faces, commonly known as a facemask detection algorithm, is essential for overcoming this crisis. The facemask detection algorithms are part of the object detection algorithms which are used to detect objects in an image. Among the various object detection algorithms, deep learning showed tremendous performance in facemask detection for its excellent feature extraction capability than the traditional machine learning algorithms. However, there remains a lot of scope for future research to build an efficient facemask detection system. Therefore, this study aims to draw attention to the researchers by providing a narrative and meta-analytic review on all the published works related to facemask detection in the context of Covid-19. Because facemask detection algorithms are run mainly by adopting object detection algorithms, this paper also explores the progress of object detection algorithms over the last few decades. A comprehensive analysis of different datasets used in facemask detection techniques by many studies has been explored. The performance comparison among these algorithms is discussed in narrative and meta-analytic approaches. Finally, this study concludes with a discussion of some of the major challenges and future scope in the related field.","Nowrin, A.; Afroz, S.; Rahman, M. S.; Mahmud, I.; Cho, Y. Z.",Ieee Access,74,10
185234,185234,185234,Characterization of White bream virus reveals a novel genetic cluster of nidoviruses.,9.910936,7.016323,2006,"IntroductionThe COVID-19 pandemic presents symptomatic heterogeneity, so the differential diagnosis is even more relevant and more in patients with mental disorders. COVID-19 is a new disease that is under study and affects people over 65 with the greatest severity worldwide. The most frequent psychiatric symptoms are behavioral disturbances and confusional syndrome among those affected.ObjectivesThe objective is to demonstrate the importance of differential diagnosis in patients with psychiatric symptoms and covid-19.MethodsPatients aged 71 and 77, admitted to psychiatry. They present drowsiness that alternates with episodes of psychomotor agitation in which they verbalize fear of the coronavirus. Personal history: bipolar disorder and schizoaffective disorder. Psychopathological exploration: Spatial-temporal disorientation, uncooperative, fluctuating state of consciousness, verborrheic, salty and incoherent speech at times. Dysphoric mood. Psychomotor restlessness predominantly at night, verbal heteroaggressiveness. Negative to ingestion due to odynophagia. Sensory-perceptual alterations and nihilistic delusions “the virus has killed me, I’m already dead.” Upon admission, they present a cough and fever and are treated with azithromycin and dexamethasone for suspected COVID-19. Complementary tests: chest X-ray bilateral pleural effusion. Cranial CT: Diffuse cortical and subcortical brain parenchyma retraction pattern. PCR positive coronavirus.ResultsAfter overcoming the infection and with psychopharmacological treatment the confusional syndrome remitted.ConclusionsConfusional syndrome can present with different psychiatric symptoms, so the differential diagnosis is very important and even more so in patients older than 65 years who present somatic pathologies or acute infections. The differential diagnosis of confusional syndrome is key to adequate treatment and favor the prognosis.","Barea, M. ValverDe Solis M. O.; Rodriguez, L. Soldado Osuna A. España",European Psychiatry,74,1
185339,185339,185339,Persistent infection promotes cross-species transmissibility of mouse hepatitis virus.,9.639255,7.240834,1999,"Ping is a computer network utility software used to test the reliability of hosts on IP (Internet Protocol). This is used to measure the time sent from the host to the destination computer or central computer. Ping operates by sending the Internet Control Message Protocol (ICMP). Traceroute is used to show the route the packet passes to reach the destination or route diagnostic tool. This process is done by sending the message Internet Control Message Protocol (ICMP) Echo Request_to the destination with the value of Time to Live or commonly referred to as TTL which is increasing. The route shown is a list of router interfaces found on the path between the host and destination. The purpose of pinging and traceroute is to find out the status of up or down in the network. With traceroute, we can analyze information about the location of the router. © 2021 IEEE.","Wicaksono, R. L.; Hudan Nuha, H.","9th International Conference on Information and Communication Technology, ICoICT 2021",74,28
185802,185802,185802,The rubella virus nonstructural protease requires divalent cations for activity and functions in trans.,9.600719,7.0521708,1998,"Supervised learning of time series data has been extensively studied for the case of a categorical target variable. In some application domains, e.g., energy, environment and health monitoring, it occurs that the target variable is numerical and the problem is known as time series extrinsic regression (TSER). In the literature, some well-known time series classifiers have been extended for TSER problems. As first benchmarking studies have focused on predictive performance, very little attention has been given to interpretability. To fill this gap, in this paper, we suggest an extension of a Bayesian method for robust and interpretable feature construction and selection in the context of TSER. Our approach exploits a relational way to tackle with TSER: (i), we build various and simple representations of the time series which are stored in a relational data scheme, then, (ii), a propositionalisation technique (based on classical aggregation / selection functions from the relational data field) is applied to build interpretable features from secondary tables to""flatten""the data; and (iii), the constructed features are filtered out through a Bayesian Maximum A Posteriori approach. The resulting transformed data can be processed with various existing regressors. Experimental validation on various benchmark data sets demonstrates the benefits of the suggested approach.","Gay, Dominique; Bondu, Alexis; Lemaire, Vincent; Boull'e, Marc",,74,12
185828,185828,185828,Analysis of synthetic peptides from heptad-repeat domains of herpes simplex virus type 1 glycoproteins H and B.,9.498988,7.179152,2006,"The COVID-19 pandemic heavily impacted the travel and tourism industry, economies, livelihoods, public services, and opportunities globally. This is also observed in the small country of Brunei. As one of the few countries that have successfully mitigated COVID-19 transmissions, Brunei is slowly rebuilding its tourism industry through its community-based tourism (CBT). Following Sharma et al.’s resilience-based framework for reviving the tourism industry post‑COVID-19 established in 2021, this study incorporates responses from semi-structured interviews with 16 local CBT owners on the challenges, the management, and the CBT initiatives during the height of the pandemic until today. These initiatives include diversifying more tour packages and utilising local resources and products. Despite the lockdown imposed by the government, which suspended businesses and restricted all travelling, local CBT operations flourished, generated more income for the owners, and created job opportunities for the community. Such efforts have caused the public to appreciate local cultures, the environment, and ultimately increase CBT experiences in the country. While shedding light on Brunei’s unique management of its tourism industry during the pandemic, this paper also demonstrates theoretical and conceptual contributions to the recent literature of resilient and transformational tourism and provide suggestions on how to manage CBT operations during these challenging times.","Noorashid, Najib Chin Wei Lee",Sustainability,74,10
185874,185874,185874,Alphavirus RNA genome repair and evolution: molecular characterization of infectious sindbis virus isolates lacking a known conserved motif at the 3' end of the genome.,9.563023,6.934224,2000,"Coronavirus disease 2019 (COVID-19), caused by a novel coronavirus, started in livestock within the markets of Wuhan, China and was consequently spread around the world. The virus has been rapidly spread worldwide due to the outbreak. COVID-19 is the third serious coronavirus outbreak in less than 20 years after Severe Acute Respiratory Syndrome (SARS) in 2003 and Middle East Respiratory Syndrome (MERS) in 2012. The novel virus has a nucleotide identity closer to that of the SARS coronavirus than that of the MERS coronavirus. Since there is still no vaccine, the main ways to improve personal immunity against this disease are prophylactic care and self-resistance including an increased personal hygiene, a healthy lifestyle, an adequate nutritional intake, a sufficient rest, and wearing medical masks and increasing time spent in well ventilated areas. There is a need for novel antivirals that are highly efficient and economical for the management and control of viral infections when vaccines and standard therapies are absent. Herbal medicines and purified natural products have the potential to offer some measure of resistance as the development of novel antiviral drugs continues. In this review, we evaluated 41 articles related to herbal products which seemed to be effective in the prevention or treatment of COVID-19. © 2021 The Author(s).","Tolouian, A.; Khosravian, M.; Haghi, H. R.; Bolourian, A.; Mojtahedi, Z.; Asgharpour, M.; Alirezaei, A.",Journal of Nephropharmacology,74,1
185883,185883,185883,Pseudorabies virus expressing bovine herpesvirus 1 glycoprotein B exhibits altered neurotropism and increased neurovirulence.,9.838296,6.9236093,2000,"The increasing consumption of pulp for chemical processing, including production of sanitary tissue products and other medical products, food packaging, as well as fillers for food products leads to new requirements for the quality of raw materials. The task of improving the characteristics of pulp has become particularly acute in connection with the COVID-19 epidemic: the demand for disposable nonwoven materials in direct contact with the human skin has increased several times over. The elemental chlorine free (ECF) sulfate pulp bleaching process, which uses chlorine dioxide as a bleaching agent, dominates bleached pulp production worldwide. The chlorine-containing compounds formed as a result of bleaching pollute not only waste water, but also the product itself. In the near future, it is expected that paper products made with chlorine-based bleaches may be banned for the production of sanitary tissue products and food packaging. If the products of the pulp and paper industry do not meet international consumer requirements, the pulp market for these purposes may face undesirable results. The most promising direction of modernization the existing bleaching schemes, both in terms of the process consumption parameters and the quality of the produced pulp, is the use of oxygen-alkaline bleaching in the first stage. Determination of total and organically bound chlorine content in pulp materials in accordance with ISO 11480:2017 on the advanced plant has shown, that the introduction of bleaching schemes using oxygen-alkaline agents will ensure the recommended content of chlorine compounds while maintaining the necessary characteristics of pulp for the manufacture of medical and sanitary tissue products, food packaging. However, high quality of finished products that meet consumers' requirements is possible only if the chlorine content is controlled at all stages of pulp production, since the quantitative indicators of this substance content remain close to the upper allowable limit.","Sofronova, E. D.; Lipin, V. A.; Dubovy, V. K.; Sustavova, T. A.",Lesnoy Zhurnal-Forestry Journal,74,24
186002,186002,186002,Nuclear localization of Japanese encephalitis virus core protein enhances viral replication.,9.731853,7.1782837,2005,A cell free system mediating accurate transcription of vaccinia virus genes was established using lysates of cells in the late phase of infection. Vaccinia late genes are faithfully transcribed in this extract whereas cellular pol II and pol III promoters are not recognized. The late viral transcripts contain a poly(A) head of approximately 35 nt at the 5' end which is not co-linearly encoded in the externally added template. The transcripts obtained in vitro are indistinguishable from the mature in vivo RNAs. The poly(A) head is synthesized de novo and its formation appears to be directly coupled to the transcription of the gene. The synthesis of the poly(A) head transcripts in vitro is consistent with a proposed slippage model.,"Schwer, B; Stunnenberg, H G",,74,25
186198,186198,186198,Investigation of the control of coronavirus subgenomic mRNA transcription by using T7-generated negative-sense RNA transcripts.,9.721083,6.939495,1995,,,Neurosciences (Riyadh),74,5
186213,186213,186213,Development of reverse transcriptase PCR and nested PCR to detect porcine hemagglutinating encephalomyelitis virus.,9.527678,7.1288295,2004,,"Wu, Jing",China CDC Wkly,74,17
186244,186244,186244,Sequence and in vitro expression of the M2 gene of turkey rhinotracheitis pneumovirus.,9.743603,7.1018147,1992,"INTRODUCTION: In the beginning of 2020, an unexpected outbreak due to a new corona virus made the headlines all over the world. Exponential growth in the number of those affected makes this virus such a threat. The current meta-analysis aimed to estimate the prevalence of underlying disorders in hospitalized COVID-19 patients. METHODS: A comprehensive systematic search was performed on PubMed, Scopus, Web of science, and Google scholar, to find articles published until 15 February 2020. All relevant articles that reported clinical characteristics and epidemiological information of hospitalized COVID-19 patients were included in the analysis. RESULTS: The data of 76993 patients presented in 10 articles were included in this study. According to the meta-analysis, the pooled prevalence of hypertension, cardiovascular disease, smoking history and diabetes in people infected with SARS-CoV-2 were estimated as 16.37% (95%CI: 10.15%-23.65%), 12.11% (95%CI 4.40%-22.75%), 7.63% (95%CI 3.83%-12.43%) and 7.87% (95%CI 6.57%-9.28%), respectively. CONCLUSION: According to the findings of the present study, hypertension, cardiovascular diseases, diabetes mellitus, smoking, chronic obstructive pulmonary disease (COPD), malignancy, and chronic kidney disease were among the most prevalent underlying diseases among hospitalized COVID-19 patients, respectively.","Emami, Amir; Javanmardi, Fatemeh; Pirbonyeh, Neda; Akbari, Ali",Arch Acad Emerg Med,74,19
186294,186294,186294,The structural proteins of equine arteritis virus.,9.540984,6.7626166,1976,"We propose that a Right to Health Capacity Fund (R2HCF) be created as a central institution of a reimagined global health architecture developed in the aftermath of the COVID-19 pandemic. Such a fund would help ensure the strong health systems required to prevent disease outbreaks from becoming devastating global pandemics, while ensuring genuinely universal health coverage that would encompass even the most marginalized populations. The R2HCF’s mission would be to promote inclusive participation, equality, and accountability for advancing the right to health. The fund would focus its resources on civil society organizations, supporting their advocacy and strengthening mechanisms for accountability and participation. We propose an initial annual target of US$500 million for the fund, adjusted based on needs assessments. Such a financing level would be both achievable and transformative, given the limited right to health funding presently and the demonstrated potential of right to health initiatives to strengthen health systems and meet the health needs of marginalized populations—and enable these populations to be treated with dignity. We call for a civil society-led multi-stakeholder process to further conceptualize, and then launch, an R2HCF, helping create a world where, whether during a health emergency or in ordinary times, no one is left behind.","Friedman, Eric A.; Gostin, Lawrence O.; Maleche, Allan; Nilo, Alessandra; Foguito, Fogue; Rugege, Umunyana; Stevenson, Sasha; Gitahi, Githinji; Ruano, Ana Lorena; Barry, Michele; Hossain, Sara; Lucien, Franciscka; Rusike, Itai; Hevia, Martin; Alwan, Ala; Cameron, Edwin; Farmer, Paul; Flores, Walter; Hassim, Adila; Mburu, Rosemary; Mukherjee, Joia; Mulumba, Moses; Pūras, Dainius; Periago, Mirta Roses",Health Hum Rights,74,16
186422,186422,186422,Rapid identification of coronavirus replicase inhibitors using a selectable replicon RNA.,9.624392,7.047623,2004,"The RNA extraction is an important checkpoint for the detection of SARS-CoV-2 in swab samples, but it is a major barrier to available and rapid COVID-19 testing. In this study, we validated the extraction-free RT-qPCR method by heat-treatment as an accurate option to nucleic acid purification in Algerian population.","Mokhtar, Khelil Mohamed",EJIFCC,74,1
186433,186433,186433,Hepatitis C virus glycoprotein complex localization in the endoplasmic reticulum involves a determinant for retention and not retrieval.,9.809932,7.1606917,1998,,"Heidari, Shirin; Doyle, Heather",Health Hum Rights,74,20
186444,186444,186444,Cooperation of an RNA packaging signal and a viral envelope protein in coronavirus RNA packaging.,9.925655,6.8668613,2001,,"Khosla, Rajat",Health Hum Rights,74,20
186489,186489,186489,Nidovirus transcription: how to make sense...?,9.901413,6.7742167,2006,,,Saudi Med J,74,5
186515,186515,186515,Time- and temperature-dependent activation of hepatitis C virus for low-pH-triggered entry.,9.6266165,7.021943,2006,"Patients presenting to general practitioners (GPs) with new bowel symptoms can be difficult to assess since symptoms are poor predictors of pathology. National Institute for Health and Care Excellence referral guidelines highlight features that may suggest colorectal cancer (CRC) including rectal bleeding, palpable mass, iron deficiency anaemia, but also non-specific symptoms such as weight loss. In those patients referred for investigation on the basis of symptoms alone the yield of CRC is low (2-3%). Faecal immunochemical tests (FIT) quantify faecal haemoglobin (f-Hb) and are widely used in bowel screening programmes. A number of groups have now studied the utility of FIT in patients attending primary care with new bowel symptoms. Studies have concluded that if the FIT is negative and clinical assessment and full blood count normal then the risk of underlying significant bowel disease (SBD) is extremely small. Furthermore, patients with f-Hb ≥400 μgHb/g faeces have >50% risk of SBD and should be investigated urgently. Thus, a single f-Hb requested by GPs provides both a reliable prediction of the absence of SBD, and an objective assessment of the need and urgency of further investigation.","Strachan, Judith A.; Mowat, Craig",EJIFCC,74,11
186582,186582,186582,Intracellular location and translocation of silent and active poliovirus replication complexes.,9.6907,6.703479,2005,"Asthma is a heterogeneous disease characterized by inflammation in the respiratory airways which manifests clinically with wheezing, cough, and episodic periods of chest tightness; if left untreated it can lead to permanent obstruction or death. In the US, asthma affects all ages and genders, and individuals from racial and ethnic minority groups are disproportionately burdened by this disease. The financial cost of asthma exceeds $81 billion every year and despite all the resources invested, asthma is responsible for over 3,500 deaths annually in the nation. In this overview, we highlight important factors associated with health disparities in asthma. While they are complex and overlap, we group these factors in five domains: biological, behavioral, socio-cultural, built environment, and health systems. We review the biological domain in detail, which traditionally has been best studied. We also acknowledge that implicit and explicit racism is an important contributor to asthma disparities and responsible for many of the socio-environmental factors that worsen outcomes in this disease.","Perez, Mario F.; Coutinho, Maria Teresa",Yale J Biol Med,74,28
186604,186604,186604,High level transient expression of the murine coronavirus haemagglutinin-esterase.,9.637465,7.2357516,1991,"Assessment and evaluation are major teaching activities which are essential to achieve the goal of medical education. During COVID-19 pandemic, a novel assessment and evaluation system has been developed in the School of Basic Medical Sciences, Peking University, and aimed at increasing the competence of students. We established a unique evaluation method for commonly used lecture-based teaching, experiment-based teaching and group discussion learning. The comprehensive assessment of the pre-clinical stage was set up to reflect the whole learning effects. Guided by the student-centered and learning outcome-improving rationale, the new assessment and evaluation system of the online teaching during COVID-19 pandemic was utilized together with the classical offline onsite teaching evaluation system. The establishment of the novel online teaching evaluation system provides a solid platform for the transformation of medical education from traditional offline teaching to mixed offline and online teaching in the post-COVID-19 era.","Pu, Dan; Zhang, Yan; Wang, Yun",Sheng li xue bao : [Acta physiologica Sinica],74,7
186656,186656,186656,Induction of demyelination by a temperature-sensitive mutant of the coronavirus MHV-A59 is associated with restriction of viral replication in the brain.,9.688787,6.8569794,1987,"Recently developed control measure modeling approaches for containing airborne infections, including engineering controls with respiratory protection and public health interventions, are readily amenable to an integrated-scale analysis. Here we show that such models can be derived from an integrated-scale analysis generated from three different types of functional relationship: Wells-Riley mathematical model, competing-risks model, and Von Foerster equation, both of the key epidemiological determinants involved and of the functional connections between them. We examine mathematically the impact of engineering control measures such as enhanced air exchange and air filtration rates with personal masking combined with public health interventions such as vaccination, isolation, and contact tracing in containing the spread of indoor airborne infections including influenza, chickenpox, measles, and severe acute respiratory syndrome (SARS). If enhanced engineering controls could reduce the basic reproductive number (R0) below 1.60 for chickenpox and 3 for measles, our simulations show that in such a prepared response with public health interventions would have a high probability of containing the indoor airborne infections. Combinations of engineering control measures and public health interventions could moderately contain influenza strains with an R0 as high as 4. Our analysis indicates that effective isolation of symptomatic patients with low-efficacy contact tracing is sufficient to control a SARS outbreak. We suggest that a valuable added dimension to public health inventions could be provided by systematically quantifying transmissibility and proportion of asymptomatic infection of indoor airborne infection. Practical Implications We have developed a flexible mathematical model that can help determine the best intervention strategies for containing indoor airborne infections. The approach presented here is scalable and can be extended to include additional control efficacies. If a newly emergent airborne infection should appear, the model could be quickly calibrated to data and intervention options at the early stage of the outbreak. Data could be provided from the field to estimate value of R0, the serial interval between cases, the distributions of the latent, incubation, and infectious periods, case fatality rates, and secondary spread within important mixing groups. The combination of enhanced engineering control measures and assigned effective public health interventions would have a high probability for containing airborne infection.","Chen, S-C; Chang, C-F; Liao, C-M",Indoor air,74,15
186686,186686,186686,The arterivirus replicase is the only viral protein required for genome replication and subgenomic mRNA transcription.,9.655893,6.765454,2000,"Community-acquired pneumonia (CAP) is a serious lower respiratory tract infection associated with significant morbidity and mortality in immunocompromised patients. The present study evaluated the clinical spectrum of CAP in immunocompromised hosts and the role of respiratory viruses, as well as the yield of viral diagnostic methods. Conventional microbiological tests were routinely performed in immunocompromised patients with CAP. Nasopharyngeal swabs were processed for respiratory viruses by indirect immunofluorescence assay, cell culture and PCR. Four groups were defined according to aetiology of CAP, as follows: group 1 (nonviral), group 2 (mixed, nonviral and viral), group 3 (only viral) and group 4 (unknown aetiology). Over a 1-yr period, 92 patients were included. An aetiological diagnosis was achieved in 61 (66%) patients: 38 (41%), group 1; 12 (13%), group 2; and 11 (12%), group 3. The most frequent pathogen detected was Streptococcus pneumoniae (n = 29, 48%), followed by rhinovirus (n = 11, 18%). PCR identified 95% of respiratory viruses. Clinical characteristics could not reliably distinguish among the different aetiological groups. Respiratory viruses represent a substantial part of the aetiologies of community-acquired pneumonia in immunocompromised patients and its routine assessment through PCR in nasopharyngeal swabs should be considered in the clinical care of these patients.","Camps Serra, M; Cervera, C; Pumarola, T; Moreno, A; Perelló, R; Torres, A; Jiménez de Anta, M T; Marcos, M A",The European respiratory journal,74,4
186712,186712,186712,Virological aspects of measles virus-induced encephalomyelitis in Lewis and BN rats.,9.682738,7.247024,1987,,"Rai, Reena; Nagarajan, Harish",The Journal of the Association of Physicians of India,74,1
