,title_x,publish_time_x,abstract,authors,journal,url,category
142806,Coronavirus Disease 2019 outbreak: preparedness and readiness of countries in the Eastern Mediterranean Region.,2020-02-24,"We report here a case of reexpansion pulmonary edema following laparoscopy-assisted distal gastrectomy (LADG) for early gastric cancer. A 57-year-old Japanese woman with no preoperative comorbidity was diagnosed with early gastric cancer. The patient underwent LADG using the pneumoperitoneum method. During surgery, the patient was unintentionally subjected to single-lung ventilation for approximately 247 minutes due to intratracheal tube dislocation. One hour after surgery, she developed severe dyspnea and produced a large amount of pink frothy sputum. Chest radiography results showed diffuse ground-glass attenuation and alveolar consolidation in both lungs without cardiomegaly. A diagnosis of pulmonary edema was made, and the patient was immediately intubated and received ventilatory support with high positive end-expiratory pressure. The patient gradually recovered and was weaned from the ventilatory support on the third postoperative day. This case shows that single-lung ventilation may be a risk factor for reexpansion pulmonary edema during laparoscopic surgery with pneumoperitoneum.","Yajima, Kazuhito; Kanda, Tatsuo; Tanaka, Ryo; Sato, Yu; Ishikawa, Takashi; Kosugi, Shin-Ichi; Honda, Tadayuki; Hatakeyama, Katsuyoshi",Case reports in surgery,https://doi.org/10.1155/2012/863163; https://www.ncbi.nlm.nih.gov/pubmed/23227412/,685
143237,Mental health status of health-care professionals working in quarantine and non-quarantine Egyptian hospitals during the COVID-19 pandemic.,2020-10-13,"PURPOSE Spinocerebellar ataxia type 2 (SCA2) is an autosomal dominant neurodegenerative disorder characterized by cerebellar ataxia, supranuclear ophthalmoplegia, and peripheral neuropathy. Autonomic nervous system dysfunction is often present. This study evaluated the cardiac sympathetic function in patients with SCA2 using (123)I-metaiodobenzylguanidine (MIBG) in comparison with patients with Parkinson's disease (PD) and control subjects. METHODS Nine patients with SCA2, nine patients with PD, and nine control subjects underwent (123)I-MIBG imaging studies from which early and late heart-to-mediastinum (H/M) ratios and myocardial washout rates were calculated. RESULTS Early (F = 12.3, p < 0.0001) and late (F = 16.8, p < 0.0001) H/M ratios were significantly different among groups. In controls, early and late H/M ratios (2.2 ± 0.12 and 2.1 ± 0.20) were significantly higher than in patients with SCA2 (1.9 ± 0.23 and 1.8 ± 0.20, both p < 0.05) and with patients with PD (1.7 ± 0.29 and 1.4 ± 0.35, both p < 0.001). There was also a significant difference in washout rates among groups (F = 11.7, p < 0.0001). In controls the washout rate (19.9 ± 9.6%) was significantly lower (p < 0.005) than in patients with PD (51.0 ± 23.7%), but not different from that in SCA2 patients (19.5 ± 9.4%). In SCA2 patients, in a multivariable linear regression analysis only the Scale for the Assessment and Rating of Ataxia score was independently associated with early H/M ratio (β = -0.12, p < 0.05). CONCLUSION (123)I-MIBG myocardial scintigraphy demonstrated an impairment of cardiac sympathetic function in patients with SCA2, which was less marked than in PD patients. These results suggest that (123)I-MIBG cardiac imaging could become a useful tool for analysing the pathophysiology of SCA2.","De Rosa, Anna; Pappatà, Sabina; Pellegrino, Teresa; De Leva, Maria Fulvia; Maddaluno, Gennaro; Fiumara, Giovanni; Carotenuto, Raffaella; Petretta, Mario; Filla, Alessandro; De Michele, Giuseppe; Cuocolo, Alberto",European journal of nuclear medicine and molecular imaging,https://doi.org/10.1007/s00259-013-2524-6; https://www.ncbi.nlm.nih.gov/pubmed/23929432/,685
143505,COVID-19 pandemic: a unique opportunity to 'build back fairer' and reduce health inequities in the Eastern Mediterranean Region.,2021-03-23,,"Benoit-Wilson, Michele",North Carolina medical journal,https://doi.org/10.18043/ncm.82.5.351; https://www.ncbi.nlm.nih.gov/pubmed/34544775/,685
145104,[Crisis management in the face of SARS-CoV-2: management and leadership in health care].,2020-10-01,"BACKGROUND Multiplex molecular assays now make it possible for clinical laboratories to detect human coronaviruses (HCoVs). We investigated the clinical characteristics of HCoV-OC43 and HCoV-NL63 in patients <5 years of age during a recent coronavirus season. METHODS Respiratory viruses were detected using a multiplex molecular assay at St. Louis Children`s Hospital starting in November 2012. We analyzed demographic and clinical data from all patients <5 years of age with solo detection of HCoV-OC43 (n = 52) and HCoV-NL63 (n = 44) and for comparison, samples of children with respiratory syncytial virus, parainfluenza virus and picornaviruses. RESULTS During the study period, HCoV-OC43 (4%) was the 5th and HCoV-NL63 the 8th (2%) most common respiratory virus. Coinfections were detected in 35% and 38% of children with HCoV-OC43 and HCoV-NL63, respectively. Croup was more common with HCoV-NL63 (30%) than with HCoV-OC43 (2%). Lower respiratory tract infection occurred in 33% of children with HCoV-OC43 and 25% of children with HCoV-NL63. Severe illness was less common in HCoV-NL63, HCoV-OC43 and parainfluenza virus (14%, each) compared with respiratory syncytial virus (30%) and picornaviruses (26%; P = 0.055 for HCoVs combined compared with the other respiratory viruses) and occurred mainly in those with underlying medical conditions. CONCLUSIONS Infections caused by HCoV-OC43 and HCoV-NL63 are common and include some with lower respiratory tract involvement and severe disease, especially in children with underlying medical conditions. Overall, a substantial burden of disease associated with both HCoV-OC43 and HCoV-NL63 was observed for hospitalized children <5 years of age.","Lee, Jina; Storch, Gregory A",The Pediatric infectious disease journal,https://doi.org/10.1097/inf.0000000000000292; https://www.ncbi.nlm.nih.gov/pubmed/24577040/,685
153315,[The philosophical lessons of Covid-19].,2020-10-01,"HIV and tuberculosis are among the global deadliest diseases. Migrant populations are particularly vulnerable to these infections. Yet, literature is still scarce on the epidemiology of HIV-TB co-infection among migrants. In this study, we characterized native and migrant HIV patients followed in Portuguese hospitals who were diagnosed with TB, regarding their sociodemographic, clinical and genomic characteristics. Among 67 patients with HIV and TB diagnoses, there were 24 migrants, most from sub-Saharan Africa. Most patients had CD4+ T cell counts below 350 cells/µL, and were diagnosed simultaneously for HIV and TB. When compared to natives, migrants presented a higher proportion of non-B HIV-1 infections. Patients infected with these non-B HIV-1 strains presented higher viral loads, which can have an important impact for the transmissibility and pathogenicity of both diseases. Future studies should investigate different HIV strains and consequences for TB and HIV transmission and disease outcomes, especially among vulnerable populations.","Tavares, Ana; Pingarilho, Marta; Batista, Judite; Viveiros, Miguel; Dias, Sónia; Toscano, Cristina; Gomes, Perpétua; Abecasis, Ana B",AIDS research and human retroviruses,https://doi.org/10.1089/aid.2020.0119; https://www.ncbi.nlm.nih.gov/pubmed/32962419/,685
155642,2020 - the year of the nurse and midwife: a call for action to scale up and strengthen the nursing and midwifery workforce in the Eastern Mediterranean Region.,2020-04-16,,"Bhayana, Amber Amar; Kaur, Manpreet; Azad, Shorya Vardhan; Kalangottil, Anshida",BMJ case reports,https://doi.org/10.1136/bcr-2020-238787; https://www.ncbi.nlm.nih.gov/pubmed/32912897/,685
156371,"[COVID-19 in care homes, a new organisation required].",2021-05-01,"Introduction Proximally located oesophageal cancer poses an especially difficult problem in terms of restoration of patency and the stenting procedure. Supplementary percutaneous endoscopic gastrostomy (PEG) may be useful in these patients. Aim To assess the safety of the stenting procedure in the proximal oesophagus in patients with unresectable upper oesophageal cancer, performed simultaneously with PEG insertion. Material and methods Patients with obstructing upper oesophageal tumours were scheduled for an oesophageal stenting procedure and simultaneous PEG insertion. Degree of dysphagia, body weight loss, daily energy requirement, body mass index and performance status before and after the stenting procedure as well as complications were assessed. Results Forty-five patients aged 19-88 years were included in the study. Six of them had a fistula to the trachea and underwent stenting of the oesophagus or both the oesophagus and the airway. The technical success rate was 100%. Following the procedure all patients were able to swallow fluids and semi-liquids, and PEG was used as the primary feeding route. Body mass index increased from 20.4 to 21.1 (p = 0.0001), body weight gain improved from -10.1 to +2.0 kg and metabolic requirements improved (p = 0.0001). Also, the Karnofsky score improved significantly (56.7 vs. 65.1, p = 0.0001). Mean survival time was 133 days (range: 36-378). Conclusions Stenting of the proximal oesophagus with simultaneous PEG is a safe procedure, allowing the patients to resume oral intake of liquids whilst improving nutritional status and general performance, with an acceptable rate of complications.","Włodarczyk, Janusz R; Kużdżał, Jarosław",Wideochirurgia i inne techniki maloinwazyjne = Videosurgery and other miniinvasive techniques,https://doi.org/10.5114/wiitm.2018.73361; https://www.ncbi.nlm.nih.gov/pubmed/30002749/,685
157727,Meeting of the Eastern Mediterranean Regional Technical Advisory Group (RTAG) on immunization1.,2020-09-24,"BACKGROUND World Health Organization has highlighted the need to strengthen the relationship between health and built environment factors, such as inappropriate housing conditions. Building Regulations and Local Health Rules provide safety and building hygiene in construction practices. Currently the Italian Government is giving rise to a Building Regulation Type and the paper aims to verify the present contents of recent innovative Local Health Rules and Building Regulations of several Italian municipalities for supporting the performance approach of the future Building Regulations including hygienic issues. METHODS The analysis examines both Building Regulations and Local Health Rules of a sample of about 550 cities, analysing some specific fields of interest: urban field, outdoor issues, housing features, housing restrictions, and qualitative aspects. RESULTS The analysis focuses on some specific aspects defining the general data reported in Building Regulations and Local Health Rules, in particular around surfaces, heights, lighting and aeration ratio, basements and semi-basements, gas radon, building greenery, etc. CONCLUSION The investigation permitted to have a wide vision on the present State of the Art in order to highlight some innovative aspects and design approaches of Building Regulations and Local Health Rules. New perspectives in the new regulations should have a performance approach, starting also from the recent SARS-CoV-2 pandemic.","Gola, M; Capasso, L; Mondoni, G; Petronio, M; Rebecchi, A; Buffoli, M; Appolloni, L; Capolongo, S",Annali di igiene : medicina preventiva e di comunita,https://doi.org/10.7416/ai.2020.3393; https://www.ncbi.nlm.nih.gov/pubmed/33146366/,685
160923,[Summary].,2020,"Background The optimal approach to resection for Siewert type II adenocarcinoma of the oesophagogastric junction (AEG) is still controversial. Our novel procedures and experience with a minimally invasive abdominal and left thoracic approach (MALTA) for Siewert type II AEG are described. Patients and Methods Intra- and post-operative outcomes for MALTA were assessed in seven consecutive patients with a preoperative diagnosis of Siewert type II AEG at Hokkaido University Hospital. Results None of the patients were converted to open surgery. The mean surgical duration was 434.0 ± 71.4 min, and mean blood loss was 20.7 ± 16.7 ml. On pathological examination, the median proximal margin was 24.6 ± 12.5 mm. No reoperations were needed, and there were no surgery-related complications. Conclusions This novel technique shows considerable advantages, such as ensuring the proximal margin, intrathoracic oesophagojejunostomy and increased operative field exposure of the lower mediastinal area for Siewert type II AEG.","Ebihara, Yuma; Kurashima, Yo; Murakami, Soichi; Shichinohe, Toshiaki; Hirano, Satoshi",Journal of minimal access surgery,https://doi.org/10.4103/jmas.jmas_228_17; https://www.ncbi.nlm.nih.gov/pubmed/30178772/,685
188023,Enhancing influenza surveillance in the Eastern Mediterranean Region: Eastern Mediterranean Acute Respiratory Infection Surveillance (EMARIS) network - third inter-country meeting.,2016,"The future of the endangered red panda (Ailurusfulgens) depends in part on the development of protective measures against infectious diseases. The present study is a first step toward improved understanding of infectious diseases in the species' home regions. Serum samples obtained from 73 red pandas in 10 captive facilities in southwest, east, and northeast China from October to December 2004 were tested for antibodies against nine common infectious pathogens of carnivores. Antibody titers against canine distemper virus (CDV), canine parvovirus (CPV), and canine adenovirus (CAV) in the three facilities in which red pandas were vaccinated were highly variable. The CAV titer in one vaccinated red panda was high enough to suggest infection with the field virus following vaccination. Together with anecdotal reports of vaccine-associated morbidity and mortality, our results suggest that the Chinese vaccine is not suitable for this species. In the seven unvaccinated groups, CDV titers were low and occurred in 20-100% of the animals; antibody titers against CPV were found in seven of eight areas. Only one of 61 and two of 61 unvaccinated red pandas had CAV and canine coronavirus titers, respectively, and these titers were all low. Positive titers to Toxoplasma gondii were found in four locations (33-94% seropositive); the titers in 52% of seropositive individuals were of a magnitude consistent with active disease in other species (1:1,024 to > or = 1:4,096). One red panda in each of three locations was seropositive for Neospora caninum. Antibodies against canine herpesvirus and Brucella canis were not detected in any of the samples. Only one of the 73 red pandas had a weak positive influenza A titer. The results of this study emphasize the need for research on and protection against infectious diseases of red pandas and other endangered species in China.","Qin, Qin; Wei, Fuwen; Li, Ming; Dubovi, Edward J; Loeffler, I Kati",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,https://www.ncbi.nlm.nih.gov/pubmed/17469274/,685
231138,Prevalence and Determinants of Immediate and Long-Term PTSD Consequences of Coronavirus-Related (CoV-1 and CoV-2) Pandemics among Healthcare Professionals: A Systematic Review and Meta-Analysis,2021,,"Baker, Kathy A",Gastroenterol Nurs,,685
247703,[Non-intensive care of COVID-19 patients: treatment plan and therapeutic orientations.],2020,"With the exponential surge in patients with coronavirus disease 2019 (COVID-19) worldwide, the resources needed to provide continuous kidney replacement therapy (CKRT) for patients with acute kidney injury or kidney failure may be threatened. This article summarizes subsisting strategies that can be implemented immediately. Pre-emptive weekly multicenter projections of CKRT demand based on evolving COVID-19 epidemiology and routine workload should be made. Corresponding consumables should be quantified and acquired, with diversification of sources from multiple vendors. Supply procurement should be stepped up accordingly so that a several-week stock is amassed, with administrative oversight to prevent disproportionate hoarding by institutions. Consumption of CKRT resources can be made more efficient by optimizing circuit anticoagulation to preserve filters, extending use of each vascular access, lowering blood flows to reduce citrate consumption, moderating the CKRT intensity to conserve fluids, or running accelerated KRT at higher clearance to treat more patients per machine. If logistically feasible, earlier transition to intermittent hemodialysis with online-generated dialysate, or urgent peritoneal dialysis in selected patients, may help reduce CKRT dependency. These measures, coupled to multicenter collaboration and a corresponding increase in trained medical and nursing staffing levels, may avoid downstream rationing of care and save lives during the peak of the pandemic.","Chua, Horng-Ruey; MacLaren, Graeme; Choong, Lina Hui-Lin; Chionh, Chang-Yin; Khoo, Benjamin Zhi En; Yeo, See-Cheng; Sewa, Duu-Wen; Ng, Shin-Yi; Choo, Jason Chon-Jun; Teo, Boon-Wee; Tan, Han-Khim; Siow, Wen-Ting; Agrawal, Rohit Vijay; Tan, Chieh-Suai; Vathsala, Anantharaman; Tagore, Rajat; Seow, Terina Ying-Ying; Khatri, Priyanka; Hong, Wei-Zhen; Kaushik, Manish",Am J Kidney Dis,,685
276485,Poor Sleep during the First Peak of the SARS-CoV-2 Pandemic: A Cross-Sectional Study,2021,"CONTEXTO: As recomendações sobre o uso de máscaras na proteção contra infecções em profissionais de saúde e na população são conflitantes, assim como os dados epidemiológicos sobre sua eficácia relativa contra o Covid-19 são inexistentes OBJETIVOS: Identificar, avaliar sistematicamente e sumarizar as melhores evidências científicas disponíveis sobre a eficácia e a segurança do uso máscaras de proteção individual para Covid-19 MÉTODOS: Revisão sistemática rápida (rapid review methodology) RESULTADOS: Após o processo de seleção, foram incluídos três ensaios clínicos randomizados (ECRs) e dois estudos clínicos em andamento CONCLUSÃO: Esta revisão sistemática rápida identificou três ECRs com qualidade metodológica limitada que avaliaram os efeitos da utilização de máscaras de proteção individual para prevenção de outras infecções respiratórias, que não COVID-19 Com base nos achados destes estudos, a eficácia e a segurança do uso de máscaras de proteção individual para COVID-19 precisa ser melhor avaliado em estudos específicos para essa condição e com maior rigor metodológico (AU)","Hospital Alemão Oswaldo Cruz. Unidade de Avaliação de Tecnologias em Saúde, Hospital Sírio-Libanês. Núcleo de Avaliação de Tecnologias em Saúde Hospital Moinhos de Vento. Núcleo de Avaliação de Tecnologias em Saúde",,,685
298975,Fear of COVID-19 for Individuals and Family Members: Indications from the National Cross-Sectional Study of the EPICOVID19 Web-Based Survey,2021,"In past few years, multiple new viral diseases like SARS,MARS and Ebola are emerging all over the world Due to global warming and pollution, people are becoming more susceptible to all infectious diseases Recurrent mutations in these viruses make it difficult to create vaccine So again there is need of safer and natural remedies which can help to sustain health of the present world and which can be used without potential hazards The recent pandemic of Covid 19 is one of the example of a global crisis emerged by SARS-CoV-2 virus It is causing acute as well as silent chronic damage to various systems in human body Neem (Azadiracta indica) is found to have following properties as per various studies-It has Broad spectrum antiviral, antibacterial, antifun-gal, antiretroviral and antimalerial effect It has proinflammatory cytokine inhibitor and immunomodulator effect It has hepatoprotective and antioxi-dant effect It has thrombolytic properties It has ACE inhibitor action As per its docking study, it has high inhibition against COVID-19 Main Protease As Covid 19 is responsible for severe cytokine storm induced complications and coagulopathies, the Neem can be useful as a single Silver bullet in Covid 19 in both prophylactic and curative aspect It can even be helpful in post Covid complications","Kanitkar, P. M.; Subramanian, S.; Deshpande, N.; Shirish, K.; Patil, M. D.",International Journal of Research in Pharmaceutical Sciences,,685
302011,Protocol of a Single-Blind Two-Arm (Waitlist Control) Parallel-Group Randomised Controlled Pilot Feasibility Study for mHealth App among Incontinent Pregnant Women,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic poses an unprecedented challenge to health-care systems around the world. As approximately one-third of the world´s population is living under ""lockdown"" conditions, medical resources are being reallocated and hospital admissions are limited to emergencies. We examined the decision-making impact of these actions and their effects on access to hospital treatment in patients with neurosurgical conditions. METHODS: This retrospective cohort study analyzes hospital admissions of two major neurosurgical services in Germany during the nationwide lockdown period (March 16th to April 16th, 2020). Spinal or cranial conditions requiring immediate hospital admission and treatment constituted emergencies. RESULTS: A total of 243 in-patients were treated between March 16th and April 16th 2020 (122 patients at the University Medical Center Mainz, 121 patients at the University Medical Center Göttingen). Of these, 38.0±16% qualified as emergency admission. Another 1,688 admissions were reviewed during the same periods in 2018 and 2019, providing a frame of reference. Overall, emergency admissions declined by 44.7±0.7% during lockdown. Admissions for cranial emergencies fell by 48.1±4.44%, spinal emergencies by 30.9±14.6%. CONCLUSION: Above findings indicate that in addition to postponing elective procedures, emergency admissions were dramatically curtailed during the COVID-19 lockdown. As this surely is unexpected and unintended, reasons are undoubtedly complex. As consequences in morbidity and mortality are still unpredictable, efforts should be made to accommodate all patients in need of hospital access going forward.","Krenzlin, Harald; Bettag, Christoph; Rohde, Veit; Ringel, Florian; Keric, Naureen",PLoS One,,685
317062,[Improving parasympathetic functioning to contain the inflammatory response of COVID-19 infection],2020,"Background: COVID-19 results in persisting symptoms but there is little systematically collected data estimating recovery time following infection. Methods: We followed 94% of all COVID-19 cases diagnosed in the Australian state of New South Wales between January and May 2020 using 3-4 weekly telephone interviews and linkage to hospitalisation and death data to determine if they had recovered from COVID-19 based on symptom resolution. Proportional hazards models with competing risks were used to estimate time to recovery adjusted for age and gender. Findings: In analyses 2904 cases were followed for recovery (median follow-up time 16 days, range 1-122, IQR 11-24).There were 2572 (88.6%) who reported resolution of symptoms (262/2572 were also hospitalised), 224 (7.8%) had not recovered at last contact (28/224 were also hospitalised), 51 (1.8%) died of COVID-19, and 57 (2.0%) were hospitalised without a documented recovery date. Of those followed, 20% recovered by 10 days, 60% at 20, 80% at 30, 91% at 60, 93% at 90 and 96% at 120 days. Compared to those aged 30-49 years, those 0-29 years were more likely to recover (aHR 1.22, 95%CI 1.10-1.34) while those aged 50-69 and 70+ years were less likely to recover (aHR respectively 0.74, 95%CI 0.67-0.81 and 0.63, 95%CI 0.56-0.71). Men were faster to recover than women (aHR 1.20, 95%CI 1.11-1.29) and those with pre-existing co-morbidities took longer to recover than those without (aHR 0.90, 95%CI 0.83-0.98). Interpretation: In a setting where most cases of COVID-19 were ascertained and followed, 80% of those with COVID-19 recover within a month, but about 5% will continue to experience symptoms 3 months later.","Liu, Bette; Jayasundara, Duleepa; Pye, Victoria; Dobbins, Timothy; Dore, Gregory J; Matthews, Gail; Kaldor, John; Spokes, Paula",Lancet Reg Health West Pac,,685
326559,AI for Covid-19: Conduits for Public Health Surveillance,2021,"Little is known about the consequences of viral infection for pregnant woman or for the fetus. This issue became important with the appearance of the severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2). The infection with SARS-CoV-2 causes a respiratory syndrome known as COVID-19. The fast spreading around the world and the fact that without a treatment or vaccine humans are completely exposed, converts emerging viral diseases in a significant risk for pregnant women and their infants. At this time, during SARS-CoV-2 pandemics pregnant women are not considered as a risk population and little is known about the effects of viral infections over the offspring although the amount of emerging evidence showing detrimental effects for the mother and the fetus. This issue highlights the importance to understand the effects of viral infections during pregnancy. In this work, we analyze the effects of viral infections, like SARS-CoV-2 and other related viruses during pregnancy over the mother and the consequences for the offspring.","Riedel, Claudia; Rivera, Juan Carlos; Canedo-Marroquín, Gisela; Kalergis, Alexis M; Opazo, Ma Cecilia",J Dev Orig Health Dis,,685
353069,[Management of flows and supply shortages of health products in hospitals during the COVID-19 crisis],2020,"Artificial neural networks perform state-of-the-art in an ever-growing number of tasks, and nowadays they are used to solve an incredibly large variety of tasks. There are problems, like the presence of biases in the training data, which question the generalization capability of these models. In this work we propose EnD, a regularization strategy whose aim is to prevent deep models from learning unwanted biases. In particular, we insert an""information bottleneck""at a certain point of the deep neural network, where we disentangle the information about the bias, still letting the useful information for the training task forward-propagating in the rest of the model. One big advantage of EnD is that we do not require additional training complexity (like decoders or extra layers in the model), since it is a regularizer directly applied on the trained model. Our experiments show that EnD effectively improves the generalization on unbiased test sets, and it can be effectively applied on real-case scenarios, like removing hidden biases in the COVID-19 detection from radiographic images.","Tartaglione, Enzo; Barbano, Carlo Alberto; Grangetto, Marco",,https://arxiv.org/pdf/2103.02023v1.pdf,685
381781,High Seroprevalence of SARS-CoV-2 among Healthcare Workers in a North Italy Hospital,2021,,"Miller, Lydia; Lukovic, Elvedin; Wagener, Gebhard",Br J Anaesth,,685
389423,"Rapid Review of SARS-CoV-1 and SARS-CoV-2 Viability, Susceptibility to Treatment, and the Disinfection and Reuse of PPE, Particularly Filtering Facepiece Respirators",2020,,"Normile, Dennis",Science,,685
411001,"[The military intensive care field hospital, a unique experience in the fight against covid-19]",2020,Acute mesenteric ischaemia is a life-threatening vascular emergency that requires early diagnosis and intervention to adequately restore mesenteric blood flow and to prevent bowel necrosis and patient death. Its overall mortality is 60-80% and the reported incidence is increasing. This case report emphasises that a patient with early detection and radiological management of acute mesenteric ischaemia being symptomatic for COVID-19 can avoid major bowel surgery and negate any morbidity or mortality associated with the same.,"Balani, Prashant; Bhuiyan, Aniruddha S; Dalal, Vijay N; Maheshwari, Govardhan S",Indian J Surg,,685
440857,Eastern Cape Healthcare Workers Acquisition of SARS-CoV-2 (ECHAS): Cross-Sectional (Nested Cohort) Study Protocol,2021,"Abstract Objectives This study aimed to explore the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-specific humoral responses and T-cell responses in patients who have recovered from coronavirus disease 2019 (COVID-19) to understand the natural protective immune responses and to facilitate the development of vaccines. Methods We conducted a combined assessment of the changes in neutralising antibody levels and SARS-CoV-2-specific T-cell responses over time in 27 patients up to 7 months after infection. Results The neutralising antibody remained detectable in 96.3% of the patients at their second visit at about 7 months post-onset of symptoms. However, their humoral responses, including titres of the spike receptor-binding domain IgG and neutralising antibody, decreased significantly compared with those at first clinic visit. By contrast, the proportions of spike-specific CD4+ T cells, but not CD8+ T cells, in COVID-19 patients after recovery were persistently higher than those in healthy controls. No significant change was observed in the proportion of spike-specific CD4+ T cells in patients who had recovered from COVID-19 within 7 months. Conclusion The SARS-CoV-2-specific T-cell immune responses persisted, while the neutralising antibodies decayed. Further studies are needed to extend the longevity of neutralising antibodies and to evaluate whether these T cells are sufficient to protect patients from reinfection.","Chen, Jun Liu Xiaomin Zhang Xinyu Lin Yixiao Liu Danping Xun Jingna Wang Zhenyan Gu Ling Li Qian Yin Dan Yang Junyang Lu Hongzhou",Clinical &amp; Translational Immunology,,685
440858,Eastern Cape Healthcare Workers Acquisition of SARS-CoV-2 (ECHAS): Cross-Sectional (Nested Cohort) Study Protocol,2021,"BACKGROUND AND PURPOSE: Elder abuse, neglect, and exploitation are under-detected and under-reported. The purpose of this qualitative study was to describe out-ofhospital emergency care providers' experiences of identifying elder abuse. METHODS: Individual theme interviews were conducted with nine prehospital emergency care providers and three community paramedics in spring 2019. The transcribed data were analyzed using inductive content analysis. RESULTS: Although the short duration of care contacts made the identification of elder abuse challenging, the emergency care providers detected indicators of physical, psychological and social abuse, unethical action, material exploitation, and self-neglect/self-abuse. The professionals based their observations on patient and family interviews, on clues in the home environment, on caregiving quality combined with the patient's medical history, and on physical signs, which were the easiest to identify. IMPLICATIONS FOR PRACTICE: The identification of elder abuse may be improved by multiprofessional collaboration, by increased attention given to risk groups and common indicators of abuse, and by adoption or creation of screening tools to assist detection and reporting. Training on the detection of elder abuse should be included in nursing and social work curricula and in the continuing professional development of emergency care providers.","Salminen-Tuomaala, Mari; Tiainen, Juha; Mikkola, Riitta; Paavilainen, Eija",Res. theory nurs. pract. (Online),,685
475750,Large-scale IgM and IgG SARS-CoV-2 serological screening among healthcare workers with a low infection prevalence based on nasopharyngeal swab tests in an Italian university hospital: Perspectives for public health,2021,"BACKGROUND: Exposure to ambient air pollution is a risk factor for morbidity and mortality from lung and heart disease. RESEARCH QUESTION: Does short term exposure to ambient air pollution influence COVID-19 related mortality? STUDY DESIGN AND METHODOLOGY: Using time series analyses we tested the association between daily changes in air pollution measured by stationary monitors in and around Santiago, Chile and deaths from laboratory confirmed or suspected COVID-19 between March 16 and August 31, 2020. Results were adjusted for temporal trends, temperature and humidity, and stratified by age and sex. RESULTS: There were 10,069 COVID-19 related deaths of which 7659 were laboratory confirmed. Using distributed lags, the cumulative relative risk (RR) (95% CI) of mortality for an interquartile range (IQR) increase in CO, NO2 and PM2.5 were 1.061 (1.033-1.089), 1.067 (1.023-1.103) and 1.058 (1.034-1.082), respectively There were no significant differences in RR by sex.. In those at least 85 years old, an IQR increase in NO2 was associated with a 12.7% (95% CI 4.2-22.2) increase in daily mortality. CONCLUSION: This study provides evidence that daily increases in air pollution increase the risk of dying from COVID-19, especially in the elderly.","Dales, Robert; Blanco-Vidal, Claudia; Romero-Meza, Rafael; Schoen, Stephanie; Lukina, Anna; Cakmak, Sabit",Environ Res,,685
477015,[Eating better to improve resistance to sars-Cov-2],2020,"The National Institute for Health and Care Excellence (NICE) has been presented as politically independent, asserting it is free from industry influence and conflicts of interest so that its decisions may be led by evidence and science. We consider the ways in which soft political factors operate in guideline development processes at NICE such that guidelines are not truly led by science. We suggest that while NICE procedures explicitly incorporate scientific principles and mechanisms, including independent committees and quality assurance, these fail to operate as scientific practices because, for example, decisions may only be challenged through the courts, which regard NICE as a scientific authority. We then examine what the NICE rapid guideline procedure for COVID-19 reveals about the practical reality of claims about the scientific integrity of NICE guidelines. Changes to guideline development processes during the COVID-19 emergency demonstrated how easy it is to undermine the scientific integrity of NICE's decision-making. The cancellation of the guideline programme and the publication of a rapid guideline process specifically to address the COVID-19 pandemic removed scientific checks and balances, including independent committees, stakeholder consultation and quality assurance, demonstrating that the relationship between NICE and the UK government is more complex than a scientific principle truism. We suggest that NICE is not (and indeed cannot be) truly independent of government in practice, nor can it be truly led by science, in part because of its relationship to the state, which it is simultaneously constituted by and constitutive of.","McPherson, S J; Speed, Ewen",BMJ Evid. Based. Med,,685
489135,[Crisis management in the face of SARS-CoV-2: management and leadership in health care],2020,"The COVID-19 pandemic and the ensuing mandated health protections saw courts turn to communications technology as a means to be able to continue to function However, courts are unique institutions that exercise judicial power in accordance with the rule of law Even in a pandemic courts need to function in a manner consistent with their institutional role and its essential characteristics This article uses the unique circumstances brought about by the pandemic to consider how courts can embrace technology but maintain the core or essential requirements of a court This article identifies three essential features of courts - open justice, procedural fairness and impartiality – and examines how this recent adoption of technology has maintained or challenged those essential features This examination allows for both an assessment of how the courts operated during the pandemic, but also provides guidance for making design decisions about a technology-enabled future court","Legg, Michael",,,685
495994,"SARS-CoV-2 Infection, Risk Perception, Behaviour and Preventive Measures at Schools in Berlin, Germany, during the Early Post-Lockdown Phase: A Cross-Sectional Study",2021,,"Barua, S.; Nath, S. D.",Journal of Cleaner Production,,685
495995,"SARS-CoV-2 Infection, Risk Perception, Behaviour and Preventive Measures at Schools in Berlin, Germany, during the Early Post-Lockdown Phase: A Cross-Sectional Study",2021,,"Parker, M.; MacGregor, H.; Akello, G.",Med Anthropol,,685
