,title_x,publish_time_x,abstract,authors,journal,url,category
112549,Co-hydrothermal carbonization of swine manure and cellulose: Influence of mutual interaction of intermediates on properties of the products.,2021-05-29,"AIM Single incision laparoscopic surgery (SILS) has not been sufficiently evaluated with respect to its oncological equivalence to conventional laparoscopic or open surgery. METHOD Of 507 patients who had SILS for colorectal diseases in our institution, 87 had segmental resection for colorectal adenocarcinoma. For each of the surgical specimens the number of lymph nodes which can be expected to be identified by the pathologist was calculated using the ACPGBI lymph node harvest model, which was developed from a nationwide database of 5845 surgical specimens. The predicted number of lymph nodes was compared with the number identified in our SILS specimens. RESULTS The median predicted number of lymph nodes was 11 (4.5-14.8) compared with 18 (5-44) in the SILS specimens (P < 0.001). In all subgroups analysed for various operations, the lymph node harvest in the SILS specimens was significantly higher than predicted. CONCLUSION In terms of lymph node harvest SILS seems to be comparable to conventional open or laparoscopic surgery.","Rink, A D; Vestweber, B; Paul, C; Vestweber, K-H",Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,https://doi.org/10.1111/codi.12517; https://www.ncbi.nlm.nih.gov/pubmed/24325148/,455
113273,Long-term response of Dictyota dichotoma var. intricata (C. Agardh) Greville (Phaeophyceae) to ocean acidification: Insights from high pCO2 vents.,2020-05-05,"Heart Rate variability (HRV) is the inter-beat variability in heart rate and is moderated by the balance of sympathetic and parasympathetic divisions of the autonomic nervous system. Electrocardiography (ECG) can be utilized to obtain Low frequency (LF) to high frequency (HF) ratios that represent sympathetic to parasympathetic response, respectively and these ratios may be increased in people with chronic pain. Spinal manipulation is often used to manage musculoskeletal disorders such as neck pain. This study assesses the influence of cervical manipulation on HRV using LF/HF ratio. Ten subjects without neck pain formed the control condition and passive head movement (PHM) condition during which their head was flexed, extended and rotated. Ten subjects with subclinical neck pain underwent the same conditions. A separate session was performed for an actual manipulation. LabChart™ software was utilized to collect and analyze five minute pre and post R-R intervals. Repeated measures of ANOVA demonstrated significant interaction effect on HRV (F (1, 18) = 6.841, p = 0.018) following manipulation vs. PHM. Subsequent analysis showed a significant decrease in the ratio during manipulation condition (p = 0.0316), that was not seen in any other conditions, suggesting a significant autonomic nervous system alteration. This study may lead to new techniques to assess the effectiveness of various treatment interventions.","Shafiq, Hasan; McGregor, Carolyn; Murphy, Bernadette",Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference,https://doi.org/10.1109/embc.2014.6944354; https://www.ncbi.nlm.nih.gov/pubmed/25570722/,455
113414,3-To-1 Pipeline: Restructuring Transfer Learning Pipelines for Medical Imaging Classification via Optimized GAN Synthetic Images.,2020-07-01,,"Dobson, Andrew P; Pimm, Stuart L; Hannah, Lee; Kaufman, Les; Ahumada, Jorge A; Ando, Amy W; Bernstein, Aaron; Busch, Jonah; Daszak, Peter; Engelmann, Jens; Kinnaird, Margaret F; Li, Binbin V; Loch-Temzelides, Ted; Lovejoy, Thomas; Nowak, Katarzyna; Roehrdanz, Patrick R; Vale, Mariana M",Science,https://doi.org/10.1126/science.abc3189; https://www.ncbi.nlm.nih.gov/pubmed/32703868/,455
115021,Clustering of capnogram features to track state transitions during procedural sedation.,2015,"BACKGROUND We used an automated bispectral index (BIS)-guided dual-loop controller to determine propofol and remifentanil requirements during general anaesthesia in obese and lean surgical patients. METHODS Obese patients, BMI>35 kg m(-2), and lean patients (<25 kg m(-2)) having laparoscopic procedures were prospectively evaluated in this multicentre single-blind study. The automated controller targeted BIS between 40 and 60 by adjusting propofol and remifentanil administration. Propofol and remifentanil consumptions were calculated using both total body weight (TBW) and ideal body weight (IBW). Results are expressed as medians (inter-quartile range). RESULTS Thirty obese [BMI=43 (40-49) kg m(-2)] and 29 lean [BMI=23 (21-25) kg m(-2)] patients completed the study. BIS was between 40 and 60 during 84 (69-91)% vs 85 (78-92)% of the anaesthetic time, P=0.46. The amount of propofol given during induction [1.2 (1.1-1.6) vs 1.3 (1.0-1.7) mg kg(-1), P=0.47] and maintenance [5.2 (4.1-6) vs 5.3 (4.7-6.4) mg kg(-1) h(-1), P=0.39] calculated using TBW was similar between the two groups. The dual-loop controller delivered half as much remifentanil to the obese patients during induction [1.0 (0.8-1.6) vs 2.2 (1.5-2.7) µg kg(-1), P<0.001] and maintenance [0.12 (0.07-0.16) vs 0.25 (0.17-0.29) µg kg(-1) min(-1), P<0.001] calculated using TBW. But when remifentanil consumption was calculated using IBW, the amounts were similar during induction at 2.2 (1.6-3.5) vs 2.0 (1.6-3.0) µg kg(-1) IBW, P=0.48, and during maintenance at 0.26 (0.16-0.34) vs 0.27 (0.18-0.33 ) µg kg(-1) min(-1), P=0.50. CONCLUSIONS The amount of propofol-remifentanil administered by the controller is consistent with current knowledge, propofol is best dosed using TBW whereas remifentanil is best dosed using IBW. CLINICAL TRIAL REGISTRATION NCT00779844.","Liu, N; Lory, C; Assenzo, V; Cocard, V; Chazot, T; Le Guen, M; Sessler, D I; Journois, D; Fischler, M",British journal of anaesthesia,https://doi.org/10.1093/bja/aeu401; https://www.ncbi.nlm.nih.gov/pubmed/25500680/,455
116391,Peripheral venous blood oxygen saturation can be non-invasively estimated using photoplethysmography.,2015,"Health disparities exist dependent on socioeconomic status, living conditions, race/ethnicity, diet, and exposures to environmental pollutants. Herein, the various exposures contributing to a person's exposome are collectively considered social determinants of health (SDOH), and the SDOH-exposome impacts health more than health care. This scoping review discusses the extent of evidence of the physiologic consequences of these exposures, often referred to as the exposome, at the intracellular level. We consider how the SDOH-exposome, which captures how individuals live, work and age, induces cell processes that modulate a conceptual ""redox rheostat."" Like an electrical resistor, the SDOH-exposome, along with genetic predisposition and age, regulate reductive and oxidative (redox) stress circuits and thereby stimulate inflammation. Regardless of the source of the SDOH-exposome that induces chronic inflammation and immunosenescence, the outcome influences cardiometabolic diseases, cancers, infections, sepsis, neurodegeneration and autoimmune diseases. The endogenous redox rheostat is connected with regulatory molecules such as NAD+/NADH and SIRT1 that drive redox pathways. In addition to these intracellular and mitochondrial processes, we discuss how the SDOH-exposome can influence the balance between metabolism and regulation of immune responsiveness involving the two main molecular drivers of inflammation, the NLRP3 inflammasome and NF-κB induction. Mitochondrial and inflammasome activities play key roles in mediating defenses against pathogens and controlling inflammation before diverse cell death pathways are induced. Specifically, pyroptosis, cell death by inflammation, is intimately associated with common disease outcomes that are influenced by the SDOH-exposome. Redox influences on immunometabolism including protein cysteines and ion fluxes are discussed regarding health outcomes. In summary, this review presents a translational research perspective, with evidence from in vitro and in vivo models as well as clinical and epidemiological studies, to outline the intracellular consequences of the SDOH-exposome that drive health disparities in patients and populations. The relevance of this conceptual and theoretical model considering the SARS-CoV-2 pandemic are highlighted. Finally, the case of asthma is presented as a chronic condition that is modified by adverse SDOH exposures and is manifested through the dysregulation of immune cell redox regulatory process we highlight in this review.","Emeny, Rebecca T; Carpenter, David O; Lawrence, David A",Toxicology and applied pharmacology,https://doi.org/10.1016/j.taap.2021.115444; https://www.ncbi.nlm.nih.gov/pubmed/33549591/,455
117186,Source attribution of air pollution using a generalized additive model and particle trajectory clusters.,2021-08-01,"OBJECTIVE To analyse how testing the population influences the health indicators used to monitor the COVID-19 pandemic in the 50 countries with the highest number of diagnosed cases. METHODS This was an ecological study using secondary data retrieved on 8/19/2020. Cumulative incidence, mortality rate, case-fatality rate, and proportion of positive tests were calculated. The data were described and presented graphically, with their respective Spearman Correlation Coefficients. RESULTS The testing rate varied enormously between countries. Cumulative incidence and the proportion of positive tests were correlated with the number of tests, while the mortality rate and case-fatality rate showed low correlation with this indicator. CONCLUSION Most countries do not test enough to ensure adequate monitoring of the pandemic, and this is reflected in the quality of the indicators. Expanding the number of tests is essential, but it needs to be accompanied by other measures, such as isolation of diagnosed cases and contact tracing.","Pilecco, Flávia Bulegon; Coelho, Carolina Gomes; Fernandes, Qeren Hapuk Rodrigues Ferreira; Silveira, Ismael Henrique; Pescarini, Júlia Moreira; Ortelan, Naiá; Gabrielli, Ligia; Aquino, Estela M L; Barreto, Maurício Lima",Epidemiologia e servicos de saude : revista do Sistema Unico de Saude do Brasil,https://doi.org/10.1590/s1679-49742021000200002; https://www.ncbi.nlm.nih.gov/pubmed/34008747/,455
118079,Corona pandemic: Teachings for dermatological teaching.,2020-09-24,"BACKGROUND Esophageal endoscopic submucosal dissection (ESD) is an effective minimally invasive therapy for early esophageal cancer and high-grade Barrett dysplasia. However, esophageal stricture formation after circumferential or large ESD has limited its wide adoption. Mitomycin C (MMC), halofuginone (Hal), and transforming growth factor β3 (TGF-β3) exhibits antiscarring effects that may prevent post-ESD stricture formation. METHODS Using endoscopic mucosectomy (EEM) technique, an 8- to 10-cm-long circumferential esophageal mucosal segment was excised in a porcine model. The site was either untreated (control, n = 6) or received 40 evenly distributed injections of antiscarring agent immediately and at weeks 1 and 2. High and low doses were used: MMC 5 mg (n = 2), 0.5 mg (n = 2); Hal 5 mg (n = 2), 1.5 mg (n = 2), 0.5 mg (n = 2); TGF-β3 2 μg (n = 2), 0.5 μg (n = 2). The degree of stricture formation was determined by the percentage reduction of the esophageal lumen on weekly fluoroscopic examination. Animals were euthanized when strictures exceeded 80 % or the animals were unable to maintain weight. RESULTS The control group had a luminal diameter reduction of 78.2 ± 10.9 % by 2 weeks and were euthanized by week 3. Compared at 2 weeks, the Hal group showed a decrease in mean stricture formation (68.4 % low dose, 57.7 % high dose), while both TGF-β3 dosage groups showed no significant change (65.3 % low dose, 76.2 % high dose). MMC was most effective in stricture prevention (53.6 % low dose, 35 % high dose). Of concern, the esophageal wall treated with high-dose MMC appeared to be necrotic and eventually led to perforation. In contrast, low dose MMC, TGF-β3 and Hal treated areas appeared re-epithelialized and healthy. CONCLUSIONS Preliminary data on MMC and Hal demonstrated promise in reducing esophageal stricture formation after EEM. More animal data are needed to perform adequate statistical analysis in order to determine overall efficacy of antiscarring therapy.","Wu, Yuhsin; Schomisch, Steve J; Cipriano, Cassandra; Chak, Amitabh; Lash, Richard H; Ponsky, Jeffrey L; Marks, Jeffrey M",Surgical endoscopy,https://doi.org/10.1007/s00464-013-3210-2; https://www.ncbi.nlm.nih.gov/pubmed/24100858/,455
118144,Effects of acute fluoride exposure on the jejunum and ileum of rats: Insights from proteomic and enteric innervation analysis.,2020-11-01,"OBJECTIVES To evaluate the effects of continuous infusion of ropivacaine compared to sham infusion or usual care on pain scores before and after physiotherapy treatment, distance walked and time to discharge from physiotherapy, after coronary artery bypass graft (CABG) surgery. DESIGN Prospective, randomised, double blind controlled trial. SETTING AND PARTICIPANTS Seventy-five participants who underwent CABG surgery with left internal mammary artery grafts were allocated, to the ropivacaine group (n=26), the sham group (n=25), or usual care group (n=24). Participants in the ropivacaine group received 0.5% ropivacaine and participants in the sham group received normal saline, both as continuous infusions via two parasternally tunnelled catheters for 96hours continuously. The usual care group did not receive a device. All groups had patient-controlled analgesia and/or oral analgesia. RESULTS Seventy-two participants completed the study. There was no significant between-group differences in pain scores, distance walked on any post operative day (POD) or number of participants discharged from physiotherapy by POD 4. For the group as a whole there was a significant linear decrease in pain score from mean (SD) 42 (24) mm on POD1 to 15 (16) mm on POD4 (p<0.001), (MD 27mm, 95% CI 22 to 32) and walking distance increased from 1 (5) m on POD1 to 183 (239) m on POD4 (p<0.001) MD 181m, 95% CI 126 to 236). CONCLUSION Infusion of ropivacaine post CABG surgery was unable to reduce pain, increase distance walked or reduce time to physiotherapy discharge compared to sham or usual care. Trial registration number ACTRN12612001243808.","Hong, Serena S; Alison, Jennifer A; Milross, Maree A; Robledo, Kristy; Dignan, Rebecca",Physiotherapy,https://doi.org/10.1016/j.physio.2017.02.002; https://www.ncbi.nlm.nih.gov/pubmed/28826745/,455
119721,Virtual teaching during the COVID-19 pandemic.,2020-11-19,"Community-acquired pneumonia (CAP) remains a common and serious worldwide health problem. Despite all the advances in therapy, significant interest has focused on the identification of patients with CAP who require intensive care unit admission to improve their outcomes. The severity assessment of CAP provides an important guide to clinicians in deciding the site of care and the use of empiric antibiotics and adjuvant therapy. For years, several clinical assessment scores have been suggested and validated to achieve this goal. The recent introduction of biomarkers as prognostic indicators of severe CAP, whether used alone or in conjunction with other clinical severity of illness scores, has been investigated. An objective scoring system with a high level of sensitivity and specificity to predict the severity of CAP and the need for high levels of care do not exist. Today, the addition of clinical scores and biomarkers to clinical judgment is the best approach to optimize the care of severe CAP. Future research will allow validation of these and newer tools to improve the prognosis of patients with CAP.","Fernandez, Juan F; Sibila, Oriol; Restrepo, Marcos I",Expert review of clinical pharmacology,https://doi.org/10.1586/ecp.12.28; https://www.ncbi.nlm.nih.gov/pubmed/22943124/,455
120065,Enhanced removal of polyethylene terephthalate microplastics through polyaluminum chloride coagulation with three typical coagulant aids.,2021-08-10,"OBJECTIVES Prognosis for patients with locally advanced esophagogastric adenocarcinoma (EAC) is poor with surgery alone, and adjuvant therapy after open esophagectomy is frequently not tolerated. After minimally invasive esophagectomy (MIE); however, earlier return to normal function may render patients better able to receive adjuvant therapy. We examined whether primary MIE followed by adjuvant chemotherapy influenced survival compared with propensity-matched patients treated with neoadjuvant therapy. METHODS Patients with stage II or higher EAC treated with MIE (N = 375) were identified. Using 30 pretreatment covariates, propensity for assignment to either neoadjuvant followed by MIE (n = 183; 54%) or MIE as primary therapy (n = 156; 46%) was calculated, generating 97 closely matched pairs. Hazard ratios were adjusted for age, sex, body mass index, smoking, comorbidity, and final pathologic stage. RESULTS In propensity-matched pairs, adjusted hazard ratio for death did not differ significantly for primary MIE compared with neoadjuvant (hazard ratio, 0.83; 95% confidence interval, 0.60-1.16). Recurrence patterns were similar between groups and 65% of patients with IIb or greater pathologic stage received adjuvant therapy. Clinical staging was inaccurate in 37 out of 105 patients (35%) who underwent primary MIE (n = 18 upstaged and n = 19 downstaged). CONCLUSIONS Primary MIE followed by adjuvant chemotherapy guided by pathologic findings did not negatively influence survival and allowed for accurate staging compared with clinical staging. Our data suggest that primary MIE in patients with resectable EAC may be a reasonable approach, improving stage-based prognostication and potentially minimizing overtreatment in patients with early stage disease through accurate stage assignments. A randomized controlled trial testing this hypothesis is needed.","Zahoor, Haris; Luketich, James D; Levy, Ryan M; Awais, Omar; Winger, Daniel G; Gibson, Michael K; Nason, Katie S",The Journal of thoracic and cardiovascular surgery,https://doi.org/10.1016/j.jtcvs.2014.10.044; https://www.ncbi.nlm.nih.gov/pubmed/25454907/,455
121651,Effect of backwashing biologically activated carbon on coagulability of organics in surface water.,2021-04-18,"OBJECTIVE The weather-related conditions change the ecosystem and pose a threat to social, economic and environmental development. It creates unprecedented or unanticipated human health problems in various places or times of the year. Africa is the world's second largest and most populous continent and has relatively changeable weather conditions. The present study aims to investigate the impact of weather conditions, heat and humidity on the incidence and mortality of COVID-19 pandemic in various regions of Africa. MATERIALS AND METHODS In this study, 16 highly populated countries from North, South, East, West, and Central African regions were selected. The data on COVID-19 pandemic including daily new cases and new deaths were recorded from World Health Organization. The daily temperature and humidity figures were obtained from the weather web ""Time and Date"". The daily cases, deaths, temperature and humidity were recorded from the date of appearance of first case of ""Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2)"" in the African region, from Feb 14 to August 2, 2020. RESULTS In African countries, the daily basis mean temperature from Feb 14, 2020 to August 2, 2020 was 26.16±0.12°C, and humidity was 57.41±0.38%. The overall results revealed a significant inverse correlation between humidity and the number of cases (r= -0.192, p<0.001) and deaths (r= -0.213, p<0.001). Similarly, a significant inverse correlation was found between temperature and the number of cases (r= -0.25, p<0.001) and deaths (r=-0.18, p<0.001). Furthermore, the regression results showed that with 1% increase in humidity the number of cases and deaths was significantly reduced by 3.6% and 3.7% respectively. Congruently, with 1°C increase in temperature, the number of cases and deaths was also significantly reduced by 15.1% and 10.5%, respectively. CONCLUSIONS Increase in relative humidity and temperature was associated with a decrease in the number of daily cases and deaths due to COVID-19 pandemic in various African countries. The study findings on weather events and COVID-19 pandemic have an impact at African regional levels to project the incidence and mortality trends with regional weather events which will enhance public health readiness and assist in planning to fight against this pandemic.","Meo, S A; Abukhalaf, A A; Alomar, A A; Aljudi, T W; Bajri, H M; Sami, W; Akram, J; Akram, S J; Hajjar, W",European review for medical and pharmacological sciences,https://doi.org/10.26355/eurrev_202009_23069; https://www.ncbi.nlm.nih.gov/pubmed/33015822/,455
125042,Suppression of the genes responsible for transporting hydrophobic pollutants leads to the production of safer crops.,2020-11-01,"Laparoendoscopic single-site surgery (LESS) is a step toward the development of minimally invasive surgery. It is initially difficult for surgeons with limited experience to perform the surgery. We describe two cases of left adrenalectomy with a LESS combined with the addition of an accessory port. After a 2.5-cm skin incision was made at the level of the paraumbilicus to insert the primary 12-mm trocar for the laparoscope, a 5-mm nonbladed trocar was placed through the skin incision side-by-side with the primary trocar. A second 3-mm nonbladed trocar was then placed along the anterior axillary line; a multichannel trocar was not used as a single port. Both adrenalectomies were completed successfully. In patients with a minor adrenal tumor, a combined technique using LESS and an additional port is easier than LESS alone and may, therefore, be a bridge between the conventional laparoscopic approach and LESS.","Sumino, Yasuhiro; Nakano, Daisaku; Mori, Ken-Ichi; Nomura, Takeo; Sato, Fuminori; Mimata, Hiromitsu",Case reports in medicine,https://doi.org/10.1155/2011/651380; https://www.ncbi.nlm.nih.gov/pubmed/21541182/,455
127225,A novel Point-in-Polygon-based sEMG classifier for Hand Exoskeleton Systems.,2020-12-11,"Understanding the dynamics of equilibration processes in quantum systems as well as their interplay with dissipation and fluctuation is a major challenge in quantum many-body theory. The timescales of such processes are investigated in collisions of atomic nuclei using fully microscopic approaches. Results from time-dependent Hartree-Fock and time-dependent random-phase approximation calculations are compared for 13 systems over a broad range of energies. The timescale for full mass equilibration (∼2×10^{-20} s) is found to be much larger than timescales for neutron-to-proton equilibration, kinetic energy, and angular momentum dissipations which are on the order of 10^{-21} s. Fluctuations of mass numbers in the fragments and correlations between their neutron and proton numbers build up within only a few 10^{-21} s. This indicates that dissipation is basically not impacted by mass equilibration, but is mostly driven by the exchange of nucleons between the fragments.","Simenel, C; Godbey, K; Umar, A S",Physical review letters,https://doi.org/10.1103/physrevlett.124.212504; https://www.ncbi.nlm.nih.gov/pubmed/32530651/,455
127287,Evaluation of algal chlorophyll and nutrient relations and the N:P ratios along with trophic status and light regime in 60 Korea reservoirs.,2020-11-01,"Scientific literature produced during the most recent international epidemic emergencies, such as SARS and Ebola, highlights that infected persons are often labeled, rejected, discriminated and subjected to loss of status due to their perceived link with the disease. Such experiences of discrimination may have detrimental effects on both patients, their family members, friends and communities. It is also possible that those who have been infected with COVD-19 may experience shame, guilt and sense of isolation arising from social stigma. It is therefore important to take full advantage of experiences gained during past epidemic crises, in order to implement timely measures to tackle this further negative consequence of the pandemic.","Lasalvia, Antonio",Rivista di psichiatria,https://doi.org/10.1708/3417.34003; https://www.ncbi.nlm.nih.gov/pubmed/32724239/,455
128019,Multi-modal Framework for Image-guided Trans-oral Surgery with Intraoperative Imaging and Deformation Modeling.,2019-07-01,"The inhibition performance of ionic liquids, abbreviated as [(CH2)COOHMIm][HSO4], [(CH2)2COOHMIm][HSO4], and [(CH2)3SO3HMIm][HSO4] was investigated for carbon steel in 0.5 M HCl solution. Results indicated that these ionic liquids could act as effective inhibitors by adsorption onto the steel surface, and the inhibition efficiency increases with cation alkyl chain length and concentration up to a limit. The inhibition efficiency of a sulfonate-type ionic liquid with a longer alkyl chain is higher than those of the carboxylate-type ionic liquids. Besides, the order of inhibition efficiency was verified by both computational calculation and electrochemical experimental observations.","Cao, Shuyun; Liu, Dan; Ding, Hui; Lu, Hui; Gui, Jianzhou",Journal of colloid and interface science,https://doi.org/10.1016/j.jcis.2020.04.019; https://www.ncbi.nlm.nih.gov/pubmed/32610205/,455
128169,Increased expression of antibiotic-resistance genes in biofilm communities upon exposure to cetyltrimethylammonium bromide (CTAB) and other stress conditions.,2020-12-25,,"Kendrick, Denise; Agius, Raymond M; Robertson, John Fr; Sewell, Herb F; Stewart, Marcia",The British journal of general practice : the journal of the Royal College of General Practitioners,https://doi.org/10.3399/bjgp21x714953; https://www.ncbi.nlm.nih.gov/pubmed/33619047/,455
128848,Evaluating scenarios for carbon reduction using different tableware in China.,2021-06-05,"OBJECTIVE Liver involvement of SARS-CoV-2 infection has been reported in several papers, but without homogeneous findings. We aimed to systematically review the prevalence of liver involvement in patients with SARS-CoV-2 infection at their hospital admission, and its correlation with disease severity and clinical outcomes in patients with or without pre-existing chronic liver disease. MATERIALS AND METHODS We systematically searched PubMed, Embase, Web of Science, Medline, PMC, clinical trial registries, and other Coronavirus family publications for studies reporting data on SARS-CoV-2 infection or COVID-19 and liver function tests (LFTs) alterations, as well as clinical course of patients with chronic liver disease or cirrhosis. Case reports, preprints, editorials, reviews were excluded. We also revised literature to describe the background of liver involvement during SARS-CoV-2 infection. RESULTS 36 studies, including 20724 patients with SARS-CoV-2 infection, were included. The pooled prevalence of LFTs abnormalities at admission was 46.9% (AST 26.5%, ALT 22.8%, GGT 22.5%, ALP 5.7%, tBIL 8.0%). ALT, AST, tBIL were independent predictors of disease severity (ALT OR 1.54, 95% CI 1.17-2.03; AST OR 3.17, 95% CI 2.10-4.77; tBIL OR 2.32, 95% CI 1.18-4.58) and in-hospital mortality (ALT OR 1.48, 95% CI 1.12-1.96; AST OR 4.39, 95% CI 2.68-7.18; tBIL OR 7.75, 95% CI 2.28-26.40). Heterogeneity among studies was high. The few available data also reported that COVID-19 was associated with increased risk of liver decompensation and mortality in patients with liver cirrhosis. CONCLUSIONS LFTs alterations were reported in up to 47% of unselected patients with COVID-19 and were associated with severe disease or in-hospital mortality. In cirrhotic patients, COVID-19 was associated with high risk of liver decompensation or mortality.","Del Zompo, F; De Siena, M; Ianiro, G; Gasbarrini, A; Pompili, M; Ponziani, F R",European review for medical and pharmacological sciences,https://doi.org/10.26355/eurrev_202012_24215; https://www.ncbi.nlm.nih.gov/pubmed/33378061/,455
129476,Ultrasound Sensing Can Improve Continuous Classification of Discrete Ambulation Modes Compared to Surface Electromyography.,2020-10-21,"BACKGROUND A recombinant cysteine proteinase from Leishmania (Leishmania) infantum chagasi (rLdccys1) was previously shown to induce protective immune responses against murine and canine visceral leishmaniasis. These findings encouraged us to use rLdccys1 in the immunotherapy of naturally infected dogs from Teresina, Piauí, a region of high incidence of visceral leishmaniasis in Brazil. METHODOLOGY/PRINCIPAL FINDINGS Thirty naturally infected mongrel dogs displaying clinical signs of visceral leishmaniasis were randomly divided in three groups: one group received three doses of rLdccys1 in combination with the adjuvant Propionibacterium acnes at one month interval between each dose; a second group received three doses of P. acnes alone; a third group received saline. The main findings were: 1) dogs that received rLdccys1 with P. acnes did not display increase of the following clinical signs: weight loss, alopecia, onychogryphosis, cachexia, anorexia, apathy, skin lesions, hyperkeratosis, ocular secretion, and enlarged lymph nodes; they also exhibited a significant reduction in the spleen parasite load in comparison to the control dogs; 2) rLdccys1-treated dogs exhibited a significant delayed type cutaneous hypersensitivity elicited by the recombinant antigen, as well as high IgG2 serum titers and low IgG1 serum titers; sera from rLdccys1-treated dogs also contained high IFN-γ and low IL-10 concentrations; 3) control dogs exhibited all of the clinical signs of visceral leishmaniasis and had low serum IgG2 and IFN-γ levels and high concentrations of IgG1 and IL-10; 4) all of the dogs treated with rLdccys1 were alive 12 months after treatment, whereas dogs which received either saline or P. acnes alone died within 3 to 7 months. CONCLUSIONS/SIGNIFICANCE These findings illustrate the potential use of rLdccys1 as an additional tool for the immunotherapy of canine visceral leishmaniasis and support further studies designed to improve the efficacy of this recombinant antigen for the treatment of this neglected disease.","Ferreira, Josie Haydée Lima; Silva, Lucilene Dos Santos; Longo-Maugéri, Ieda Maria; Katz, Simone; Barbiéri, Clara Lúcia",PLoS neglected tropical diseases,https://doi.org/10.1371/journal.pntd.0002729; https://www.ncbi.nlm.nih.gov/pubmed/24625516/,455
130369,Orally administered nano-polystyrene caused vitellogenin alteration and oxidative stress in the red swamp crayfish (Procambarus clarkii).,2021-05-29,,,Nature,https://doi.org/10.1038/d41586-021-00529-7; https://www.ncbi.nlm.nih.gov/pubmed/33658701/,455
130997,Interlaboratory accuracy and precision among results of three sewage-associated marker genes in urban environmental estuarine waters and freshwater streams.,2020-11-01,,"MacDonald, Landan; Cox, Ashley; Jarvi, Keith; Martin, Paul; French, Christopher; Wang, Yuding; Braga, Luis; Leveridge, Michael",Canadian Urological Association journal = Journal de l'Association des urologues du Canada,https://doi.org/10.5489/cuaj.6976; https://www.ncbi.nlm.nih.gov/pubmed/33007189/,455
131621,Reduced hypoxia tolerance and survival at elevated temperatures may limit the ability of Amazonian fishes to survive in a warming world.,2020-08-02,,"Chwalisz, Claudia",Nature,https://doi.org/10.1038/d41586-021-00046-7; https://www.ncbi.nlm.nih.gov/pubmed/33437063/,455
132384,Temporal and spatial variable in-stream attenuation of selected pharmaceuticals.,2020-11-01,"Background: Thyroid nodules are an extremely common occurrence, as their prevalence in the general population is estimated to range between 50 and 70%. Some of these nodules are autonomously functioning such that they can cause hyperthyroidism over time. In this case, surgery and radioiodine represent the standard of care. Nevertheless, patients might have contraindications or be unwilling to undergo these treatments. Minimally-invasive ultrasound-guided techniques, such as laser and radiofrequency ablation (RFA), have been recently introduced into clinical practice as an alternative treatment for symptomatic benign thyroid nodules. Due to their efficacy and tolerability, these techniques have become increasingly available and their usage has been extended also to autonomously functioning thyroid nodules (AFTN). Methods: In this narrative review, we will describe the studies reporting the therapeutic effects of RFA on AFTN, the studies reporting how RFA compares to the other treatment modalities, as well as the current indications for the use of RFA in patients with AFTN. For this purpose, a comprehensive literature search was independently conducted by three investigators on PubMed, EMBASE, and the Cochrane Library from inception up to February 2020 to identify published articles concerning the effects of RFA on AFTN. Results and Conclusions: Current consensus statements and guidelines support the notion that RFA should be regarded as a first-line therapy for non-functioning benign thyroid nodules, while it remains a valid second-line option for AFTN treatment in case of contraindications or patient unwillingness to undergo surgery or radioiodine.","Cesareo, Roberto; Palermo, Andrea; Pasqualini, Valerio; Manfrini, Silvia; Trimboli, Pierpaolo; Stacul, Fulvio; Fabris, Bruno; Bernardi, Stella",Frontiers in endocrinology,https://doi.org/10.3389/fendo.2020.00317; https://www.ncbi.nlm.nih.gov/pubmed/32528412/,455
132421,Shift of microbial turnover time and metabolic efficiency strongly regulates rhizosphere priming effect under nitrogen fertilization in paddy soil.,2021-08-10,"Biomedical diagnostics based on microfluidic devices have the potential to significantly benefit human health; however, the manufacturing of microfluidic devices is a key limitation to their widespread adoption. Outbreaks of infectious disease continue to demonstrate the need for simple, sensitive, and translatable tests for point-of-care use. Additive manufacturing (AM) is an attractive alternative to conventional approaches for microfluidic device manufacturing based on injection molding; however, there is a need for development and validation of new AM process capabilities and materials that are compatible with microfluidic diagnostics. In this paper, we demonstrate the development and characterization of AM cartridges using continuous liquid interface production (CLIP) and investigate process characteristics and capabilities of the AM microfluidic device manufacturing. We find that CLIP accurately produces microfluidic channels as small as 400 μm and that it is possible to routinely produce fluid channels as small as 100 μm with high repeatability. We also developed a loop-mediated isothermal amplification (LAMP) assay for detection of E. coli from whole blood directly on the CLIP-based AM microfluidic cartridges, with a 50 cfu/μL limit of detection, validating the use of CLIP processes and materials for pathogen detection. The portable diagnostic platform presented in this paper could be used to investigate and validate other AM processes for microfluidic diagnostics and could be an important component of scaling up the diagnostics for current and future infectious diseases and pandemics.","Berger, Jacob; Aydin, Mehmet Y; Stavins, Robert; Heredia, John; Mostafa, Ariana; Ganguli, Anurup; Valera, Enrique; Bashir, Rashid; King, William P",Analytical chemistry,https://doi.org/10.1021/acs.analchem.1c00654; https://www.ncbi.nlm.nih.gov/pubmed/34251790/,455
