,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
36957,36957,36957,Das Ende des Teilens?,12.966428,3.1346412,2020-07-18,"The shift to cloud-based APIs has made application security critically depend on understanding and reasoning about policies that regulate access to cloud resources. We present stratified predicate abstraction, a new approach that summarizes complex security policies into a compact set of positive and declarative statements that precisely state who has access to a resource. We have implemented stratified abstraction and deployed it as the engine powering AWS’s IAM Access Analyzer service, and hence, demonstrate how formal methods and SMT can be used for security policy explanation .","Backes, John; Berrueco, Ulises; Bray, Tyler; Brim, Daniel; Cook, Byron; Gacek, Andrew; Jhala, Ranjit; Luckow, Kasper; McLaughlin, Sean; Menon, Madhav; Peebles, Daniel; Pugalia, Ujjwal; Rungta, Neha; Schlesinger, Cole; Schodde, Adam; Tanuku, Anvesh; Varming, Carsten; Viswanathan, Deepa",Computer Aided Verification,145,1
37030,37030,37030,A Study on Transitions to Knowledge-Based Service in China’s Publishing Industry,13.42056,3.3948326,2020-07-22,,"Irabien-Ortiz, Ángela; Carreras-Mora, José; Sionis, Alessandro; Tauron, Manel",Rev Esp Cardiol,145,13
37237,37237,37237,MOXA: A Deep Learning Based Unmanned Approach For Real-Time Monitoring of People Wearing Medical Masks,13.219907,3.1148298,2020-07-25,"Telemedicine, once thought to be too challenging for widespread implementation, can be quickly implemented for elements of care delivery even with complex patient groups requiring dialysis at care centers, if patient interest, physician intention, and organizational and regulatory drive are aligned.","Ngoh, Clara Lee Ying; Wong, Weng Kin; Leo, Christopher Cheang Han; Choo, Thong Tiong; Khan, Behram Ali",NEJM Catal Innov Care Deliv,145,13
37384,37384,37384,Diary,13.145504,3.2028594,2020-07-30,,"Lampariello, Riccardo; Labrique, Alain B.",Health Policy Technol,145,1
37604,37604,37604,Onlineangebot in Zeiten der COVID-19-Pandemie,13.373448,3.1615613,2020-08-17,"As information technology continues to provide a platform for any business willing to engage in diverse channels, it has ushered in a continuous evolution of ways to attract and maintain a given customer base. One of the latest trends seen in the retailing industry is the implementation of an omnichannel business strategy. As a result, the number of businesses now implementing such a strategy has led to a lack of differentiation amongst competitors. Therefore, it is no surprise that omnichannel retailers have had to rethink and acquire a new competitive advantage through the exploration of new and innovative strategic activities. Prior work on services has shown gamification to be a successful strategy in enhancing customer loyalty, promoting positive word-of-mouth, and enhancing greater engagement with the offered service. Also, offering hedonic values (one of gamification’s main premises) has been an effective strategy for engaging customers as well as promoting repeat purchase intentions. Despite this, the potential effects of gamification within an omnichannel setting is not yet explored, and thus the rationale of this study. In exploring this gap, we employed means-end chain theory as a basis in which to discover the potential of gamification. Additionally, as gamification is a novel method in omnichannel research, this paper strived to explore the moderating effect of the novelty-seeking traits and unobserved heterogeneous behaviors of consumers. This research was based on 440 valid questionnaires in a survey dataset from Amazon M-Turk. The results provided strong evidence of the underlying proposition within the research models. Specifically, this study showed that gamification could be a potential unique feature used for engaging consumers onto one’s platform, especially consumers with a novelty-seeking trait. We did, however, find that this finding does not apply to the case for all consumers. Therefore, the implication of this research suggests to practitioners that its implementation should be approached through an opt-in rather than a compulsory option.","Kim, Cheong; Costello, Francis Joseph; Lee, Kun Chang",Front Psychol,145,16
37653,37653,37653,Verhuiswagen,13.446441,3.2728164,2020-08-21,"BACKGROUND: The novel corona virus disease 2019 (COVID-19) current pandemic is an unpreceded global health crisis. Not only infection of infants, children, and adolescents is a concern for their families and pediatricians, but there are also other serious challenges that should be properly identified and managed as well. MAIN BODY: We have to identify and assess the different factors that have either direct or indirect effects on child health and healthcare due to COVID-19 pandemic and focus on the serious effects. It is easily realized that there are many challenging problems associated with COVID-19 with short-term effects that already appeared and need urgent solutions and long-term effects that are not yet well apparent and have to be searched for and properly addressed. CONCLUSIONS: COVID-19 crisis has lots of impacts on child health and child healthcare, not only from the medical aspect but also from the social, psychological, economic, and educational facets. All these adverse implications have to be identified and dealt with on individual bases approach in the short and long term.","El-Shabrawi, Mortada; Hassanin, Fetouh",Egypt Pediatric Association Gaz,145,1
37745,37745,37745,Mathematiklehrveranstaltung neu – digital und invertiert,13.018629,3.5503361,2020-07-08,,,J Oral Maxillofac Surg,145,1
38057,38057,38057,Günstige Effekte von Tocilizumab,13.092644,3.1881945,2020-08-25,,"Vera, Dusya; Samba, Codou; Kong, Dejun Tony; Maldonado, Tiffany",Organizational Dynamics,145,1
38062,38062,38062,Hydroxychloroquin ohne Einfluss auf das Intubations- und Sterberisiko,13.049114,3.13315,2020-08-25,,"Jackson, Daniel J.; Busse, William W.; Togias, Alkis; Gern, James E.; Altman, Mathew C.",Journal of Allergy and Clinical Immunology,145,1
38505,38505,38505,Beeinflusst die Art der Tumortherapie die Mortalität von Krebspatienten mit COVID-19?,12.9728365,3.204216,2020-09-04,,"Isea de la Viña, Jesus; Mayol, Julio; Ortega, Ana Laura; Alcázar Navarrete, Bernardino",Arch Bronconeumol,145,16
38520,38520,38520,A Study of Memory Anomalies in OpenMP Applications,13.372162,3.3724911,2020-08-03,,,Reactions Weekly,145,1
38533,38533,38533,Pandemic Pause: A Mixed Blessing,13.218956,3.3069642,2020-08-31,,,Diagnostic Pathology: Infectious Diseases,145,22
38832,38832,38832,INTERNATIONAL NEWS - OCTOBER 2020,13.455065,3.3002675,2020-09-07,,,Vet Rec,145,25
38873,38873,38873,Professional Resources,13.100788,3.265742,2020-09-08,"PURPOSE OF REVIEW: This review explores relevant definitions, epidemiology, management, and potential future research directions in the extubation of the challenging/difficult airway. It provides guidance on identifying patients at risk and how to approach these clinical scenarios. RECENT FINDINGS: Based on recent literature, including large-scale audits and closed claims analysis, it is increasingly recognized that extubation of the difficult airway is a situation at risk of severe adverse events. Some strategies to manage the extubation of the challenging/difficult airway have been described. SUMMARY: Extubating the challenging/difficult airway is a high-risk situation. However, it is fundamental to keep in mind that intended extubation is always an elective procedure. As such, it is imperative to adhere to principles of careful patient and context assessment, planning, and execution only when optimal conditions have been secured.","Parotto, Matteo; Cooper, Richard M.; Behringer, Elizabeth C.",Curr Anesthesiol Rep,145,1
39537,39537,39537,Governing Government-Project Owner Relationships in Water Megaprojects: a Concession Game Analysis on Allocation of Control Rights,13.137093,3.6161013,2020-09-18,"Häufigkeit und Ausmaß der Adipositas im Kindesalter nehmen nicht nur in Deutschland deutlich zu. Dies wird vor allem auf veränderte Umweltbedingungen zurückgeführt, die auf genetische Veranlagungen treffen, die sich in Hungerzeiten als effektiv erwiesen haben. In letzter Zeit konnten viele neue Erkenntnisse zur Regulation des Körpergewichts gewonnen werden, wobei Hormone aus dem Gastrointestinaltrakt (z. B. Ghrelin, Polypeptid YY) und dem Fettgewebe (z. B. Leptin und Adiponektin) eine entscheidende Rolle spielen. Produktion und Metabolisierung von Hormonen und Zytokinen im Fettgewebe führen zu einer Vielzahl von Folgeerscheinungen der Adipositas. Rund ein Drittel der adipösen Kinder weisen einen Bluthochdruck auf und 25 % Fettstoffwechselstörungen. Der Diabetes mellitus Typ 2 kommt bei etwa 1 % der adipösen Jugendlichen vor. Da diese Erkrankungen zunächst asymptomatisch verlaufen, ist ein entsprechendes Screening erforderlich. Die Aufgabe des Kinderarztes besteht darin, die sehr seltenen Primärerkrankungen auszuschließen, Folgeerkrankungen sicher zu erfassen, sinnvolle Maßnahmen zur Gewichtsreduktion einzuleiten und Folgeerkrankungen konsequent zu behandeln.","Reinehr, Thomas","P&#x000e4;diatrische Gastroenterologie, Hepatologie und Ern&#x000e4;hrung",145,1
39629,39629,39629,Editor’s introduction,13.158569,3.0364687,2020-09-21,"BACKGROUND: Influenza virus mainly causes acute respiratory infections in humans. However, the diagnosis of influenza is not accurate based on clinical evidence, as the symptoms of flu are similar to other respiratory virus. The lateral-flow assay is a rapid method to detect influenza virus. But the effectiveness of the technique in detecting flu viruses is unclear. Hence, a meta-analysis would be performed to evaluate the accuracy of LFA in detecting influenza virus. METHODS: Relevant literature was searched out in PubMed, Embase, Web of Science, and Cochrane Library databases with the keywords “lateral flow assay” and “flu virus”. By Meta-DiSc software, pooled sensitivity, pooled specificity, positive likelihood ratio (PLR), negative likelihood ratio (NLR), diagnostic odds ratio (DOR), summary receiver operating characteristic curve (SROC), and area under the curve (AUC) can be calculated. RESULTS: This meta-analysis contains 13 studies and 24 data. The pooled sensitivity and specificity of the influenza virus detected by LFA were 0.84 (95% CI: 0.82-0.86) and 0.97 (95% CI: 0.97-0.98), respectively. The pooled values of PLR, NLR, DOR, and SROC were 32.68 (17.16-62.24), 0.17 (0.13-0.24), 334.07 (144.27-773.53), and 0.9877. No publication bias was found. CONCLUSIONS: LFA exhibited high sensitivity and specificity in diagnosing influenza virus. It is a valuable alternative method which can diagnose influenza virus quickly. However, more evidence is required to confirm whether LFA is comparable to traditional methods for detecting the virus.","Han, Meng-Yi; Xie, Tian-Ao; Li, Jia-Xin; Chen, Hui-Jin; Yang, Xiao-Hui; Guo, Xu-Guang",Biomed Res Int,145,1
39678,39678,39678,The effects on Thailand of China’s import restrictions on waste: measures and challenges related to the international recycling of waste plastic and e-waste,13.383989,3.1120064,2020-09-22,,"Rollings, Laura",BDJ Team,145,1
40009,40009,40009,INTERNATIONAL NEWS November 2020,13.264742,3.085784,2020-09-29,,,Reactions Weekly,145,3
40078,40078,40078,The data room,13.354848,3.2077422,2020-10-01,,"Carrasco, G.; Morillas, J.; Calizaya, M.; Baeza, I.; Molina, R.; Meije, Y.",,145,1
40319,40319,40319,Aufsuchende Familienbegleitung in der COVID-19-Krise durch Gesundheitsfachkräfte der Frühen Hilfen,13.330308,3.2730017,2020-08-24,,"Urbansky, Frank",ATZ Elektron,145,1
40379,40379,40379,"Parker Hannifin Corp, USA",13.137271,3.5645838,2020-10-06,Die Herzinsuffizienz ist gekennzeichnet durch typische Symptome und Zeichen. Sie beruht auf einer Störung der Herzstruktur oder -funktion. Begleiterkrankungen sind häufig. Die akute Herzinsuffizienz bezeichnet das rasche Auftreten oder rasche Veränderungen von Symptomen und Zeichen der Herzinsuffizienz. Sie ist lebensbedrohlich und muss notfallmäßig behandelt werden. Der kardiogene Schock ist die am stärksten ausgeprägte Form der akuten Herzinsuffizienz.,"Larsen, Reinhard",An&#x000e4;sthesie und Intensivmedizin f&#x000fc;r die Fachpflege,145,1
40429,40429,40429,The evolutionary dynamics of social systems – Looking for a new dialog,13.3585,3.2039583,2020-10-07,"Die Peridural- oder Epiduralanästhesie (PDA) ist, wie die Spinalanästhesie, eine regionale Blockadetechnik, in deren Mittelpunkt das Rückenmark und die Nervenwurzeln stehen. Zwischen beiden Methoden bestehen zahlreiche Ähnlichkeiten, die v. a. die anatomischen Grundlagen, die Wirkungen der Lokalanästhetika und die physiologischen Auswirkungen der Blockade sowie technische Einzelheiten betreffen. Zum besseren Verständnis der Periduralanästhesie wird darum dem Leser empfohlen, vor der erstmaligen Lektüre dieses Kapitels den vorangehenden Teil „Spinalanästhesie“ zu lesen.","Larsen, Reinhard",An&#x000e4;sthesie und Intensivmedizin f&#x000fc;r die Fachpflege,145,4
40764,40764,40764,Das neue Infektionsschutzrecht,12.978144,3.1582365,2020-10-13,,"Akomo, Peter; Collins, Steve",Clin Nutr,145,1
40962,40962,40962,Remdesivir wirkt bei mittelschwerem Verlauf,13.437139,3.2534227,2020-10-26,"This paper presents empirical results on coronavirus infection and fatality rates from cross-country regressions for OECD economies and a sample of middle- and high-income countries. We include environmental, economic, medical, and policy variables in our analysis to explain the number of corona cases and deaths per million. We find a significant positive impact of local air pollution on infection rates in the whole sample and on fatality rates for OECD countries. Obesity rates have a positive effect on cases and deaths across the different estimation equations. The strategy of aiming to achieve herd immunity has a significant positive effect on infections as well as on death rates. The first affected countries have significantly higher mortality rates, revealing the lack of experience and medical capacity to deal with the pandemic in an initial phase. Postponing – and fighting - the pandemic could save lives in many countries and generate considerable economic benefits. Other medical and policy variables discussed in the public sphere do not show a significant impact in the regression analysis. Our results suggest that improving air quality and fighting obesity helps reduce the negative effects of a coronavirus pandemic significantly. Policy options for fighting a second epidemic wave should take into account the results from this study in order to optimize global epidemic policy.","Bretschger, Lucas; Grieg, Elise; Welfens, Paul J. J.; Xiong, Tian",Int Econ Econ Policy,145,16
41176,41176,41176,Biopolymers - Sustainability for the Automotive Value-added Chain,13.097683,3.098006,2020-10-23,,"Kirby, Tony",Lancet Haematol,145,1
41269,41269,41269,Das Maskendilemma,12.97572,3.2478101,2020-10-30,"Recent technological developments in robotics has driven the design and production of different humanoid robots. Several studies have highlighted that the presence of human-like physical features could lead both adults and children to anthropomorphize the robots. In the present study we aimed to compare the attribution of mental states to two humanoid robots, NAO and Robovie, which differed in the degree of anthropomorphism. Children aged 5, 7, and 9 years were required to attribute mental states to the NAO robot, which presents more human-like characteristics compared to the Robovie robot, whose physical features look more mechanical. The results on mental state attribution as a function of children’s age and robot type showed that 5-year-olds have a greater tendency to anthropomorphize robots than older children, regardless of the type of robot. Moreover, the findings revealed that, although children aged 7 and 9 years attributed a certain degree of human-like mental features to both robots, they attributed greater mental states to NAO than Robovie compared to younger children. These results generally show that children tend to anthropomorphize humanoid robots that also present some mechanical characteristics, such as Robovie. Nevertheless, age-related differences showed that they should be endowed with physical characteristics closely resembling human ones to increase older children’s perception of human likeness. These findings have important implications for the design of robots, which also needs to consider the user’s target age, as well as for the generalizability issue of research findings that are commonly associated with the use of specific types of robots.","Manzi, Federico; Peretti, Giulia; Di Dio, Cinzia; Cangelosi, Angelo; Itakura, Shoji; Kanda, Takayuki; Ishiguro, Hiroshi; Massaro, Davide; Marchetti, Antonella",Front Psychol,145,24
41305,41305,41305,"Research infrastructures: the European way to Big Science: Katharina C. Cramer, and Olof Hallonsten, (Eds.), Big Science and Research Infrastructures in Europe, Northampton, Edward Elgar Publishing, 2020, 288 pp., $145, ISBN: 9781839100000",13.189448,3.4857728,2020-10-27,"OBJECTIVE: Achieve over 90% adherence to consensus guidelines on use of postnatal steroids (PNS) in preterm infants for bronchopulmonary dysplasia (BPD) within 6 months. METHODS: A multidisciplinary team formulated and implemented consensus guidelines using the Plan-Do-Study-Act method of quality improvement. Outcome measure was rate of compliance to guidelines, process measure was age of starting PNS treatment, and balancing measure was rate of repeat steroid courses. RESULTS: Retrospective application of guidelines to preceding 10 months showed mean baseline compliance rate of 71% (n = 42). After implementation, compliance escalated to a mean rate of 96% within 6 months. Rate of PNS treatment ≤ 30 days of life increased from 50 to 80%, while rate of repeat PNS was unchanged. CONCLUSIONS: Compliance with new guidelines for PNS treatment of BPD was quickly attained using simple quality improvement interventions. Further study is needed to evaluate effects of these guidelines on clinical outcomes.","Hansen, Taylor P.; Oschman, Alexandra; K. Pallotto, Eugenia; Palmer, Rebecca; Younger, Darian; Cuna, Alain",J Perinatol,145,20
41578,41578,41578,Corporate headquarters in the twenty-first century: an organization design perspective,13.014032,3.0963242,2020-11-05,,,Wien Klin Mag,145,1
41698,41698,41698,nieuws,12.972056,3.1679726,2020-11-11,,"Huckemann, Dr. Matthias",Sales Excellence,145,30
41715,41715,41715,Thermophoretic Micron-Scale Devices: Practical Approach and Review,13.184943,3.3248575,2020-08-28,"The COVID-19 pandemic has caused great disruption in schooling around the world. This has triggered me to reflect on educational change in Singapore and some related issues the pandemic has raised. Using “Timely Change, Timeless Constants” as an organizing framework, this paper examines the educational changes that are happening in Singapore and amidst such changes, the timeless constants that should be affirmed. In particular, the move towards a blended learning approach needs to help students develop the capacity for independent learning, not just replicate classroom teaching in the virtual medium. Also, despite needing to adapt very quickly to the pandemic, Singapore should continue to build its education system in a balanced and steady manner, reaffirming the important roles that school leaders, teachers and schools play in the society. Some of these points are applicable to other parts of the world.","Ng, Pak Tee",Educ Res Policy Prac,145,8
42145,42145,42145,Sensitive attribute privacy preservation of trajectory data publishing based on l-diversity,13.244318,3.0575376,2020-11-17,"The COVID-19 pandemic has affected people across the globe. We explored 11 parents’ experiences with the pandemic and identified eight themes: (a) educational experience, (b) navigating roles and responsibilities, (c) recognizing privilege, (d) routine, (e) monitoring and communication about COVID, (f) vacillating emotions, (g) connection, and (h) meaningful experiences. We discuss the themes and implications for counseling.","Weaver, Jo Lauren; Swank, Jacqueline M.",Fam J Alex Va,145,1
42169,42169,42169,"""Wir finden keine massiven Schäden an Neuronen""",13.392163,3.196997,2020-11-25,,,Reactions Weekly,145,17
42464,42464,42464,Information about Coronavirus Exposure Effects Attitudes Towards Voting Methods,13.379003,4.828753,2020-10-09,"Last week's virtual convening of national leaders in the recovery residence community offered a bird's‐eye view of numerous threats to sober homes' standing in the continuum of recovery support. Some of these challenges, such as COVID‐19, have had an immediate impact. Others, such as the dissemination of model state legislation to certify recovery residences, could eventually prove far more damaging, leaders fear.","Enos, Gary",,145,1
42549,42549,42549,"The Coronavirus, Immissions and the Combustion Engine",13.190974,3.6387115,2020-11-27,,"Yadav, Arushi; Kumar, Jogender; Bhai, Vaishali Nayan",Indian Pediatr,145,1
42709,42709,42709,Zukunft unter Klima-Unsicherheiten agil und nachhaltig gestalten,12.930203,3.2010725,2020-10-26,,"D’Onofrio, Sara; Meinhardt, Stefan",HMD,145,1
42712,42712,42712,European Green Deal: Hebel für internationale Klima- und Wirtschaftsallianzen,13.136537,3.0655725,2020-10-26,,,Versicher Mag,145,1
42804,42804,42804,Eine sportliche Herausforderung,13.120786,3.2290573,2020-12-04,,,Z Gerontol Geriatr,145,16
43062,43062,43062,Characterization of Hibiscus Latent Fort Pierce Virus-Derived siRNAs in Infected Hibiscus rosa-sinensis in China,13.097096,3.3149405,2020-12-01,"In Brazil, indigenous claims for the right to maintain their specific ways of living and thinking, maintaining and using their own languages, cultures, and modes of production, and the re-elaboration and transmission of knowledge have resulted in the development of intercultural teacher training programs in Brazilian universities. The discussions presented here take as a reference the experiences of the authors in the Intercultural Training Course for Indigenous Educators (FIEI) developed and offered at the Federal University of Minas Gerais (UFMG) since 2006. We highlight significant aspects of the training of indigenous teachers in the constant flow between villages and university in progressive processes of deterritorialization and reciprocal recognition. We present the approach to the notion of territory that supports our analysis and describe three curricular components of the course from the perspective of different territorialities: the teaching internship, the intermodules in a specific qualification, and the research monographs resulting from “academic paths.” We conclude that the FIEI experience is not only a training process for indigenous students, but it also engenders the transformation of everyone involved.","Gomes, Ana Maria R.; de Miranda, Shirley A.; de L. Tavares, Marina",Soz Passagen,145,1
43170,43170,43170,Kontakturtikaria durch Desinfektionsgel,13.375014,3.1802382,2020-12-18,,"Beutin, Nikolas; Kirchner, Patric; Demmelmair, Marcus",Sales Excellence,145,28
44827,44827,44827,"Liebe Leserin, lieber Leser,",13.21412,3.4622872,2021-01-22,,"Funk, Lothar",Wirtschaftsdienst,145,28
44877,44877,44877,A new clustering method for the diagnosis of CoVID19 using medical images,13.193464,3.3353283,2021-01-23,,"Varda, Briony K.; Johnson, Emilie K.",J Pediatr Urol,145,1
44889,44889,44889,Espoir pour l’homéopathie française,13.093238,3.584724,2021-01-21,,"Walker, S.; Paterson, C.",Clin Oncol (R Coll Radiol),145,15
45326,45326,45326,Dynamics of a multiplex neural network with delayed couplings,13.039058,3.0923002,2021-02-02,"Background and study aims When capsule endoscopy (CE) detects a small bowel (SB) target lesion that may be manageable with enteroscopy, the selection of the insertion route is critical. Time- and progression-based CE indices have been proposed for localization of SB lesions. This systematic review analysed the role of CE transit indicators in choosing the insertion route for double-balloon enteroscopy (DBE). Methods A comprehensive literature search identified papers assessing the role of CE on the choice of the route selection for DBE. Data on CE, criteria for route selection, and DBE success parameters were retrieved and analyzed according to the PRISMA statement. Risk of bias was assessed through the STROBE assessment. The primary outcome evaluated was DBE success rate in reaching a SB lesion, measured as the ratio of positive initial DBE to the number of total DBE. Results Seven studies including 262 CEs requiring subsequent DBE were selected. Six studies used time-based indices and one used the PillCam Progress indicator. SB lesions were identified and insertion route was selected according to a specific cut-off, using fixed landmarks for defining SB transit except for one study in which the mouth-cecum transit was considered. DBE success rate was high in all studies, ranging from 78.3 % to 100 %. Six of seven studies were high quality. Conclusions The precise localization of SB lesions remains an open issue, and larger studies are required to determine the most accurate index for selecting the DBE insertion route. In the future, 3 D localization technologies and tracking systems will be essential to accomplish this tricky task.","Cortegoso Valdivia, Pablo; Skonieczna-Żydecka, Karolina; Pennazio, Marco; Rondonotti, Emanuele; Marlicz, Wojciech; Toth, Ervin; Koulaouzidis, Anastasios",Endosc Int Open,145,1
45967,45967,45967,Tele-Rehabilitation zu Hause ist ebenso effektiv wie eine stationäre Behandlung,13.2052765,3.2217147,2021-02-26,"High-frequency ventilation is a type of mechanical ventilation therapy applied on patients with damaged or delicate lungs. However, the transport of oxygen down, and carbon dioxide up, the airway is governed by subtle transport processes which hitherto have been difficult to quantify. We investigate one of these mechanisms in detail, nonlinear mean streaming, and the impact of the onset of turbulence on this streaming, via direct numerical simulations of a model 1:2 bifurcating pipe. This geometry is investigated as a minimal unit of the fractal structure of the airway. We first quantify the amount of gas recirculated via mean streaming by measuring the recirculating flux in both the upper and lower branches of the bifurcation. For conditions modeling the trachea-to-bronchi bifurcation of an infant, we find the recirculating flux is of the order of 3–5% of the peak flux . We also show that for conditions modeling the upper generations, the mean recirculation regions extend a significant distance away from the bifurcation, certainly far enough to recirculate gas between generations. We show that this mean streaming flow is driven by the formation of longitudinal vortices in the flow leaving the bifurcation. Second, we show that conditional turbulence arises in the upper generations of the airway. This turbulence appears only in the flow leaving the bifurcation, and at a point in the cycle centered around the maximum instantaneous flow rate. We hypothesize that its appearance is due to an instability of the longitudinal-vortices structure.","Jacob, Chinthaka; Tingay, David G.; Leontini, Justin S.",Theor Comput Fluid Dyn,145,16
45972,45972,45972,Electrolyzed Oxidizing Water and Its Applications as Sanitation and Cleaning Agent,13.246636,3.515678,2021-02-19,,"Mata Estévez, J.",,145,1
46171,46171,46171,"Abstract: Multi-camera, Multi-person, and Real-time Fall Detection using Long Short Term Memory",13.339241,3.510453,2021-02-27,,"Araya-Quintanilla, F.; Valdés-Orrego, I.; Gutiérrez-Espinoza, H.",,145,1
46804,46804,46804,Teaching Engineering and Food: From Traditional Approaches to a Flipped Course on Gastronomic Engineering,13.136282,3.0992973,2021-03-11,,"Bauwens, Michel; Jandrić, Petar",Postdigit Sci Educ,145,32
46896,46896,46896,A Displacement Estimated Method for Real Time Tissue Ultrasound Elastography,13.172345,3.5272195,2021-03-15,,"Ramos-Vera, Cristian Antony",Rev Esp Cardiol,145,10
47012,47012,47012,Catastrophic risks and the pricing of catastrophe equity put options,13.223469,3.5118008,2021-03-18,,,Reactions Weekly,145,16
47207,47207,47207,"Generating and Exploiting Semantically Enriched, Integrated, Linked and Open Museum Data",13.01176,3.130919,2021-02-22,"BACKGROUND: Ventilator-associated pneumonia (VAP) is the most common nosocomial infection. Red cell distribution width (RDW) and neutrophil-lymphocyte ratio (NLR) are prognostic factors to mortality in different diseases. The aim of this study is to evaluate prognostic efficiency RDW, NLR, and the Sequential Organ Failure Assessment (SOFA) score for mortality prediction in respiratory patients with VAP. RESULTS: One hundred thirty-six patients mechanically ventilated and developed VAP were included. Clinical characteristics and SOFA score on the day of admission and at diagnosis of VAP, RDW, and NLR were assessed and correlated to mortality. The average age of patients was 58.80 ± 10.53. These variables had a good diagnostic performance for mortality prediction AUC 0.811 for SOFA at diagnosis of VAP, 0.777 for RDW, 0.728 for NLR, and 0.840 for combined of NLR and RDW. The combination of the three parameters demonstrated excellent diagnostic performance (AUC 0.889). A positive correlation was found between SOFA at diagnosis of VAP and RDW (r = 0.446, P < 0.000) and with NLR (r = 0.220, P < 0.010). CONCLUSIONS: NLR and RDW are non-specific inflammatory markers that could be calculated quickly and easily via routine hemogram examination. These markers have comparable prognostic accuracy to severity scores. Consequently, RDW and NLR are simple, yet promising markers for ICU physicians in monitoring the clinical course, assessment of organ dysfunction, and predicting mortality in mechanically ventilated patients. Therefore, this study recommends the use of blood biomarkers with the one of the simplest ICU score (SOFA score) in the rapid diagnosis of critical patients as a daily works in ICU.","Abdelaleem, Nermeen A.; Makhlouf, Hoda A.; Nagiub, Eman M.; Bayoumi, Hassan A.",Egypt J Bronchol,145,1
47213,47213,47213,FAIRising Pedagogical Documentation for the Research Lifecycle,13.220171,3.129478,2021-02-22,"Local content policies have proliferated in several oil and gas countries, as a means of government intervention into the oil and gas industry. These policies have been used as vehicles of economic transformation in resource-rich countries. Local content policies were first adopted in the 1970s in Norway. But the Norwegian content model has not been successfully transplanted to any other resource-rich country. Countries like Nigeria and Angola have implemented local content policies but they have not produced similar results to the Norwegian content model. The question boils down to how do nascent developing oil and gas economies like Tanzania, Mozambique, Kenya, Uganda and Liberia implement commendable local content policies like Norway? Using a case study methodology the chapter analyses the policy tools, and how these tools affect the policy design during local content policy adaptation and implementation. The chapter also introduces justice as a theoretical framework for developing local content policies in literature and practice.","Muhongo, Rukonge Sospeter",Energy Justice,145,1
47227,47227,47227,Building Linked Open Date Entities for Historical Research,13.310888,3.2767725,2021-02-22,"Measures aimed at combating the coronavirus have already negatively affected the Russian economy. In the future, macroeconomic indicators will deteriorate. The study considers the analysis of relevant government measures to protect the Russian economy in the new realities of the pandemic. For the first time the team of authors (using the method of economic analysis of law) studied the regulatory and analytical material on supporting the Russian economy in the crisis. As a result of the study, the authors come to the following conclusions: 1) the Russian authorities promptly adopted a package of legislative acts to protect the Russian economy; 2) most government measures can potentially be effective and capable of supporting the Russian economy in the context of the coronavirus epidemic, however, it is too early to talk about the final effectiveness and sufficiency of these measures; 3) some measures, despite the fact that they will accumulate funds in the budget, could potentially have a negative effect on the Russian economy in the future.","Malinovsky, A. A.; Osina, D. M.; Trikoz, E. N.",Engineering Economics: Decisions and Solutions from Eurasian Perspective,145,11
47228,47228,47228,Segment- and Arc-Based Vectorizations by Multi-scale/Irregular Tangential Covering,13.045358,3.4670975,2021-03-18,"Local content policies have been implemented based on socio-legal assumptions for the sole purpose of integrating local populations into the oil and gas value chain. It should be noted that multinational companies fly to developing countries with their linkages intact throughout the oil and gas value chain leaving no room for local integration due to the enclave nature of the industry. Since oil and gas resources are found in remote areas whereby host communities neither possess the sophisticated skills nor the expensive technology to play part in the oil and gas industry, it is important for local content policies to have the tenets of justice for the purpose of cracking through the enclave of the oil and gas industry without creating an elite cluster. Therefore, local content policies will recognise marginalised communities, follow the right procedures under law taking into account the different peculiar factors within the context of different communities, as well as avail an equal distribution of ills and benefits of the oil and gas resources. This chapter introduces energy justice as a pivotal component in local content design, adaptation and implementation in developing oil and gas economies. With the assumption that though developing countries do not possess the same favourable features for local content policies to thrive, they can have fruition from these policies if there is a just local content implementation.","Muhongo, Rukonge Sospeter",Energy Justice,145,1
47258,47258,47258,MamboNet: Adversarial Semantic Segmentation for Autonomous Driving,12.939441,3.2921026,2021-03-18,"The year 2020 introduced unexpected critical structural changes into a rather conservative sector of drilling services. In a situation where the confirmed volumes of work are unpredictably transferred, postponed, halted, or re-negotiated, the leaders of high-tech service companies providing technical and technological support for oil and gas drilling, had to make a number of strong-willed decisions in order to continue to support the telemetry equipment fleet and retain a team of engineers by staying in the market. Of course, there are those who are not ready for this. In this article, we will look at the technical side of this reboot through a careful optimization of resources used by drilling service companies.","Zhivaeva, V. V.; Lukyanov, S. A.",Economic Systems in the New Era: Stable Systems in an Unstable World,145,1
47379,47379,47379,Cooperation Between Natural Science and Social Science,13.456714,3.1609397,2020-08-07,"Ontologies or databases describing occupations in terms of competences or skills are an important resource for a number of applications. Exploiting large knowledge graphs thus becomes a promising direction to update those ontologies with entities of the latter, which may be updated faster, especially in the case of crowd-sourced resources. Here we report a first assessment of the potential of that strategy matching knowledge elements in ESCO to Wikidata using NER and document similarity models available at the Spacy NLP libraries. Results show that the approach may be effective, but the use of pre-trained language models and the short texts included with entities (labels and descriptions) does not result in sufficient quality for a fully automated process.","González, Lino; García-Barriocanal, Elena; Sicilia, Miguel-Angel",Metadata and Semantic Research,145,1
