,title_x,publish_time_x,abstract,authors,journal,url,category
108572,Metagenomic Sequencing Detects Respiratory Pathogens in Hematopoietic Cellular Transplant Patients.,2018,,,Journal of the National Cancer Institute,https://doi.org/10.1093/jnci/djab107; https://www.ncbi.nlm.nih.gov/pubmed/34272943/,303
108589,von Willebrand Factor Multimer Formation Contributes to Immunothrombosis in Coronavirus Disease 2019.,2021-02-15,"BACKGROUND The present study aimed to investigate the correlation between preoperative 2-deoxy-2-[18F]fluoro-d-glucose (18F-FDG) PET/CT findings and short-term survival in lung cancer patients with idiopathic interstitial pneumonia (IIP). METHODS We retrospectively reviewed the data of 425 patients who underwent lung resection for non-small cell lung cancer without preoperative radiation therapy between November 2012 and October 2017. The maximum SUV (SUVmax) in the IIP area except the lung cancer site was measured in each patient. RESULTS Thirty-one of the 425 patients (7.3%) showed findings of IIP in chest CT. Five of the 31 patients (16.1%) developed acute exacerbation (AE) after lung resection (AE+ group). Twenty-six of the 31 patients (83.9%) did not develop AE (AE- group). In the AE+ group, 18F-FDG SUVmax in the IIP area was significantly higher (1.9 ± 0.6 vs. 2.7 ± 0.7, p = 0.02) compared with that in the AE- group. The receiver operating characteristic analysis identified an SUVmax threshold score of 2.55 (p = 0.02) for AE. There was no 90-day mortality in the patients with SUVmax < 2.55 (n = 25). On the other hand, the 90-day mortality rate in patients with SUVmax ≥ 2.55 (n = 6) was 33.3% (2 patients). CONCLUSIONS 18F-FDG PET/CT may predict AE after lung resection and could be related to short-term survival in lung cancer patients with IIP. Further investigations are needed to improve the prognosis in patients with high SUVmax in the IIP area.","Oishi, Hisashi; Sakurada, Akira; Notsuda, Hirotsugu; Tanaka, Ryota; Takanami, Kentaro; Saito, Ryoko; Eba, Shunsuke; Noda, Masafumi; Okada, Yoshinori",Respiratory investigation,https://doi.org/10.1016/j.resinv.2020.08.007; https://www.ncbi.nlm.nih.gov/pubmed/33004286/,303
111760,The Lived Experience of ICU Clinicians During the Coronavirus Disease 2019 Outbreak: A Qualitative Study.,2021-02-12,"The role and significance of wildlife-livestock interfaces in disease ecology has largely been neglected, despite recent interest in animals as origins of emerging diseases in humans. Scoping review methods were applied to objectively assess the relative interest by the scientific community in infectious diseases at interfaces between wildlife and livestock, to characterize animal species and regions involved, as well as to identify trends over time. An extensive literature search combining wildlife, livestock, disease, and geographical search terms yielded 78,861 publications, of which 15,998 were included in the analysis. Publications dated from 1912 to 2013 and showed a continuous increasing trend, including a shift from parasitic to viral diseases over time. In particular there was a significant increase in publications on the artiodactyls-cattle and bird-poultry interface after 2002 and 2003, respectively. These trends could be traced to key disease events that stimulated public interest and research funding. Among the top 10 diseases identified by this review, the majority were zoonoses. Prominent wildlife-livestock interfaces resulted largely from interaction between phylogenetically closely related and/or sympatric species. The bird-poultry interface was the most frequently cited wildlife-livestock interface worldwide with other interfaces reflecting regional circumstances. This review provides the most comprehensive overview of research on infectious diseases at the wildlife-livestock interface to date.","Wiethoelter, Anke K; Beltrán-Alcrudo, Daniel; Kock, Richard; Mor, Siobhan M",Proceedings of the National Academy of Sciences of the United States of America,https://doi.org/10.1073/pnas.1422741112; https://www.ncbi.nlm.nih.gov/pubmed/26195733/,303
113739,Identifying a biomarker for acute kidney injury: an illusory quest?,2011,"PURPOSE To analyze epidemiology and burden of Neglected Tropical Diseases (NTDs) in Italy. METHODS We used Hospital Discharge Records and number of residents in Italy to calculate number and rate of hospitalization for Chagas disease, dengue, filariasis, leishmaniasis, schistosomiasis, strongyloidiasis, Taenia solium taeniasis, and cysticercosis by sex, citizenship group, and region in the period 2011-2016. RESULTS 7195 hospitalizations for NTDs were retrieved, accounting for 7375 diagnoses, 60% in Italians and 40% in foreigners. Male-to-female ratio was 2; the age group more commonly affected was 25-44 years (32.5%). The most common diagnoses were leishmaniasis (34%), schistosomiasis (29%), strongyloidiasis (12%), Chagas disease (8%), and dengue (8%). Average yearly hospitalization rate per 100,000 residents for all NTDs was 2.05, 1.33, and 10.39 in general population, Italians, and foreign citizens, respectively. Hospitalization rates higher than 100 per 100,000 subjects were found in citizens from Sub-Saharan Africa (SSA) and Bolivia. CONCLUSIONS NTDs have a not negligible burden in Italy. The most clinically relevant NTDs in Italy are leishmaniasis and schistosomiasis, followed by strongyloidiasis, Chagas disease, and dengue. Cystic echinococcosis, that was not included in the analysis since a similar study on this disease was recently published, should also be listed among the leading NTD in Italy. While schistosomiasis has its highest burden on population coming from highly endemic areas such as SSA, leishmaniasis is especially relevant in Italian-born residents of southern regions. Education at university and post-graduate levels, to increase the awareness of healthcare professionals on these topics, as well as targeted public health interventions (such as screening or presumptive treatment in high-risk groups), are an asset to improve clinical management and control of these diseases.","Tilli, Marta; Botta, Annarita; Bartoloni, Alessandro; Corti, Giampaolo; Zammarchi, Lorenzo",Infection,https://doi.org/10.1007/s15010-020-01443-2; https://www.ncbi.nlm.nih.gov/pubmed/32418191/,303
116235,In Response.,2020-12-01,"Patients with cavernous carotid fistulas (CCFs) can present with pituitary hypoperfusion and hypopituitarism; however, there are no previous reports of pituitary or hormonal abnormalities developing after CCF embolisation in an asymptomatic patient. We describe a patient with no hormonal abnormalities who developed syndrome of inappropriate antidiuretic hormone (SIADH) secretion after CCF embolisation. The patient had bilateral indirect CCFs, which were completely embolised via a transvenous approach, and was neurologically stable postoperatively and discharged. In the subsequent 2 weeks the patient was readmitted twice for acute hyponatraemia and a tonic-clonic seizure. Laboratory studies revealed severe SIADH. Clinical status and sodium levels improved after treatment. One year later the patient was weaned off all medications and remained neurologically stable. SIADH may be a delayed phenomenon after CCF embolisation. Given the proximity of embolised vessels to the pituitary's vascular supply, CCF treatment may result in flow disturbance, ischaemia and hormonal abnormalities.","Chen, Tsinsue; Kalani, M Yashar S; Ducruet, Andrew F; Albuquerque, Felipe C; McDougall, Cameron G",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2015-012104.rep; https://www.ncbi.nlm.nih.gov/pubmed/27013230/,303
116810,"Adjuvant treatment with a mammalian target of rapamycin inhibitor, sirolimus, and steroids improves outcomes in patients with severe H1N1 pneumonia and acute respiratory failure.",2014,"PURPOSE To evaluate the patterns of in-stent restenosis (ISR) within femoropopliteal bare metal stents (BMS) and drug-eluting stents (DES) as determined by quantitative angiographic analysis. METHODS Utilizing results from independent core laboratory angiographic imaging analysis, quantitative assessment of the restenotic tissue burden was evaluated in 33 patients with symptomatic femoropopliteal ISR, including 20 lesions in 19 patients (mean age 71.5±8.1 years; 11 men) treated with DES and 14 lesions in 14 patients (mean age 70.6±9.2 years; 9 men) treated with BMS. RESULTS The average time to target lesion revascularization was similar (8.7 months) for the DES and BMS groups. The DES group had significantly less recurrent disease burden (17.1%) compared with the BMS group (27.8%, p=0.03), representing a 39% relative reduction. CONCLUSION Reduced restenotic tissue after endovascular intervention is associated with improved hemodynamics and fewer clinical symptoms and may explain the reduced need for reintervention in restenotic lesions initially treated with DES as compared with BMS. Further study of treatment failure modes may lead to improved device selection criteria to treat patients with peripheral artery disease.","Ansel, Gary M; Jaff, Michael R; Popma, Jeffrey J; Battisti, Anthony J; Lottes, Aaron E; Harnish, Paul; Dake, Michael D",Journal of endovascular therapy : an official journal of the International Society of Endovascular Specialists,https://doi.org/10.1177/1526602817708778; https://www.ncbi.nlm.nih.gov/pubmed/28485182/,303
118495,Corticosteroid Therapy for Critically Ill Patients with Middle East Respiratory Syndrome.,2018,,"Loske, Gunnar; Schorsch, Tobias; van Ackeren, Vera; Schulze, Wolfgang; Müller, Christian T",Endoscopy,https://doi.org/10.1055/s-0034-1392597; https://www.ncbi.nlm.nih.gov/pubmed/26273785/,303
119578,Intradialytic exercise improves physical function and reduces intradialytic hypotension and depression in hemodialysis patients.,2019,"Ni-rich layered cathode materials are among the most promising candidates for high-energy-density Li-ion batteries, yet their degradation mechanisms are still poorly understood. We report a structure-driven degradation mechanism for NMC811 (LiNi0.8Mn0.1Co0.1O2), in which a proportion of the material exhibits a lowered accessible state of charge at the end of charging after repetitive cycling and becomes fatigued. Operando synchrotron long-duration X-ray diffraction enabled by a laser-thinned coin cell shows the emergence and growth in the concentration of this fatigued phase with cycle number. This degradation is structure driven and is not solely due to kinetic limitations or intergranular cracking: no bulk phase transformations, no increase in Li/Ni antisite mixing and no notable changes in the local structure or Li-ion mobility of the bulk are seen in aged NMCs. Instead, we propose that this degradation stems from the high interfacial lattice strain between the reconstructed surface and the bulk layered structure that develops when the latter is at states of charge above a distinct threshold of approximately 75%. This mechanism is expected to be universal in Ni-rich layered cathodes. Our findings provide fundamental insights into strategies to help mitigate this degradation process.","Xu, Chao; Märker, Katharina; Lee, Juhan; Mahadevegowda, Amoghavarsha; Reeves, Philip J; Day, Sarah J; Groh, Matthias F; Emge, Steffen P; Ducati, Caterina; Layla Mehdi, B; Tang, Chiu C; Grey, Clare P",Nature materials,https://doi.org/10.1038/s41563-020-0767-8; https://www.ncbi.nlm.nih.gov/pubmed/32839589/,303
122419,Update on rhinovirus and coronavirus infections.,2011,,"Adams, Jerome M; Wright, Janet S",JAMA,https://doi.org/10.1001/jama.2020.20356; https://www.ncbi.nlm.nih.gov/pubmed/33027511/,303
123771,Surviving Sepsis Campaign Guidelines on the Management of Adults With Coronavirus Disease 2019 (COVID-19) in the ICU: First Update.,2021-01-28,"CONTEXT The influence of the gonadal hormones on some aspects of the human physiology has been studied with uncertain results. Still a confusion exists in relation to the real effects of the female hormones on the perception of pain. The existing data refer mainly to experimental studies and have provided results not always useful in the clinical practice. DATA SOURCE This study was designed to detect whether there are differences in the perception of the postoperative pain in women, during two clearly defined phases of hormonal asset: luteal and follicular phases. CONCLUSION The results of this study have demonstrated that in postoperative female patients pain is perceived significantly more in the luteal phase of the menstrual period, than in the follicular phase. This could suggest that female in child-bearing age should be scheduled for elective surgery preferentially during the follicular phase, unless differently necessary. It would guarantee a more comfortable postoperative period, with reduced necessity of analgesics.","Piroli, Alba; Mattei, Antonella; Carta, Gaspare; D'Alfonso, Angela; Palermo, Patrizia; Marinangeli, Franco; Alfonsi, Benedetta; Testa, Ambra; Pasquale, Chiara; Varrassi, Giustino; Paladini, Antonella",Pain practice : the official journal of World Institute of Pain,https://doi.org/10.1111/papr.12727; https://www.ncbi.nlm.nih.gov/pubmed/30269411/,303
124361,Cytokines in Chronic Rhinosinusitis. Role in Eosinophilia and Aspirin-exacerbated Respiratory Disease.,2015,"The hidden and often unspoken impact of the 2019 novel coronavirus (COVID-19) has been the prevalence of intimate partner violence (IPV). This commentary addresses this issue and highlights a study undertaken to address this public health issue by generating empirical research on the relationship between COVID-19 and IPV. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Buttell, Frederick; Ferreira, Regardt J","Psychological trauma : theory, research, practice and policy",https://doi.org/10.1037/tra0000646; https://www.ncbi.nlm.nih.gov/pubmed/32567875/,303
128759,Reduced length of hospital stay in colorectal surgery after implementation of an enhanced recovery protocol.,2014,"The issue of political, institutional and professional liability in the context of the SARS-COV-2 pandemic is currently widely debated and involves several levels of investigation. One crucial aspect relates to the allocation of life-saving resources in situations where there is an imbalance between need and availability and the associated questions of ethical and legal liability. This work looks at the implications of the criteria applied to rationing under extraordinary conditions and the issue of their legitimacy. Considering the European scenario, we describe the approach taken by Italy in proposing criteria for pandemic triage of intensive treatment and highlight certain problems and critical issues. We emphasise that the decision, based on a comparative assessment, to deny treatment to a patient in critical condition, compromising that patient's right to care, exceeds the scope of decision-making autonomy of the professional concerned and requires a theoretical and procedural definition shared at multiple levels of society.","Gambino, Francesco; Petrini, Carlo; Riva, Luciana",Annali dell'Istituto superiore di sanita,https://doi.org/10.4415/ann_21_02_01; https://www.ncbi.nlm.nih.gov/pubmed/34132207/,303
128984,Implementation of veno-venous extracorporeal membrane oxygenation in a COVID-19 convalescent.,2020,"Objective. This study sought to evaluate faculty/preceptor and student perceptions regarding preferences and timeliness of communication on professionalism and value.Methods. An anonymous questionnaire was sent to faculty/preceptors and students evaluating preferred method of communication, response time expectations, impact on professionalism, and perception of being valued. The University of Mississippi Institutional Review Board granted expedited approval.Results. A total of 253/924 responses were received (27% response rate). Responses came from 27 (11%) full-time faculty, 94 (37%) preceptors, and 132 (52%) students. Overall, email was the preferred communication method for non-time sensitive information (98%) with a majority of faculty/preceptors and students indicating 48hrs was a reasonable response time. Participants largely felt <24 hours to be a reasonable response time for text or phone call communication. Most students indicated response time to be somewhat or not impactful (58%) on their view of professionalism, while faculty and preceptors indicated response time to be neutral or somewhat impactful (60%). The majority of students (77%) felt that the response time from faculty/preceptors impacted their perceptions of feeling valued and important.Conclusion. Communication preferences among faculty/preceptors and students differ. Professionalism related to communication is important for all groups, and timeliness in communication between faculty, preceptors, and students impacts perception of value and self-worth.","Pate, Adam N; Fleming, Laurie; Jones-Bodie, Ashley; Wagner, Jamie L; Fleming, Joshua W; Davis, Courtney; Brown, Meagan A",American journal of pharmaceutical education,https://doi.org/10.5688/ajpe8391; https://www.ncbi.nlm.nih.gov/pubmed/34301533/,303
130135,Nurturing Morale.,2020-05-08,"Healthcare personnel often find themselves on the frontlines of any epidemic, and may be at particularly high risk of acquiring respiratory viral illnesses when compared to the general population. Many aspects dictate how respiratory viruses spread both inside the hospital and out: Elements to consider include the specific type of virus being targeted for prevention, as well as environmental conditions and host factors, such as age and immune status. Due to the diverse nature of these agents, multiple modes of transmission, including contact, droplet, aerosol, and transocular, must be considered when designing an effective infection prevention program. In this review, we examine the data behind current theories of respiratory virus transmission and key elements of any respiratory illness prevention program. We also highlight other influences that may come into play, such as the cost-effectiveness of choosing one respiratory protection strategy over another.","Branch-Elliman, Westyn; Savor Price, Connie; McGeer, Allison; Perl, Trish M",Infection control and hospital epidemiology,https://doi.org/10.1017/ice.2014.52; https://www.ncbi.nlm.nih.gov/pubmed/25695176/,303
130734,Novel Wuhan (2019-nCoV) Coronavirus.,2020-01-31,,"Soni-Jaiswal A,; Penney, S E; Jones, S A; Walker, R; Rothera, M P; Bruce, I A",International journal of pediatric otorhinolaryngology,https://doi.org/10.1016/j.ijporl.2014.06.015; https://www.ncbi.nlm.nih.gov/pubmed/25087042/,303
131897,Early Percutaneous Tracheostomy in Coronavirus Disease 2019: Association With Hospital Mortality and Factors Associated With Removal of Tracheostomy Tube at ICU Discharge. A Cohort Study on 121 Patients.,2020-11-17,,"Iacobucci, Gareth",BMJ,https://doi.org/10.1136/bmj.m2013; https://www.ncbi.nlm.nih.gov/pubmed/32430304/,303
137203,Surviving Sepsis Campaign: Research Priorities for Coronavirus Disease 2019 in Critical Illness.,2021-02-12,"Community health centers (CHCs) focus on serving socioeconomically disadvantaged populations with heightened chronic disease burden, making CHCs an ideal setting for implementing diabetes care programs that target vulnerable populations. We aimed to synthesize evidence concerning the effects of CHC interventions in people with diabetes. To do this, four electronic databases were searched, including PubMed, EMBASE, CINAHL, and Scopus, and hand searches of reference collections were undertaken to identify intervention trials published in English. We screened 892 unique titles and abstracts. Two reviewers then independently evaluated 221 full-text articles. We discovered 29 articles met our eligibility criteria for inclusion. We found 27 unique studies with two companion articles. Seventeen studies were randomized controlled trials and the majority had a higher proportion of female and racial/ethnic minorities in the study sample. CHC interventions often involved either one-on-one or group education sessions supplemented by a phone follow-up that were delivered by health providers, nutritionists, or community health workers. CHC interventions using education sessions combined with follow up via phone generally resulted in significant improvements in hemoglobin A1C, while sole telephone-based education studies showed no significant improvements. CHC interventions had no significant effects on physical activity in all six studies that examined the outcome. Overall, we found that CHC interventions were in general effective in improving glucose control when using face-to-face interactions in low-income, underserved, and racial and ethnic minority patients with diabetes. Evidence was limited, however, in regards to other outcomes which suggests the need for continued evaluations of CHC intervention models.","Han, Hae-Ra; McKenna, Siobhan; Nkimbeng, Manka; Wilson, Patty; Rives, Sally; Ajomagberin, Olayinka; Alkawaldeh, Mohammad; Grunstra, Kelli; Maruthur, Nisa; Sharps, Phyllis",Journal of community health,https://doi.org/10.1007/s10900-019-00693-y; https://www.ncbi.nlm.nih.gov/pubmed/31280431/,303
140649,Adding Inflammation to the Perfect Cytokine Storm: Concerns Related to Extracorporeal Membrane Oxygenation for COVID-19 Patients.,2020-08-01,,"Roach, Michael; Skrentny, John",Science,https://doi.org/10.1126/science.abe7151; https://www.ncbi.nlm.nih.gov/pubmed/33479142/,303
140896,Higher Than Expected Severity-Adjusted Mortality in ICU Patients With Coronavirus Disease 2019: Time to Consider the Contributions of Pandemic-Related Transformations in Structure and Process.,2021-06-24,"OBJECTIVE The efficacy of stereotactic radiosurgery (SRS) for the treatment of cerebral cavernous malformations (CCMs) is uncertain, so we set out to quantify clinical outcomes after SRS for CCM and compare them to microsurgical excision or conservative management. METHODS We searched Ovid Medline and Ovid EMBASE from inception until June 1, 2018, for peer-reviewed publications describing clinical outcomes after SRS for ≥10 people with CCM in cohorts with or without a comparison group treated with neurosurgical excision or conservative management. Two reviewers independently extracted data from the included studies to quantify cohort characteristics and the incidence of the primary outcome (death attributable to CCM or its treatment) and secondary outcomes (incident nonfatal symptomatic intracerebral hemorrhage [ICH] and incident nonhemorrhagic persistent focal neurologic deficit [FND]). We assessed whether comparative studies showed a dramatic association (meaning the conventionally calculated probability comparing 2 differently managed patient groups from the same population was <0.01 with a rate ratio greater than 10). RESULTS We included 30 cohort studies involving a total of 1,576 patients undergoing SRS for CCM. Four nonrandomized studies compared SRS to other treatment strategies, but did not demonstrate dramatic associations. During a median follow-up of 48 (interquartile range 35-62) months after SRS, the annual incidences (95% confidence interval) of outcomes were death 0.18% (0.10-0.31), ICH 2.40% (2.05-2.80), FND 0.71% (0.53-0.96), and the composite of death, ICH, or FND 3.63% (3.17-4.16). Outcomes did not differ by CCM location or type of SRS. CONCLUSION After SRS for CCM, the annual incidences of death, ICH, and FND are <5% and seem comparable to outcomes without SRS. A randomized trial of SRS for CCM is needed.","Poorthuis, Michiel H F; Rinkel, Leon A; Lammy, Simon; Al-Shahi Salman, Rustam",Neurology,https://doi.org/10.1212/wnl.0000000000008521; https://www.ncbi.nlm.nih.gov/pubmed/31659093/,303
141808,Middle East Respiratory Syndrome: A Concern.,2015,"BACKGROUND Roux-en-Y gastric bypass (RYGB) is the second most frequently performed bariatric procedure worldwide. While pouch migration is a common phenomenon after sleeve gastrectomy, it has hardly been documented after RYGB so far. OBJECTIVES The aim of this study was to correlate the diagnostic performance of gastroscopy of the gastroesophageal junction with 3-dimensional computed tomography (CT) during postoperative care of patients revised due to weight regain after RYGB, with particular attention to intrathoracic pouch migration (ITM) and pouch volume. SETTING University Hospital Setting, Austria. METHODS Thirty RYGB patients that were revised owing to weight regain (median age 37.5 yr) before December 2017 were included in this prospective study. CT findings were correlated with gastroscopy regarding pouch size and ITM. Pouch distention was achieved with both oral contrast and effervescent granules. All patients had CT and gastroscopy on the same day. In addition, patients were evaluated for reflux disease based on clinical history. RESULTS ITM was found in 20 of 30 (66.7%) patients in CT, whereas gastroscopy did not correctly identify any herniation. In 16 of 28 (57.1%) patients pouch measurements at gastroscopy and CT showed a difference <40%. In 2 patients, pouch distention was not sufficient for CT volumetry. The intraclass correlation coefficient proved to be .594. Symptomatic reflux was present in 10 of 30 (33.3%) patients, 5 of whom had ITM. CONCLUSION ITM is an underreported finding after revised RYGB and missed in gastroscopy. In terms of pouch volume, 3-dimensional-CT volumetry demonstrated only moderate agreement with gastroscopy.","Arnoldner, Michael A; Felsenreich, Daniel M; Langer, Felix B; Weber, Michael; Mang, Thomas; Kulinna-Cosentini, Christiane; Prager, Gerhard",Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery,https://doi.org/10.1016/j.soard.2020.07.024; https://www.ncbi.nlm.nih.gov/pubmed/32917519/,303
142397,A simple approach for gas blender on extracorporeal membrane oxygenation in resource shortage context.,2020-07-23,,"Liu, Runwen; Peng, Bing",Pancreas,https://doi.org/10.1097/mpa.0000000000001700; https://www.ncbi.nlm.nih.gov/pubmed/33370033/,303
148996,Declines in Mortality Over Time for Critically Ill Adults With Coronavirus Disease 2019.,2020-09-28,"The coronavirus disease 2019 (COVID-19) is impacting people with intellectual and developmental disabilities (IDD) significantly. Early data on the impact of COVID-19 suggests that people with IDD are experiencing more severe health outcomes compared to the general population. In addition to their elevated health risks, people with IDD, like the rest of the population, are struggling with boredom, isolation, and loneliness as they shelter in place. As people with IDD seek a return to their jobs, friends and families, and the activities of their community, community-based provider organizations must strike a difficult balance between actions that are intended to protect the health and safety of people they support and actions that honor people's choices and encourage self-determination. Practical issues that community-based provider organizations must consider when striking the correct balance are discussed, and recommendations on ways to support people with IDD to make informed, self-determined choices during the pandemic are offered.","Ervin, David A; Hobson-Garcia, Donyale",Intellectual and developmental disabilities,https://doi.org/10.1352/1934-9556-58.6.453; https://www.ncbi.nlm.nih.gov/pubmed/33290529/,303
149745,Conflict Is in the Eye of the Beholder.,2020-12-01,"BACKGROUND The aim of the study is to compare the emotional effects of COVID-19 among three different groups, namely: health personnel, medical students, and a sample of the general population. METHODS 375 participants were recruited for this study, of which 125 were medical students (preclinical studies, 59; clinical studies, 66), 125 were health personnel (COVID-19 frontline personnel, 59; personnel not related with COVID-19, 66), and 125 belonged to the general population. The PHQ-9, GAD-7, and CPDI scales were used to assess the emotional impact. A multinomial logistic regression was performed to measure differences between groups, considering potential confounding factors. RESULTS Regarding CPDI values, all other groups showed reduced values compared to COVID-19 frontline personnel. However, the general population, preclinical and clinical medical students showed increased PHQ-9 values compared to COVID-19 frontline personnel. Finally, confounding factors, gender and age correlated negatively with higher CPDI and PHQ-9 scores. CONCLUSIONS Being frontline personnel is associated with increased COVID-19-related stress. Depression is associated, however, with other groups not directly involved with the treatment of COVID-19 patients. Female gender and younger age correlated with COVID-19-related depression and stress.","Zapata-Ospina, Juan Pablo; Patiño-Lugo, Daniel Felipe; Vélez, Claudia Marcela; Campos-Ortiz, Santiago; Madrid-Martínez, Pablo; Pemberthy-Quintero, Sebastián; Pérez-Gutiérrez, Ana María; Ramírez-Pérez, Paola Andrea; Vélez-Marín, Viviana María",Revista colombiana de psiquiatria,https://doi.org/10.1016/j.rcp.2021.04.007; https://www.ncbi.nlm.nih.gov/pubmed/34108740/,303
151930,Coronavirus Disease 2019 ICU Patients Have Higher-Than-Expected Acute Physiology and Chronic Health Evaluation-Adjusted Mortality and Length of Stay Than Viral Pneumonia ICU Patients.,2021-04-02,"IMPORTANCE Despite advances in care, mortality and morbidity remain high in adults with acute bacterial meningitis, particularly when due to Streptococcus pneumoniae. Induced hypothermia is beneficial in other conditions with global cerebral hypoxia. OBJECTIVE To test the hypothesis that induced hypothermia improves outcome in patients with severe bacterial meningitis. DESIGN, SETTING, AND PATIENTS An open-label, multicenter, randomized clinical trial in 49 intensive care units in France, February 2009-November 2011. In total, 130 patients were assessed for eligibility and 98 comatose adults (Glasgow Coma Scale [GCS] score of ≤8 for <12 hours) with community-acquired bacterial meningitis were randomized. INTERVENTIONS Hypothermia group received a loading dose of 4°C cold saline and were cooled to 32°C to 34°C for 48 hours. The rewarming phase was passive. Controls received standard care. MAIN OUTCOMES AND MEASURES Primary outcome measure was the Glasgow Outcome Scale score at 3 months (a score of 5 [favorable outcome] vs a score of 1-4 [unfavorable outcome]). All patients received appropriate antimicrobial therapy and vital support. Analyses were performed on an intention-to-treat basis. The data and safety monitoring board (DSMB) reviewed severe adverse events and mortality rate every 50 enrolled patients. RESULTS After inclusion of 98 comatose patients, the trial was stopped early at the request of the DSMB because of concerns over excess mortality in the hypothermia group (25 of 49 patients [51%]) vs the control group (15 of 49 patients [31%]; relative risk [RR], 1.99; 95% CI, 1.05-3.77; P = .04). Pneumococcal meningitis was diagnosed in 77% of patients. Mean (SD) temperatures achieved 24 hours after randomization were 33.3°C (0.9°C) and 37.0°C (0.9°C) in the hypothermia and control group, respectively. At 3 months, 86% in the hypothermia group compared with 74% of controls had an unfavorable outcome (RR, 2.17; 95% CI, 0.78-6.01; P = .13). After adjustment for age, score on GCS at inclusion, and the presence of septic shock at inclusion, mortality remained higher, although not significantly, in the hypothermia group (hazard ratio, 1.76; 95% CI, 0.89-3.45; P = .10). Subgroup analysis on patients with pneumococcal meningitis showed similar results. Post hoc analysis showed a low probability to reach statistically significant difference in favor of hypothermia at the end of the 3 planned sequential analyses (probability to conclude in favor of futility, 0.977). CONCLUSIONS AND RELEVANCE Moderate hypothermia did not improve outcome in patients with severe bacterial meningitis and may even be harmful. Careful evaluation of safety issues in future trials on hypothermia are needed and may have important implications in patients presenting with septic shock or stroke. TRIAL REGISTRATION clinicaltrials.gov Identifier: NCT00774631.","Mourvillier, Bruno; Tubach, Florence; van de Beek, Diederik; Garot, Denis; Pichon, Nicolas; Georges, Hugues; Lefevre, Laurent Martin; Bollaert, Pierre-Edouard; Boulain, Thierry; Luis, David; Cariou, Alain; Girardie, Patrick; Chelha, Riad; Megarbane, Bruno; Delahaye, Arnaud; Chalumeau-Lemoine, Ludivine; Legriel, Stéphane; Beuret, Pascal; Brivet, François; Bruel, Cédric; Camou, Fabrice; Chatellier, Delphine; Chillet, Patrick; Clair, Bernard; Constantin, Jean-Michel; Duguet, Alexandre; Galliot, Richard; Bayle, Frédérique; Hyvernat, Hervé; Ouchenir, Kader; Plantefeve, Gaetan; Quenot, Jean-Pierre; Richecoeur, Jack; Schwebel, Carole; Sirodot, Michel; Esposito-Farèse, Marina; Le Tulzo, Yves; Wolff, Michel",JAMA,https://doi.org/10.1001/jama.2013.280506; https://www.ncbi.nlm.nih.gov/pubmed/24105303/,303
152718,Probative Value of the D-Dimer Assay for Diagnosis of Deep Venous Thrombosis in the Coronavirus Disease 2019 Syndrome.,2020-09-15,"News for risk/opportunity identification (NfROI) is a tool for practitioners to leverage the journey from a risk management mindset to an enterprise risk management approach. NfROI unleashes the power of storytelling and provides a standardized format to enhance the existing practice of gleaning information from sources such as JHRM, news outlets, social media, and the ASHRM Exchange. A series of 3 examples highlight the advantages of learning from others as a complement to retrospective internal data. The stories have implications across the ASHRM's ERM Framework domains and thereby provide bridges across the pillars in the organizational chart. Learning from others can reduce costs and reveal emerging risks before the direct impact on the organization.","Williams, Brendan E; Williams, Anne S; Williams, Katherine M",Journal of healthcare risk management : the journal of the American Society for Healthcare Risk Management,https://doi.org/10.1002/jhrm.21436; https://www.ncbi.nlm.nih.gov/pubmed/32648299/,303
153720,Percutaneous Dilational Tracheostomy for Coronavirus Disease 2019 Patients Requiring Mechanical Ventilation.,2021-04-08,,"Brown, Seth M; Tabaee, Abtin; Singh, Ameet; Schwartz, Theodore H; Anand, Vijay K",Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,https://doi.org/10.1016/j.otohns.2007.12.007; https://www.ncbi.nlm.nih.gov/pubmed/18312893/,303
154174,"Hypercoagulopathy, acquired coagulation disorders and anticoagulation before, during and after extracorporeal membrane oxygenation in COVID-19: a case series.",2021-03-15,"The Society for Craniofacial Genetics and Developmental Biology (SCGDB) held its 43rd annual meeting in a virtual format on October 19-20, 2020. The SCGDB meeting included the presentation of the SCGDB Distinguished Scientists in Craniofacial Research Awards to Marilyn Jones and Kerstin Ludwig and four scientific sessions on the molecular regulation of craniofacial development, craniofacial morphogenesis, translational craniofacial biology, and signaling during craniofacial development. The meeting also included workshops on career development, NIH/NIDCR funding, and the utility of the FaceBase database, as well as two poster sessions. Over 190 attendees from 21 states, representing over 50 different scientific institutions, participated. This diverse group of scientists included cell biologists, developmental biologists, and clinical geneticists. While in-person interactions were missed due to the virtual meeting format imposed by the COVID-19 pandemic, the meeting platform provided ample opportunities for participant interactions and discussions, thus strengthening the community.","Brugmann, Samantha; Clouthier, David E; Saint-Jeannet, Jean-Pierre; Taneyhill, Lisa A; Moody, Sally A",American journal of medical genetics. Part A,https://doi.org/10.1002/ajmg.a.62150; https://www.ncbi.nlm.nih.gov/pubmed/33660912/,303
