,title_x,publish_time_x,abstract,authors,journal,url,category
478481,Use of remdesivir for patients with Covid-19: a review article,2020,"Psychiatric nursing providers and their unique challenges in the face of the COVID-19 pandemic are not well-represented in the literature. Therefore, this study sought to describe mental well-being of psychiatric nurses, and sought to elucidate factors related to mental wellness during the COVID-19 pandemic. This study utilized cross-sectional survey methodology to evaluate burnout, mental wellness, COVID-related anxiety, professional fulfillment, depressive symptoms, and anxiety symptoms among psychiatric nurses. There was a total of 151 respondents. A linear regression model was employed to identify predictors of mental wellness. The final regression model included the following predictors: depressive symptoms, burnout, professional fulfillment, and educational status. These predictors together accounted for 73% of the variance for the outcome variable of mental well-being.","Kameg, Brayden N; Fradkin, Dina; Lee, Heeyoung; Mitchell, Ann",Arch Psychiatr Nurs,,860
481810,Hemostasis profile in COVID-19 infection,2020,"Among the possible developments of the Covid-19 pandemic at the international and national levels is the advancement of the Global Health Security (GHS) agenda. On the one hand, GHS might be able to give priority to health problems on the political agenda-setting, on the other, however, it might open up space for public security actors in decision-making processes to the detriment of the power of health authorities. This article critically analyzes the concept and the progress of the GHS agenda seeking to demonstrate that there can be no security in matters of public health when sustainability in its multiple dimensions is not taken into account. At the end, sustainability has a twofold responsibility: to maintain the consistency and permanence of emergency response actions, especially with investments in public health systems, with universal access, and to minimize the structural causes of pandemics linked to the environment.","Ventura, Deisy de Freitas Lima; di Giulio, Gabriela Marques; Rached, Danielle Hanna",Ambient. Soc.,,860
491722,Covid-19 and Metabolic Syndrome,2020,"The new Coronavirus, officially designated as SARS-CoV-2 has caused a pandemic with a global spread to more than 216 countries, areas, or territories 17,106,007 confirmed cases of COVID-19, including 668,910 deaths, reported to WHO as of 4:39 pm CEST, 31 July 2020 This virus has been found to have striking similarity with the SARS CoV, which caused an epidemic earlier Symptoms include fever, cough, fatigue, myalgia, dyspnoea, and rarely vomit-ing and diarrhoea Diagnostic with the help of serological and molecular meth-ods are currently possible, along with CT scans and Chest X Rays for the early detection Bioinformatics tools are now helping us in mapping the infection dynamics with increased accuracy and are helping us establish a chain of pro-gression of the virus With research rapidly expanding, new facts have come into the focus and WHO has started a SOLIDARITY program, which helps in randomised drug trials with better validity aided by measures taken by WHO and use of technology Nevertheless, novel Coronavirus (2019-nCoV) is one of the deadliest viruses’ humanity has encountered, causing not just biological, but also impacting the world economy This review has all the information about COVID-19 such as its virology, epidemiology, clinical aspects, diagno-sis, possible treatment, and prevention This study also emphasised on the future direction that could be computational drug screening & vaccine design-ing using Immunoinformatics approach to save time and cost to come out with potential treatments Drug screening from cell lines and plasma therapy may prove highly effective to treat COVID-19 patients","Kalli, J. R.; Raj, U.",International Journal of Research in Pharmaceutical Sciences,,860
495710,Ethical dilemmas in COVID-19 times: how to decide who lives and who dies?,2020,"As of November 2020, the COVID-19 pandemic continues to rage across the world. One of the measures that has been taken to curb the spread of the virus is blanket stay-at-home orders. Staying at home significantly limits close contact with others and can, thus, decrease the number of new cases. However, if people refrain from going out, this will cause significant economic damage. For this reason, some people think that these orders should be revoked after a short period of time, and people should get out more often. However, if blanket stay-at-home restrictions are lifted before a significant decrease is seen in the number of new cases, the number of infected people is likely to increase within a short period. This will, in turn, hasten the next round of blanket stay-at-home orders and lead to a further reduction in people who can leave their home. Against this backdrop, this study examines below phenomena, through a multi-agent simulation. The early removal strategies of stay-at-home orders for increasing the number of people leaving their homes have the effect of both increasing and decreasing the number of such people. Therefore, we consider the strategies do not lead to a sufficient increase in the overall number of people leaving their homes. To examine these phenomena, we conducted the simulations that consist of six scenarios with the different removal condition of stay-at-home orders. As a result, we could confirm that when more removal conditions of stay-at-home orders were eased, the tendencies of more number of infected people and death people were increasing with some exceptions. In contrast, there were almost no differences among the numbers of people leaving their home of these scenarios. Based on the results, we also examined the possibility of a strategy that covers both infected people and the number of people allowed to leave their homes.","Omae, Y.; Kakimoto, Y.; Toyotani, J.; Hara, K.; Gon, Y.; Takahashi, H.",International Journal of Innovative Computing Information and Control,,860
495711,Ethical dilemmas in COVID-19 times: how to decide who lives and who dies?,2020,"As of November 2020, the COVID-19 pandemic continues to rage across the world One of the measures that has been taken to curb the spread of the virus is blanket stay-at-home orders Staying at home significantly limits close contact with others and can, thus, decrease the number of new cases However, if people refrain from going out, this will cause significant economic damage For this reason, some people think that these orders should be revoked after a short period of time, and people should get out more often However, if blanket stay-at-home restrictions are lifted before a significant decrease is seen in the number of new cases, the number of infected people is likely to increase within a short period This will, in turn, hasten the next round of blanket stay-at-home orders and lead to a further reduction in people who can leave their home Against this backdrop, this study examines below phenomena, through a multi-agent simulation The early removal strategies of stay-at-home orders for increasing the number of people leaving their homes have the effect of both increasing and decreasing the number of such people Therefore, we consider the strategies do not lead to a sufficient increase in the overall number of people leaving their homes To examine these phenomena, we conducted the simulations that consist of six scenarios with the different removal condition of stay-at-home orders As a result, we could confirm that when more removal conditions of stay-at-home orders were eased, the tendencies of more number of infected people and death people were increasing with some exceptions In contrast, there were almost no differences among the numbers of people leaving their home of these scenarios Based on the results, we also examined the possibility of a strategy that covers both infected people and the number of people allowed to leave their homes","Omae, Y.; Kakimoto, Y.; Toyotani, J.; Hara, K.; Gon, Y.; Takahashi, H.",International Journal of Innovative Computing Information and Control,,860
495712,Ethical dilemmas in COVID-19 times: how to decide who lives and who dies?,2020,"Little research has been conducted to explore the functional status of community-dwelling older adults in sub-Saharan Africa, including Ghana, especially during the COVID-19 pandemic. This study investigated the functional status and the health-seeking behaviour of older adults during the COVID-19 pandemic in Ghana. Utilising a descriptive qualitative approach, semi-structured interviews were used to collect data from 12 eligible older adults from southern Ghana. With the use of NVivo (v12), descriptive and focused coding techniques were employed to analyse the data. The following five themes were identified after the data analysis: (a) older adults' health status during COVID-19 pandemic, (b) feeling limited, (c) feeling of unhappiness for being inactive, (d) striving to be active and (e) seeking healthcare during COVID-19 pandemic. This study revealed the unique health and social-related needs of Ghanaian older adults during the COVID-19 pandemic. This study's findings draw attention to the urgent need for the state to devise practical health and social-related initiatives to support older adults during and after the COVID-19 pandemic.","Newton, Abraham; Awuviry-Newton, Kofi; Oppong Nkansah, Jacob; Abekah-Carter, Kwamina",Heal. soc. care community,,860
497349,Effect of COVID-19 on platelet count and its indices,2020,,"Mohammadzadeh, Nima; Shahriary, Mahla; Nasri, Erfan",Infect Control Hosp Epidemiol,,860
497350,Effect of COVID-19 on platelet count and its indices,2020,"Purpose: Key workers are deemed “essential” for keeping the country going while the rest of us have been resigned to the safety of our homes Throughout the COVID-19 pandemic, key workers have become the exalted symbol of the pandemic;although, during pre-pandemic many of these roles were considered “low skilled” and were (and still are) low paid Design/methodology/approach: The analysis uses newspapers as data sources to discuss occupational prestige and situate it within previous theory Findings: This social commentary discusses how occupational prestige evolves and devolves during times of social change, and how elevated status, dependent on one's service to the country in the spirit of a “war-time” narrative, is just temporary and fleeting Prestige is wrapped up in notions of class, income and education, and during the pandemic, “key workers” have become their own sub-group with an almost mythologised status and value, which the authors argue might take the focus away from genuine efforts to improve working conditions (e g access to PPE and pay rises etcetera) Originality/value: The article considers the current value of key workers and how elevated levels of prestige are transitory The enduring nature of this new status is yet to be seen More qualitative nuanced research is required around how occupational prestige changes, evolves and devolves and more quantitative research on why and how widespread some of the critical issues might be © 2020, Emerald Publishing Limited","De Camargo, C. R.; Whiley, L. A.",International Journal of Sociology and Social Policy,,860
498516,Comparison of saliva and oro-nasopharyngeal swab sample in the molecular diagnosis of COVID-19,2020,,"Gerberding, Julie Louise",Ann. intern. med,,860
498517,Comparison of saliva and oro-nasopharyngeal swab sample in the molecular diagnosis of COVID-19,2020,"ndia’s government has approved an initiative intended to make the country a global manufacturing hub for bulk drugs and medical devices Initial funding for the project is ₹137 6 billion ($1 8 billion)—₹99 4 billion for bulk drugs and ₹38 2 billion for medical devices The announcement came after the COVID-19 pandemic shut down manufacturing facilities and exports from China, where India gets much of its supply of key starting materials, drug intermediates, and active pharmaceutical ingredients India’s effort will involve building three bulk-drug manufacturing parks in the next 5 years, each of which will have solvent recovery, distillation, and effluent treatment plants In addition, the government will pay domestic drug manufacturers a 20% bonus on sales of 53 drugs deemed critical to the country The government also plans to build four medical device manufacturing parks The initiative—which India calls a production-linked investment scheme—will be implemented by a project management agency selected by the","Anonymous,",C&amp;EN Global Enterprise,,860
503080,Uses and limits of the clinical laboratory in the COVID-19 pandemic: a didactic review,2020,,"Levi, José Eduardo; Telles, Paulo Roberto; Scrivani, Hommenig; Campana, Gustavo",Vox sang,,860
503081,Uses and limits of the clinical laboratory in the COVID-19 pandemic: a didactic review,2020,,"Levi, José Eduardo; Telles, Paulo Roberto; Scrivani, Hommenig; Campana, Gustavo",Vox sang,,860
504231,Investigation of the frequency of COVID-19 in patients treated with intravesical BCG,2020,"Under the influence of COVID-19, more and more e-commerce companies are in urgent need to understand the causality and impact probability of B2B strategies, and formulate effective cooperative operation strategies. Although recently, few articles believe that B2B strategies are beneficial to improving enterprise profitability. In this paper, data from 362 takeout APP users were surveyed by questionnaire. Through machine learning, Bayesian Networks (BNs) algorithm was adopted to analyze the B2B strategy adopted by the takeout industry for the impact of COVID-19. Firstly, BNs analysis structure is designed according to prior knowledge and market information. Then the maximum likelihood estimation is used to calculate the conditional dependence probability. Finally, the effectiveness of BNs model is verified by training set and test set. The results show that the causal relationship between B2B strategies is highly concentrated in rider's daily health clock, and this strategy is also dependent on green passcode, highlighting the reliability of the windowing strategy. The contribution of this paper is to introduce BNs to B2B strategies and dependent probabilities, specifically providing a feasible way to find the causal relationship between strategies. © 2021 IEEE.","Tang, K.; Guo, Y.","6th IEEE International Conference on Intelligent Computing and Signal Processing, ICSP 2021",,860
504232,Investigation of the frequency of COVID-19 in patients treated with intravesical BCG,2020,"Under the influence of COVID-19, more and more e-commerce companies are in urgent need to understand the causality and impact probability of B2B strategies, and formulate effective cooperative operation strategies Although recently, few articles believe that B2B strategies are beneficial to improving enterprise profitability In this paper, data from 362 takeout APP users were surveyed by questionnaire Through machine learning, Bayesian Networks (BNs) algorithm was adopted to analyze the B2B strategy adopted by the takeout industry for the impact of COVID-19 Firstly, BNs analysis structure is designed according to prior knowledge and market information Then the maximum likelihood estimation is used to calculate the conditional dependence probability Finally, the effectiveness of BNs model is verified by training set and test set The results show that the causal relationship between B2B strategies is highly concentrated in rider's daily health clock, and this strategy is also dependent on green passcode, highlighting the reliability of the windowing strategy The contribution of this paper is to introduce BNs to B2B strategies and dependent probabilities, specifically providing a feasible way to find the causal relationship between strategies © 2021 IEEE","Tang, K.; Guo, Y.","6th IEEE International Conference on Intelligent Computing and Signal Processing, ICSP 2021",,860
504233,Investigation of the frequency of COVID-19 in patients treated with intravesical BCG,2020,"One of the most impact issues in recent years refers to the COVID-19 pandemic, the consequences of which thousands of deaths recorded worldwide, are still inferior understood. Its impacts on the environment and aquatic biota constitute a fertile field of investigation. Thus, to predict the impact of the indiscriminate use of azithromycin (AZT) and hydroxychloroquine (HCQ) in this pandemic context, we aim to assess their toxicological risks when isolated or in combination, using zebrafish (Danio rerio) as a model system. In summary, we observed that 72 h of exposure to AZT and HCQ (alone or in binary combination, both at 2.5 μg/L) induced the reduction of total protein levels, accompanied by increased levels of thiobarbituric acid reactive substances, hydrogen peroxide, reactive oxygen species and nitrite, suggesting a REDOX imbalance and possible oxidative stress. Molecular docking analysis further supported this data by demonstrating a strong affinity of AZT and HCQ with their potential antioxidant targets (catalase and superoxide dismutase). In the protein-protein interaction network analysis, AZT showed a putative interaction with different cytochrome P450 molecules, while HCQ demonstrated interaction with caspase-3. The functional enrichment analysis also demonstrated diverse biological processes and molecular mechanisms related to the maintenance of REDOX homeostasis. Moreover, we also demonstrated an increase in the AChE activity followed by a reduction in the neuromasts of the head when zebrafish were exposed to the mixture AZT+HCQ. These data suggest a neurotoxic effect of the drugs. Altogether, our study demonstrated that short exposure to AZT, HCQ or their mixture induced physiological alterations in adult zebrafish. These effects can compromise the health of these animals, suggesting that the increase of AZT and HCQ due to COVID-19 pandemic can negatively impact freshwater ecosystems.","Mendonça-Gomes, Juliana Moreira da Costa Araújo Amanda Pereira da Luz Thiarlen Marinho Charlie-Silva Ives Braz Helyson Lucas Bezerra Jorge Roberta Jeane Bezerra Ahmed Mohamed Ahmed Ibrahim Nóbrega Rafael Henrique Vogel Christoph F. A.; Malafaia, Guilherme",Science of The Total Environment,,860
505575,COVID-19 and acute myocarditis: current literature review and diagnostic challenges,2020,,"PESSOA NETO, Agábio Diógenes; ALVES, Manoella do Monte; BRITO, Paulo Santiago de Morais; MOREIRA NETO, Manuel; SILVA, Rodrigo Alencar e; TEIXEIRA DOURADO JUNIOR, Mario Emílio; GODEIRO JUNIOR, Clécio de Oliveira",Arq. neuropsiquiatr,,860
505576,COVID-19 and acute myocarditis: current literature review and diagnostic challenges,2020,,"PESSOA NETO, Agábio Diógenes; ALVES, Manoella do Monte; BRITO, Paulo Santiago de Morais; MOREIRA NETO, Manuel; SILVA, Rodrigo Alencar e; TEIXEIRA DOURADO JUNIOR, Mario Emílio; GODEIRO JUNIOR, Clécio de Oliveira",Arq. neuropsiquiatr,,860
505577,COVID-19 and acute myocarditis: current literature review and diagnostic challenges,2020,,"Ita, Kevin",Arch. med. res,,860
505578,COVID-19 and acute myocarditis: current literature review and diagnostic challenges,2020,"BACKGROUND: Mechanical ventilation (MV) is a core intensive care unit (ICU) therapy. Significant inter- and intra- patient variability in lung mechanics and condition makes managing MV difficult. Accurate prediction of patient-specific response to changes in MV settings would enable optimised, personalised, and more productive care, improving outcomes and reducing cost. This study develops a generalised digital clone model, or in-silico virtual patient, to accurately predict lung mechanics in response to changes in MV. METHODS: An identifiable, nonlinear hysteresis loop model (HLM) captures patient-specific lung dynamics identified from measured ventilator data. Identification and creation of the virtual patient model is fully automated using the hysteresis loop analysis (HLA) method to identify lung elastances from clinical data. Performance is evaluated using clinical data from 18 volume-control (VC) and 14 pressure-control (PC) ventilated patients who underwent step-wise recruitment maneuvers. RESULTS: Patient-specific virtual patient models accurately predict lung response for changes in PEEP up to 12 cmH2O for both volume and pressure control cohorts. R2 values for predicting peak inspiration pressure (PIP) and additional retained lung volume, Vfrc in VC, are R2=0.86 and R2=0.90 for 106 predictions over 18 patients. For 14 PC patients and 84 predictions, predicting peak inspiratory volume (PIV) and Vfrc yield R2=0.86 and R2=0.83. Absolute PIP, PIV and Vfrc errors are relatively small. CONCLUSIONS: Overall results validate the accuracy and versatility of the virtual patient model for capturing and predicting nonlinear changes in patient-specific lung mechanics. Accurate response prediction enables mechanically and physiologically relevant virtual patients to guide personalised and optimised MV therapy.","Zhou, Cong; Chase, J Geoffrey; Knopp, Jennifer; Sun, Qianhui; Tawhai, Merryn; Möller, Knut; Heines, Serge J; Bergmans, Dennis C; Shaw, Geoffrey M; Desaive, Thomas",Comput Methods Programs Biomed,,860
510551,Sleep and immunity in times of COVID-19,2020,"During the period of accumulation of scientific data on the pathology of COVID-19 caused by SARS-CoV-2 virus, it was considered that coronavirus is the most dangerous for elderly people, and in young people the disease occurs mainly in mild form Later on, these perceptions changed WHO experts, despite their initial recommendations, already recognized the danger of COVID-19 for all ages Objective To evaluate the pathology structure in young patients aged 18-30 years who were hospitalized with the diagnosis of COVID-19 in a converted speedy hospital in Moscow in the period from April to June 2020 Material and methods The data of 228 patients (156 men and 72 women) aged 18-30 years (average age 22 8±3 1 years) admitted to the hospital for diagnostics and treatment in the period from 10 04 20 to 22 06 20 with ICD-10 diagnoses were analyzed retrospectively: B 34 2 Coronavirus infection unspecified;U07 1 COVID-19, the virus is identified (confirmed by laboratory testing, regardless of the severity of clinical signs or symptoms);U07 2 COVID-19, the virus is not identified (COVID-19 is diagnosed clinically or epidemiologically, but laboratory tests are inconclusive or unavailable;J12 9 Extra-hospital pneumonia Results In more than 1/3 of patients in the age group 18-30 years COVID-19 with pneumonia developed without a pre-morbid background The percentage of patients with COVID-19 with chronic upper respiratory tract, lung and pathology with immune regulation disorders was 10-19%, which requires the identification of such patients in the group of high risk of disease Conclusions Without severe concomitant diseases, including oncohematological and neurological forms of pathology, COVID- 19 in patients of young age in hospital care and treatment most often does not lead to death © 2020, Media Sphera Publishing Group All rights reserved","Vechorko, V. I.; Evsikov, E. M.; Baikova, O. A.",Profilakticheskaya Meditsina,,860
510553,Sleep and immunity in times of COVID-19,2020,"COVID-19, a watershed moment in global health, has brought health inequalities into sharp focus exposing structural disadvantage and institutional discrimination experienced by disenfranchised populations Focusing on urban refugees and asylum seekers in Malaysia who are deemed of irregular status under the law, this field report outlines the legal and policy responses of the government and the impact of COVID-19 on refugees It also highlights the organisational response of an organisation working with refugees in the greater Kuala Lumpur area As pandemics become a reality of our times, it is imperative that pandemic preparedness and mitigation strategies adopt inclusive and universal approaches that include migrant populations such as refugees and asylum seekers © 2021 Lippincott Williams and Wilkins All rights reserved","Verghis, S.; Pereira, X.; Kumar, A.; Koh, A.; Singh-Lim, A.",Intervention,,860
513517,A beacon for the COVID-19 epidemic control in Brasil: seroepidemiological population-based surveys,2021,"Objective To compare the social behaviors of individuals who were tested positive for COVID-19 relative to non-infected individuals Methods We sent COVID positive cases and age/gender-matched controls a survey regarding their social behaviors via MyChart (online patient portal) We called cases if they did not complete the electronic survey within two days Data were collected from May to June 2020 Survey responses for cases without close contact and controls were compared using Pearson chi-square or Fisher's exact tests as appropriate Results A total of 339 participants completed the survey (113 cases, 226 controls);45 (40%) cases had known contact with COVID-19 Cases were more likely to have recently traveled (4% vs 0%, p = 0 01) or to work outside the home (40% vs 25%, p = 0 02) There was no difference in the rates of attending private or public gatherings, mask/glove use, hand-washing, cleaning surfaces, and cleaning mail/groceries between cases and controls Conclusions Sixty percent of cases had no known contact with COVID-19, indicating ongoing community transmission and underlining the importance of contact tracing The greater percentage of cases who work outside the home provides further evidence for social distancing and remote telework when possible","Speaker, S. L.; Doherty, C. M.; Pfoh, E.; Dunn, A.; Hair, B.; Daboul, L.; Shaker, V.; Rothberg, M.",Cureus,,860
513862,Demographic characteristics and neurological comorbidity of patients with COVID-19,2020,"Purpose: The purpose of the present research is to explore the relationships between corporate social responsibility (CSR), authentic leadership and business model flexibility during times of unprecedented crises Design/methodology/approach: The research approach in this study is conceptual After a brief review of the literature associated with CSR, authentic leadership and business models, the authors introduce a model describing the interaction of authentic leadership and business model flexibility on CSR heterogeneity Findings: This research explains how firms that are led by authentic leaders and that have flexible business models will be more engaged with their stakeholders than firms with less authentic leaders or more rigid business models during unprecedented crises Practical implications: Prescriptions for practitioners are suggested for improving authentic leadership as well as making adaptations to the firm's business model Regarding authentic leadership, firms can screen potential new hires and existing employees for authentic leadership qualities Firms can also rely upon existing interventions shown to assist in authentic leadership development for current leaders At the business model level, firms can focus on core resources and their application in related product and service markets Originality/value: Firms engaged in CSR activities benefit more from those activities when leaders are authentic However, in times of unprecedented crises, business model flexibility may also dictate the extent to which firms can satisfy their stakeholders The authors introduce a conceptual model that takes the elements of authentic leadership and business model flexibility into account to explain CSR heterogeneity © 2020, Emerald Publishing Limited","Fox, C.; Davis, P.; Baucus, M.",Management Decision,,860
513863,Demographic characteristics and neurological comorbidity of patients with COVID-19,2020,"ObjectivesPsychological intervention forms part of a multidisciplinary approach to the treatment of headache conditions in childhood Within the Children’s Headache Service at Great Ormond Street Hospital many children and young people typically access this in the format of a group intervention In response to the impact of COVID-19 on service provision, the group materials were adapted into an alternative low-intensity psychological intervention format to be offered via individual video appointments MethodsThe group materials were reviewed and adapted into a six session guided self-help intervention Session material was underpinned by an evidence-based approach utilising a CBT model, which forms the current basis of psychological headache intervention This intervention was offered to young people who were originally referred to the group, and who subsequently agreed to the alternative guided self-help intervention Goal-based outcome measures were used to monitor progress during the course of the intervention The materials were reviewed by the practitioners providing the intervention and the young people accessing the intervention were also asked for feedback to enable continued adaptation and development based on experience ResultsInitial results suggest that a guided self-help intervention via video appointments is an accepted low-intensity psychological intervention by young people with headache conditions ConclusionService found a way to adapt support for young people with headache conditions in the face of exceptional circumstances due to Covid-19 This has implications for the future provision of interventions and improves accessibility for the young people referred to our service who may otherwise be limited by financial or geographical means","Black, Caitlin Charnick Chloe Mitchell Sophie Sarras Nikolaos Bantoft Elena Bullock Hayley",Archives of Disease in Childhood,,860
513864,Demographic characteristics and neurological comorbidity of patients with COVID-19,2020,"BACKGROUND: Uncertainty about the optimal respiratory support strategies in critically ill COVID-19 patients is widespread. While the risks and benefits of noninvasive techniques versus early invasive mechanical ventilation (IMV) are intensely debated, actual evidence is lacking. We sought to assess the risks and benefits of different respiratory support strategies, employed in intensive care units during the first months of the COVID-19 pandemic on intubation and intensive care unit (ICU) mortality rates. METHODS: Subanalysis of a prospective, multinational registry of critically ill COVID-19 patients. Patients were subclassified into standard oxygen therapy &#8805;10 L/min (SOT), high-flow oxygen therapy (HFNC), noninvasive positive-pressure ventilation (NIV), and early IMV, according to the respiratory support strategy employed at the day of admission to ICU. Propensity score matching was performed to ensure comparability between groups. RESULTS: Initially, 1421 patients were assessed for possible study inclusion. Of these, 351 patients (85 SOT, 87 HFNC, 87 NIV, and 92 IMV) remained eligible for full analysis after propensity score matching. 55% of patients initially receiving noninvasive respiratory support required IMV. The intubation rate was lower in patients initially ventilated with HFNC and NIV compared to those who received SOT (SOT: 64%, HFNC: 52%, NIV: 49%, p = 0.025). Compared to the other respiratory support strategies, NIV was associated with a higher overall ICU mortality (SOT: 18%, HFNC: 20%, NIV: 37%, IMV: 25%, p = 0.016). CONCLUSION: In this cohort of critically ill patients with COVID-19, a trial of HFNC appeared to be the most balanced initial respiratory support strategy, given the reduced intubation rate and comparable ICU mortality rate. Nonetheless, considering the uncertainty and stress associated with the COVID-19 pandemic, SOT and early IMV represented safe initial respiratory support strategies. The presented findings, in agreement with classic ARDS literature, suggest that NIV should be avoided whenever possible due to the elevated ICU mortality risk.","Wendel Garcia, Pedro D; Aguirre-Bermeo, Hernán; Buehler, Philipp K; Alfaro-Farias, Mario; Yuen, Bernd; David, Sascha; Tschoellitsch, Thomas; Wengenmayer, Tobias; Korsos, Anita; Fogagnolo, Alberto; Kleger, Gian-Reto; Wu, Maddalena A; Colombo, Riccardo; Turrini, Fabrizio; Potalivo, Antonella; Rezoagli, Emanuele; Rodríguez-García, Raquel; Castro, Pedro; Lander-Azcona, Arantxa; Martín-Delgado, Maria C; Lozano-Gómez, Herminia; Ensner, Rolf; Michot, Marc P; Gehring, Nadine; Schott, Peter; Siegemund, Martin; Merki, Lukas; Wiegand, Jan; Jeitziner, Marie M; Laube, Marcus; Salomon, Petra; Hillgaertner, Frank; Dullenkopf, Alexander; Ksouri, Hatem; Cereghetti, Sara; Grazioli, Serge; Bürkle, Christian; Marrel, Julien; Fleisch, Isabelle; Perez, Marie-Helene; Baltussen Weber, Anja; Ceruti, Samuele; Marquardt, Katharina; Hübner, Tobias; Redecker, Hermann; Studhalter, Michael; Stephan, Michael; Selz, Daniela; Pietsch, Urs; Ristic, Anette",Crit Care,,860
518036,"Primary Health Care in Brasil in the times of COVID-19: changes, challenges and perspectives",2020,"From the Key Findings: Nine in ten Australians (93%) say Australia has handled COVID-19 [coronavirus disease 2019] very or fairly well so far By contrast, a third (31%) say China has handled the outbreak well, and only one in ten Australians (10%) say the United States has handled the outbreak well COVID-19 (Disease);Public opinion polls;Australia","Kassam, Natasha Lowy Institute for International Policy https www lowyinstitute org",,,860
518451,Centers of physical activities and health promotion during the COVID-19 pandemic,2020,"Mucosal associated invariant T (MAIT) cells have a recognised innate-like capacity for antibacterial host defence, consequent on the specificity of their T cell receptor (TCR) for small molecule metabolites produced by a range of prokaryotic and fungal species, their effector memory phenotype, and their expression of cytotoxic molecules. However, recent studies have identified at least two other important functions of MAIT cells in antiviral immunity and in tissue homeostasis and repair. Each are related to distinct transcriptional programmes, which are activated differentially according to the specific immune context. Here we discuss these diverse functions, we review the evidence for the newly identified role of MAIT cells in promoting tissue repair, and we discuss emerging data pointing to the future directions of MAIT cell research including roles in cancer, in antiviral immunity and recent studies in the immune response to SARS-CoV-2 infection. Overall these studies have made us aware of the potential for pleiotropic roles of MAIT cells and related cell populations in micee and humans, and have created a simple and attractive new paradigm for regulation in barrier tissues, where antigen and tissue damage are sensed, integrated and interpreted.","Klenerman, Paul; Hinks, Timothy S C; Ussher, James E",Mol Immunol,,860
518452,Centers of physical activities and health promotion during the COVID-19 pandemic,2020,"Mucosal associated invariant T (MAIT) cells have a recognised innate-like capacity for antibacterial host defence, consequent on the specificity of their T cell receptor (TCR) for small molecule metabolites produced by a range of prokaryotic and fungal species, their effector memory phenotype, and their expression of cytotoxic molecules. However, recent studies have identified at least two other important functions of MAIT cells in antiviral immunity and in tissue homeostasis and repair. Each are related to distinct transcriptional programmes, which are activated differentially according to the specific immune context. Here we discuss these diverse functions, we review the evidence for the newly identified role of MAIT cells in promoting tissue repair, and we discuss emerging data pointing to the future directions of MAIT cell research including roles in cancer, in antiviral immunity and recent studies in the immune response to SARS-CoV-2 infection. Overall these studies have made us aware of the potential for pleiotropic roles of MAIT cells and related cell populations in micee and humans, and have created a simple and attractive new paradigm for regulation in barrier tissues, where antigen and tissue damage are sensed, integrated and interpreted.","Klenerman, Paul; Hinks, Timothy S C; Ussher, James E",Mol Immunol,,860
592092,Roles of certain biochemical and hematological parameters in predicting mortality and ICU admission in COVID-19 patients,2021,,"Grossman, Shamai A.",Am J Emerg Med,https://api.elsevier.com/content/article/pii/S073567572030259X; https://doi.org/10.1016/j.ajem.2020.04.029; https://www.sciencedirect.com/science/article/pii/S073567572030259X; https://www.ncbi.nlm.nih.gov/pubmed/32331957/,860
594208,Bundle for pediatric COVID-19 sepsis,2021,"BACKGROUND: Severe coronavirus disease 2019 (COVID‐19) is characterized by a proinflammatory state with high mortality. Statins have anti‐inflammatory effects and may attenuate the severity of COVID‐19. METHODS AND RESULTS: An observational study of all consecutive adult patients with COVID‐19 admitted to a single center located in Bronx, New York, was conducted from March 1, 2020, to May 2, 2020. Patients were grouped as those who did and those who did not receive a statin, and in‐hospital mortality was compared by competing events regression. In addition, propensity score matching and inverse probability treatment weighting were used in survival models to examine the association between statin use and death during hospitalization. A total of 4252 patients were admitted with COVID‐19. Diabetes mellitus modified the association between statin use and in‐hospital mortality. Patients with diabetes mellitus on a statin (n=983) were older (69±11 versus 67±14 years; P<0.01), had lower inflammatory markers (C‐reactive protein, 10.2; interquartile range, 4.5–18.4 versus 12.9; interquartile range, 5.9–21.4 mg/dL; P<0.01) and reduced cumulative in‐hospital mortality (24% versus 39%; P<0.01) than those not on a statin (n=1283). No difference in hospital mortality was noted in patients without diabetes mellitus on or off statin (20% versus 21%; P=0.82). Propensity score matching (hazard ratio, 0.88; 95% CI, 0.83–0.94; P<0.01) and inverse probability treatment weighting (HR, 0.88; 95% CI, 0.84–0.92; P<0.01) showed a 12% lower risk of death during hospitalization for statin users than for nonusers. CONCLUSIONS: Statin use was associated with reduced in‐hospital mortality from COVID‐19 in patients with diabetes mellitus. These findings, if validated, may further reemphasize administration of statins to patients with diabetes mellitus during the COVID‐19 era.","Saeed, Omar; Castagna, Francesco; Agalliu, Ilir; Xue, Xiaonan; Patel, Snehal R.; Rochlani, Yogita; Kataria, Rachna; Vukelic, Sasa; Sims, Daniel B.; Alvarez, Chikezie; Rivas‐Lasarte, Mercedes; Garcia, Mario J.; Jorde, Ulrich P.",J Am Heart Assoc,https://doi.org/10.1161/jaha.120.018475; https://www.ncbi.nlm.nih.gov/pubmed/33092446/,860
615405,New papulovesicular rash in the course of COVID-19 signaling viral reactivation.,2021-02-01,,"Carson, J.; Alexander, L.; Bell, J.",Journal of Cystic Fibrosis,https://api.elsevier.com/content/article/pii/S156919932101691X; https://doi.org/10.1016/s1569-1993(21)01691-x; https://www.sciencedirect.com/science/article/pii/S156919932101691X,860
