,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
375432,375432,375432,[Analysis of coronavirus disease-19 (COVID-19) based on SARS autopsy],16.250198,13.30351,2020,"The COVID-19 infection cases have surged globally, causing devastations to both the society and economy. A key factor contributing to the sustained spreading is the presence of a large number of asymptomatic or hidden spreaders, who mix among the susceptible population without being detected or quarantined. Here we propose an effective non-pharmacological intervention method of detecting the asymptomatic spreaders in contact-tracing networks, and validated it on the empirical COVID-19 spreading network in Singapore. We find that using pure physical spreading equations, the hidden spreaders of COVID-19 can be identified with remarkable accuracy. Specifically, based on the unique characteristics of COVID-19 spreading dynamics, we propose a computational framework capturing the transition probabilities among different infectious states in a network, and extend it to an efficient algorithm to identify asymptotic individuals. Our simulation results indicate that a screening method using our prediction outperforms machine learning algorithms, e.g. graph neural networks, that are designed as baselines in this work, as well as random screening of infection's closest contacts widely used by China in its early outbreak. Furthermore, our method provides high precision even with incomplete information of the contract-tracing networks. Our work can be of critical importance to the non-pharmacological interventions of COVID-19, especially with increasing adoptions of contact tracing measures using various new technologies. Beyond COVID-19, our framework can be useful for other epidemic diseases that also feature asymptomatic spreading","Huang, Shuhong; Sun, Jiachen; Feng, Ling; Xie, Jiarong; Wang, Dashun; Neuroscience, Yanqing Hu Institute of; Munich, Technical University of; Munich,; Germany,; Intelligence, MIT Center for Collective; Cambridge,; MA,; USA,; Computing, Institute of High Performance; ASTAR,; Singapore,; Physics, Department of; Singapore, National University of; Data, School of; Science, Computer; University, Sun Yat-sen; Guangzhou,; China,; Management, Kellogg School of; University, Northwestern; Evanston,; IL,",,332,29
376257,376257,376257,Application of various communication means in isolation wards for coronavirus disease 2019,16.241049,13.4904995,2020,,"Petersen, Eskild; Wejse, Christian; Zumla, Alimuddin",Int J Infect Dis,332,1
387457,387457,387457,BRD4 targeting nanotherapy prevents lipopolysaccharide induced acute respiratory distress syndrome,16.084599,13.255183,2021,"OBJECTIVE: To study the features of asthenic syndrome and the possibilities of its therapy in patients in the post-covid period. MATERIAL AND METHODS: The study included 129 patients with an average age of 49.8±8.9 years who had undergone COVID-19 using a continuous sample method. Patients for the study were selected at the clinical bases of outpatient clinics in Samara (Russia) in July-August 2020. All patients signed an informed consent form prior to enrollment. Patients were randomized into two groups: in the main group (n=64), ethylmethylhydroxypyridine succinate (Neurox) was prescribed 1 tablet (125 mg) 3 times a day for 4 weeks; in the comparison group (n=65), medical drugs (MD) did not contain substances from the pharmacological group related to antihypoxants/antioxidants/nootropics. Three visits (V) were conducted: the first (V1) - the period of inclusion, the second (V2) - after 14 days, the third (V3) - on the 28th day from the start of therapy. The dynamics of the general state (weakness, fatigue, concentration, dizziness, headache, sleep disorders) were evaluated on a visual-analog scale (VAS), the assessment of the subjective feeling of severity of asthenia (fatigue, physical and mental fatigue, decreased motivation and activity) - on Multidimensional Fatigue Inventory (MFI-20), cognitive functions - on Mini-Mental State Examination (MMSE), vegetative tone - according to the Kerdo index. RESULTS: At the end of the study (V3), statistically significant changes in indicators (VAS, MFI-20) were obtained only in the main group patients; no statistically significant differences were obtained for the Kerdo index. Analysis of the MMSE data revealed a decrease in cognitive functions in both groups, which may be associated with pseudocognitive deficits due to asthenia. CONCLUSIONS: We have obtained evidence of a high incidence of asthenic syndrome after COVID-19. Against the background of taking Neurox, there was a decrease in the severity and expression of asthenia symptoms.","Zolotovskaia, I A; Shatskaia, P R; Davydkin, I L; Shavlovskaya, O A",Zh Nevrol Psikhiatr Im S S Korsakova,332,16
387458,387458,387458,BRD4 targeting nanotherapy prevents lipopolysaccharide induced acute respiratory distress syndrome,15.910564,13.3260765,2021,"OBJECTIVE: To study the features of asthenic syndrome and the possibilities of its therapy in patients in the post-covid period. MATERIAL AND METHODS: The study included 129 patients with an average age of 49.8±8.9 years who had undergone COVID-19 using a continuous sample method. Patients for the study were selected at the clinical bases of outpatient clinics in Samara (Russia) in July-August 2020. All patients signed an informed consent form prior to enrollment. Patients were randomized into two groups: in the main group (n=64), ethylmethylhydroxypyridine succinate (Neurox) was prescribed 1 tablet (125 mg) 3 times a day for 4 weeks; in the comparison group (n=65), medical drugs (MD) did not contain substances from the pharmacological group related to antihypoxants/antioxidants/nootropics. Three visits (V) were conducted: the first (V1) - the period of inclusion, the second (V2) - after 14 days, the third (V3) - on the 28th day from the start of therapy. The dynamics of the general state (weakness, fatigue, concentration, dizziness, headache, sleep disorders) were evaluated on a visual-analog scale (VAS), the assessment of the subjective feeling of severity of asthenia (fatigue, physical and mental fatigue, decreased motivation and activity) - on Multidimensional Fatigue Inventory (MFI-20), cognitive functions - on Mini-Mental State Examination (MMSE), vegetative tone - according to the Kerdo index. RESULTS: At the end of the study (V3), statistically significant changes in indicators (VAS, MFI-20) were obtained only in the main group patients; no statistically significant differences were obtained for the Kerdo index. Analysis of the MMSE data revealed a decrease in cognitive functions in both groups, which may be associated with pseudocognitive deficits due to asthenia. CONCLUSIONS: We have obtained evidence of a high incidence of asthenic syndrome after COVID-19. Against the background of taking Neurox, there was a decrease in the severity and expression of asthenia symptoms.","Zolotovskaia, I A; Shatskaia, P R; Davydkin, I L; Shavlovskaya, O A",Zh Nevrol Psikhiatr Im S S Korsakova,332,10
391715,391715,391715,COVID-19-Induced Psychosis and Suicidal Behavior: Case Report,16.206337,13.384157,2020,,"Hayee, Bu039; Hussain,; Bhandari, Pradeep; Rees, Colin J; Penman, Ian",Gut,332,5
393207,393207,393207,Pressure and challenge of pathogen carriers in the prevention and control of Coronavirus disease 2019,16.326683,13.146314,2020,,"Stein, Murray B",Depress Anxiety,332,24
395614,395614,395614,Several suggestions of operation for colorectal cancer under the outbreak of corona virus disease 2019 in China [Chinese],15.970559,13.40508,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus is highly contagious and causes lymphocytopenia, but the underlying mechanisms are poorly understood. We demonstrate here that heterotypic cell-in-cell structures with lymphocytes inside multinucleate syncytia are prevalent in the lung tissues of coronavirus disease 2019 (COVID-19) patients. These unique cellular structures are a direct result of SARS-CoV-2 infection, as the expression of the SARS-CoV-2 spike glycoprotein is sufficient to induce a rapid (~45.1 nm/s) membrane fusion to produce syncytium, which could readily internalize multiple lines of lymphocytes to form typical cell-in-cell structures, remarkably leading to the death of internalized cells. This membrane fusion is dictated by a bi-arginine motif within the polybasic S1/S2 cleavage site, which is frequently present in the surface glycoprotein of most highly contagious viruses. Moreover, candidate anti-viral drugs could efficiently inhibit spike glycoprotein processing, membrane fusion, and cell-in-cell formation. Together, we delineate a molecular and cellular rationale for SARS-CoV-2 pathogenesis and identify novel targets for COVID-19 therapy.","Zhang, Zhengrong; Zheng, You; Niu, Zubiao; Zhang, Bo; Wang, Chenxi; Yao, Xiaohong; Peng, Haoran; Franca, Del Nonno; Wang, Yunyun; Zhu, Yichao; Su, Yan; Tang, Meng; Jiang, Xiaoyi; Ren, He; He, Meifang; Wang, Yuqi; Gao, Lihua; Zhao, Ping; Shi, Hanping; Chen, Zhaolie; Wang, Xiaoning; Piacentini, Mauro; Bian, Xiuwu; Melino, Gerry; Liu, Liang; Huang, Hongyan; Sun, Qiang",Cell death differ,332,1
396729,396729,396729,Reinfection or Reactivation of Coronavirus-19 in Patients with Hematologic Malignancies: Case Report Series,16.155748,13.260193,2021,,"Ristic, Smiljana; Pavlic, Sanja Devic; Nadalin, Sergej; Cizmarevic, Nada Starcevic",J. infect,332,20
403364,403364,403364,Intravenous Vitamin C for reduction of cytokines storm in Acute Respiratory Distress Syndrome,16.004889,13.129499,2020,"Italy was one of the first countries to experience a major epidemic of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), with >1000 cases confirmed by 1 March 2020. However, virus genome sequence data is sparse and there has been only limited investigation of virus transmission across the country. Here, we provide the most extensive study to date of the genomic epidemiology of SARS-CoV-2 in Italy covering the first wave of infection. We generated 191 new full-length genomes, largely sampled from central Italy (Abruzzo), before, during, and after the enforcement of a nationwide ""lockdown"" (8 March-3 June). These were combined with 460 published SARS-CoV-2 sequences sampled across Italy. Phylogenetic analysis including global sequence data revealed multiple independent introductions into Italy, with at least 124 instances of sequence clusters representing longer chains of transmission. Eighteen of these transmission clusters emerged before the nation-wide lockdown was implemented on 8 March, and an additional 18 had evidence for transmission between different Italian regions. Extended transmission periods between infections of up to 104 days were observed in five clusters. In addition, we found seven clusters that persisted throughout the lockdown period. Overall, we show how importations were an important driver of the first wave of SARS-CoV-2 in Italy.","Di Giallonardo, Francesca; Duchene, Sebastian; Puglia, Ilaria; Curini, Valentina; Profeta, Francesca; Cammà, Cesare; Marcacci, Maurilia; Calistri, Paolo; Holmes, Edward C; Lorusso, Alessio",Viruses,332,26
408393,408393,408393,Acute Respiratory Distress Syndrome is a TH17-like and Treg immune disease,16.04089,13.112112,2013-11-18,"BACKGROUND: Coronavirus Disease 2019 (COVID-19) is a viral pandemic emerging in East Asia and spreading rapidly to the rest of the world and continuing in our country. The number of studies examining the symptoms of the otolaryngology system and organs in COVID-19 patients is limited. The purpose of this study is to show whether COVID-19 infections cause any changes in nasal physiology in adult patients by measuring the mucociliary clearance (MCC) time with the saccharin test. METHODS: One hundred one patients with laboratory-confirmed COVID-19 infection (group 1, nâ=â42 smokers and group 2, nâ=â59 nonsmokers) and 87 individuals without COVID-19 infection as the control group (group 3, nâ=â33 smokers and group 4, nâ=â54 nonsmokers) were included in the study. A saccharin test was used to evaluate the nasal MCC time. RESULTS: Mucociliary clearance test averages of the groups were determined as 473.571â±â263.684, 442.966â±â228.463, 468.333â±â267.367, 412.629â±â192.179 seconds, respectively. When the test durations were examined, the group with the most prolonged MCC duration was determined as the smoking COVID (+) patient group (473.571â±â263.684âseconds). The second group, with the most prolonged MCC duration, was determined as the smoking control group (468.333â±â267.367âseconds). No statistically significant difference was found in intergroup mucociliary clearance time (Pâ=â0.760). CONCLUSION: Although the authors found that smoking and viral infections prolong the MCC duration in our study, they did not find a statistically significant difference between the groups in terms of MCC duration.","Çeçen, Ayse; Bayraktar, Cem; Özgür, Abdulkadir; Akgül, Gökhan; Günal, Özgür",J. craniofac. surg,332,16
413594,413594,413594,"Prevalence of coronavirus disease 2019 (COVID-19) among healthcare professionals working in hospital emergencies during the first-wave peak in 2020 in Porto Alegre, Brazil",15.96387,13.092836,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causative agent of coronavirus disease 2019 (COVID-19), presents a challenge to laboratorians and healthcare workers around the world. Handling of biological samples from individuals infected with the SARS-CoV-2 virus requires strict biosafety measures. Within the laboratory, non-propagative work with samples containing the virus requires, at minimum, Biosafety Level-2 (BSL-2) techniques and facilities. Therefore, handling of SARS-CoV-2 samples remains a major concern in areas and conditions where biosafety for specimen handling is difficult to maintain, such as in rural laboratories or austere field testing sites. Inactivation through physical or chemical means can reduce the risk of handling live virus and increase testing ability especially in low-resource settings due to easier and faster sample processing. Herein we assess several chemical and physical inactivation techniques employed against SARS-CoV-2 isolates from Cambodia. This data demonstrates that all chemical (AVL, inactivating sample buffer and formaldehyde) and heat-treatment (56 and 98 °C) methods tested completely inactivated viral loads of up to 5 log10.","Auerswald, Heidi; Yann, Sokhoun; Dul, Sokha; In, Saraden; Dussart, Philippe; Martin, Nicholas J; Karlsson, Erik A; Garcia-Rivera, Jose A",J. gen. virol,332,32
413595,413595,413595,"Prevalence of coronavirus disease 2019 (COVID-19) among healthcare professionals working in hospital emergencies during the first-wave peak in 2020 in Porto Alegre, Brazil",15.914146,13.223971,2021,,"Koltowski, Lukasz; Krzowski, Bartosz; Boszko, Maria; Paskudzka, Diana; Peller, Michal; Lodzinski, Piotr; Balsam, Pawel; Grabowski, Marcin; Kochman, Janusz; Opolski, Grzegorz",Kardiol. pol,332,16
413596,413596,413596,"Prevalence of coronavirus disease 2019 (COVID-19) among healthcare professionals working in hospital emergencies during the first-wave peak in 2020 in Porto Alegre, Brazil",16.088821,13.193176,2021,,"Koltowski, Lukasz; Krzowski, Bartosz; Boszko, Maria; Paskudzka, Diana; Peller, Michal; Lodzinski, Piotr; Balsam, Pawel; Grabowski, Marcin; Kochman, Janusz; Opolski, Grzegorz",Kardiol. pol,332,14
415902,415902,415902,Is COVID-19 a risk factor for severe preeclampsia? Hospital experience in a developing country,16.175682,13.476304,2020,"The economic and social devastation wrought by the COVID-19 crisiscoupled with the unavailability of traditional coping resources is a ""perfect storm"" for suicide. Evidence suggests that its impact may be disproportionately high in low-and-middle-income countries. The study aimed to assess and compare nature and correlates of suicidesfrom news reportsduring the immediate pre-lockdown and lockdown phase of COVID-19 in Bangladesh and India. We performed analysis of suicide reports from purposively selected online vernacular and English newspapers of Bangladesh and two states/union territory in India, between January to June 2020. We divided the time period of observation into two phases: pre-lockdown and lockdown phase. Country wise findings between the two phases were compared in terms of demographic and characteristics of the reported suicide. A total of 769 news reports wereanalysed; 141 from Bangladesh and 628 from India. When compared to the pre-lockdown period, the odds of suicide by hanging was significantly higher during lockdownin India (adjusted Odds Ratios [aOR] = 3.8, p = 0.018) and Bangladesh (aOR = 3.1, p = 0.048). Suicide demographics in India were different from Bangladesh during lockdown; more males died by suicide in India (aOR = 2.7, p = 0.023) and more people died by hanging (aOR = 2.6, p = 0.029). The pandemic restrictions impacted suicide demographics in the studied regions of India and Bangladesh. Further research using population-based time-series data are warranted to investigate the issue.","Kar, Sujita Kumar; Menon, Vikas; Arafat, S M Yasir; Rai, Sagar; Kaliamoorthy, Charanya; Akter, Hasina; Shukla, Shreya; Sharma, Nivedita; Roy, Deblina; Sridhar, Vivekanandan Kavanoor",Asian J Psychiatr,332,2
415903,415903,415903,Is COVID-19 a risk factor for severe preeclampsia? Hospital experience in a developing country,15.931797,13.434335,2020,"The economic and social devastation wrought by the COVID-19 crisiscoupled with the unavailability of traditional coping resources is a ""perfect storm"" for suicide. Evidence suggests that its impact may be disproportionately high in low-and-middle-income countries. The study aimed to assess and compare nature and correlates of suicidesfrom news reportsduring the immediate pre-lockdown and lockdown phase of COVID-19 in Bangladesh and India. We performed analysis of suicide reports from purposively selected online vernacular and English newspapers of Bangladesh and two states/union territory in India, between January to June 2020. We divided the time period of observation into two phases: pre-lockdown and lockdown phase. Country wise findings between the two phases were compared in terms of demographic and characteristics of the reported suicide. A total of 769 news reports wereanalysed; 141 from Bangladesh and 628 from India. When compared to the pre-lockdown period, the odds of suicide by hanging was significantly higher during lockdownin India (adjusted Odds Ratios [aOR] = 3.8, p = 0.018) and Bangladesh (aOR = 3.1, p = 0.048). Suicide demographics in India were different from Bangladesh during lockdown; more males died by suicide in India (aOR = 2.7, p = 0.023) and more people died by hanging (aOR = 2.6, p = 0.029). The pandemic restrictions impacted suicide demographics in the studied regions of India and Bangladesh. Further research using population-based time-series data are warranted to investigate the issue.","Kar, Sujita Kumar; Menon, Vikas; Arafat, S M Yasir; Rai, Sagar; Kaliamoorthy, Charanya; Akter, Hasina; Shukla, Shreya; Sharma, Nivedita; Roy, Deblina; Sridhar, Vivekanandan Kavanoor",Asian J Psychiatr,332,1
419821,419821,419821,Vaccines in the coronavirus disease 2019 (COVID-19) era: Game theory applications,15.885877,13.213509,2021,,"Farsalinos, Konstantinos; Barbouni, Anastasia; Niaura, Raymond",Intern. emerg. med,332,22
420976,420976,420976,Labile PT-INR in a Covid-19 Patient Under Long-term Vitamin K Antagonist Therapy: a Case Report,16.218166,13.373165,2020,,"Kirupakaran, J.; Valentine, D.; Idowu, A. R.; Jimenez, M.; Okaikoi, M.; Thida, A.; Bahtiyar, G.; Aristide, G.; Rodriguez, G.",American Journal of Respiratory and Critical Care Medicine,332,24
421865,421865,421865,[Myocardial injury in patients with COVID-19],16.345531,13.266106,2020,"SARS-CoV-2 can mutate and evade immunity, with consequences for efficacy of emerging vaccines and antibody therapeutics. Here, we demonstrate that the immunodominant SARS-CoV-2 spike (S) receptor binding motif (RBM) is a highly variable region of S and provide epidemiological, clinical, and molecular characterization of a prevalent, sentinel RBM mutation, N439K. We demonstrate N439K S protein has enhanced binding affinity to the hACE2 receptor, and N439K viruses have similar in vitro replication fitness and cause infections with similar clinical outcomes as compared to wild type. We show the N439K mutation confers resistance against several neutralizing monoclonal antibodies, including one authorized for emergency use by the US Food and Drug Administration (FDA), and reduces the activity of some polyclonal sera from persons recovered from infection. Immune evasion mutations that maintain virulence and fitness such as N439K can emerge within SARS-CoV-2 S, highlighting the need for ongoing molecular surveillance to guide development and usage of vaccines and therapeutics.","Thomson, Emma C; Rosen, Laura E; Shepherd, James G; Spreafico, Roberto; da Silva Filipe, Ana; Wojcechowskyj, Jason A; Davis, Chris; Piccoli, Luca; Pascall, David J; Dillen, Josh; Lytras, Spyros; Czudnochowski, Nadine; Shah, Rajiv; Meury, Marcel; Jesudason, Natasha; De Marco, Anna; Li, Kathy; Bassi, Jessica; O039,; Toole, Aine; Pinto, Dora; Colquhoun, Rachel M; Culap, Katja; Jackson, Ben; Zatta, Fabrizia; Rambaut, Andrew; Jaconi, Stefano; Sreenu, Vattipally B; Nix, Jay; Zhang, Ivy; Jarrett, Ruth F; Glass, William G; Beltramello, Martina; Nomikou, Kyriaki; Pizzuto, Matteo; Tong, Lily; Cameroni, Elisabetta; Croll, Tristan I; Johnson, Natasha; Di Iulio, Julia; Wickenhagen, Arthur; Ceschi, Alessandro; Harbison, Aoife M; Mair, Daniel; Ferrari, Paolo; Smollett, Katherine; Sallusto, Federica; Carmichael, Stephen; Garzoni, Christian; Nichols, Jenna; Galli, Massimo",Cell,332,8
423379,423379,423379,A survey of grief counseling of clinicians from coronavirus disease 2019 designated hospitals,16.123518,13.4964,2020,"PURPOSE: Evidence-based and effective treatments for COVID-19 are limited, and a new wave of infections and deaths calls for novel, easily implemented treatment strategies Photobiomodulation therapy (PBMT) is a well-known adjunctive treatment for pain management, wound healing, lymphedema, and cellulitis PBMT uses light to start a cascade of photochemical reactions that lead to local and systemic anti-inflammatory effects at multiple levels and that stimulate healing Numerous empirical studies of PBMT for patients with pulmonary disease such as pneumonia, COPD and asthma suggest that PBMT is a safe and effective adjunctive treatment Recent systematic reviews suggest that PBMT may be applied to target lung tissue in COVID-19 patients In this preliminary study, we evaluated the effect of adjunctive PBMT on COVID-19 pneumonia and patient clinical status PATIENTS AND METHODS: We present a small-scale clinical trial with 10 patients randomized to standard medical care or standard medical care plus adjunctive PBMT The PBMT group received four daily sessions of near-infrared light treatment targeting the lung tissue via a Multiwave Locked System (MLS) laser Patient outcomes were measured via blood work, chest x-rays, pulse oximetry and validated scoring tools for pneumonia RESULTS: PBMT patients showed improvement on pulmonary indices such as SMART-COP, BCRSS, RALE, and CAP (Community-Acquired Pneumonia questionnaire) PBMT-treated patients showed rapid recovery, did not require ICU admission or mechanical ventilation, and reported no long-term sequelae at 5 months after treatment In the control group, 60% of patients were admitted to the ICU for mechanical ventilation The control group had an overall mortality of 40% At a 5-month follow-up, 40% of the control group experienced long-term sequelae CONCLUSION: PBMT is a safe and effective potential treatment for COVID-19 pneumonia and improves clinical status in COVID-19 pneumonia","Vetrici, M. A.; Mokmeli, S.; Bohm, A. R.; Monici, M.; Sigman, S. A.",J Inflamm Res,332,16
423385,423385,423385,ABO blood type: a window into the genetics of acute respiratory distress syndrome susceptibility,16.337439,13.330956,2021,"Preliminary results of a qualitative study of the lived experience of teaching and learning during the Covid-19 pandemic are presented. An instructor, a program director and five doctoral students in different stages of their coursework and dissertation proposal development, wrote a reflective journal. Participants varied in their levels of familiarity with technology-assisted education, personal backgrounds and circumstances including work and family responsibilities. Participants' journals documenting their reactions, struggles and coping since the abrupt move of the university from face to face to online classes were content analyzed. The analysis was co-conducted by five participants to identify themes and generate understanding of the experience. Two main themes emerged from the analysis: a developmental process of participants' reactions, perceptions and meaning making of the experience and factors that shaped it. Lessons learned are discussed and recommendations for professional education and directions for future research are suggested.","Berger, Roni; Mallow, Alissa; Tabag, Kari; White, Chireau Toree; Fiore, Cheryl; Schachar, Adam; Hirsch, Estee",Clin Soc Work J,332,1
432801,432801,432801,EBCOG position statement - Simulation-based training for obstetrics and gynaecology during the COVID-19 pandemic,16.100924,13.38055,2020,"Acute kidney injury (AKI) in hospitalized patients with COVID-19 is associated with higher mortality and a worse prognosis Nevertheless, most patients with COVID-19 have mild symptoms, and about 5% can develop more severe symptoms and involve hypovolemia and multiple organ dysfunction syndrome In a pathophysiological perspective, severe SARS-CoV-2 infection is characterized by numerous dependent pathways triggered by hypercytokinemia, especially IL-6 and TNF-alpha, leading to systemic inflammation, hypercoagulability, and multiple organ dysfunction Systemic endotheliitis and direct viral tropism to proximal renal tubular cells and podocytes are important pathophysiological mechanisms leading to kidney injury in patients with more critical infection, with a clinical presentation ranging from proteinuria and/or glomerular hematuria to fulminant AKI requiring renal replacement therapies Glomerulonephritis, rhabdomyolysis, and nephrotoxic drugs are also associated with kidney damage in patients with COVID-19 Thus, AKI and proteinuria are independent risk factors for mortality in patients with SARS-CoV-2 infection We provide a comprehensive review of the literature emphasizing the impact of acute kidney involvement in the evolutive prognosis and mortality of patients with COVID-19","Pecly, I. M. D.; Azevedo, R. B.; Muxfeldt, E. S.; Botelho, B. G.; Albuquerque, G. G.; Diniz, P. H. P.; Silva, R.; Rodrigues, C. I. S.",J Bras Nefrol,332,32
438584,438584,438584,A comparison of the epidemiology of coronavirus disease (COVID-19) outbreaks occurring in the first and second waves in care homes in Northern Ireland,15.998492,13.131908,2021,,"Goel, Ayush Ganesh Sanjana",,332,1
438827,438827,438827,An assessment of the impact of the vaccination program on coronavirus disease 2019 (COVID-19) outbreaks in care homes in Northern Ireland-A pilot study,16.062445,13.162209,2021,"Tauopathies are a class of neurodegenerative diseases associated with pathological tau. Despite many advances in our understanding of these diseases, the direct mechanism through which tau contributes to neurodegeneration remains poorly understood. Previously, our laboratory implicated the histone demethylase LSD1 in tau-induced neurodegeneration by showing that LSD1 localizes to pathological tau aggregates in Alzheimer's disease cases, and that it is continuously required for the survival of hippocampal and cortical neurons in mice. Here, we utilize the P301S tauopathy mouse model to demonstrate that pathological tau can exclude LSD1 from the nucleus in neurons. In addition, we show that reducing LSD1 in these mice is sufficient to highly exacerbate tau-mediated neurodegeneration and tau-induced gene expression changes. Finally, we find that overexpressing LSD1 in the hippocampus of tauopathy mice, even after pathology has formed, is sufficient to significantly delay neurodegeneration and counteract tau-induced expression changes. These results suggest that inhibiting LSD1 via sequestration contributes to tau-mediated neurodegeneration. Thus, LSD1 is a promising therapeutic target for tauopathies such as Alzheimer's disease.","Engstrom, Amanda K; Walker, Alicia C; Moudgal, Rohitha A; Myrick, Dexter A; Kyle, Stephanie M; Bai, Yu; Rowley, M Jordan; Katz, David J",Proc Natl Acad Sci U S A,332,24
438829,438829,438829,An assessment of the impact of the vaccination program on coronavirus disease 2019 (COVID-19) outbreaks in care homes in Northern Ireland-A pilot study,15.883905,13.040233,2021,"2019冠状病毒病(COVID-19),已成为全球性的严重公共威胁 随着研究的深入,对COVID-19的认识越来越全面 文中针对COVID-19病原学及传播特点、临床特点及诊治进展进行阐述,并分享在此次疫情防治过程中的体会","贾蓓, 南京 南京大学医学院附属鼓楼医院感染科 贾蓓 吴超",医学研究生学报,332,14
438898,438898,438898,Effects of isolation on mood and relationships in pregnant women during the covid-19 pandemic,16.374739,13.373502,2020,"Objectives: The pandemic of coronavirus disease 2019 (COVID-19) has been one of the major health concerns for all the countries around the globe This study was aimed to study the potential effect of COVID-19 virus on the level of blood ghrelin appetite hormone in order to determine the influence of this infection on the patient appetite Methods: This is a cross-sectional study was conducted between July and the end of August 2020 in the western region of Saudi Arabia A total of 50 confirmed positive patients with COVID-19 (positive group) and 30 control healthy subjects with negative blood samples (negative group) were collected to determine the level of ghrelin appetite hormone using the human ghrelin (GHRL) ELISA technique A student's t-test was carried out to find out the statistical change between different study groups Results: The serum total ghrelin concentrations, on average, were 51 32 pg/mL on positive group and 50 37 pg/mL on negative group, respectively The difference of ghrelin was statistically insignificant between the two groups (P &gt;0 05) Although the sample size of the study was small, the results showed high number of COVID-19 cases in male than female Conclusion: The current data shows that there are no significant changes in the level of serum ghrelin hormone in COVID-19 patients Consequently, it might be possible that the ghrelin hormone showed potential changes in the saliva compared to the effect in the blood Thus, a further analysis of the ghrelin hormone in the saliva of COVID-19 patients will be conducted in the near future","Hakami, N. Y.; Alhazmi, W. A.; Taibah, E. O.; Sindi, M. M.; Alotaibi, O. F.; Al-Otaibi, H. M.; Alhadrami, H. A.",Journal of Pharmaceutical Research International,332,16
441143,441143,441143,[Expert consensus on Corona Virus Disease 2019 with special blood purification technology],16.173502,13.103238,2020,"Abstract In this paper, a new extension of Lomax distribution called the exponentiated power Lomax (EPOLO) distribution is proposed The proposed model accommodates monotonically increasing, decreasing, and unimodal hazard rates A full study of the proposed model parameters using four techniques is introduced and a simulation study is performed to examine the performance of the four methods of estimation for both complete and censored data EPOLO distribution is utilized to fit the number of revolutions of ball bearings, the tumor size of lung cancer patients, and the confirmed total deaths of the COVID-19 in Egypt and it provides better fits than some well-known distributions","El-Monsef, Mohamed Mohamed Ezzat Abd; Sweilam, Nasser Hassan; Sabry, Mariam Atta",Quality and Reliability Engineering International,332,17
441144,441144,441144,[Expert consensus on Corona Virus Disease 2019 with special blood purification technology],16.303951,13.163092,2020,"This paper was written in response to a request by the editors of the AP: Online Journal of Public Archaeology, Jaime Almansa Sánchez and Elena Papagiannopoulou, for Claire Smith to write on the future of public archaeology in Australia In Australia, public archaeology focusses on high profile colonial sites such as The Rocks in Sydney (Karskens 1999) and Port Arthur in Tasmania (Steele et al 2007;Frew 2012), tourism (e g Cole and Wallis 2019) or enhancing school curricula (Nichols et al 2005;Owens and Steele 2005) However, given her decades-long relationships with Jawoyn and Ngadjuri people (Smith 1999;Smith et al 2016;Smith et al 2020), Claire Smith decided that a useful way of approaching this topic would be to obtain Indigenous views on the subject Accordingly, she contacted the Aboriginal co-authors of this article and invited them to co-author the paper The possibility to write in free form was a boon The ‘conversation’ format we settled on was designed to facilitate the voices of individuals, to present a range of Indigenous views, to allow people to express their views frankly, and to deal with the constraints of people being located in different parts of Australia as well as occasional lock-downs due to COVID-19 We decided on five topics/questions that would be the basis of the conversation Each Aboriginal author gave their views either by email or by phone These views were interwoven into a ‘conversation’ The language has been edited lightly for clarity and to simulate a real-life conversation The final text was approved by all authors © 2020, LAP: Online Journal in Public Archaeology All Rights Reserved","Pollard, K.; Smith, C.; Willika, J.; Copley, V.; Wilson, C.; Poelina-Hunter, E.; Ah Quee, J.",AP: Online Journal in Public Archaeology,332,17
444254,444254,444254,Rejuveinix Shows a Favorable Clinical Safety Profile in Human Subjects and Exhibits Potent Preclinical Protective Activity in the Lipopolysaccharide-Galactosamine Mouse Model of Acute Respiratory Distress Syndrome and Multi-Organ Failure,16.166866,13.410456,2020,,"De Giorgi, Ugo; Casadei, Chiara; Bronte, Giuseppe; Altini, Mattia; Martinelli, Giovani",Eur J Cancer,332,16
