,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
131855,131855,131855,COVID-19 and the digital food environment in Brazil: reflections on the pandemic's influence on the use of food delivery apps.,18.233412,0.99271834,2020,"Infection prevention is critical to providing a high standard of care in the intensive care unit (ICU). Recent focus on eliminating health care–associated infections (HAIs) has met with variable results. Although evidence-based as far as their components, policy-driven bundled HAI prevention interventions have been evaluated in a limited and potentially biased fashion for their effectiveness, and analyses of their cost-effectiveness are lacking. We use ventilator-associated pneumonia as the case study to illustrate the pitfalls and challenges of arriving at the optimal HAI preventive strategies in the ICU.","Zilberberg, Marya D; Shorr, Andrew F",Critical care clinics,612,29
132291,132291,132291,"[Distribution of COVID-19 and tuberculosis in the Metropolitan Region of Chile: differents diseases, similar inequalities].",18.010443,0.58173025,2020-07-01,"Saliva has been described as the mirror of the body. In a world of soaring healthcare costs and an environment where rapid diagnosis may be critical to a positive patient outcome, saliva is emerging as a viable alternative to blood sampling. In this review, we discuss the composition and various physiological roles of saliva in the oral cavity, including soft tissue protection, antimicrobial activities, and oral tissue repair. We then explore saliva as a diagnostic marker of local oral disease and focus particularly on oral cancers. The cancer theme continues when we focus on systemic disease diagnosis from salivary biomarkers. Communicable disease is the focus of the next section where we review the literature relating to the direct and indirect detection of pathogenic infections from human saliva. Finally, we discuss hormones involved in appetite regulation and whether saliva is a viable alternative to blood in order to monitor hormones that are involved in satiety.","Farnaud, Sebastien J C; Kosti, Ourania; Getting, Stephen J; Renshaw, Derek",TheScientificWorldJournal,612,1
133938,133938,133938,Bioethics Emergencies Can Be Used to Perform a Real-World Test of Utilitarian Policies.,18.341629,0.9743754,2020-07-01,,"Feuerriegel, Silke; Kohl, Thomas A; Utpatel, Christian; Andres, Sönke; Maurer, Florian P; Heyckendorf, Jan; Jouet, Agathe; Badalato, Nelly; Foray, Lynda; Kamara, Rashidatu Fouad; Conteh, Osman S; Supply, Philip; Niemann, Stefan",The European respiratory journal,612,19
134134,134134,134134,Caring for a patient with COPD in general practice.,18.050158,0.6127826,2020-12-01,"Multidisciplinary care in the era of COVID mitigation presented a unique opportunity to evolve a multidisciplinary Telehealth experience at the Children's Hospital Colorado. We describe our experience in developing unique programming to remain in compliance with an experience as recommended by the Parameters of Care while integrating information technology accessible via the electronic health record, multimedia adjuncts, and the integration of multiple institutional participants in creating a platform to offer care via Telehealth. Visit structure, planning, implementation, and advantages and disadvantages of the programming are discussed.","Andrews, Maureen; Allen, Greg; Alexander, Allyson; French, Brooke; Wilkinson, Corbett; Mason, Aaron",The Cleft palate-craniofacial journal : official publication of the American Cleft Palate-Craniofacial Association,612,19
135613,135613,135613,What Is the State of Compassion Education? A Systematic Review of Compassion Training in Health Care.,18.26279,0.8979757,2021-04-06,"PURPOSE To compare infection and malfunction rates of two different types of antimicrobial-eluting tunneled cuffed catheters (TCCs) for hemodialysis. MATERIALS AND METHODS The HemoSplit TCC with BioBloc (silver sulfadiazine) coating (n = 100, control group) and the Tal Palindrome Ruby TCC, which has a novel silver antimicrobial sleeve and a spiral-z tip design (n = 100, study group), were compared in this case-controlled study. The main endpoints were TCC infection and malfunction. RESULTS Primary-assisted TCC patency was significantly reduced with the BioBloc TCC (71% and 61% at 90 and 180 days, respectively) compared with the Palindrome Ruby TCC (94% at 90 and 180 days, P < .0001). Multivariate analysis identified only the BioBloc TCC and common femoral access site as independent predictors of worse patency. The unadjusted relative risk (95% confidence interval) for TCC dysfunction with the BioBloc compared with the Palindrome Ruby was 6.0 (2.33-15.53, P < .001), and the relative risk adjusted for access site was 3.2 (1.71-11.96, P = .002). The infection-free rates of the two TCC types were similar (P = .36). The reintervention-free rate for infection or malfunction was significantly better with the Palindrome Ruby TCC (76% and 58% at 90 and 180 days, respectively) than with the BioBloc TCC (60% and 45% at 90 and 180 days, respectively; P = .03). CONCLUSIONS The results support the use of the Palindrome Ruby TCC on the basis of the significantly lower thrombosis and reintervention rate; randomized trials are justified to confirm this finding and to evaluate its role in the prevention of TCC infection.","Kakkos, Stavros K; Haddad, Georges K; Haddad, Roger K; Scully, Martha M",Journal of vascular and interventional radiology : JVIR,612,30
136350,136350,136350,European Parliament's initiatives to support the fight against cancer.,18.520508,0.78371984,2020-09-01,"BACKGROUND Telephone-based digital triage is widely used by services that provide urgent care. This involves a call handler or clinician using a digital triage tool to generate algorithm-based care advice, based on a patient's symptoms. Advice typically takes the form of signposting within defined levels of urgency to specific services or self-care advice. Despite wide adoption, there is limited evaluation of its impact on service user experience, service use and clinical outcomes; no previous systematic reviews have focussed on services that utilise digital triage, and its impact on these outcome areas within urgent care. This review aims to address this need, particularly now that telephone-based digital triage is well established in healthcare delivery. METHODS Studies assessing the impact of telephone-based digital triage on service user experience, health care service use and clinical outcomes will be identified through searches conducted in Medline, Embase, Cumulative Index to Nursing and Allied Health Literature (CINAHL), Web of Science and Scopus. Search terms using words relating to digital triage and urgent care settings (excluding in-hours general practice) will be used. The review will include all original study types including qualitative, quantitative and mixed methods studies; studies published in the last 20 years and studies published in English. Quality assessment of studies will be conducted using the Mixed Methods Appraisal Tool (MMAT); a narrative synthesis approach will be used to analyse and summarise findings. DISCUSSION This is the first systematic review to evaluate service user experience, service use and clinical outcomes related to the use of telephone-based digital triage in urgent care settings. It will evaluate evidence from studies of wide-ranging designs. The narrative synthesis approach will enable the integration of findings to provide new insights on service delivery. Models of urgent care continue to evolve rapidly, with the emergence of self-triage tools and national help lines. Findings from this review will be presented in a practical format that can feed into the design of digital triage tools, future service design and healthcare policy. SYSTEMATIC REVIEW REGISTRATION This systematic review is registered on the international database of prospectively registered systematic reviews in health and social care (PROSPERO 2020 CRD42020178500 ).","Sexton, Vanashree; Dale, Jeremy; Atherton, Helen",Systematic reviews,612,27
136457,136457,136457,Medical Students Confront Racism and Systemic Oppression Amidst a Global Pandemic.,18.185682,0.9490543,2021-02-02,"OBJECTIVE Lower urinary tract dysfunction (LUTD) are still important for both children and pediatric urologists. Urotherapy is recommended in LUTD treatment management. In our country, all citizens under the age of 20 were banned from going out of their homes due to Covid-19 and the homeschooling system has been adopted The aim of this study is to investigate the effect of lockdown and homeschooling on the effectiveness of urotherapy used for LUTD treatment. METHODS 83 patients were included in the study group. Besides 306 patients were determined as the control group (pre-Covid). The patients in the study group and the control group were compared in terms of improvement in Dysfunctional voiding and incontinence scoring system (DVISS), quality of life scores, bladder diary, Bristol stool scale, and treatment responses at 3rd and 6th months. RESULTS The study group and control group were compared in terms of DVISS, voiding frequency and incontinence in the voiding diary, quality of life score, and Bristol stool scale at admission visit and the group characteristics were similar. During the 6th month visit, the mean DVISS of the study group was found to be significantly lower (7.12 ± 3.48; 8.58 ± 4.06 respectively (p 0.002)). Daily voiding frequency was similar in the study group and the control group during the 2nd and 3rd visit. The study group's mean number of daily incontinence was significantly lower at visit 3 (0.57 ± 0.9; 0.94 ± 0.27, respectively (p 0.02).After six months of treatment, 13.3% of the study group patients had a complete response, 44.6% had a partial response, whereas 42.2% non-responders. In the control group, the response rates were as 5.9%, 39.2% and 54.9% respectively (p 0.02). CONCLUSIONS LUTD is still very common in pediatric urology. Standard urotherapy is widely used in treatment management. According to our results, the success of standard urotherapy increases with lockdown and homeschooling. We have shown that the success of standard urotherapy can be improved by regulating environmental conditions. In terms of LUTD management, environmental conditions can be regulated to provide a better quality of life and a better cure in a more economical way.","Akinci, Aykut; Baklaci, Can Utku; Oğuz, Efe Semetey; Kubilay, Eralp; Sanci, Adem; Aydoğ, Ezel; Hajiyev, Perviz; Soygür, Tarkan; Burgu, Berk",Journal of pediatric urology,612,1
136660,136660,136660,"Pandemics, Protocols, and the Plague of Athens: Insights from Thucydides.",18.27924,0.84894145,2020-05-01,"Though it has been 8 months since the beginning of COVID-19 pandemic, number of cases and deaths are still seriously increasing. We still don't have enough evidence about the prognosis of patients who had COVID-19 pneumonia. In long term follow up we wonder if they will have rapid FVC decline, widespread fibrosis in computed tomography, loss in quality of life or increased mortality that we experience in idiopathic pulmonary fibrosis, chronic hypersensitivity pneumonia or autoimmune interstitial lung diseases. However, in elderly patients less severe dysfunction or non-progressive-fibrosis can cause morbidity and mortality. Therefore, if we consider millions of people who are affected by COVID-19, even a rare complication can cause serious health problem in social scale. Because of the importance of this issue randomized controlled trials should be rapidly planned on post-COVID fibrosis, COVID associated thrombosis, risk factors, prevention and treatment (1). In this review, the frequency, clinical importance, prevention and treatment of possible long-term sequels of COVID-19 pneumonia (pulmonary fibrosis, pulmonary embolism and pulmonary hypertension) will be discussed.","Türktaş, Haluk; Oğuzülgen, İ Kıvılcım",Tuberkuloz ve toraks,612,31
136834,136834,136834,Responding to the Call for Improving Resident Wellness.,18.275734,0.55135405,2016,"Sudden, large-scale, and diffuse human migration can amplify localized outbreaks into widespread epidemics.1-4 Rapid and accurate tracking of aggregate population flows may therefore be epidemiologically informative. Here, we use mobile-phone-data-based counts of 11,478,484 people egressing or transiting through the prefecture of Wuhan between 1 January and 24 January 2020 as they moved to 296 prefectures throughout China. First, we document the efficacy of quarantine in ceasing movement. Second, we show that the distribution of population outflow from Wuhan accurately predicts the relative frequency and geographic distribution of COVID-19 infections through February 19, 2020, across all of China. Third, we develop a spatio-temporal ""risk source"" model that leverages population flow data (which operationalizes risk emanating from epidemic epicenters) to not only forecast confirmed cases, but also to identify high-transmission-risk locales at an early stage. Fourth, we use this risk source model to statistically derive the geographic spread of COVID-19 and the growth pattern based on the population outflow from Wuhan; the model yields a benchmark trend and an index for assessing COVID-19 community transmission risk over time for different locations. This approach can be used by policy-makers in any nation with available data to make rapid and accurate risk assessments and to plan allocation of limited resources ahead of ongoing outbreaks.","Jia, Jayson S; Lu, Xin; Yuan, Yun; Xu, Ge; Jia, Jianmin; Christakis, Nicholas A",Nature,612,1
137214,137214,137214,Illustrating the value of social work: results of an open pilot trial of the psychosocial acuity scale in a large urban pediatric hospital.,18.45129,0.9150916,2021-05-17,"OBJECTIVE To compare quality of life and fertility aspects after laparoscopic inguinal hernia repair in men using a heavyweight or lightweight mesh. SUMMARY BACKGROUND DATA The use of lightweight meshes in laparoscopic inguinal hernia repair could have beneficial effects on quality of life and preservation of the spermatic structures due to a decreased foreign-body reaction. METHODS A total of 59 male patients planned for primary, unilateral or bilateral inguinal hernia repair were randomized between a standard polypropylene (Marlex) or lightweight mesh (Vypro II, TiMesh). Main outcome measures were fertility aspects, assessed preoperatively and at 1-year follow-up by semen analysis and scrotal ultrasonography. Secondary outcomes were quality of life (SF-36 and McGill Pain Questionnaire) and recurrence up to 1 year postoperatively. RESULTS Patients operated on with a VyproII or TiMesh mesh exhibited a decreased sperm motility (vs. preoperatively) compared with Marlex patients, respectively -9.5% and -5.5% versus +2% (P = 0.013). When the results after uni- and bilateral hernia repair were analyzed separately, this difference only remained significant in the bilateral hernia subgroup: -10% for VyproII and -17% for TiMesh versus +1% for Marlex (P = 0.037). Other fertility parameters (sperm concentration, morphology, and alpha-glucosidase level) were unchanged. There were no differences at any study point between the 3 groups regarding quality of life. Only for resumption of sport activities was a small advantage noted for VyproII versus Marlex patients (P = 0.045). After 1 year, no recurrences were observed; 3 patients (6%) complained of chronic disabling pain. CONCLUSIONS Our data suggest that the use of lightweight meshes for laparoscopic inguinal hernia repair in male patients negatively influences sperm motility, without any benefit on quality of life. These alterations might be important in a subgroup of young male patients operated on laparoscopically for a bilateral hernia. This study was registered in the clinicaltrials.gov database (ID number NCT00925067).","Peeters, Ellen; Spiessens, Carl; Oyen, Raymond; De Wever, Liesbeth; Vanderschueren, Dirk; Penninckx, Freddy; Miserez, Marc",Annals of surgery,612,27
138656,138656,138656,Using Kern's Six-Step Approach to Integrate Health Systems Science Curricula into Medical Education.,18.259954,0.93079364,2021-05-04,"Executive functioning (EF) undergoes marked developmental improvements during the early school years. Given the crucial role of EF in learning and school adjustment, it is important to document the factors that bolster the development of executive competence, especially during a period of growth. Although substantial evidence suggests that parent-child relationships relate to EF, few longitudinal studies have examined the parental antecedents of EF developmental trajectories during the school years. Accordingly, this multiyear longitudinal study (N = 102) explored the respective roles of early mother-child attachment security and maternal autonomy support in the prediction of patterns of growth in working memory, cognitive flexibility, and planning skills across Grades 2 to 4. Multilevel growth curve analyses revealed a unique positive relation between attachment security and all EF skills, whereas autonomy support was mainly independently associated with initial planning performance. These findings provide further suggestion for a global contribution of secure attachment relationships to children's executive competence and highlight the importance of supporting children's autonomy to foster the emergence of more complex EF abilities such as planning. This study also supports the relevance of considering multiple aspects of parent-child relationships to delineate how early caregiving experiences contribute to children's EF development.","Regueiro, Sophie; Matte-Gagné, Célia; Bernier, Annie",Journal of experimental child psychology,612,19
139828,139828,139828,The Importance of Connectivity: How Social Distancing Might Impact Freshman Medical Students.,18.229715,0.9667612,2021-01-19,"OBJECTIVE In 4- to 8-year-old Zambian children (n = 744), we evaluated the effects of adjusting for inflammation (α1-acid glycoprotein >1 g/l), with or without additional adjustment for malaria, on prevalence estimates of iron deficiency (ID) and iron deficiency anaemia (IDA) during low malaria (LowM) and high malaria (HighM) transmission seasons. METHODS To estimate adjustment factors, children were classified as: (i) reference (malaria negative without inflammation), (ii) inflammation without malaria (I), (iii) malaria without inflammation (M) and (iv) inflammation with malaria (IM). We estimated the unadjusted ID or IDA prevalence, and then adjusted for inflammation alone (IDI or IDAI ) or inflammation and malaria (IDIM or IDAIM ). RESULTS Mean ferritin was 38 (reference), 45 (I), 43 (M) and 54 μg/l (IM) in LowM, increasing to 44, 56, 96 and 167 μg/l, respectively, in HighM. Corresponding mean sTfR was 6.4, 6.9, 7.9 and 8.4 mg/l in LowM, increasing to 8.2, 9.2. 8.7 and 9.7 mg/l in HighM. Ferritin-based ID, IDI and IDIM were 7.8%, 8.7% or 9.1%, respectively, in LowM and 4.6%, 10.0% or 11.7%, respectively, in HighM. Corresponding soluble transferrin receptor (sTfR)-based estimates were 27.0%, 24.1% and 19.1%, respectively, in LowM, increasing to 53.6%, 46.5% and 45.3%, respectively, in HighM. Additional adjustment for malaria resulted in a ~1- to 2-percentage point change in IDA, depending on biomarker and season. CONCLUSIONS In this population, malaria substantially increased ferritin and sTfR concentrations, with modest effects on ID and IDA prevalence estimates.","Barffour, Maxwell A; Schulze, Kerry J; Coles, Christian L; Chileshe, Justin; Kalungwana, Ng'andwe; Siamusantu, Ward; Arguello, Margia; Moss, William J; West, Keith P; Palmer, Amanda C",Tropical medicine & international health : TM & IH,612,5
142328,142328,142328,A Reflection of and Charge to Gerontological Social Work: Past Pandemics and the Current COVID-19 Crisis.,18.457508,0.9255339,2020-05-18,,"Lewis, Dyani",Nature,612,30
143303,143303,143303,Private metropolitan telepsychiatry in Australia during Covid-19: current practice and future developments.,18.01656,0.731551,2020-06-02,"The relentless advance of drug-resistance among pathogenic microbes, mandates a search for alternative approaches that will not cause resistance. Photodynamic inactivation (PDI) involves the combination of nontoxic dyes with harmless visible light to produce reactive oxygen species that can selectively kill microbial cells. PDI can be broad-spectrum in nature and can also destroy microbial cells in biofilms. Many different kinds of nanoparticles have been studied to potentiate antimicrobial PDI by improving photosensitizer solubility, photochemistry, photophysics and targeting. This review will cover photocatalytic disinfection with titania nanoparticles, carbon nanomaterials (fullerenes, carbon nanotubes and graphene), liposomes and polymeric nanoparticles. Natural polymers (chitosan and cellulose), gold and silver plasmonic nanoparticles, mesoporous silica, magnetic and upconverting nanoparticles have all been used for PDI.","Yin, Rui; Agrawal, Tanupriya; Khan, Usman; Gupta, Gaurav K; Rai, Vikrant; Huang, Ying-Ying; Hamblin, Michael R",Nanomedicine,612,17
143626,143626,143626,University participation in the production of molecular diagnostic tests for the novel coronavirus in Brazil: the response to health challenges.,18.265818,0.55306435,2020,"OBJECTIVE To review the existing evidence on the effects of viewing visual artworks on stress outcomes and outline any gaps in the research. DESIGN A scoping review was conducted based on the Joanna Briggs Institute methodology for scoping reviews and using the Preferred Reporting Items for Systematic reviews and Meta-Analyses extension for Scoping Reviews. Two independent reviewers performed the screening and data extraction. DATA SOURCES Medline, Embase, APA PsycINFO, Cochrane CENTRAL, Scopus, Google Scholar, Google, ProQuest Theses and Dissertations Database, APA PsycExtra and Opengrey.eu were searched in May 2020. ELIGIBILITY CRITERIA Studies were included if they investigated the effects of viewing at least one visual artwork on at least one stress outcome measure. Studies involving active engagement with art, review papers or qualitative studies were excluded. There were no limits in terms of year of publication, contexts or population types; however, only studies published in the English language were considered. DATA EXTRACTION AND SYNTHESIS Information extracted from manuscripts included: study methodologies, population and setting characteristics, details of the artwork interventions and key findings. RESULTS 14 primary studies were identified, with heterogeneous study designs, methodologies and artwork interventions. Many studies lacked important methodological details and only four studies were randomised controlled trials. 13 of the 14 studies on self-reported stress reported reductions after viewing artworks, and all of the four studies that examined systolic blood pressure reported reductions. Fewer studies examined heart rate, heart rate variability, cortisol, respiration or other physiological outcomes. CONCLUSIONS There is promising evidence for effects of viewing artwork on reducing stress. Moderating factors may include setting, individual characteristics, artwork content and viewing instructions. More robust research, using more standardised methods and randomised controlled trial designs, is needed. REGISTRATION DETAILS A protocol for this review is registered with the Open Science Framework (osf.io/gq5d8).","Law, Mikaela; Karulkar, Nikita; Broadbent, Elizabeth",BMJ open,612,26
143878,143878,143878,History of influenza immunization in COVID-19 patients: impact on mortality.,18.069195,0.7750473,2021,"Novel coronavirus pneumonia (NCP) is a highly infectious disease, has a long incubation period and a variety of clinical manifestations, which has a significant impact on public health and life. Afterwards, scientific and standardized work processing during the epidemic is of great significance for prevention and control. In order to implement the central government's decision-making deployment and defeat the NCP as soon as possible, we had focused on the key points in the clinical work of general surgery according to latest relevant guidelines, literature and experience in epidemic prevention. Finally, we drafted the prevention and control strategies and recommendations to make a reference for medical staff of general surgery to fight NCP.","Tao, K X; Zhang, B X; Zhang, P; Zhu, P; Wang, G B; Chen, X P",Zhonghua wai ke za zhi [Chinese journal of surgery],612,7
144089,144089,144089,Unproctored Online Summative Assessments During the COVID-19 Pandemic: A Plea for Transparency.,18.186665,0.67243403,2020-11-06,"Sedentary behaviour - put simply, too much sitting, as a distinct concept from too little exercise - is a novel determinant of cardiovascular risk. This definition provides a perspective that is complementary to the well-understood detrimental effects of physical inactivity. Sitting occupies the majority of the daily waking hours in most adults and has become even more pervasive owing to the COVID-19 pandemic. The potential for a broad cardiovascular health benefit exists through an integrated approach that involves 'sitting less and moving more'. In this Review, we first consider observational and experimental evidence on the adverse effects of prolonged, uninterrupted sitting and the evidence identifying the possible mechanisms underlying the associated risk. We summarize the results of randomized controlled trials demonstrating the feasibility of changing sedentary behaviour. We also highlight evidence on the deleterious synergies between sedentary behaviour and physical inactivity as the underpinnings of our case for addressing them jointly in mitigating cardiovascular risk. This integrated approach should not only reduce the specific risks of too much sitting but also have a positive effect on the total amount of physical activity, with the potential to more broadly benefit the health of individuals living with or at risk of developing cardiovascular disease.","Dunstan, David W; Dogra, Shilpa; Carter, Sophie E; Owen, Neville",Nature reviews. Cardiology,612,1
144534,144534,144534,The improving quality of research by hospital pharmacists bodes well for the future.,18.168287,0.7863609,2020-03-01,"OBJECTIVE We sought to identify potentially modifiable determinants associated with variability in leptomeningeal collateral status in patients with acute ischemic stroke. METHODS Data are from the Keimyung Stroke Registry. Consecutive patients with M1 segment middle cerebral artery ± intracranial internal carotid artery occlusions on baseline computed tomographic angiography (CTA) from May 2004 to July 2009 were included. Baseline and follow-up imaging was analyzed blinded to all clinical information. Two raters assessed leptomeningeal collaterals on baseline CTA by consensus, using a previously validated regional leptomeningeal score (rLMC). RESULTS Baseline characteristics (N = 206) were: mean age = 66.9 ± 11.6 years, median baseline National Institutes of Health Stroke Scale = 14 (interquartile range [IQR] = 11-20), and median time from stroke symptom onset to CTA = 166 minutes (IQR = 96-262). Poor collateral status at baseline (rLMC score = 0-10) was seen in 73 of 206 patients (35.4%). On univariate analyses, patients with poor collateral status at baseline were older; were hypertensive; had higher white blood cell count, blood glucose, D-dimer, and serum uric acid levels; and were more likely to have metabolic syndrome. Multivariate modeling identified metabolic syndrome (odds ratio [OR] = 3.22, 95% confidence interval [CI] = 1.69-6.15, p < 0.001), hyperuricemia (per 1mg/dl serum uric acid; OR = 1.35, 95% CI = 1.12-1.62, p < 0.01), and older age (per 10 years; OR = 1.34, 95% CI = 1.02-1.77, p = 0.03) as independent predictors of poor leptomeningeal collateral status at baseline. INTERPRETATION Metabolic syndrome, hyperuricemia, and age are associated with poor leptomeningeal collateral status in patients with acute ischemic stroke.","Menon, Bijoy K; Smith, Eric E; Coutts, Shelagh B; Welsh, Donald G; Faber, James E; Goyal, Mayank; Hill, Michael D; Demchuk, Andrew M; Damani, Zaheed; Cho, Kyung-Hee; Chang, Hyuk-Won; Hong, Jeong-Ho; Sohn, Sung Il",Annals of neurology,612,11
145015,145015,145015,[Cardiopulmonary resuscitation during the COVID-19 pandemic in Spain].,18.428036,0.8453439,2020-12-16,"Multiple daily insulin injections have been a common regimen worldwide for the management of diabetes mellitus but involved potential safety and compliance problems. In this context, a single integrated microneedle patch (IMP) with multiple release kinetics is demonstrated to provide better physiologic insulin coverage for postprandial glycemic excursion in a convenient and pain-free manner. The combination of rapid separating technique and multiple individual microneedle arrays provides the combined ability to efficiently deliver insulin into the skin within seconds and to independently control insulin release kinetics. In addition, the diabetic rats with a traditional breakfast-lunch-dinner lifestyle exhibit obvious intraday glucose fluctuations, while the hypoglycemic experiments indicate that the IMP is capable of simultaneous bolus and sustained insulin delivery to closely match the glucose rise that occurs in response to meals and efficiently minimize excessive fluctuations, suggesting the potential of this new transdermal insulin delivery system as substitutes for multiple daily injections.","Chen, Bo Zhi; Zhang, Li Qin; Xia, Yi Yun; Zhang, Xiao Peng; Guo, Xin Dong",Science advances,612,1
145275,145275,145275,Blood shortage in COVID-19: A crisis within a crisis.,18.2319,0.6421085,2021-03-02,"Although renal arteriovenous fistula (AVF) is an uncommon condition, it may lead to high cardiac output heart failure and renal insufficiency. Recently, percutaneous transcatheter embolization has replaced traditional surgery as the first line of treatment. We report a case of a 68-year-old male who presented with a renal AVF and was treated by percutaneous transcatheter embolization using the Amplatzer Vascular Plug 2 (AVP 2; St Jude Medical, Plymouth, Minnesota) through an arterial access. To our knowledge, the use of AVP 2 device in the treatment of renal AVF as a single embolotherapy device through the transarterial route has not been previously reported in the literature. Our technique demonstrates the feasibility and safety of AVP 2 device in the treatment of renal AVF.","Abdel-Aal, Ahmed Kamel; Elsabbagh, Ahmed; Soliman, Hesham; Hamed, Maysoon; Underwood, Edgar; Saddekni, Souheil",Vascular and endovascular surgery,612,1
145715,145715,145715,[Expanding ICU facilities in a pandemic scenario].,18.03088,0.5926342,2020-05-01,,"Oxtoby, Kathy",BMJ,612,30
145828,145828,145828,Temperature should not be measured on forearm with infrared thermometers for Covid-19 screening.,18.308226,0.55413836,2021-05-03,"With the economic crisis an increase in suicidality has been reported across Europe but especially in Greece. Τhese reports hit the mass media headlines and were also included in the debate among political parties. The literature suggests that during periods of deep economic crisis, there is an increase specifically in suicides but causality remains unclear. The prevailing picture both in the scientific literature and in the mass media is that the economic crisis acts as a more or less generic risk factor on the entire population putting at risk literally anybody. Two recent studies clearly dispute it by reporting that suicides had increased several months before unemployment increased. Additionally and specifically concerning Greece, where the economic crisis is deeper and more prolonged, the detailed inspection of age and gender specific rates are not in accord with a ""male gender"" by ""unemployment"" interaction. Taking into consideration the above and since the rise in suicides also affects prospering countries without high unemployment, including Germany and Norway, another possible explanation is that the changes in the socioeconomic environment and especially in the employment conditions have overstressed vulnerable populations (e.g. mental patients) leading to the increased suicide rates. The problem is that in the majority of the literature the economic crisis/austerity is considered to be a generic risk factor affecting the entire population and subsequently generic horizontal measures are proposed. Unfortunately patients at risk to commit suicide are not considered as such; instead they are rather considered as normal healthy people from the general population who respond with suicide to generic adverse events.","Fountoulakis, K N",Psychiatrike = Psychiatriki,612,27
145925,145925,145925,[Operations Management of General X-ray Section during the COVID-19 Pandemic Period].,18.383013,0.7011812,2020,,"Gadd, K J",Anaesthesia,612,19
146121,146121,146121,[Public health in Argentina in the time of coronavirus].,18.291449,0.78405213,2021,"OBJECTIVES The objective of this study is to determine the optimal allocation of budgets for pairs of alterations that reduce pathogenic bacterial transmission. Three alterations of the built environment are examined: handwashing stations (HW), relative humidity control (RH), and negatively pressured treatment rooms (NP). These interventions were evaluated to minimize total cost of healthcare-associated infections (HAIs), including medical and litigation costs. BACKGROUND HAIs are largely preventable but are difficult to control because of their multiple mechanisms of transmission. Moreover, the costs of HAIs and resulting mortality are increasing with the latest estimates at US$9.8 billion annually. METHOD Using 6 years of longitudinal multidrug-resistant infection data, we simulated the transmission of pathogenic bacteria and the infection control efforts of the three alterations using Chamchod and Ruan's model. We determined the optimal budget allocations among the alterations by representing them under Karush-Kuhn-Tucker conditions for this nonlinear optimization problem. RESULTS We examined 24 scenarios using three virulence levels across three facility sizes with varying budget levels. We found that in general, most of the budget is allocated to the NP or RH alterations in each intervention. At lower budgets, however, it was necessary to use the lower cost alterations, HW or RH. CONCLUSIONS Mathematical optimization offers healthcare enterprise executives and engineers a tool to assist with the design of safer healthcare facilities within a fiscally constrained environment. Herein, models were developed for the optimal allocation of funds between HW, RH, and negatively pressured treatment rooms (NP) to best reduce HAIs. Specific strategies vary by facility size and virulence.","Squire, Marietta M; Igusa, Takeru; Siddiqui, Sauleh; Sessel, Gareth K; Squire, Edward N",HERD,612,24
146252,146252,146252,Hands Off Yet All In: A Virtual Clerkship Pilot in the Ambulatory Setting During the COVID-19 Pandemic.,18.441319,0.5358504,2021-04-20,"Objectives: Quality dementia care, which recognizes caregivers as vital care partners, is a scarce resource. Innovative solutions like video telehealth may increase the reach of extant clinicians; however, little is known about perceived barriers and facilitators to in-home video telehealth for dementia management from the perspectives of caregivers.Methods: Twenty-four caregivers of community-dwelling Veterans with dementia participated in semi-structured interviews. Questions gathered perceived facilitators and barriers to in-home video telehealth for dementia management through experience with related technology. Transcripts were analyzed using directed content analysis which was guided by factors previously identified as influencing older adults' adoption of technology.Results: Caregiver experience with related technology was mostly facilitative to video telehealth, which was thought best suited for follow-up care. Increased access and decreased patient-caregiver stress were potential benefits. Barriers included perceived limitations of video and the belief that persons with dementia would have limited ability to manage technological aspects and to engage in video telehealth on their own.Conclusions: This study improves our understanding of the factors that caregivers perceive as barriers and facilitators to in-home video telehealth for dementia management.Clinical Implications: Strategies to optimize video telehealth include capitalizing on caregivers' social network and providing targeted training.","Gately, Megan E; Tickle-Degnen, Linda; McLaren, Jaye E; Ward, Nathan; Ladin, Keren; Moo, Lauren R",Clinical gerontologist,612,1
