,title_x,publish_time_x,abstract,authors,journal,url,category
648079,"Spatiotemporal pattern of COVID-19 and government response in South Korea (as of May 31, 2020)",2020-07-04,"A personalized mechanical ventilation approach for patients with adult respiratory distress syndrome (ARDS) based on lung physiology and morphology, ARDS etiology, lung imaging, and biological phenotypes may improve ventilation practice and outcome. However, additional research is warranted before personalized mechanical ventilation strategies can be applied at the bedside. Ventilatory parameters should be titrated based on close monitoring of targeted physiologic variables and individualized goals. Although low tidal volume (V(T)) is a standard of care, further individualization of V(T) may necessitate the evaluation of lung volume reserve (e.g., inspiratory capacity). Low driving pressures provide a target for clinicians to adjust V(T) and possibly to optimize positive end-expiratory pressure (PEEP), while maintaining plateau pressures below safety thresholds. Esophageal pressure monitoring allows estimation of transpulmonary pressure, but its use requires technical skill and correct physiologic interpretation for clinical application at the bedside. Mechanical power considers ventilatory parameters as a whole in the optimization of ventilation setting, but further studies are necessary to assess its clinical relevance. The identification of recruitability in patients with ARDS is essential to titrate and individualize PEEP. To define gas-exchange targets for individual patients, clinicians should consider issues related to oxygen transport and dead space. In this review, we discuss the rationale for personalized approaches to mechanical ventilation for patients with ARDS, the role of lung imaging, phenotype identification, physiologically based individualized approaches to ventilation, and a future research agenda. [Image: see text]","Pelosi, Paolo; Ball, Lorenzo; Barbas, Carmen S. V.; Bellomo, Rinaldo; Burns, Karen E. A.; Einav, Sharon; Gattinoni, Luciano; Laffey, John G.; Marini, John J.; Myatra, Sheila N.; Schultz, Marcus J.; Teboul, Jean Louis; Rocco, Patricia R. M.",Crit Care,https://doi.org/10.1186/s13054-021-03686-3; https://www.ncbi.nlm.nih.gov/pubmed/34271958/,67
649287,Risk of coronavirus disease 2019 (COVID-19) from hospital admission during the pandemic,2020-10-08,"Since March 2020, the world has been fighting a global pandemic caused by a new coronavirus SARS-CoV-2 (COVID-19). SARS-CoV-2 is responsible for severe acute respiratory syndrome, an airway disease that can be severe and fatal in a percentage of cases. Patients with severe COVID-19 can develop extrapulmonary lesions, with renal, hepatic, cardiac, neurological, and tissue involvement that can cause further severe complications. On December 21, 2021, the European Medicines Agency (EMA) authorized the marketing of the first COVID-19 vaccine. However, several randomized trials are ongoing to find effective, safe, and widely available treatments. The most severe stages of COVID-19 infection are characterized by a multi-system inflammatory state induced by a cytokine storm causing multi-organ injury. Epidemiologic evidence has shown that glucocorticoids (GCs), particularly dexamethasone, are used in severe, hospitalized patients with COVID-19 with good therapeutic benefit. COVID-19 can also damage the endothelial system, causing microcirculatory disturbances and consequently leading to functional organ disorders. The combination of endothelial dysfunction with a generalized inflammatory state may contribute to the general pro-coagulative state described in patients with COVID-19 with increased risk of venous and arterial occlusions. The aim of this article is to describe the therapeutic utility of GCs in stabilizing the vascular endothelial barrier in COVID-19 infection. Indeed, we believe that the stabilization of the endothelial barrier and the anti-inflammatory effect of GCs could be the main effect underlying the therapeutic efficacy in COVID-19 patients.","Ferrara, Francesco; Vitiello, Antonio",Naunyn Schmiedebergs Arch Pharmacol,https://www.ncbi.nlm.nih.gov/pubmed/33443616/; https://doi.org/10.1007/s00210-021-02049-7,67
649510,Nosocomial outbreak of COVID-19 by possible airborne transmission leading to a superspreading event,2021-04-14,"OBJECTIVES: Many patients with haemoglobinopathies, including thalassaemia and sickle cell disease, are at increased risk of developing severe complications from the coronavirus disease 2019 (COVID‐19). Although epidemiologic evidence concerning the novel coronavirus (SARS‐CoV‐2) infection in these patients is currently lacking, the COVID‐19 pandemic represents a significant challenge for haemoglobinopathy patients, their families and their attending physicians. METHODS: The present statement summarizes the key challenges concerning the management of haemoglobinopathies, with particular focus on patients with either transfusion‐dependent or non‐transfusion‐dependent thalassaemia, identifies the gaps in knowledge and suggests measures and strategies to deal with the pandemic, based on available evidence and expert opinions. Key areas covered include patients’ risk level, adaptation of haemoglobinopathy care, safety of blood transfusions, blood supply challenges, and lifestyle and nutritional considerations. CONCLUSIONS: The proposed measures and strategies may be useful as a blueprint for other disorders which require regular hospital visits, as well as for the timely adaptation of patient care during similar future pandemics.","Farmakis, Dimitrios; Giakoumis, Anastasios; Cannon, Lily; Angastiniotis, Michael; Eleftheriou, Androulla",Eur J Haematol,https://doi.org/10.1111/ejh.13476; https://www.ncbi.nlm.nih.gov/pubmed/32573838/,67
649689,Remdesivir Treatment for Severe COVID-19 in Third-Trimester Pregnancy: Case Report and Management Discussion,2020-08-24,"Lonicerae japonicae flos (LJF) is widely used for the treatment of inflammation-related diseases in traditional Chinese medicine (TCM). To clarify the anti-inflammatory mechanism of LJF, 29 compounds with high content in LJF were selected for network pharmacology. Then, a comprehensive network pharmacology strategy was implemented, which involved compound-inflammation-target construction, protein-protein interaction (PPI) network analysis, and enrichment analysis. Finally, molecular docking and in vitro experiments were performed to verify the anti-inflammatory activity and targets of the key compound. As a result, 279 inflammation-associated proteins were identified, which are mainly involved in the AGE/RAGE signaling pathway in diabetic complications, the HIF-1 signaling pathway, the PI3K-AKT signaling pathway, and EGFR tyrosine kinase inhibitor resistance. A total of 12 compounds were linked to more than 35 targets, including apigenin, kaempferol, quercetin, luteolin, and ferulic acid. The results of molecular docking showed that AKT has the most binding activity, exhibiting certain binding activity with 10 compounds, including vanillic acid, protocatechuic acid, secologanic acid, quercetin, and luteolin; the results of qRT-PCR and WB confirmed that two key compounds, secologanic acid and luteolin, could significantly decrease the secretion of TNF-α and the AKT expression of RAW264.7 murine macrophages stimulated by LPS (lipopolysaccharide). These results demonstrate that the comprehensive strategy can serve as a universal method to illustrate the anti-inflammatory mechanisms of traditional Chinese medicine by identifying the pathways or targets.","Guo, Xiaoying; Yu, Xiao; Zheng, Bingqing; Zhang, Longfei; Zhang, Fang; Zhang, Yongqing; Li, Jia; Pu, Gaobin; Zhang, Lijun; Wu, Haifeng",Biomed Res Int,https://doi.org/10.1155/2021/5507003; https://www.ncbi.nlm.nih.gov/pubmed/34595237/,67
651011,Contact tracing for COVID-19: An opportunity to reduce health disparities and End the HIV/AIDS Epidemic in the US,2020-04-27,"This article examines the impact of partial/full reopening of school/college campuses on the spread of a pandemic using COVID-19 as a case study. The study uses an agent-based simulation model that replicates community spread in an urban region of U.S.A. via daily social mixing of susceptible and infected individuals. Data representing population demographics, SARS-CoV-2 epidemiology, and social interventions guides the model's behavior, which is calibrated and validated using data reported by the government. The model indicates a modest but significant increase (8.15%) in the total number of reported cases in the region for a complete (100%) reopening compared to keeping schools and colleges fully virtual. For partial returns of 75% and 50%, the percent increases in the number of reported cases are shown to be small (2.87% and 1.26%, respectively) and statistically insignificant. The AB model also predicts that relaxing the stringency of the school safety protocol for sanitizing, use of mask, social distancing, testing, and quarantining and thus allowing the school transmission coefficient to double may result in a small increase in the number of reported infected cases (2.14%). Hence for pandemic outbreaks from viruses with similar characteristics as for SARS-CoV-2, keeping the schools and colleges open with a modest campus safety protocol and in-person attendance below a certain threshold may be advisable.","Tatapudi, Hanisha; Das, Tapas K.",Infect Dis Model,https://www.ncbi.nlm.nih.gov/pubmed/34258483/; https://www.sciencedirect.com/science/article/pii/S2468042721000464?v=s5; https://doi.org/10.1016/j.idm.2021.06.007; https://api.elsevier.com/content/article/pii/S2468042721000464,67
651106,How we mitigated and contained the COVID-19 outbreak in a hemodialysis center: Lessons and experience,2020-04-23,"Widespread growth signatures in COVID‐19 confirmed case counts are reported, with sharp transitions between three distinct dynamical regimes (exponential, superlinear, and sublinear). Through analytical and numerical analysis, a novel framework is developed that exploits information in these signatures. An approach well known to physics is applied, where one looks for common dynamical features, independently from differences in other factors. These features and associated scaling laws are used as a powerful tool to pinpoint regions where analytical derivations are effective, get an insight into qualitative changes of the disease progression, and infer the key infection parameters. The developed framework for joint analytical and numerical analysis of empirically observed COVID‐19 growth patterns can lead to a fundamental understanding of infection progression under strong control measures, applicable to outbursts of both COVID‐19 and other infectious diseases.","Djordjevic, Magdalena; Djordjevic, Marko; Ilic, Bojana; Stojku, Stefan; Salom, Igor",Glob Chall,https://doi.org/10.1002/gch2.202000101; https://www.ncbi.nlm.nih.gov/pubmed/33786198/,67
652743,"Favipiravir as an antiviral agent in COVID-19: same script, different cast?",2020-10-19,"BACKGROUND: The aim of this study was to assess the outsourcing situation in Taiwanese hospitals and compares the differences in hospital ownership and in accreditation levels. METHODS: This research combined two kinds of methods: a questionnaire survey and the in-depth interview to two CEOs of the sample hospitals. One hospital is not-for-profit, while the other is a public hospital and the research samples are from the hospital data from Taiwan's 2005 to 2007 Department of Health qualifying lists of hospital accreditation. The returned questionnaires were analyzed with STATISTICA(® )7.1 version software. RESULTS: The results for non-medical items showed medical waste and common trash both have the highest rate (94.6 percent) of being outsourced. The gift store (75 percent) and linen (73 percent) follow close behind, while the lowest rate of outsourcing is in utility maintenance (13.5 percent). For medical items, the highest rate of outsourcing is in the ambulance units (51.4 percent), while the hemodialysis center follows close behind with a rate of 50 percent. For departments of nutrition, pharmacy, and nursing however, the outsourcing rate is lower than 3 percent. This shows that Taiwan's hospitals are still conservative in their willingness to outsource for medical items. The results of the satisfaction paired t-test show that the non-medical items have a higher score than the medical items. The factor analysis showed the three significant factors in of non medical items' outsourcing are ""performance"", ""finance"", and ""human resource"". For medical items, the two factors are ""operation"" and satisfaction"". To further exam the factor validity and reliability of the satisfaction model, a confirmative factor analysis (CFA) was conducted using structure equation modeling (SEM) method and found the model fitting well. CONCLUSION: Hospitals, especially for public hospitals, can get benefits from outsourcing to revive the full-time-equivalent and human resource limitation.","Hsiao, Chih-Tung; Pai, Jar-Yuan; Chiu, Hero",BMC Health Serv Res,https://www.ncbi.nlm.nih.gov/pubmed/19435526/; https://doi.org/10.1186/1472-6963-9-78,67
652783,Serological cross-reaction and co-infection of dengue and COVID-19 in Asia: Experience from Indonesia,2020-10-25,,"Sattar, Yasar; Ullah, Waqas; Almas, Talal; Alraies, M. Chadi",Int J Cardiol Heart Vasc,https://www.ncbi.nlm.nih.gov/pubmed/32802937/; https://www.sciencedirect.com/science/article/pii/S2352906720303110?v=s5; https://doi.org/10.1016/j.ijcha.2020.100613; https://api.elsevier.com/content/article/pii/S2352906720303110,67
653477,Unique pattern of COVID-19 infection in the State of Hawai‘i,2020-12-01,"We describe three cases of acute exacerbation of interstitial lung diseases (ILDs) in which patients were treated with pulsed-doses of corticosteroids followed by nintedanib and maintenance doses of corticosteroids. All cases responded well to pulsed-dose corticosteroids. However, in conventional practice, corticosteroids can complicate adverse events, including opportunistic infections, diabetes, and osteoporosis. One of the cases reported here involved dermatomyositis-associated ILD with anti-EJ antibodies. Considering possible side effects of corticosteroids and the frequent recurrence of ILDs associated with anti-EJ antibodies, we decided to use nintedanib as a sequential treatment for acute exacerbation of ILDs. Nintedanib has just been approved for treatment of progressive fibrosing ILD, but to date, few reports of acute exacerbation of ILDs treated with nintedanib have been published. This case series may contribute to a more thorough discussion regarding the use and timing of nintedanib in treating acute exacerbation of ILDs.","Nakashima, Kazuki; Yanagihara, Toyoshi; Ishida, Sae; Ogo, Naruhiko; Egashira, Ayaka; Asoh, Tatsuma; Maeyama, Takashige",Respir Med Case Rep,https://doi.org/10.1016/j.rmcr.2021.101385; https://www.ncbi.nlm.nih.gov/pubmed/33763326/,67
654987,Covid-19: An extra-terrestrial disease?,2021-07-26,"We report the case of a previously healthy 16‐year‐old male who developed myopericarditis following the second dose of his Pfizer‐BioNTech COVID‐19 vaccine, with no other identified triggers. Adolescents and young adults experiencing chest pain after COVD‐19 vaccination should seek emergent medical care, and emergency providers should have a low threshold to consider and evaluate for myopericarditis. More data are needed to better understand the potential association between COVID‐19 vaccines and myopericarditis. If a true causal link is identified, the risk must also be viewed in context with the millions of patients who have been safely vaccinated and the known morbidity and mortality from COVID‐19 infection. As we see widespread vaccine rollout, it is important that all potential adverse reactions are reported as we continue to monitor for more rare but potentially serious side effects not identified in vaccination trials.","McLean, Kelsey; Johnson, Tiffani J.",Acad Emerg Med,https://doi.org/10.1111/acem.14322; https://www.ncbi.nlm.nih.gov/pubmed/34133825/,67
655278,Association of mediastinal lymphadenopathy with COVID-19 prognosis,2020-06-19,"AIMS: Children with chronic diseases were unable to receive their usual care during COVID-19 lockdown. We assessed the feasibility and impact of telehealth visits on the time-in-range (TIR) of paediatric individuals with type 1 diabetes (T1D). METHODS: An observational multicentre real-life study. Patients scheduled for an in-clinic visit during the lockdown were offered to participate in a telehealth visit. Sociodemographic, clinical, continuous glucose monitor and pump data were recorded 2 weeks prior and 2 weeks after telehealth visit. The primary endpoint was change in relative-TIR, i.e. change in TIR divided by the percent of possible change (∆TIR/(100-TIRbefore)*100). RESULTS: The study group comprised 195 individuals with T1D (47.7% males), mean±SD age 14.6 ± 5.3 years, and diabetes duration 6.0 ± 4.6 years. Telehealth was accomplished with 121 patients and their parents (62.0%); 74 (38.0%) did not transfer complete data. Mean TIR was significantly higher for the two-week period after the telehealth visit than for the two-week period prior the visit (62.9 ± 16.0, p < 0.001 vs. 59.0 ± 17.2); the improvement in relative-TIR was 5.7±26.1%. Initial higher mean glucose level, lower TIR, less time spent at <54 mg/dl range, longer time spent at 180–250 mg/dl range, higher daily insulin dose, and single-parent household were associated with improved relative-TIR. Multiple regression logistic analysis demonstrated only initial lower TIR and single-parent household were significant, odds ratio: −0.506, (95%CI −0.99,−0.023), p=0.04 and 13.82, (95%CI 0.621, 27.016), p=0.04, respectively. CONCLUSIONS: Paediatric and young adult patients with T1D benefited from a telehealth visit during COVID-19. However, this modality is not yet suitable for a considerable proportion of patients.","Rachmiel, Marianna; Lebenthal, Yael; Mazor-Aronovitch, Kineret; Brener, Avivit; Levek, Noa; Levran, Neria; Chorna, Efrat; Dekel, Michal; Barash, Galia; Landau, Zohar; Pinhas-Hamiel, Orit",Acta Diabetol,https://doi.org/10.1007/s00592-021-01673-2; https://www.ncbi.nlm.nih.gov/pubmed/33511493/,67
656511,"The spatiotemporal trend of renal involvement in COVID-19: a pooled analysis of 17,134 patients",2021-04-03,"The aggregation and accumulation of amyloid-β plaques and tau proteins in the brain have been central characteristics in the pathophysiology of Alzheimer’s disease (AD), making them the focus of most of the research exploring potential therapeutics for this neurodegenerative disease. With success in interventions aimed at depleting amyloid-β peptides being limited at best, a greater understanding of the physiological role of amyloid-β peptides is needed. The development of amyloid-β plaques has been determined to occur 10–20 years prior to AD symptom manifestation, hence earlier interventions might be necessary to address presymptomatic AD. Furthermore, recent studies have suggested that amyloid-β peptides may play a role in innate immunity as an antimicrobial peptide. These findings, coupled with the evidence of pathogens such as viruses and bacteria in AD brains, suggests that the buildup of amyloid-β plaques could be a response to the presence of viruses and bacteria. This has led to the foundation of the antimicrobial hypothesis for AD. The present review will highlight the current understanding of amyloid-β, and the role of bacteria and viruses in AD, and will also explore the therapeutic potential of antimicrobial and antiviral drugs in Alzheimer’s disease.","Iqbal, Umar H.; Zeng, Emma; Pasinetti, Giulio M.",Int J Mol Sci,https://doi.org/10.3390/ijms21144920; https://www.ncbi.nlm.nih.gov/pubmed/32664669/,67
656833,"Changes in Emergency Medical Services before and during COVID-19 in the United States, January 2018–December 2020",2021-05-06,,"Malisch, Jessica L; Harris, Breanna N; Sherrer, Shanen M; Lewis, Kristy A; Shepherd, Stephanie L; McCarthy, Pumtiwitt C; Spott, Jessica L; Karam, Elizabeth P; Moustaid-Moussa, Naima; Calarco, Jessica McCrory; Ramalingam, Latha; Talley, Amelia E; Cañas-Carrell, Jaclyn E; Ardon-Dryer, Karin; Weiser, Dana A; Bernal, Ximena E; Deitloff, Jennifer",Proc Natl Acad Sci U S A,https://doi.org/10.1073/pnas.2015932117; https://www.ncbi.nlm.nih.gov/pubmed/32943539/,67
657105,Spotlight on Jails: COVID-19 Mitigation Policies Needed Now,2020-03-28,"The ongoing novel coronavirus disease (COVID-19) pandemic has rapidly spread in early 2020, causing tens of thousands of deaths, over a million cases and widespread socioeconomic disruption. With no vaccine available and numerous national healthcare systems reaching or exceeding capacity, interventions to limit transmission are urgently needed. While there is broad agreement that travel restrictions and closure of non-essential businesses and schools are beneficial in limiting local and regional spread, recommendations around the use of face masks for the general population are less consistent internationally. In this study, we examined the role of face masks in mitigating the spread of COVID-19 in the general population, using epidemic models to estimate the total reduction of infections and deaths under various scenarios. In particular, we examined the optimal deployment of face masks when resources are limited, and explored a range of supply and demand dynamics. We found that face masks, even with a limited protective effect, can reduce infections and deaths, and can delay the peak time of the epidemic. We consistently found that a random distribution of masks in the population was a suboptimal strategy when resources were limited. Prioritizing coverage among the elderly was more beneficial, while allocating a proportion of available resources for diagnosed infected cases provided further mitigation under a range of scenarios. In summary, face mask use, particularly for a pathogen with relatively common asymptomatic carriage, can effectively provide some mitigation of transmission, while balancing provision between vulnerable healthy persons and symptomatic persons can optimize mitigation efforts when resources are limited.","Worby, Colin J.; Chang, Hsiao-Han",medRxiv,https://www.ncbi.nlm.nih.gov/pubmed/32511626/; https://doi.org/10.1101/2020.04.04.20052696,67
658925,COVID-19 and schools: what is the risk of contagion? The results of an antigen rapid test-based screening campaign in Florence (Italy),2021-09-20,,"Manookian, Arpi",J Med Ethics Hist Med,https://doi.org/10.18502/jmehm.v13i29.5046; https://www.ncbi.nlm.nih.gov/pubmed/34055245/,67
659693,From ACE2 to COVID-19: A multiorgan endothelial disease,2020-09-05,"Development of therapeutic agents for severe acute respiratory syndrome (SARS) viral infection using short interfering RNA (siRNA) inhibitors exemplifies a powerful new means to combat emerging infectious diseases. Potent siRNA inhibitors of SARS coronavirus (SCV) in vitro were further evaluated for efficacy and safety in a rhesus macaque (Macaca mulatta) SARS model using clinically viable delivery while comparing three dosing regimens. Observations of SARS-like symptoms, measurements of SCV RNA presence and lung histopathology and immunohistochemistry consistently showed siRNA-mediated anti-SARS efficacy by either prophylactic or therapeutic regimens. The siRNAs used provided relief from SCV infection–induced fever, diminished SCV viral levels and reduced acute diffuse alveoli damage. The 10–40 mg/kg accumulated dosages of siRNA did not show any sign of siRNA-induced toxicity. These results suggest that a clinical investigation is warranted and illustrate the prospects for siRNA to enable a massive reduction in development time for new targeted therapeutic agents. SUPPLEMENTARY INFORMATION: The online version of this article (doi:10.1038/nm1280) contains supplementary material, which is available to authorized users.","Li, Bao-jian; Tang, Qingquan; Cheng, Du; Qin, Chuan; Xie, Frank Y; Wei, Qiang; Xu, Jun; Liu, Yijia; Zheng, Bo-jian; Woodle, Martin C; Zhong, Nanshan; Lu, Patrick Y",Nat Med,https://www.ncbi.nlm.nih.gov/pubmed/16116432/,67
660364,National French survey of COVID-19 symptoms in people aged 70 and over,2020-06-18,"Drawing on interviews we conducted with fifteen MAiD providers from across Canada, we examine how physicians and nurse practitioners reconcile respect for the new, changing rules brought upon by the COVID-19 pandemic, along with their existing legal obligations and ethical commitments as health care professionals and MAiD providers. Our respondents reported situations where they did not follow or did not insist on others following the applicable public health rules. We identify a variety of techniques that they deployed either to minimize, rationalize, justify or excuse deviations from the relevant public health rules. They implicitly invoked the exceptionality and emotionality of the MAiD context, especially in the time of COVID, when offering their accounts and explanations. What respondents relate about their experiences providing MAiD during the COVID pandemic offers occasion to reflect on the role actors themselves play in giving meaning (if not coherence) to the potentially conflicting normative expectations to which they are subject.","Tremblay-Huet, Sabrina; McMorrow, Thomas; Wiebe, Ellen; Kelly, Michaela; Hennawy, Mirna; Sum, Brian",J Law Biosci,https://www.ncbi.nlm.nih.gov/pubmed/33537150/; https://doi.org/10.1093/jlb/lsaa087,67
660622,Simultaneous circulation of COVID-19 and flu in Italy: potential combined effects on the risk of death?,2020-08-05,,"Gebicki, Jerzy; Marcinek, Andrzej; Zielinski, Jacek",Vasc Health Risk Manag,https://doi.org/10.2147/vhrm.s292087; https://www.ncbi.nlm.nih.gov/pubmed/33603387/,67
660753,"Prevalence of Co-infection at the Time of Hospital Admission in COVID-19 Patients, A Multicenter Study",2020-12-21,,"Suvvari, Tarun K.; Kutikuppala, L. V. Simhachalam; Tsagkaris, Christos; Corriero, Anna C.; Kandi, Venkataramana",J Med Virol,https://doi.org/10.1002/jmv.27222; https://www.ncbi.nlm.nih.gov/pubmed/34289162/,67
661899,"Mortality of a pregnant patient diagnosed with COVID-19: A case report with clinical, radiological, and histopathological findings",2020-04-11,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is a newly identified agent foisted upon humanity and responsible for the contagious affliction, coronavirus disease 2019 (COVID-19) [1] that has rapidly evolved into a pandemic testing to their limits, and sometimes beyond, the capacity to respond of healthcare systems across the world [2]. Management is purely supportive and social isolation crucial to containment [3]. Enforced reallocation of hospital resources and personnel to cope with the increasing numbers requiring hospital admission and intensive care [4] in the most trying of conditions has been at the expense of many hospital departments, among them those offering diagnostic and support services for lung cancer [5–7].","Garner, Justin L.; Shah, Pallav L.",Eur Respir J,https://www.ncbi.nlm.nih.gov/pubmed/32616596/; https://doi.org/10.1183/13993003.01621-2020,67
662910,A Case Report of Macrophage Activation Syndrome Complicating Multisystem Inflammatory Syndrome in Children Associated With COVID-19: A Diagnostic Challenge.,2021-09-01,"Avatar research largely focuses on the effects of the appearance and external characteristics of avatars, but may also warrant further consideration of the effects of avatar movement characteristics. With Protean kinematics, we offer an expansion the avatar-user appearances-based effects of the Proteus Effect to a systematic exploration into the role of movement in affecting social perceptions (about others) and idealized perceptions (about self). This work presents both a theoretical (typology) and methodological (physics-based measurement) approach to understanding the complex blend of physical inputs and virtual outputs that occur in the perceptual experience of VR, particularly in consideration of the collection of hippocampal (e.g., place cells, grid cells) and entorhinal neurons (e.g., speed cells) that fire topologically relative to physical movement in physical space. Offered is a novel method that distills the blend of physical and virtual kinematics to contribute to modern understandings of human-agent interaction and cognitive psychology.","Jeong, David C.; Kim, Steffie Sofia Yeonjoo; Xu, Jackie Jingyi; Miller, Lynn C.",Front Psychol,https://doi.org/10.3389/fpsyg.2021.705170; https://www.ncbi.nlm.nih.gov/pubmed/34497562/,67
663241,Case of multisystem inflammatory syndrome in children presenting as fever and abdominal pain,2020-09-08,"Abstract In 2013, porcine epidemic diarrhea (PED) was reported in Japan for the first time in 7years and caused significant economic losses. In the present study, we isolated PED virus (PEDV) circulating in Japan using Vero cell cultures and analyzed sequences of S1 genes of these PEDV isolates. Sequence analysis revealed that one of these strains contained distinct insertion and deletions in the S gene (i.e., S INDEL). Furthermore, inoculation of PEDV into 1-week-old pigs demonstrated that the S INDEL strain had a lower pathogenicity than the North American (NA) prototype strain. This is the first report comparing pathogenicity of an S INDEL strain with the NA prototype strain following experimental inoculation. Excretion of PEDV in the feces of S INDEL strain-inoculated pigs occurred later than in NA prototype strain-inoculated pigs. Thus, our findings suggested that the S INDEL strain had different viral dynamics than the NA prototype strain.","Yamamoto, Ryuichi; Soma, Junichi; Nakanishi, Makoto; Yamaguchi, Ryosaku; Niinuma, Shingo",Research in Veterinary Science,https://doi.org/10.1016/j.rvsc.2015.09.024; https://www.sciencedirect.com/science/article/pii/S0034528815300734; https://api.elsevier.com/content/article/pii/S0034528815300734; https://www.ncbi.nlm.nih.gov/pubmed/26679803/,67
663323,Invasive Fungal Disease complicating COVID-19: when it rains it pours,2020-09-05,"The study of monogenic autoimmune diseases has provided key insights into molecular mechanisms involved in development of autoimmunity and immune tolerance. It has also become clear that such inborn errors of immunity (IEIs) frequently present clinically not only with autoimmune diseases, but also frequently have increased susceptibility to infection. The genes associated with monogenic autoimmunity influence diverse functional pathways, and the resulting immune dysregulation also impacts the complex and coordinated immune response to pathogens, for example type I interferon and cytokine signaling, the complement pathway and proper differentiation of the immune response. The SARS-CoV-2 pandemic has highlighted how monogenic autoimmunity can increase risk for serious infection with the discovery of severe disease in patients with pre-existing antibodies to Type I IFNs. This review discusses recent insight into the relationship between monogenic autoimmunity and infectious diseases.","Bigley, Tarin M; Cooper, Megan A",Curr Opin Immunol,https://api.elsevier.com/content/article/pii/S0952791521000820; https://www.ncbi.nlm.nih.gov/pubmed/34265589/; https://www.sciencedirect.com/science/article/pii/S0952791521000820; https://doi.org/10.1016/j.coi.2021.06.013,67
663452,"Predicting the effective reproduction number of COVID-19: Inference using human mobility, temperature, and risk awareness",2021-10-08,,,The Lancet,https://doi.org/10.1016/s0140-6736(20)31020-5; https://api.elsevier.com/content/article/pii/S0140673620310205; https://www.sciencedirect.com/science/article/pii/S0140673620310205; https://www.ncbi.nlm.nih.gov/pubmed/32386589/,67
663581,"COVID-19 Outbreak Associated with a Fitness Center — Minnesota, September–November 2020",2021-07-23,,"Chatterjee, Subhasis; Coselli, Joseph S.; Engelman, Daniel T.",Semin Thorac Cardiovasc Surg,https://api.elsevier.com/content/article/pii/S1043067921000502; https://www.ncbi.nlm.nih.gov/pubmed/33607261/; https://www.sciencedirect.com/science/article/pii/S1043067921000502?v=s5; https://doi.org/10.1053/j.semtcvs.2021.01.025,67
663647,"Extracorporeal membrane oxygenation support in 2019 novel coronavirus disease: indications, timing, and implementation",2020-05-05,"Lethal or critical COVID-19 occurs most in infected hosts with certain risk factors such as advanced age or pre-existing disease. Host metabolic status significantly affects the clinical presentations of SARS-CoV-2 infection. Individual risk management is thus crucial for preventing severe COVID-19. Such susceptibility is individual, depending on a multitude of factors. Personalized risk assessment requires the inclusive analysis of big health data to stratify individual risk and derive a customized action plan. Personalized medicine requires shifting from the virology aspect per se to the whole individual's consideration, including dietary pattern, nutritional status, supporting lifestyle, co-existing diseases, and environmental factors. In this short communication, we discuss the individual management strategy for SARS-CoV2 infection as a step towards future personalized healthcare.","Tippairote, Torsak; Peana, Massimiliano; Chirumbolo, Salvatore; Bjørklund, Geir",Int Immunopharmacol,https://api.elsevier.com/content/article/pii/S1567576921002654; https://www.ncbi.nlm.nih.gov/pubmed/33862554/; https://doi.org/10.1016/j.intimp.2021.107629; https://www.sciencedirect.com/science/article/pii/S1567576921002654?v=s5,67
663707,High variability in model performance of Google relative search volumes in spatially clustered COVID-19 areas of the USA,2021,"STUDY OBJECTIVE: We demonstrate the feasibility and utility of emergency department (ED) syndromic surveillance using a regional emergency medicine Internet application to minimize impact on ED and public health staffing. METHODS: Regional (multi-ED) surveillance was established for 2 periods, one characterized by a high-profile national sports event and the other during an international disease outbreak. Counts of patient visits meeting syndrome criteria and total patient visits were reported daily on the secure regional emergency medicine Internet site and downloaded by public health staff. Trends were analyzed and displayed on the secure Web site. ED participants were surveyed about the acceptability and time cost of the project. RESULTS: In the first (“All Star Game”) project, 8 departments reported daily counts for 4 weeks, covering more than 26,000 patient visits. In the second (“severe acute respiratory syndrome” [SARS]) project, an average of 11 departments in the same region reported daily data on febrile respiratory illnesses, travel, and contacts for 10 weeks. Experience with the first project allowed for rapid implementation of the second project during a 3-day period. In both instances, the surveillance efforts were undertaken without the need for extraordinary ED or public health staffing requirements. CONCLUSION: A regional emergency medicine Internet approach permitted rapid implementation of multisite syndromic surveillance without additional staff. Some problems were identified with the first project, related to clinician checklist completion and manual data tabulation and entry. The SARS project addressed these by simplifying data collection and restricting it to triage.","Foldy, Seth; Biedrzycki, Paul A.; Barthell, Edward N.; Healy-Haney, Nancy; Baker, Bevan K.; Howe, Donna S.; Gieryn, Douglas; Pemble, Kim R.",Ann Emerg Med,https://www.ncbi.nlm.nih.gov/pubmed/15332066/; https://www.sciencedirect.com/science/article/pii/S0196064404000708; https://api.elsevier.com/content/article/pii/S0196064404000708,67
