,title_x,publish_time_x,abstract,authors,journal,url,category
600227,Fast SARS-CoV-2 detection by RT-qPCR in preheated nasopharyngeal swab samples,2020-05-31,"A 31-year-old pregnant woman presented with symptomatic COVID-19, which was complicated by progressive hypoxaemia requiring intensive care and emergent delivery by caesarean section. Afterward, she was successfully supported with mechanical ventilation and prone positioning and ultimately recovered. We review literature regarding complications of COVID-19 affecting pregnancy and evidence-based treatment strategies.","Roddy, John T; Collier, William S; Kurman, Jonathan S",BMJ Case Rep,https://doi.org/10.1136/bcr-2020-240385; https://www.ncbi.nlm.nih.gov/pubmed/33727296/,682
604147,Comparison of the simultaneous conjunctiva and oropharynx–nasopharynx swab results in patients applying to the SARS‐CoV‐2 outpatient clinic for the first time,2021-05-03,"Early CoVID-19 growth often obeys: N{t}=N/Iexp[+K/ot], with K/o=[(ln2)/(t/dbl)], where t/dbl is the pandemic doubling time, prior to society-wide Social Distancing. Previously, we modeled Social Distancing with t/dbl as a linear function of time, where N[t]=1exp[+K/A t/(1+ gamma/o t)] is used here. Additional parameters besides {K/o,gamma/o} are needed to better model different rho[t]=dN[t]/dt shapes. Thus, a new Orthogonal Function Model [OFM] is developed here using these orthogonal function series: N(Z) = sum[m=0,M/F] g/m L/m(Z) exp[-Z] , R(Z) = sum[m=0,M/F] c/m L/m(Z) exp[-Z] , where N(Z) and Z[t] form an implicit N[t]=N(Z[t]) function, giving: G/o = [K/A / gamma/o ] , Z[t] = +[ G/o / (1+ gamma/ot) ] , rho[t] = [ gamma/o / G/o ] (Z^2) R(Z) , with L/m(Z) being the Laguerre Polynomials. At large M/F values, nearly arbitrary functions for N[t] and rho[t]=dN[t]/dt can be accommodated. How to determine {K/A, gamma/o} and the {g/m; m=(0,+M/F)} constants from any given N(Z) dataset is derived, with rho[t] set by: c/(M/F - k) = sum[m=0,k] g/m . The bing.com USA CoVID-19 data was analyzed using M/F=(0,1,2) in the OFM. All results agreed to within about 10 percent, showing model robustness. Averaging over all these predictions gives the following overall estimates for the number of USA CoVID-19 cases at the pandemic end: = 5,009,677 (+/-) 269,450 (data to 5/3/20), and = 4,422,803 (+/-) 162,580 (data to 6/7/20), which compares the pre- and post-early May bing.com revisions. The CoVID-19 pandemic in Italy was examined next. The M/F=2 limit was inadequate to model the Italy rho[t] pandemic tail. Thus, regions with a quick CoVID-19 pandemic shutoff may have additional Social Distancing factors operating, beyond what can be easily modeled by just progressively lengthening pandemic doubling times (with 13 Figures).","Eng, G.",,http://medrxiv.org/cgi/content/short/2020.06.30.20143149v1?rss=1; https://doi.org/10.1101/2020.06.30.20143149,682
606561,Infection with the SARS-CoV-2 Delta Variant is Associated with Higher Infectious Virus Loads Compared to the Alpha Variant in both Unvaccinated and Vaccinated Individuals,2021-08-20,"Recently the novel coronavirus (2019-nCov) pneumonia outbreak in China then the world, and the Number of infections and death continues to increases. Search Query performs well in forecasting the epidemics. It is still a question whether search engine data can forecast the drift and the inflexion in 2019-nCov pneumonia. Based on the Baidu Search Index, we propose three prediction models: composite Index, composite Index with filtering and suspected NCP(Novel Coronavirus Pneumonia). The result demonstrates that the predictive model of composite index with filtering performs the best while the model of suspected NCP has the highest forecast error. We further predict the out-of-the-set NCP confirmed cases and monitor that the next peak of new diagnoses will occur on February 16th and 17th.","Xiaoxuan, Li; Qi, Wu; Benfu, Lv",,https://doi.org/10.1101/2020.02.12.20022400,682
607735,SARS-CoV-2 N gene dropout and N gene Ct value shift as indicator for the presence of B.1.1.7 lineage in a commercial multiplex PCR assay,2021-05-24,"With the ongoing COVID-19 pandemic still escalating, many researchers are turning to nanotechnology as a method of treatment not only for this pandemic, but in preparation for the pandemics of the future. Given both a wide variety of biomaterials at their disposal and the recent rise of nanotechnology, scientists now have the means to release and distribute therapeutic drugs in a variety of ways. Such a variety permits medical professionals the ability to choose biomaterials and methods that would provide the best release and treatment methodologies for the viral ailment they are attempting to remedy. This integrative review discusses context of previous pandemics, viral pathogenesis, issues associated with the current state of antiviral delivery systems, numerous biomaterials used for this purpose, and further information regarding the ongoing global COVID-19 pandemic.","Maus, Alexander; Strait, Lia; Zhu, Donghui",Engineered Regeneration,https://api.elsevier.com/content/article/pii/S2666138121000013; https://www.sciencedirect.com/science/article/pii/S2666138121000013,682
609393,Characteristics and predictors of hospitalization and death in the first 11 122 cases with a positive RT-PCR test for SARS-CoV-2 in Denmark: a nationwide cohort,2020-09-05,"The Covid-19 pandemic has exposed the difficulty of the US public health system to respond effectively to vulnerable subpopulations, causing disproportionate rates of morbidity and mortality. New York Haredi-Orthodox Jewish communities represent a group that have been heavily impacted by Covid-19. Little research has examined their experience or perceptions toward Covid-19 and vaccines. We conducted a cross-sectional, observational study to explore the experience of Covid-19 among Haredim. Paper surveys were self-administered between December 2020 and January 2021 in Haredi neighborhood pediatricians’ offices in Brooklyn, New York. Of 102 respondents, 43% reported either a positive SARS-CoV-2 viral or antibody test. Participants trusted their physicians, Orthodox medical organizations, and rabbinic leaders for medical information. Knowledge of Covid-19 transmission and risk was good (69% answered ≥ 4/6 questions correctly). Only 12% of respondents would accept a Covid-19 vaccine, 41% were undecided and 47% were strongly hesitant. Independent predictors of strong vaccine hesitancy included believing natural infection to be better than vaccination for developing immunity (adjusted odds ratio [aOR] 4.28; 95% confidence interval [CI] 1.23–14.86), agreement that prior infection provides a path toward resuming communal life (aOR 4.10; 95% CI 1.22–13.77), and pandemic-related loss of trust in physicians (aOR 5.01; 95% CI 1.05–23.96). The primary disseminators of health information for self-protective religious communities should be stakeholders who understand these groups' unique health needs. In communities with significant Covid-19 experience, vaccination messaging may need to be tailored toward protecting infection-naïve individuals and boosting natural immunity against emerging variants.","Carmody, Ellie R.; Zander, Devon; Klein, Elizabeth J.; Mulligan, Mark J.; Caplan, Arthur L.",J Community Health,https://www.ncbi.nlm.nih.gov/pubmed/33999317/; https://doi.org/10.1007/s10900-021-00995-0,682
611770,Comparison of Saliva and Nasopharyngeal Swab SARS-CoV-2 RT-qPCR Testing in a Community Setting,2020-11-17,,"Liu, Di; Li, Yun-Zhao; Wu, Hui",J Hypertens,https://doi.org/10.1097/hjh.0000000000002474; https://www.ncbi.nlm.nih.gov/pubmed/32371813/,682
619054,"Lack of N2-gene amplification on the Cepheid Xpert Xpress SARS-CoV-2 assay and potential novel causative mutations: A case series from Auckland, New Zealand",2021-07-24,,"Mitter, Sumeet; Shah, Keyur; Haddad-Angulo, Alexandra; Castano, Adam; Bruno, Marianna",Journal of the American College of Cardiology,https://www.sciencedirect.com/science/article/pii/S0735109721020490; https://api.elsevier.com/content/article/pii/S0735109721020490,682
621439,Impact of non-pharmaceutical interventions (NPIs) for SARS-CoV-2 on norovirus outbreaks: an analysis of outbreaks reported by 9 US States,2021-02-19,"During the COVID-19 pandemic many deaths have been caused, especially of patients with cardiovascular comorbidities and old age. Many questions have been asked and few simple answers have been given. The autopsy data are few and the aspects often observed are pulmonary diffuse alveolar damage (DAD), myocarditis, acute myocardial infarction (AMI), and disseminated intravascular coagulation (DIC); these aspects are not only in COVID-19 but also in other viral infections and associated sepsis. We must not lose sight of the fact that coronavirus with its pathological organ changes have already been described in the years preceding the pandemic.","Mansueto, Gelsomina",Pathol Res Pract,https://doi.org/10.1016/j.prp.2020.153195; https://www.sciencedirect.com/science/article/pii/S0344033820320501?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32890939/; https://api.elsevier.com/content/article/pii/S0344033820320501,682
622562,"Analytical and clinical validation of an ELISA for specific SARS‐CoV‐2 IgG, IgA, and IgM antibodies",2020-07-27,,"Brigham, Emily; Harris, Drew; Carlsten, Christopher; Redlich, Carrie A.",J Allergy Clin Immunol,https://api.elsevier.com/content/article/pii/S0091674921013907; https://doi.org/10.1016/j.jaci.2021.09.007; https://www.sciencedirect.com/science/article/pii/S0091674921013907; https://www.ncbi.nlm.nih.gov/pubmed/34534567/,682
624123,The Necessity of Stool Examination in Asymptomatic Carriers as a Strategic Measure to Control Further Spread of SARS-CoV-2,2020-10-30,"AIMS: To evaluate pediatric type 1 diabetes telehealth visits during the COVID-19 pandemic, with a focus on assessing the usability of these visits and gathering patient perspectives. METHODS: An online survey, which included a validated telehealth usability questionnaire, was offered via email to families with a telephone or virtual visit since the COVID-19-related cancellation of routine in-person care. Survey data was linked with the British Columbia (BC) Clinical Diabetes Registry. Outcomes between groups were assessed using Welch’s t-test. Associations with type of visit as well as with desire to return to in-person care were assessed with logistic regression models. RESULTS: The response rate was 47%. Of 141 survey respondents, 87 had clinical data available in the BC Clinical Diabetes Registry, and thus were included in our analysis. Overall, telephone and virtual visits were rated highly for usability. Telephone visits were easier to learn to use, and simpler to understand; however, telephone and virtual visits were similar across multiple areas. No factors associated with choosing one type of visit over the other, or with desire to return to in-person care, could be identified. 72% of participants want future telehealth care; however, some would like all future care to be in-person. CONCLUSIONS: Telephone and virtual visits had impressive usability. Many families want telehealth to play a significant part in their future care.","Fung, Alex; Irvine, Mike; Ayub, Aysha; Ziabakhsh, Shabnam; Amed, Shazhan; Hursh, Brenden E.",J Clin Transl Endocrinol,https://www.sciencedirect.com/science/article/pii/S2214623720300910?v=s5; https://doi.org/10.1016/j.jcte.2020.100238; https://api.elsevier.com/content/article/pii/S2214623720300910; https://www.ncbi.nlm.nih.gov/pubmed/33072519/,682
627562,Comprehensive Analyses of SARS-CoV-2 Transmission in a Public Health Virology Laboratory,2020-08-05,"The major physiological function of milk is the transport of amino acids, carbohydrates, lipids, and minerals to mammalian offspring. However, milk is also a rich collection of antimicrobial substances, which provide protection against pathogenic infections. These molecules safeguard the integrity of the lactating mammary gland, but also provide protection for the suckling offspring during a time when its immune system is still immature. The protective substances can be classified into two categories: 1) nonspecific defense substances, which provide innate immunity, and 2) molecules such as antibodies, which provide adaptive immunity and are directed against specific pathogens. The antimicrobial potency of milk has not been a target for farm animal breeding in the past, and present day ruminants provide suboptimal levels of antimicrobial substances in milk. Altered breeding regimes, pharmacological intervention, and transgenesis can be utilized to improve the antimicrobial properties of milk. Such alterations of milk composition have implications for human and animal health.","Kolb, Andreas F.",J Mammary Gland Biol Neoplasia,https://www.ncbi.nlm.nih.gov/pubmed/12463735/,682
628412,Head-to-head performance comparison of self-collected nasal versus professional-collected nasopharyngeal swab for a WHO-listed SARS-CoV-2 antigen-detecting rapid diagnostic test,2021-03-24,"BACKGROUND: Identifying new COVID-19 cases is challenging. Not every suspected case undergoes testing, because testing kits and other equipment are limited in many parts of the world. Yet populations increasingly use the internet to manage both home and work life during the pandemic, giving researchers mediated connections to millions of people sheltering in place. OBJECTIVE: The goal of this study was to assess the feasibility of using an online news platform to recruit volunteers willing to report COVID-19like symptoms and behaviors. METHODS: An online epidemiologic survey captured COVID-19related symptoms and behaviors from individuals recruited through banner ads offered through Microsoft News. Respondents indicated whether they were experiencing symptoms, whether they received COVID-19 testing, and whether they traveled outside of their local area. RESULTS: A total of 87,322 respondents completed the survey across a 3-week span at the end of April 2020, with 54.3% of the responses from the United States and 32.0% from Japan. Of the total respondents, 19,631 (22.3%) reported at least one symptom associated with COVID-19. Nearly two-fifths of these respondents (39.1%) reported more than one COVID-19like symptom. Individuals who reported being tested for COVID-19 were significantly more likely to report symptoms (47.7% vs 21.5%; P<.001). Symptom reporting rates positively correlated with per capita COVID-19 testing rates (R(2)=0.26; P<.001). Respondents were geographically diverse, with all states and most ZIP Codes represented. More than half of the respondents from both countries were older than 50 years of age. CONCLUSIONS: News platforms can be used to quickly recruit study participants, enabling collection of infectious disease symptoms at scale and with populations that are older than those found through social media platforms. Such platforms could enable epidemiologists and researchers to quickly assess trends in emerging infections potentially before at-risk populations present to clinics and hospitals for testing and/or treatment.","Dixon, Brian E; Mukherjee, Sumit; Wiensch, Ashley; Gray, Mary L; Ferres, Juan M Lavista; Grannis, Shaun J",J Med Internet Res,https://doi.org/10.2196/24742; https://www.ncbi.nlm.nih.gov/pubmed/33872190/,682
634963,SARS-CoV-2 shifting transmission dynamics and hidden reservoirs potentially limit efficacy of public health interventions in Italy,2021-04-21,"BACKGROUND: A wide range of mortality rates has been reported in COVID-19 patients on the intensive care unit. We wanted to describe the clinical course and determine the mortality rate in our institution’s intensive care units. METHODS: To this end, we performed a retrospective cohort study of 50 COVID-19 patients admitted to the ICU at a large German tertiary university hospital. Clinical features are reported with a focus on ICU interventions, such as mechanical ventilation, prone positioning and extracorporeal organ support. Outcome is presented using a 7-point ordinal scale on day 28 and 60 following ICU admission. RESULTS: The median age was 64 years, 78% were male. LDH and D-Dimers were elevated, and patients were low on Vitamin D. ARDS incidence was 75%, and 43/50 patients needed invasive ventilation. 22/50 patients intermittently needed prone positioning, and 7/50 required ECMO. The interval from onset of the first symptoms to admission to the hospital and to the ICU was shorter in non-survivors than in survivors. By day 60 after ICU admission, 52% of the patients had been discharged. 60-day mortality rate was 32%; 37% for ventilated patients, and 42% for those requiring both: ventilation and renal replacement therapy. CONCLUSIONS: Early deterioration might be seen as a warning signal for unfavourable outcome. Lung-protective ventilation including prone positioning remain the mainstay of the treatment.","Heim, Markus; Lahmer, Tobias; Rasch, Sebastian; Kriescher, Silja; Berg-Johnson, Wiebke; Fuest, Kristina; Kapfer, Barbara; Schneider, Gerhard; Spinner, Christoph D.; Geisler, Fabian; Wießner, Johannes R.; Rothe, Kathrin; Feihl, Susanne; Ranft, Andreas",Multidiscip Respir Med,https://www.ncbi.nlm.nih.gov/pubmed/33907624/; https://doi.org/10.4081/mrm.2021.744,682
637950,Asymptomatic Patient Testing After 10:1 Pooling Using the Xpert Xpress SARS-CoV-2 Assay,2021-01-05,"Gas chromatography-ion mobility spectrometry (GC-IMS) allows the fast, reliable, and inexpensive chemical composition analysis of volatile mixtures. This sensing technology has been successfully employed in food science to determine food origin, freshness and preventing alimentary fraud. However, GC-IMS data is highly dimensional, complex, and suffers from strong non-linearities, baseline problems, misalignments, peak overlaps, long peak tails, etc., all of which must be corrected to properly extract the relevant features from samples. In this work, a pipeline for signal pre-processing, followed by four different approaches for feature extraction in GC-IMS data, is presented. More precisely, these approaches consist of extracting data features from: (1) the total area of the reactant ion peak chromatogram (RIC); (2) the full RIC response; (3) the unfolded sample matrix; and (4) the ion peak volumes. The resulting pipelines for data processing were applied to a dataset consisting of two different quality class Iberian ham samples, based on their feeding regime. The ability to infer chemical information from samples was tested by comparing the classification results obtained from partial least-squares discriminant analysis (PLS-DA) and the samples' variable importance for projection (VIP) scores. The choice of a feature extraction strategy is a trade-off between the amount of chemical information that is preserved, and the computational effort required to generate the data models.","Freire, Rafael; Fernandez, Luis; Mallafré-Muro, Celia; Martín-Gómez, Andrés; Madrid-Gambin, Francisco; Oliveira, Luciana; Pardo, Antonio; Arce, Lourdes; Marco, Santiago",Sensors,https://doi.org/10.3390/s21186156; https://www.ncbi.nlm.nih.gov/pubmed/34577363/,682
638392,SARS‐CoV‐2 diagnostics in the virology laboratory of a University Hospital in Rome during the lockdown period,2020-08-02,"With the Covid-19 pandemic, face masks have become part of our daily lives. While face masks are effective in slowing down the spread of the virus, they also make face-to-face communication more challenging. The present study sought to examine the impact of face masks on listeners' intelligibility and recall of sentences produced by one German native adult and one child talker. In the intelligibility task, German native adult listeners watched video clips of either an adult or a child talker producing sentences with and without a face mask. In a cued-recall experiment, another group of German native listeners watched the same video clips and then completed a cued-recall task. The results showed that face masks significantly affected listeners' intelligibility and recall performance, and this effect was equally true for both talkers. The findings here contribute to the fast growing and urgent research regarding the impact of face masks on communication.","Truong, Thanh Lan; Weber, Andrea",J Acoust Soc Am,https://doi.org/10.1121/10.0006098; https://www.ncbi.nlm.nih.gov/pubmed/34598631/,682
640562,Evaluation of Three Commercial SARS-CoV-2 Serologic Assays and Their Performance in Two-Test Algorithms,2020-12-17,"Idiopathic chilblains is a cold-induced inflammatory condition that causes significant morbidity. When preventative measures alone are inadequate, oral nifedipine is generally recommended as first-line pharmacologic therapy. Given the natural course of this spontaneously remitting/relapsing condition, controls are needed to critically appraise studies and determine the value of treatments. We report a systematic review of placebo-controlled or comparative therapeutic trials for the treatment of idiopathic chilblains. Our search of PubMed, Embase, and Cochrane databases, identified 11 studies that met our inclusion criteria for a combined study population n = 576. Therapies included nifedipine, pentoxifylline, tadalafil, topical glyceryl trinitrate (GTN), topical minoxidil, diltiazem, corticosteroids, and vitamin D. There was moderate evidence to support the use of nifedipine and pentoxifylline in the treatment of severe or refractory cases of idiopathic chilblains, while other therapies had inadequate evidence or nonsignificant results compared to placebo.","Pratt, Michelle; Mahmood, Farhan; Kirchhof, Mark G.",J Cutan Med Surg,https://doi.org/10.1177/1203475421995130; https://www.ncbi.nlm.nih.gov/pubmed/33653127/,682
644371,Performance Characteristics of the Abbott Architect SARS-CoV-2 IgG Assay and Seroprevalence Testing in Idaho,2020-05-02,"BACKGROUND: The devastating impact of the SARS-CoV-2 pandemic prompted the development and emergency use authorization of two mRNA vaccines in early 2020. Vaccine trials excluded nursing home (NH) residents, limiting adverse event data that directly apply to this population. METHODS: To prospectively monitor for potential adverse events associated with vaccination, we used Electronic Health Record (EHR) data from Genesis HealthCare, the largest NH provider in the United States. EHR data on vaccinations and pre-specified adverse events were updated daily and monitored for signal detection among residents of 147 facilities who received the first dose of vaccine between December 18, 2020 and January 3, 2021. For comparison, unvaccinated residents during the same time period were included from 137 facilities that started vaccinating at least 15 days after the vaccinating-facilities. RESULTS: As of January 3, 2021, 8553 NH residents had received one dose of SARS-CoV-2 vaccine and by February 20, 2021, 8371 residents had received their second dose of vaccine; 11,072 were included in the unvaccinated comparator group. No significant associations were noted for neurologic outcomes, anaphylaxis, or cardiac events. CONCLUSIONS: No major safety problems were detected following the first or second dose of the vaccine to prevent COVID-19 in the study cohort from December 18, 2020 through March 7, 2021.","Bardenheier, Barbara H.; Gravenstein, Stefan; Blackman, Carolyn; Gutman, Roee; Sarkar, Indra Neil; Feifer, Richard A.; White, Elizabeth M.; McConeghy, Kevin; Nanda, Aman; Mor, Vincent",Vaccine,https://doi.org/10.1016/j.vaccine.2021.05.088; https://api.elsevier.com/content/article/pii/S0264410X21006836; https://www.ncbi.nlm.nih.gov/pubmed/34092431/; https://www.sciencedirect.com/science/article/pii/S0264410X21006836?v=s5,682
645698,"Retarded decline of the share of SARS‐CoV‐2‐positive children in North Rhine‐Westphalia, Germany",2020-09-28,"Stress in the healthcare sector is an important concern, with worrying trends in provider burnout, secondary traumatic stress, and lower mental health. Importantly, provider stress is also connected to patient care, with recent research on Canada’s opioid crisis finding that compassion satisfaction and burnout are linked to the perpetuation of negative attitudes and behaviours towards people with opioid use problems. In 2017, the Fraser Health Authority developed a training program for direct service providers designed to address this important connection—a mental health and resiliency program based in the principles of trauma-informed practice and care. This article reports the results of an evaluation of this program. Findings suggest that embedding resiliency and self-compassion within trauma-informed training programs is a promising approach for cultural change in healthcare practice. Leaders are encouraged to explore how such a model may be implementable for their own organizations and departments.","Knaak, Stephanie; Sandrelli, Marika; Patten, Scott",Healthc Manage Forum,https://doi.org/10.1177/0840470420970594; https://www.ncbi.nlm.nih.gov/pubmed/33153321/,682
645731,Evaluating the clinical utility and sensitivity of SARS-CoV-2 antigen testing in relation to RT-PCR Ct values,2020-11-13,The tuberculosis vaccine BCG may protect against inflammation in the elderly as well as offer an option for protection from SARS-CoV-2 in developing countries.,"Koeken, Valerie A. C. M.",Sci Adv,https://doi.org/10.1126/sciadv.abk1668; https://www.ncbi.nlm.nih.gov/pubmed/34348906/,682
647052,SARS-CoV-2 Vaccination Among Incarcerated People: A Barrier to Overcome,2021-08-12,"BACKGROUND: The primary method of surveillance for the presence of SARS-CoV-2 is with nasopharyngeal swabs. Given the significant demand for nasopharyngeal swabs, a large number of previously untrained and unfamiliar staff are now performing this test. It was noted that there was significant heterogeneity in instructions for performing nasopharyngeal swabs in Canada, in contrast to the guidance provided by the Centers for Disease Control and Prevention (CDC), and the Pan American Health Organization (PAHO). The objective of this study was to review the instructions provided across Canada and contrast them to those of the CDC and PAHO. METHODS: A standard series of steps for nasopharyngeal swab performance was outlined based on the CDC, PAHO, and New England Journal of Medicine instructions. A comprehensive search was performed in August 2020 to identify nasopharyngeal swab guidelines provided by public health in the provinces and territories of Canada. Regional health authority guidance was also collected. Instructions provided were contrasted against the standardized steps. RESULTS: Instructions were identified for all provinces and territories, and for 81 regional health authorities. From the provincial and territorial guidelines, 10/13 (77%) cleared the nasal passages before swab insertion, 11/13 (85%) tilted the patient’s head back slightly, 12/13 (92%) inserted the swab parallel to the palate, but only 3/13 (23%) inserted the swab to at least a depth of two-thirds the distance between the patient’s nose and ear. A clear majority (81%) of regional health authority guidelines followed their respective provincial guidelines. For depth of insertion, Quebec provided a pictogram but no distance or technique for estimation. Six provinces and territories - Northwest Territories, Nunavut, Ontario, Saskatchewan, Prince Edward Island and Alberta - recommended 4 cm or one-half the distance from nostrils to ear. British Columbia and Manitoba recommended a 7 cm depth of insertion. Nova Scotia recommended one-half to two-thirds the distance from nose to ear. Lastly, Newfoundland, New Brunswick and the Yukon recommended an insertion from nose to the external ear canal. CONCLUSION: There is significant heterogeneity in guidance for nasopharyngeal swab performance across Canada. The instructions provided by the majority of provinces and territories in Canada would not be effective in reaching the nasopharynx. GRAPHICAL ABSTRACT: [Image: see text] SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s40463-020-00490-x.","Hiebert, Nole M.; Chen, Breanna Ashley; Sowerby, Leigh J.",J Otolaryngol Head Neck Surg,https://www.ncbi.nlm.nih.gov/pubmed/33509292/; https://doi.org/10.1186/s40463-020-00490-x,682
650094,The dynamics of quantitative SARS‐CoV‐2 antispike IgG response to BNT162b2 vaccination,2021-08-05,"Host innate immune response follows severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection, and it is the driver of the acute respiratory distress syndrome (ARDS) amongst other inflammatory end-organ morbidities. Such life-threatening coronavirus disease 2019 (COVID-19) is heralded by virus-induced activation of mononuclear phagocytes (MPs; monocytes, macrophages, and dendritic cells). MPs play substantial roles in aberrant immune secretory activities affecting profound systemic inflammation and end organ malfunctions. All follow an abortive viral infection. To elucidate SARS-CoV-2-MP interactions we investigated transcriptomic and proteomic profiles of human monocyte-derived macrophages. While expression of the SARS-CoV-2 receptor, the angiotensin-converting enzyme 2, paralleled monocyte-macrophage differentiation it failed to affect productive viral infection. In contrast, simple macrophage viral exposure led to robust pro-inflammatory cytokine and chemokine expression but attenuated type I interferon (IFN) activity. Both paralleled dysregulation of innate immune signaling pathways specifically those linked to IFN. We conclude that the SARS-CoV-2-infected host mounts a robust innate immune response characterized by a pro-inflammatory storm heralding consequent end-organ tissue damage.","Abdelmoaty, Mai M.; Yeapuri, Pravin; Machhi, Jatin; Olson, Katherine E.; Shahjin, Farah; Zhou, You; Jingjing, Liang; Pandey, Kabita; Acharya, Arpan; Byrareddy, Siddappa N.; Lee Mosley, R.; Gendelman, Howard E.",bioRxiv,https://www.ncbi.nlm.nih.gov/pubmed/34268510/; https://doi.org/10.1101/2021.07.07.449660,682
650347,Reverse Transcription Recombinase Polymerase Amplification Assay for the Detection of Middle East Respiratory Syndrome Coronavirus,2013-12-12,"A new coronavirus (SARS-CoV-2) caused the current coronavirus disease (Covid-19) epidemic. Reverse transcription-quantitative polymerase chain reaction (RT-qPCR) is used as the gold standard for clinical detection of SARS-CoV-2. Under ideal conditions, RT-qPCR Covid-19 assays have analytical sensitivity and specificity greater than 95%. However, when the sample panel is enlarged including asymptomatic individuals, the sensitivity decreases and false negatives are reported. Moreover, RT-qPCR requires up to 3–6 h with most of the time involved in RNA extraction from swab samples. We introduce CovidArray, a microarray-based assay, to detect SARS-CoV-2 markers N1 and N2 in the nasopharyngeal swabs. The method is based on solid-phase hybridization of fluorescently-labeled amplicons upon RNA extraction and reverse transcription. This approach combines the physical-optical properties of the silicon substrate with the surface chemistry used to coat the substrate to obtain a diagnostic tool of great sensitivity. Furthermore, we used an innovative approach, RNAGEM, to extract and purify viral RNA in less than 15 min. We correctly assigned 12 nasopharyngeal swabs, previously analyzed by RT-qPCR. Thanks to the CovidArray sensitivity we were able to identify a false-negative sample. CovidArray is the first DNA microarray-based assay to detect viral genes in the swabs. Its high sensitivity and the innovative viral RNA extraction by RNAGEM allows the reduction of both the amount of false-negative results and the total analysis time to about 2 h.","Damin, Francesco; Galbiati, Silvia; Gagliardi, Stella; Cereda, Cristina; Dragoni, Francesca; Fenizia, Claudio; Savasi, Valeria; Sola, Laura; Chiari, Marcella",Sensors (Basel),https://www.ncbi.nlm.nih.gov/pubmed/33916661/; https://doi.org/10.3390/s21072490,682
650705,Comparison of the Analytical Sensitivity of Seven Commonly Used Commercial SARS-CoV-2 Automated Molecular Assays,2020-08-05,,"Batty, G David; Hamer, Mark",Cardiovasc Res,https://www.ncbi.nlm.nih.gov/pubmed/32674147/; https://doi.org/10.1093/cvr/cvaa178,682
652424,SARS‐COV‐2 and infectivity: Possible increase in infectivity associated to integrin motif expression,2020-04-10,"OBJECTIVE: Febrile neutropenia is common in children undergoing chemotherapy for the treatment of malignancies. In the majority of cases, the cause of the fever is unknown. Although respiratory viruses are commonly associated with this condition, the etiologic significance of this finding remains unclear and is therefore the subject of this study. STUDY DESIGN: Nasopharyngeal aspirates were collected during 87 episodes of febrile neutropenia in children age 0–18 years, being treated at a children’s oncology unit between January 2013 and June 2014. Real-time polymerase chain reaction was used to determine the presence of 16 respiratory viruses. Follow-up samples were collected from children who tested positive for one or more respiratory viruses. Rhinoviruses were genotyped by VP4/VP2 sequencing. Fisher’s exact test and Mann-Whitney U test were used for group comparisons. RESULTS: At least one respiratory virus was detected in samples from 39 of 87 episodes of febrile neutropenia (45%), with rhinoviruses the most frequently detected. Follow-up samples were collected after a median of 28 days (range, 9–74 days) in 32 of the 39 virus-positive episodes. The respiratory viral infection had resolved in 25 episodes (78%). The same virus was detected at follow-up in one coronavirus and six rhinovirus episodes. Genotyping revealed a different rhinovirus species in two of the six rhinovirus infections. CONCLUSION: The frequency of respiratory viral infections in this group of patients suggests an etiologic role in febrile neutropenia. However, these findings must be confirmed in larger patient cohorts.","Söderman, Martina; Rhedin, Samuel; Tolfvenstam, Thomas; Rotzén-Östlund, Maria; Albert, Jan; Broliden, Kristina; Lindblom, Anna",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/27309354/; https://doi.org/10.1371/journal.pone.0157398,682
