,title_x,publish_time_x,abstract,authors,journal,url,category
481144,HLA class I-associated expansion of TRBV11-2 T cells in multisystem inflammatory syndrome in children,2021,"BACKGROUND AND OBJECTIVES: There are limited information on outcome, complications and treatments of critically ill COVID-19 patients requiring admission to an intensive care unit (ICU). The aim of this study is to describe the clinical ICU course, treatments used, complications and outcomes, of critically ill COVID-19 patients admitted in seven ICU in Galicia region during the 2020 March-April pandemic peak. METHODS: Between March 21 and April 19, 2020, we evaluated critically ill COVID-19 patients admitted to the ICU of Anesthesia of seven hospitals in Galicia, northwestern Spain. Outcome, complications, and treatments were monitored until May 6, 2020, the final date of follow-up. RESULTS: A total of 97 critically ill COVID-19 patients were included. During ICU stay, mechanical ventilation became necessary in 80 (82.5%) patients, and tracheostomy in 22 (22.7%) patients. Prone position was used frequently in both intubated (67.5%) and awake (27.8%) patients. Medications consisted of antivirals agents (92.7%), corticosteroids (93.8%), tocilizumab (57.7%), and intermediate or high doses of anticoagulants (83.5%). The most frequent complications were ICU-acquired infection (52.6%), thrombosis events (16.5%), and reintubation (9.3%). After a median follow-up of 42 (34-45) days, 15 patients (15.5%) deceased, 73 patients (75.2%) had been discharged from ICU, and nine patients (9.3%) were still in the ICU. CONCLUSIONS: A high proportion of our critically ill COVID-19 patients required mechanical ventilation, prone positioning, antiviral medication, corticosteroids, and anticoagulants. ICU complications were frequent, mainly infections and thrombotic events. We had a relatively low mortality of 15,5%.","Taboada, M; Rama, P; Pita-Romero, R; Moreno, E; Leal, S; Varela, M; Cid, M; Caruezo, V; Alvarado de la Torre, S; Corujeira, M; Sarmiento, A; Domínguez, B; Diaz, P; Cánovas, L; López Sánchez, M; Vilas, E; Rodríguez, A; Freire, L; Domínguez, S; Baluja, A; Atanassoff, P G",Rev Esp Anestesiol Reanim,,490
481739,Impact of healthcare worker shift scheduling on workforce preservation during the COVID-19 pandemic,2020,"During the COVID-19 pandemic, community containment measures have been implemented in different parts of the world. However, despite government recommendations and mandates, a progressive increase in mobility was observed in several sites. This phenomenon is often referred to as""quarantine fatigue"". Mathematical models have been used for more than a century to study the dynamics of diseases spread. Since the start of the COVID-19 pandemic, a large number of models have been developed to investigate different aspects of the pandemic. The aim of the present work has been to design and explore a mathematical model of SARS-CoV-2 spread with quarantine fatigue. A deterministic model represented by a system of differential equations, based on Susceptible-Infected-Recovered (SIR) dynamics, was developed. The model was explored by means of computational simulations. The results obtained show that, in some scenarios, after a first prevalence peak, fatigue can cause a second peak. Thus, the dynamic behavior of the model suggests that fatigue may have contributed to the production of the second peak of infected people observed in different parts of the world between 2020 and early 2021. The explorations performed also showed that the model is sensitive to infection rate and other parameters related to propagation dynamics. The developed model is relatively simple and has important limitations for performing accurate predictions in the real world. However, our study highlights the importance of considering quarantine fatigue in the management of the current COVID-19 pandemic, as well as of possible future pandemics caused by other pathogens.","Gualtieri, Ariel F'elix; Hecht, Pedro",,https://arxiv.org/pdf/2103.14192v1.pdf,490
481851,Atypical Multisystem Inflammatory Syndrome in Children (MIS-C),2021,"OBJECTIVE: To examine the impact of the COVID-19 pandemic on patronage to unhealthy eating establishments in populations with obesity METHODS: Anonymized movement data accounting for roughly 10% of devices in the United States at 138,989 unhealthy eating locations from December 1(st) 2019 through April 2020 and the percentage of adults with obesity, the poverty rate, and the food environment index in 65% of United States counties were collected and merged A cluster corrected Poisson spline regression was performed predicting patronage by day, the percentage of adults with obesity in the establishment's county, the county's poverty rate, and its food environment index, as well as their interactions RESULTS: Patronage to unhealthy eating establishments was higher where there was a higher percentage of the adult population with obesity A similar pattern was observed for counties with a lower food environment index These disparities appear to have increased as the COVID-19 pandemic spread CONCLUSIONS: These results suggest unhealthy eating patterns during the COVID-19 pandemic are higher in already at-risk populations Policy makers can use these findings to motivate interventions and programs aimed at increasing healthy food intake in at-risk communities during crises","Ashby, N. J. S.",Obesity (Silver Spring),,490
481852,Atypical Multisystem Inflammatory Syndrome in Children (MIS-C),2021,,"Muula, A. S.",Malawi Medical Journal,,490
482636,The Utility of Paired Upper and Lower COVID-19 Sampling in Patients with Artificial Airways,2021,"BACKGROUND: To combat the global COVID-19 pandemic, contact tracing apps have been discussed as digital health solutions to track infection chains and provide appropriate information. However, observational studies point to low acceptance in most countries, and few studies have yet examined theory-based predictors of app use in the general population to guide health communication efforts. OBJECTIVE: This study utilizes established health behavior change and technology acceptance models to predict adoption intentions and frequency of current app use. METHODS: We conducted a cross-sectional online survey between May and July 2020 in a German convenience sample (N=349; mean age 35.62 years; n=226, 65.3% female). To inspect the incremental validity of model constructs as well as additional variables (privacy concerns, personalization), hierarchical regression models were applied, controlling for covariates. RESULTS: The theory of planned behavior and the unified theory of acceptance and use of technology predicted adoption intentions (R2=56%-63%) and frequency of current app use (R2=33%-37%). A combined model only marginally increased the predictive value by about 5%, but lower privacy concerns and higher threat appraisals (ie, anticipatory anxiety) significantly predicted app use when included as additional variables. Moreover, the impact of perceived usefulness was positive for adoption intentions but negative for frequency of current app use. CONCLUSIONS: This study identified several theory-based predictors of contact tracing app use. However, few constructs, such as social norms, have a consistent positive effect across models and outcomes. Further research is required to replicate these observations, and to examine the interconnectedness of these constructs and their impact throughout the pandemic. Nevertheless, the findings suggest that promulgating affirmative social norms and positive emotional effects of app use, as well as addressing health concerns, might be promising strategies to foster adoption intentions and app use in the general population.","Tomczyk, Samuel; Barth, Simon; Schmidt, Silke; Muehlan, Holger",J Med Internet Res,,490
482638,425. The Utility of Paired Upper and Lower COVID-19 Sampling in Patients with Artificial Airways,2020,"BACKGROUND: To combat the global COVID-19 pandemic, contact tracing apps have been discussed as digital health solutions to track infection chains and provide appropriate information. However, observational studies point to low acceptance in most countries, and few studies have yet examined theory-based predictors of app use in the general population to guide health communication efforts. OBJECTIVE: This study utilizes established health behavior change and technology acceptance models to predict adoption intentions and frequency of current app use. METHODS: We conducted a cross-sectional online survey between May and July 2020 in a German convenience sample (N=349; mean age 35.62 years; n=226, 65.3% female). To inspect the incremental validity of model constructs as well as additional variables (privacy concerns, personalization), hierarchical regression models were applied, controlling for covariates. RESULTS: The theory of planned behavior and the unified theory of acceptance and use of technology predicted adoption intentions (R2=56%-63%) and frequency of current app use (R2=33%-37%). A combined model only marginally increased the predictive value by about 5%, but lower privacy concerns and higher threat appraisals (ie, anticipatory anxiety) significantly predicted app use when included as additional variables. Moreover, the impact of perceived usefulness was positive for adoption intentions but negative for frequency of current app use. CONCLUSIONS: This study identified several theory-based predictors of contact tracing app use. However, few constructs, such as social norms, have a consistent positive effect across models and outcomes. Further research is required to replicate these observations, and to examine the interconnectedness of these constructs and their impact throughout the pandemic. Nevertheless, the findings suggest that promulgating affirmative social norms and positive emotional effects of app use, as well as addressing health concerns, might be promising strategies to foster adoption intentions and app use in the general population.","Tomczyk, Samuel; Barth, Simon; Schmidt, Silke; Muehlan, Holger",J Med Internet Res,,490
484811,Angiotensin-converting enzyme 2 and coronavirus: research update on pathogenesis of the infection induced by this indissoluble bond,2020,"ABSTRACT Objective: to report the experience in the structuring and managing process of a specific unit for COVID-19, highlighting the role of nurses in decision-making Method: an experience report on the creation and management of the Coronavirus Disease 2019 (COVID-19) unit, in March 2020, in 2020, in a philanthropic hospital of the state of Santa Catarina Results: the unit was structured with 10 intensive care beds and 20 infirmary beds Meetings were held to make decisions, as well as to create protocols and flows with active participation of the nurse In questions related to direct assistance, adaptations were developed in the nursing process performed at the hospital and the organization of new flows and routines The physical space was structured, considering the high risk of transmissibility for the disease Professionals were hired with staffing readjustment according to the complexity of the service, making up a team of professionals with experience in critical care There were trainings for developing knowledge and skills prior to the first cases, which were systematically maintained In addition, it was observed that the nurses were concerned about the mental health of the professionals working in this unit and, therefore, support actions were programmed Conclusion: the foundation in the scientific evidence and recommendations of the competent bodies at the world and national levels for the structuring of the COVID-19 unit is emphasized The role of the nurse in all the interfaces stands out, assuming a fundamental role from the composition of the commissions, going through the planning and functioning of the physical structure, management of human resources, and construction of care protocols and flows, in addition to acting directly in the care provided RESUMEN Objetivo: reportar la experiencia en el proceso de estructuración y gestión de una unidad específica para COVID-19, destacando el protagonismo del enfermero en la toma de decisiones Método: informe de experiencia sobre la creación y gestión de la unidad Coronavirus Disease 2019 (COVID-19), en marzo de 2020, en un hospital filantrópico del estado de Santa Catarina Resultados: la unidad se estructuró con 10 camas de cuidados intensivos y 20 de enfermería Se realizaron reuniones para tomar decisiones y crear protocolos y flujos con participación activa del enfermero En las cuestiones relacionadas con la asistencia directa, se desarrollaron adaptaciones en el proceso de enfermería realizado en el hospital y se organizaron nuevos flujos y rutinas Se estructuró el espacio físico, en vistas del elevado riesgo de transmisibilidad de la enfermedad Se contrataron profesionales con readecuación de número según la complejidad del servicio, conformándose así un equipo de profesionales con experiencia en cuidados críticos Se realizaron sesiones de capacitación para el desarrollo de conocimientos y habilidades antes de que surgieran los primeros casos, que se mantuvieron sistemáticamente Además, se observó cierta preocupación entre el personal de Enfermería con relación a la salud mental de los profesionales actuantes en esa unidad y, por lo tanto, se programación acciones de apoyo Conclusión: se forjan las bases sobre las evidencias científicas y las recomendaciones de los organismos competentes a nivel mundial y nacional para la estructuración de la unidad COVID-19 Se destaca el protagonismo de los enfermeros en todas las interfaces, quienes asumen un rol fundamental desde la composición de las comisiones, pasando por la planificación y el funcionamiento de la estructura física, la gestión de recursos humanos y, finalmente, la elaboración de protocolos y flujos de atención, además de su actuación directa en la asistencia provista RESUMO Objetivo: relatar a experiência no processo de estruturação e gestão de uma unidade específica para COVID-19, ressaltando o protagonismo do enfermeiro nas tomadas de decisão Método: relato de experiência sobre a criação e a gestão da unidade Coronavirus Disease 2019 (COVID-19), em março de 2020, em um hospital filantrópico do Estado de Santa Catarina Resultados: a unidade foi estruturada com 10 leitos de terapia intensiva e 20 de enfermaria Realizaram-se reuniões para a tomada de decisões, criação de protocolos e fluxos com participação ativa do enfermeiro Nas questões relacionadas à assistência direta, desenvolveram-se adaptações no processo de enfermagem realizado no hospital e ordenamento de novos fluxos e rotinas O espaço físico foi estruturado, considerando-se o alto risco de transmissibilidade da doença Realizou-se contratação de profissionais com readequação do dimensionamento conforme a complexidade do serviço, formando-se uma equipe de profissionais com experiência em cuidados críticos Houve treinamentos para o desenvolvimento de conhecimentos e habilidades anteriormente aos primeiros casos, que foram mantidos sistematicamente Ademais, observou-se preocupação dos enfermeiros com relação à saúde mental dos profissionais atuantes nesta unidade e, portanto, programaram-se ações de suporte Conclusão: enfatiza-se o alicerce nas evidências científicas e recomendações dos órgãos competentes a níveis mundial e nacional para a estruturação da unidade COVID-19 Destaca-se o protagonismo do enfermeiro em todas as interfaces, o qual assume papel fundamental desde a composição das comissões, perpassando pelo planejamento e funcionamento da estrutura física, gestão de recursos humanos e construção de protocolos e fluxos de cuidado, além de atuar diretamente na assistência","Bitencourt, Julia Valeria de Oliveira Vargas Meschial William Campo Frizon Gloriana Biffi Priscila Souza Jeane Barros de Maestri Eleine",Texto &amp; Contexto - Enfermagem,,490
486135,Perspective of a Physician Who Tested Persistently Positive for Coronavirus Disease 2019,2021,"Objective: To investigate the psycho-social factors associated with COVID-19 and the nationwide lockdown in India. Study design: An online survey was conducted from April 11 through April 16, 2020 in 28 states and 8 union territories (UT) of India. The potential participants were recruited using snowball sampling procedure. Methods: A cross-sectional online survey was conducted among the people of all states in India. A spatial analysis was performed and Moran's I statistic was applied to investigate the overall clustering of locations. Fisher's exact test was used to investigate associations. GeoDa and R console were used to analyze the data. A total of 1316 responses were received. Results: Those worried for their family's health were likely to follow the lockdown measures ( p < 0.001 ) . Significant association was observed ( p < 0.001 ) between following the lockdown measures and being satisfied with the government strategy to combat the COVID-19 pandemic. A significant relation was observed between the gender (p = 0.001), job profile ( p < 0.001 ) and physical activity ( p < 0.001 ) were observed to be associated with the psycho-social impact. Conclusion: Government and public health officials should consider the sentiments of the community while planning strategies relating to the pandemic. The findings of this study will assist the policymakers in emphasizing the psychological well-being of individuals, along with physical health.","Nilima, Nilima; Kaushik, Siddharth; Tiwary, Bhaskar; Pandey, Piyush Kant",,,490
486861,Atypical COVID-19: Preventing transmission from unexpected cases,2020,"Coronavirus disease 2019 (COVID-19) is a respiratory disease with rapid human-to-human transmission caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Due to the exponential growth of infections, identifying patients with the highest mortality risk early is critical to enable effective intervention and prioritisation of care. Here, we present the COVID-19 early warning system (CovEWS), a risk scoring system for assessing COVID-19 related mortality risk that we developed using data amounting to a total of over 2863 years of observation time from a cohort of 66 430 patients seen at over 69 healthcare institutions. On an external cohort of 5005 patients, CovEWS predicts mortality from 78.8% (95% confidence interval [CI]: 76.0, 84.7%) to 69.4% (95% CI: 57.6, 75.2%) specificity at sensitivities greater than 95% between, respectively, 1 and 192 h prior to mortality events. CovEWS could enable earlier intervention, and may therefore help in preventing or mitigating COVID-19 related mortality.","Schwab, Patrick; Mehrjou, Arash; Parbhoo, Sonali; Celi, Leo Anthony; Hetzel, Jürgen; Hofer, Markus; Schölkopf, Bernhard; Bauer, Stefan",Nat Commun,,490
488549,428. Very High Clinical Likelihood (VHCL) Of COVID-19 Infection: Peering Beyond A Negative Nasopharyngeal Swab,2020,"Purpose: The objective of this study involves the determination of data-driven solutions needed to increase the usability of e-commerce systems and its profitability. Design/Methodology/Approach: In the research implementation process, logic generalization and induction to identify and analyze the most beneficial data science tools in e-commerce. deign of the study is to generalize existing approaches of data science usage in e-commerce, to develop practical recommendations to ensure the competitive advantages of e-commerce market participants and to estimate the cost of technical tools needed to launch the data science project in e-commerce. Findings: The results clearly demonstrate that in 2020 businesses that have e-commerce system were financially successful and in next 3 years online sales will increase rapidly. The simple analytics will not cover the demand of online business and it is needed to implement advanced data-driven decisions now. Practical Implications: The present research provides generalized knowledge on how to launch a data science project in e-commerce and how to choose the best programming and visualization app to ensure the profitability of a project. The scientific paper gives an instruction on the marketing contribution analysis, which is the tool of key importance for online marketplaces. Originality/Value: The main research value drawn from the study is to launch the data-driven models in e-commerce company it is needed to observe the real business need and available data, find the best programming and visualization tools. It was defined that the most beneficial data science solutions are demand forecasting, estimation of the marketing contribution, customers clustering, recommendation system and customers ' attitude analysis. The main business need for each e-commerce company is to estimate the contribution of all marketing channels and advertisement formats separately. This issue may be easily handled with a regression modelling, which helps to understand a set of factors influencing sales.","Fedirko, Olha Zatonatska Tetiana Wołowiec Tomasz Skowron Stanisław",European Research Studies,,490
492981,Iran's success in controlling the COVID-19 pandemic,2020,"The purpose of this exploratory study undertaken in Saudi Arabia is to understand how in-service and new teachers perceive distance education. The study involved nineteen male and female postgraduates who were pursuing an education master's degree during the COVID-19 pandemic. This is a qualitative research asking participants to provide a 300-word response to the open-ended question: ""How will you implement what you have learnt in your studies so that distance education can be effectively provided and convince others of the merit of this approach?"" The task was presented in Arabic and the complete assignments were returned electronically. The 11,181-word corpus underwent content and thematic analyses yielding eight themes. Participants addressed issues pertinent to teaching and learning, equity in technological access and digital literacy. To make DE in Saudi Arabia successful, thorough preparation of involved parties, including educators and learners, and their digital teaching and learning skills should be mastered.","Alghamdi, Amani Khalaf H.; Aldossari, Ali Tared",World Journal on Educational Technology: Current Issues,,490
492982,Iran's success in controlling the COVID-19 pandemic,2020,"The purpose of this exploratory study undertaken in Saudi Arabia is to understand how in-service and new teachers perceive distance education The study involved nineteen male and female postgraduates who were pursuing an education master’s degree during the COVID-19 pandemic This is a qualitative research asking participants to provide a 300-word response to the open-ended question: “How will you implement what you have learnt in your studies so that distance education can be effectively provided and convince others of the merit of this approach?” The task was presented in Arabic and the complete assignments were returned electronically The 11,181-word corpus underwent content and thematic analyses yielding eight themes Participants addressed issues pertinent to teaching and learning, equity in technological access and digital literacy To make DE in Saudi Arabia successful, thorough preparation of involved parties, including educators and learners, and their digital teaching and learning skills should be mastered © 2021 Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi All rights reserved","Alghamdi, A. K. H.; Aldossari, A. T.",World Journal on Educational Technology: Current Issues,,490
493473,N95 respirator reuse during the COVID-19 pandemic: Healthcare worker perceptions and attitudes,2020,"OBJECTIVE: The 2019 coronavirus disease (COVID-19) pandemic has disproportionally affected a variety of patients with underlying risk factors such as respiratory and cardiovascular diseases, diabetes, obesity, and black race. Vitamin D deficiency, which can result in a compromised immune response, has been also linked to increased risk and increased morbidities associated with COVID-19. In the absence of large-scale longitudinal studies to determine the strength of association between vitamin deficiency and COVID-19, cross-sectional studies of large patient cohorts can be used. METHODS: We used the i2b2 patient's registry platform at the University of Florida Health Center to generate a count of patients using the international classification of diseases (ICD)-10 diagnosis codes for the period of October 1, 2015, through June 30, 2020. Logistic regression of the aggregates was used for the analysis. RESULTS: Patients with vitamin D deficiency were 4.6 times more likely to be positive for COVID-19 (indicated by the ICD-10 diagnostic code COVID19) than patients with no deficiency (P < 0.001). The association decreased slightly after adjusting for sex (odds ratio [OR] = 4.58; P < 0.001) and malabsorption (OR = 4.46; P < 0.001), respectively. The association decreased significantly but remained robust (P < 0.001) after adjusting for race (OR = 3.76; P < 0.001), periodontal disease status (OR = 3.64; P < 0.001), diabetes (OR = 3.28; P < 0.001), and obesity (OR = 2.27; P < 0.001), respectively. In addition, patients with vitamin D deficiency were 5 times more likely to be infected with COVID-19 than patients with no deficiency after adjusting for age groups (OR = 5.155; P < 0.001). CONCLUSIONS: Vitamin D deficiency is significantly associated with increased risk for COVID-19.","Katz, Joseph; Yue, Sijia; Xue, Wei",Nutrition,,490
493474,N95 respirator reuse during the COVID-19 pandemic: Healthcare worker perceptions and attitudes,2020,"OBJECTIVE: The 2019 coronavirus disease (COVID-19) pandemic has disproportionally affected a variety of patients with underlying risk factors such as respiratory and cardiovascular diseases, diabetes, obesity, and black race. Vitamin D deficiency, which can result in a compromised immune response, has been also linked to increased risk and increased morbidities associated with COVID-19. In the absence of large-scale longitudinal studies to determine the strength of association between vitamin deficiency and COVID-19, cross-sectional studies of large patient cohorts can be used. METHODS: We used the i2b2 patient's registry platform at the University of Florida Health Center to generate a count of patients using the international classification of diseases (ICD)-10 diagnosis codes for the period of October 1, 2015, through June 30, 2020. Logistic regression of the aggregates was used for the analysis. RESULTS: Patients with vitamin D deficiency were 4.6 times more likely to be positive for COVID-19 (indicated by the ICD-10 diagnostic code COVID19) than patients with no deficiency (P < 0.001). The association decreased slightly after adjusting for sex (odds ratio [OR] = 4.58; P < 0.001) and malabsorption (OR = 4.46; P < 0.001), respectively. The association decreased significantly but remained robust (P < 0.001) after adjusting for race (OR = 3.76; P < 0.001), periodontal disease status (OR = 3.64; P < 0.001), diabetes (OR = 3.28; P < 0.001), and obesity (OR = 2.27; P < 0.001), respectively. In addition, patients with vitamin D deficiency were 5 times more likely to be infected with COVID-19 than patients with no deficiency after adjusting for age groups (OR = 5.155; P < 0.001). CONCLUSIONS: Vitamin D deficiency is significantly associated with increased risk for COVID-19.","Katz, Joseph; Yue, Sijia; Xue, Wei",Nutrition,,490
494627,Cardiac MRI of Children with Multisystem Inflammatory Syndrome (MIS-C) Associated with COVID-19: Case Series,2020,"Introduction: Hepatocellular carcinoma (HCC) is the most common primary tumor of the liver and the third largest cause of cancer-relateddeaths worldwide. Potentially curative treatments (surgical resection, radiofrequency or liver transplantation) are only available for few patients, while transarterial chemoembolization (TACE) or systemic agents are the best treatments for intermediate and advanced stage disease. The identification of markers that allow us to choose the best treatment for the patient is urgent.Areas covered: In this review we summarize the potential biological markers to predict the efficacy of all treatment available in patients with HCC and discuss anew biomarker with ahigher potential of success in the next future.Expert opinion: HCC is aheterogeneous disease. Tumors are heterogeneous in terms of genetic alteration,with spatial heterogeneity in cellular density, necrosis and angiogenesis.This heterogeneity may affect prognosis and treatment. Tumor heterogeneity can be difficult to quantify with traditional imaging due to subjective assessment of images; the same for sampling biopsy, which evaluates only asmall part of the tumor. We think that combining multi-OMICSwith radiomics represents apromising strategy for evaluating tumor heterogenicity and for identifying biomarkers of response and prognosis.","Casadei-Gardini, Andrea; Orsi, Giulia; Caputo, Francesco; Ercolani, Giorgio",Expert Rev Anticancer Ther,,490
494753,Outpatient Parenteral Antimicrobial Therapy in the Time of COVID-19: The Urgent Need for Better Insurance Coverage,2020,"SARS-CoV-2 is the positive-sense RNA virus that causes COVID-19, a disease that has triggered a major human health and economic crisis The genome of SARS-CoV-2 is unique among viral RNAs in its vast potential to form stable RNA structures and yet, as much as 97% of its 30 kilobases have not been structurally explored in the context of a viral infection Our limited knowledge of SARS-CoV-2 genomic architecture is a fundamental limitation to both our mechanistic understanding of coronavirus life cycle and the development of COVID-19 RNA-based therapeutics Here, we apply a novel long amplicon strategy to determine for the first time the secondary structure of the SARS-CoV-2 RNA genome probed in infected cells In addition to the conserved structural motifs at the viral termini, we report new structural features like a conformationally flexible programmed ribosomal frameshifting pseudoknot, and a host of novel RNA structures, each of which highlights the importance of studying viral structures in their native genomic context Our in-depth structural analysis reveals extensive networks of well-folded RNA structures throughout Orf1ab and reveals new aspects of SARS-CoV-2 genome architecture that distinguish it from other single-stranded, positive-sense RNA viruses Evolutionary analysis of RNA structures in SARS-CoV-2 shows that several features of its genomic structure are conserved across beta coronaviruses and we pinpoint individual regions of well-folded RNA structure that merit downstream functional analysis The native, complete secondary structure of SAR-CoV-2 presented here is a roadmap that will facilitate focused studies on mechanisms of replication, translation and packaging, and guide the identification of new RNA drug targets against COVID-19","Huston, Nicholas C.; Wan, Han; Araujo Tavares, Rafael de Cesaris; Wilen, Craig; Pyle, Anna Marie",,,490
494754,Outpatient Parenteral Antimicrobial Therapy in the Time of COVID-19: The Urgent Need for Better Insurance Coverage,2020,"Purpose: This study assessed the community's level of risk perception of COVID-19, their compliance with recommended precautionary measures, and factors that influence compliance behavior Methods: This study is a cross-sectional online survey administered using google forms Data were collected from 521 respondents using various social media channels, including e-mail, Facebook, messenger, telegram, and IMO Results: About 9 in 10 respondents (90 4%) perceived that they are susceptible to COVID-19 Nearly 9 in 10 participants (87 5%) perceived that COVID-19 is a serious disease The majority of respondents (81%) got information about COVID-19 from television and social networking sites The regression analyses revealed that compliance with preventive behaviors is differed by respondents' socio-demographic characteristics Being female (beta: 0 094, P&lt;0 05), higher perceived effectiveness of recommended preventive measures (beta: 0 367, P&lt;0 001), and higher perceived reliability of media (beta: 0 189, P&lt;0 001) facilitated compliance with preventive measures On the other hand, increasing age (beta: -0 096, P&lt;0 05), being single (beta: -0 127, P&lt;0 01), lower education level (beta: -0 168, P&lt;0 01), and living at a lower administrative level were barriers to be compliant with preventive measures Conclusion: The majority of the respondents exercised one or more of the recommended preventive measures to avoid COVID-19 infection Most of the respondents got information about COVID-19 from television and social networking sites Given that about 80% of the Ethiopian population is living in rural areas without television and higher illiteracy rate to use social networking sites, concerned bodies should introduce tailored interventions to impart knowledge about COVID-19 infection and mitigating measures Limitations: Although the sampling procedure was random through the online system, it might not be representative to study the perception and compliance of people towards COVID-19 prevention practices at a country level due to its small size Thus, the interpretation of the study findings needs to consider this limitation","Asnakew, Z.; Asrese, K.; Andualem, M.",Risk Management &amp; Healthcare Policy,,490
494839,Changes in hospitalized COVID-19 patient characteristics and resource use in a system of community hospitals in the United States,2020,"Objectives This article seeks to understand the economic, mental health, and political impacts on American parents in the era of Covid-19 Methods We draw on survey data from a diverse national sample collected in September 2020 and employ multivariate analysis to explore how Covid-19 has uniquely affected the attitudes and life experiences of American parents Results We find that Covid-19 has been unusually burdensome for parents as they are more likely to have experienced negative physical and mental health outcomes and suffer more negative financial impacts Despite the challenges parents face, they also remain cautious about in-person school and vaccinations Although mothers have been the focus of much news coverage, we find that both mothers and fathers have been similarly and negatively impacted by Covid-19 Conclusion American parents are suffering at distinctively high levels during this pandemic In order to recover, policymakers will need to target outreach and support tailored to the needs and issues facing parents","Elder, Laurel Greene Steven",Social Science Quarterly,,490
498932,Multisystem Inflammatory Syndrome in Children (MIS-C) with COVID-19,2020,"Our first COVID-19 case in Turkey was a 44-year-old male who referred to the hospital on March 9, 2020. The first related death occurred on March 17, 2020. Preparedness for the pandemic has been ongoing before the first case was detected. The National Pandemic Plan was published in 2006. The Pandemic Influenza National Preparedness Plan was available after being updated in light of experiences gained during the 2009 Influenza A pandemic. Accordingly, Pandemic Coordination Boards and Operation Centers have been established on the national and provincial levels. This was an adaptable plan to the Novel Coronavirus Disease (COVID-19). We formed teams to work on a 24/7 basis and established a Scientific Committee at the Public Health Emergency Operation Center within the General Directorate of Public Health. ""COVID-19 Risk Assessment"", ""COVID-19 Guideline"" and ""Case Report Form"", regulations of personal protective equipment along with need-based guidelines, treatment algorithms, brochures and related documents have been released. For the case-based follow-up, Public Health Management System (HSYS) is being used. PCR and rapid diagnostic kits are being used to analyze the samples at the central Microbiology Reference Laboratory and the authorized laboratories in several provinces. Various preventive measures were implemented including flight restrictions to certain countries, gradually expanded to suspending all flights and prohibiting the entry of foreign nationals, 14-day isolation and symptom monitoring for those that came from countries under risk. Persons with chronic diseases have been granted an administrative leave, on campus education at schools and activities of public rest and entertainment areas were temporarily suspended. The measures have been implemented for penitentiary institutions, dormitories, nursing homes, public transport and intercity buses, and also weekend curfews are implemented. In accordance with the pandemic plan, actions have been carried out with a multi-sectoral approach, and preventive measures have been implemented to cover the society as a whole.","Demirbilek, Yasemin; Pehlivantürk, Gülen; Özgüler, Zeynep Özge; Alp Mese, Emine",Turk J Med Sci,,490
499397,Battle with COVID-19 in Iran: What lessons can be learned from the implementation of response strategies so far?,2020,"BACKGROUND: Type-1 cryoglobulinemia (CG) is a rare disease associated with B-cell lymphoproliferative disorder. Some viral infections, such as Epstein-Barr Virus infections, are known to cause malignant lymphoproliferation, like certain B-cell lymphomas. However, their role in the pathogenesis of chronic lymphocytic leukemia (CLL) is still debatable. Here, we report a unique case of Type-1 CG associated to a CLL transformation diagnosed in the course of a human metapneumovirus (hMPV) infection. CASE PRESENTATION: A 91-year-old man was initially hospitalized for delirium. In a context of febrile rhinorrhea, the diagnosis of hMPV infection was made by molecular assay (RT-PCR) on nasopharyngeal swab. Owing to hyperlymphocytosis that developed during the course of the infection and unexplained peripheral neuropathy, a type-1 IgG Kappa CG secondary to a CLL was diagnosed. The patient was not treated for the CLL because of Binet A stage classification and his poor physical condition. CONCLUSIONS: We report the unique observation in the literature of CLL transformation and hMPV infection. We provide a mini review on the pivotal role of viruses in CLL pathophysiology.","Barben, Jérémy; Putot, Alain; Mihai, Anca-Maria; Vovelle, Jérémie; Manckoundia, Patrick",Viruses,,490
499398,Battle with COVID-19 in Iran: What lessons can be learned from the implementation of response strategies so far?,2020,"RATIONALE AND OBJECTIVES: The need for social distancing has resulted in rapid restructuring of medical student education in radiology. While students traditionally spend time learning in the reading room, remote clinical learning requires material shared without direct teaching at the radiology workstation. Can remote clinical learning meet or exceed the educational value of the traditional in-person learning experience? Can student engagement be matched or exceeded in a remote learning environment? MATERIALS AND METHODS: To replace the in-person reading room experience, a small-group learning session for medical students named Virtual Read-Out (VRO) was developed using teleconferencing software. After Institutional Review Board approval, two student groups were anonymously surveyed to assess differences in student engagement and perceived value between learning environments: ""Conventional"" students participating in the reading room (before the pandemic) and ""Remote"" students participating in VRO sessions. Students reported perceived frequency of a series of five-point Likert statements. Based on number of respondents, an independent t-test was performed to determine the significance of results between two groups. RESULTS: Twenty-seven conventional and 41 remote students responded. Remote students reported modest but significantly higher frequency of active participation in reviewing radiology exams (p < 0.05). There was significantly lower frequency of reported boredom among Remote students (p < 0.05). There was no significant difference in perceived educational value between the two groups. CONCLUSION: Students report a high degree of teaching quality, clinical relevance, and educational value regardless of remote or in-person learning format. Remote clinical radiology education can be achieved with equal or greater student interaction and perceived value in fewer contact hours than conventional learning in the reading room.","Alpert, Jeffrey B; Young, Matthew G; Lala, Shailee V; McGuinness, Georgeann",Acad Radiol,,490
