,title_x,publish_time_x,abstract,authors,journal,url,category
360216,Development of a Resource Guide to Support the Engagement of Mental Health Providers and Patients With Digital Health Tools: Multimethod Study,2021,"BACKGROUND: Health care workers (HCWs) have been engaged in fighting dangerous epidemics for hundreds of years, more recently in severe acute respiratory syndrome, H1N1, Middle East respiratory syndrome, and now coronavirus disease 2019. A consistent feature of epidemic disease results is that health care systems and HCWs are placed under immense strain. METHODS: A focused narrative review was conducted using Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines to examine the main concerns and anxieties faced by HCWs during recent epidemics and to determine the supports deemed most important to those HCWs to keep them at the frontline. PubMed, Web of Science, and the Cochrane Library were searched in March 2020 using terms ""Healthcare"" OR ""Medical"" AND ""Staff"" OR ""Workers"" OR ""Front line"" AND ""Concerns"" OR ""Anxiety"" OR ""Stress"" AND ""Pandemic"" Or ""Epidemic."" RESULTS: Twenty-five studies that reported the concerns and expectations of an estimated 13,793 HCWs in 10 countries (Canada, China, Greece, Hong Kong, Japan, Liberia, Netherlands, Saudi Arabia, Singapore and Taiwan) during pandemic situations were identified. Health care workers identified personal and family safety, appreciation, and the provision of personal protective equipment and adequate rest as primary concerns. Informal psychological supports were favored over formal employment-based group interventions. DISCUSSION: Despite being hailed by the media as heroes, HCWs face social stigmatization and experienced high levels of anxiety and fear regarding personal safety and the health of their colleagues and family. Health care workers are more likely to seek peer-to-peer psychological support but also benefit from knowing that formal psychological supports are available to them.","Duffy, Caoimhe C; Bass, Gary A; Fitzpatrick, Gerry; Doherty, Eva M",J. patient saf,,275
366141,"Ethics, pandemic and environment; looking at the future of low middle income countries",2020,,"Corden, Timothy E",Pediatr Ann,,275
367907,"Digital Orientation of Health Systems in the Post-COVID-19 ""New Normal"" in the United States: Cross-sectional Survey",2021,"The pandemic of coronavirus disease 2019 (COVID-19) has led many countries of the world to impose a series of containment measures such as lockdowns (mass quarantines), curfews or similar restrictions (eg, stay-at-home orders, or shelter-in-place orders) All these restrictions were established in order to limit spread of COVID-19 Thus, approximately 3 9 billion people worldwide were under lockdown by early April 2020 During this time (home confinement), some solutions have been proposed by experts to improve work and school productivity, including smart working and online school lessons However, many of the restrictive measures are likely to act as predisposing factors for dry eye disease (DED), directly or related to sick building syndrome (SBS) Herein, we discuss the implications of quarantine measures on eye health, in particular on DED associated with SBS, and introduce some potential preventive strategies for lockdown-related ocular surface disorders Several risk factors are implicated in their pathogenesis, including environmental changes (eg, air quality) and modifications in personal behaviors (eg, the abuse of digital devices, malnutrition, and sleep/psychiatric disorders) Considering a number of predisposing factors for DED, it is possible to state that patients under lockdown are at risk of ocular surface alterations Accordingly, the COVID-19 pandemic era is expected to determine an increase in dry eye patients all around the world (a new phenomenon that we propose to name the ""quarantine dry eye"") in the event that the restrictive measures will be recursively extended over time","Napoli, P. E.; Nioi, M.; Fossarello, M.",Risk Management &amp; Healthcare Policy,,275
380121,COVID-19 risk management: A mobile application to notify alerts and provide real-time covid-19 updates,2021,"This review describes the evidence for the potential benefit of Vitamin D supplementation in people with respiratory diseases who may have a higher susceptibility to Covid-19 infection and its consequences. Clinical evidence indicates that vitamin D may reduce the risk of both upper and lower respiratory tract infections and offers benefit particularly in people with Vitamin D deficiency. Some evidence exists for a higher incidence of active TB in patients who are deficient in vitamin D. An association between low levels of 25(OH)D (the active form of vitamin D) and COVID-19 severity of illness and mortality has also been reported. In addition, low 25(OH)D levels are associated with poor outcomes in Acute Respiratory Distress Syndrome (ARDS). The cytokine storm experienced in severe COVID-19 infections results from excessive release of pro-inflammatory cytokines. Due to its immunomodulatory effects, adequate Vitamin D levels may cause a decrease in the pro-inflammatory cytokines and an increase in the anti-inflammatory cytokines during Covid-19 infections. Vitamin D deficiency was found in 82.2% of hospitalized COVID-19 cases and 47.2% of population-based controls (p<0.0001). The available evidence warrants an evaluation of Vitamin D supplementation in susceptible populations with respiratory diseases such as TB, and particularly in those who are deficient in Vitamin D. This may mitigate against serious complications of Covid-19 infections or reduce the impact of ARDS in those who have been infected.","Chetty, Vasudevan V; Chetty, Manoranjenni",Clinical and translational science (Online),,275
380933,Engagement With COVID-19 Public Health Measures in the United States: A Cross-sectional Social Media Analysis from June to November 2020,2021,Background: The objective of our systematic review is to identify prognostic factors that may be used in decision-making related to the care of patients infect,"Izcovich, Ariel Ragusa MartÃ­n Tortosa Fernando Lavena Marzio MarÃ­a Andrea Agnoletti Camila Bengolea AgustÃ­n Ceirano Agustina Espinosa Federico Saavedra Ezequiel Sanguine VerÃ³nica Tassara Alfredo Cid Candelaria Catalano Hugo Agarwal Arnav Foroutan Farid Rada Gabriel",,,275
385704,"Redundancy of Terms in Search Strategies. Comment on ""Searching PubMed to Retrieve Publications on the COVID-19 Pandemic: Comparative Analysis of Search Strings""",2021,,"Punjabi, Prakash P",Perfusion,,275
388209,Testing for SARS-CoV-2 infection: a key strategy to keeping schools and universities open,2021,"This study compares the experiences of Shanghai in China and Los Angeles in the United States to illustrate four tension points in pandemic responses: immediacy versus thoroughness, transparency versus secrecy and security, centralization versus decentralization, and state-driven solutions versus coproduction Based on the case analysis, strategic management and planning practices in six stages of pandemic response are recommended The study also suggests research questions for future comparative research to examine more carefully how pandemic responses should vary due to institutional differences and local contextualization and adaptation",,The American Review of Public Administration,,275
397363,Digital Inequality During a Pandemic: Quantitative Study of Differences in COVID-19-Related Internet Uses and Outcomes Among the General Population,2020,,"Rangel, J. Cristian",Journal of Evaluation in Clinical Practice,,275
400726,Coronavirus-19 and malaria: The great mimics,2020,"COVID-19 is a new infectious disease causing severe respiratory failure and death for which optimal treatment is currently unclear. Many therapies have been proven to be ineffective; however, promising findings related to corticosteroid therapy have been published. Analysis of published data including in this issue suggests that therapy with corticosteroids in the range of 6 mg of dexamethasone (or equivalent) per day likely has a positive effect in patients requiring mechanical ventilation but there remains considerable doubt in patients over the age of 70, in patients with diabetes and patients with milder disease. Clinicians must consider the individual potential risks and benefits of corticosteroid in patients with COVID-19 rather than routinely using them until more data is available.","Waterer, Grant W; Rello, Jordi",Infect Dis Ther,,275
401107,Rise in Use of Digital Mental Health Tools and Technologies in the United States During the COVID-19 Pandemic: Survey Study,2021,"BACKGROUND: The rapid global spread of the coronavirus disease (COVID-19) has compelled national governments to issue guidance on the use of face masks for members of the general public. To date, no work has assessed how this guidance differs across governments. OBJECTIVE: This study seeks to contribute to a rational and consistent global response to infectious disease by determining how guidelines differ across nations and regions. METHODS: A content analysis of health agency mask guidelines on agency websites was performed in late March 2020 among 25 countries and regions with large numbers of COVID-19 cases. Countries and regions were assigned across the coding team by language proficiency, with Google Translate used as needed. When available, both the original and English language version of guidance were reviewed. RESULTS: All examined countries and regions had some form of guidance online, although detail and clarity differed. Although 9 countries and regions recommended surgical, medical, or unspecified masks in public and poorly ventilated places, 16 recommended against people wearing masks in public. There were 2 countries that explicitly recommended against fabric masks. In addition, 12 failed to outline the minimum basic World Health Organization guidance for masks. CONCLUSIONS: Online guidelines for face mask use to prevent COVID-19 in the general public are currently inconsistent across nations and regions, and have been changing often. Efforts to create greater standardization and clarity should be explored in light of the status of COVID-19 as a global pandemic.","Laestadius, Linnea; Wang, Yang; Ben Taleb, Ziyad; Kalan, Mohammad Ebrahimi; Cho, Young; Manganello, Jennifer",JMIR Public Health Surveill,,275
405074,Clarification of Misleading Perceptions of COVID-19 Fatality and Testing Rates in Italy: Data Analysis,2020,,"Andits, Petra",,,275
405075,Clarification of Misleading Perceptions of COVID-19 Fatality and Testing Rates in Italy: Data Analysis,2020,Objective: To assess healthcare workers' knowledge of novel coronavirus disease 2019 (COVID-19) in the early phase of the outbreak in Indonesia,"Jamil, K. F.; Winardi, W.; Yufika, A.; Anwar, S.; Librianty, N.; Prashanti, N. A. P.; Sari, T. N. W.; Utomo, P. S.; Dwiamelia, T.; Natha, P. P. C.; Salwiyadi, S.; Asrizal, F. W.; Ikram, I.; Wulandari, I.; Haryanto, S.; Fenobileri, N.; Wagner, A. L.; Mudatsir, M.; Harapan, H.",Asian Pacific Journal of Tropical Medicine,,275
407006,"Knowledge, Awareness, and Attitudes Relating to the COVID-19 Pandemic Among Different Populations in Central China: Cross-Sectional Survey",2020,,"Ahmed, Faria; Jo, Dong-Hyeon; Lee, Seung-Hwan",Front Immunol,,275
411556,"Social Media Use, eHealth Literacy, Disease Knowledge, and Preventive Behaviors in COVID-19 Pandemic: A Cross-Sectional Study on Chinese Netizens",2020,"SESSION TITLE: Chest Infections Posters SESSION TYPE: Original Investigation Posters PRESENTED ON: October 18-21, 2020 PURPOSE: To understand the characteristics, comorbid conditions, and clinical outcome of patients hospitalized with coronavirus disease 2019 (COVID-19) in the US METHODS: This analysis included data from 7 acute care hospitals in the Mount Sinai Health System, which serves approximately 3 5 million patients in the New York metropolitan area We included all consecutively hospitalized adults between March 1st to May 10th, 2020, who had a positive polymerase-chain-reaction testing (RT-PCR) for SARS-CoV-2 infection by nasopharyngeal or oropharyngeal swab and who had a completed hospital course (discharged alive or died) at time of analysis, May 15th, 2020 Initial testing for SARS-CoV-2 was conducted by the New York State Department of Health until March 15, 2020, when internal testing was available at the Mount Sinai laboratory Patients who died or who were transferred to another facility within 24 hours after hospital admission were excluded from the analysis The study used de-identified data from the Mount Sinai Data Warehouse (MSDW) ‒ “COVID-19 Project” The Mount Sinai COVID-19 Clinical Research Protocol Review Committee approved this study and the institutional review board of Icahn School of Medicine at Mount Sinai exempted the research project from approval as it is a retrospective review of already collected, de-identified data RESULTS: A total of 4,903 consecutive admissions with RT-PCR confirmed COVID-19 were admitted to seven Mount Sinai Hospitals between March 1st to May 10th, 2020 Among these 4313 patients 1270 died during their hospitalization while 3043 were successfully discharged as demonstrated in Figure 1 The mean age of the study population was 65 08 ± 16 8, with a male predominance (56 6%) as outlined in Table 1 Hypertension, diabetes, chronic kidney disease, smokers, a history of chronic obstructive pulmonary disease, and a history of smoking were significantly more common among non-survivors (all p&lt;0 05) Inflammatory biomarkers were examined in patients on admission (Table 1) Survivors were more likely to have a lower mean level of CRP, D-dimer, procalcitonin CONCLUSIONS: In this case series, we described our early clinical experience with COVID-19 We illustrated the characteristics, comorbid conditions, and clinical outcome of sequentially hospitalized patients with confirmed COVID-19 in New York City CLINICAL IMPLICATIONS: In this case series that included 4313 patients hospitalized with COVID-19 in New York City, 56% were male and 45% were Hispanics The most common comorbidities were hypertension (35%) and diabetes (23%), and 56% had a Charlson Comorbidity Index of 3 or greater While 72% of hospitalized patients had moderate disease and 13% required intubation Overall, 70 5% (n=3043) of Covid-19 patients were discharged and 29 4% (n=1270) died at the time of analysis DISCLOSURES: No relevant relationships by Yasmin Herrera, source=Web Response No relevant relationships by Kam Sing Ho, source=Web Response No relevant relationships by Archana Pattupara, source=Web Response No relevant relationships by Joseph Poon, source=Web Response No relevant relationships by Justin Poon, source=Web Response No relevant relationships by David Steiger, source=Web Response","Ho, K. S.; Pattupara, A.; Herrera, Y.; Poon, J.; Steiger, D.",Chest,,275
413475,Barriers and facilitators to online medical and nursing education during the COVID-19 pandemic: perspectives from international students from low- and middle-income countries and their teaching staff,2021,"Goal: Coronavirus disease (COVID-19) is a contagious disease caused by a newly discovered coronavirus, initially identified in the mainland of China, late December 2019 COVID-19 has been confirmed as a higher infectious disease that can spread quickly in a community population depending on the number of susceptible and infected cases and also depending on their movement in the community Since January 2020, COVID-19 has reached out to many countries worldwide, and the number of daily cases remains to increase rapidly Method: Several mathematical and statistical models have been developed to understand, track, and forecast the trend of the virus spread Susceptible-Exposed-Infected-Quarantined-Recovered-Death-Insusceptible (SEIQRDP) model is one of the most promising epidemiological models that has been suggested for estimating the transmissibility of the COVID-19 In the present study, we propose a fractional-order SEIQRDP model to analyze the COVID-19 pandemic In the recent decade, it has proven that many aspects in many domains can be described very successfully using fractional order differential equations Accordingly, the Fractional-order paradigm offers a flexible, appropriate, and reliable framework for pandemic growth characterization In fact, due to its non-locality properties, a fractional-order operator takes into consideration the variables’ memory effect, and hence, it takes into account the sub-diffusion process of confirmed and recovered cases Results– The validation of the studied fractional-order model using real COVID-19 data for different regions in China, Italy, and France show the potential of the proposed paradigm in predicting and understanding the pandemic dynamic Conclusions: Fractional-order epidemiological models might play an important role in understanding and predicting the spread of the COVID-19, also providing relevant guidelines for controlling the pandemic","Bahloul, Mohamed A.; Chahid, Abderrazak Taous-Meriem Laleg-Kirati",IEEE Open Journal of Engineering in Medicine and Biology,,275
413476,Barriers and facilitators to online medical and nursing education during the COVID-19 pandemic: perspectives from international students from low- and middle-income countries and their teaching staff,2021,"The novel coronavirus disease (COVID-19) is known as the causative virus of outbreak pneumonia initially recognized in the mainland of China, late December 2019. COVID-19 reaches out to many countries in the world, and the number of daily cases continues to increase rapidly. In order to simulate, track, and forecast the trend of the virus spread, several mathematical and statistical models have been developed. Susceptible-Exposed-Infected-Quarantined-Recovered-Death-Insusceptible (SEIQRDP) model is one of the most promising dynamic systems that has been proposed for estimating the transmissibility of the COVID-19. In the present study, we propose a Fractional-order SEIQRDP model to analyze the COVID-19 epidemic. The Fractional-order paradigm offers a flexible, appropriate, and reliable framework for pandemic growth characterization. In fact, fractional-order operator is not local and consider the memory of the variables. Hence, it takes into account the sub-diffusion process of confirmed and recovered cases growth. The results of the validation of the model using real COVID-19 data are presented, and the pertinence of the proposed model to analyze, understand, and predict the epidemic is discussed.","Bahloul, Mohamed; Chahid, Abderrazak; Laleg-Kirati, Taous Meriem",,https://arxiv.org/pdf/2005.01820v1.pdf,275
413679,Reducing the stigma of mental health disorders with a focus on low- and middle-income countries,2021,"The evolution of the COVID19 pandemic worldwide has shown that the most common and effective strategy to control it used worldwide involve imposing mobility constrains to the population. A determinant factor in the success of such policies is the cooperation of the population involved but this is something, at least, difficult to measure. In this manuscript, we propose a method to incorporate in epidemic models empirical data accounting for the society predisposition to cooperate with the mobility restriction policies.","Carballosa, Alejandro; Mussa-Juane, Mariamo; Muñuzuri, Alberto P",Sci Rep,,275
415379,The ability of the neonatal immune response to handle SARS-CoV-2 infection - Authors' reply,2021,"A new two-parameter kinetic equation model is proposed to describe the spatial spread of the virus in the current pandemic COVID-19. The migration of infection carriers from certain foci inherent in some countries is considered. The one-dimensional model is applied to three countries: Russia, Italy, and Chile. Both their geographical location and their particular shape stretching in the direction from the centers of infection (Moscow, Lombardy, and Santiago, respectively) make it possible to use such an approximation. The dynamic density of the infected is studied. Two parameters of the model are derived from known data. The first is the value of the average spreading rate associated with the transfer of infected persons in transport vehicles. The second is the frequency of the decrease in numbers of the infected as they move around the country, associated with the arrival of passengers at their destination. An analytical solution is obtained. Simple numerical methods are also used to perform a series of calculations. Calculations us to make some predictions, for example, about the time of recovery in Russia, if the beginning of recovery in Moscow is known.","Aristov, Vladimir V.; Stroganov, Andrey V.; Yastrebov, Andrey D.",Physics,,275
415380,The ability of the neonatal immune response to handle SARS-CoV-2 infection - Authors' reply,2021,,"Berger, Joseph R",Neurology,,275
415381,The ability of the neonatal immune response to handle SARS-CoV-2 infection - Authors' reply,2021,,"Berger, Joseph R",Neurology,,275
418116,Comparison of Public Responses to Containment Measures During the Initial Outbreak and Resurgence of COVID-19 in China: Infodemiology Study,2021,"BACKGROUND AND AIM: to gain experience and highlight any margins for improvement, we outlined the role played by specialist surgeons (with particular reference to orthopedic surgeons), redeployed in treating COVID-19 patients in the Emergency Department of a general hospital, with severe overcrowding due to the massive and continuous arrival of patients Methods: ""on the field"" experience of the Authors is reported, followed by a narrative review of the literature, mainly on the topic of health-personnel redeployment during an emergency Results: a brief chronological discussion of the progressive reorganization of the hospital, in relation to the progress of the epidemic in the area, is reported, with specific reference to the experience of orthopedic and other branches specialist surgeons, that was characterized by a high degree of uncertainty about what to do, worsened by organizational difficulties due to the incessant arrival of patients and subsequent overcrowding. Observations relating to the critical aspects that have emerged and the various solutions proposed or implemented, if they have been identified, as well as the problems still open, are then made and compared to current literature. CONCLUSIONS: The most significant aspect that we have tried to outline is the organizational difficulty, due to the rapid and unpredictable change in the situation: greater efficiency and flexibility, seen as the ability to overcome bureaucratic, logistical, regulatory or budgetary obstacles that prevent the rapid changes made necessary by the epidemic, could perhaps help to face better any subsequent pandemic wave, like the fierce one ongoing at the present moment.","Ferrara, Fabrizio; Galmarini, Valter; Tosco, Piermario; Molinari, Giampaolo; Capelli, Roberto Maria",Acta Biomed,,275
418118,Comparison of public response to containment measures during the initial outbreak and resurgence of COVID-19 epidemic in China: an infodemiology study,2021,"Emissions from coal-fired power plants (CFPPs) have a negative impact on the environment and metals are one of the categories of substances that have received considerable attention. In the present study, atmospheric zinc (Zn) emissions from eight CFPPs with different kinds of boilers and air pollution control devices (APCDs) in Guizhou Province, Southwest China, were investigated as well as the partitioning of this metal among boilers and APCDs. During the investigation of a CFPP, samples were taken of input and output materials during the same period. Our results give a Zn content of 32-165 mg kg-1 for feed coal, 52-237 mg kg-1 for bottom ash, 108-725 mg kg-1 for fly ash, 1.2-6.0 mg kg-1 for limestone, 1.6-7.3 mg kg-1 for gypsum, and 1.39-7.06 µg Nm-3 for stack gas. Most of the zinc content in the feed coal goes with the flue gas after combustion and amounts to 94.2-96.1% and 60.5-78.1% for pulverized coal-fired boilers (PC) and circulating fluidized bed boilers (CFB), respectively. Based on input Zn, a larger share (80.8-96.4%) ends up the captured fly ash of PC boilers than the case of CFB boilers (66.1-73.6%). In turn, a minor portion is captured into the flue gas desulfurization gypsum, while we found a maximum of 0.05 is emitted into the atmosphere. The atmospheric emission factors (EMFs) of Zn for the eight CFPPs are 7.55-57.22 mg ton-1 coal, 4.17-22.75 µg (kWh)-1, or 0.39-2.36 g TJ-1 using different benchmarks. Overall, the calculated emission factors here are distinctively low with the upgrading of APCDs in recent years. An estimation of 1276 ± 1047 kg year-1 (range: 498-3777 kg year-1) of Zn is emitted into the atmosphere from the CFPPs of Guizhou Province in 2017 by coupling the EMFs obtained from this study and the coal consumption by this category of power plants.","Zhou, Xian; Feng, Xinbin; Bi, Xiangyang; Li, Xinyu; Wang, Qingfeng; Li, Shan; He, Tianrong; Li, Zhonggen",,,275
424218,Human infection challenge studies in endemic settings and/or low-income and middle-income countries: key points of ethical consensus and controversy,2020,"Intelligent cognitive assistant (ICA) technology is used in various domains to emulate human behavior expressed through synchronous communication, especially written conversation. Due to their ability to use individually tailored natural language, they present a powerful vessel to support attitude and behavior change. Behavior change support systems are emerging as a crucial tool in digital mental health services, and ICAs exceed in effective support, especially for stress, anxiety and depression (SAD), where ICAs guide people’s thought processes and actions by analyzing their affective and cognitive phenomena. Currently, there is no comprehensive review of such ICAs from a technical standpoint, and existing work is conducted exclusively from a psychological or medical perspective. This technical state-of-the-art review tried to discern and systematize current technological approaches and trends as well as detail the highly interdisciplinary landscape of intersections between ICAs, attitude and behavior change, and mental health, focusing on text-based ICAs for SAD. Ten papers with systems, fitting our criteria, were selected. The systems varied significantly in their approaches, with the most successful opting for comprehensive user models, classification-based assessment, personalized intervention, and dialogue tree conversational models.","Kolenik, Tine Gams Matjaž",Electronics,,275
425806,The Impact of Social Media on Panic During the COVID-19 Pandemic in Iraqi Kurdistan: Online Questionnaire Study,2020,"With the sudden outbreak of coronavirus disease of 2019 (COVID-19) pandemic, the Health Care Workers (HCWs) have claimed varying echelons of stress, anxiety and insomnia This is the first write up ever reported describing the numerous studies conducted globally to determine the mental health issues in HCWs throughout in COVID-19 pandemic Herein we compile the studies conducted in different countries worldwide All these studies alleged high pervasiveness of stress, anxiety, depression, insomnia, somatization, obsessive-compulsive symptoms and other mental disorders in HCWs Female medical staff showed high occurrence of mental distress over male medical staff Transmission of infection from HCWs to their family members further increases fear and distress Ample education, training, psychosocial services and social support have improve mental health of HCWs © 2021 MEDIC SCIENTIFIC All rights reserved","Yadav, R.; Vaidya, A.; Kumar, R.; Jain, S.; Shukla, A. K.",Journal of Medical Pharmaceutical and Allied Sciences,,275
425807,The Impact of Social Media on Panic During the COVID-19 Pandemic in Iraqi Kurdistan: Online Questionnaire Study,2020,"With the sudden outbreak of coronavirus disease of 2019 (COVID-19) pandemic, the Health Care Workers (HCWs) have claimed varying echelons of stress, anxiety and insomnia This is the first write up ever reported describing the numerous studies conducted globally to determine the mental health issues in HCWs throughout in COVID-19 pandemic Herein we compile the studies conducted in different countries worldwide All these studies alleged high pervasiveness of stress, anxiety, depression, insomnia, somatization, obsessive-compulsive symptoms and other mental disorders in HCWs Female medical staff showed high occurrence of mental distress over male medical staff Transmission of infection from HCWs to their family members further increases fear and distress Ample education, training, psychosocial services and social support have improve mental health of HCWs © 2021 MEDIC SCIENTIFIC All rights reserved","Yadav, R.; Vaidya, A.; Kumar, R.; Jain, S.; Shukla, A. K.",Journal of Medical Pharmaceutical and Allied Sciences,,275
426432,"Creating COVID-19 Stigma by Referencing the Novel Coronavirus as the ""Chinese virus"" on Twitter: Quantitative Analysis of Social Media Data",2020,"PURPOSE: Colorectal cancer (CRC) incidence rates are increasing among individuals < 50 years of age (early-onset CRC) globally with causes unknown. Racial/ethnic disparities in early-onset CRC have also grown more pronounced, because Black individuals have higher early-onset CRC incidence and poorer survival compared with White individuals. We describe the prevalence and burden of early-onset CRC among Africans in Nigeria and African Americans (AAs) in the United States. PATIENTS AND METHODS: We identified Black individuals diagnosed with a first primary CRC ages 18 to 49 years between 1989 and 2017 at Ahmadu Bello University Teaching Hospital in Zaria, Nigeria (Nigerians), and in the United States (AAs) using the National Institutes of Health/National Cancer Institute's SEER program of cancer registries. Multivariable logistic regression models were used to investigate clinical and demographic differences between Nigerians and AAs with early-onset CRC, adjusted for age, sex, tumor site, and histology. RESULTS: A total of 5,019 Black individuals were diagnosed with early-onset CRC over the study period (379 Nigerians; 4,640 AAs). Overall, approximately one third of young Black patients were diagnosed with rectal tumors (35.8%). Nigerian individuals with early-onset CRC were eight-fold more likely to be diagnosed with rectal tumors (odds ratio [OR], 8.14; 95% CI, 6.23 to 10.62; P < .0001) and more likely to be diagnosed at younger ages (OR, 0.87; 95% CI, 0.86 to 0.89; P < .0001) compared with young African Americans in adjusted models. CONCLUSION: Compared with AA individuals diagnosed with early-onset CRC, Nigerian individuals harbor distinct features of early-onset CRC. Additional investigation of the histopathologic and biologic heterogeneity of early-onset CRCs among Black individuals is critical for understanding racial disparities in susceptibility and outcomes, which may have implications for tailored early-onset CRC prevention, detection, and treatment strategies.","Holowatyj, Andreana N; Maude, Aishatu Suleiman; Musa, Halimatu Sadiya; Adamu, Ahmed; Ibrahim, Sani; Abdullahi, Adamu; Manko, Muhammad; Aminu, Sirajo Mohammed; Mohammed, Abdullahi; Idoko, John; Ukwenya, Yahaya; Carpten, John; Chandler, Paulette D; Hampel, Heather; Faruk, Mohammed",JCO Glob Oncol,,275
426433,"Creating COVID-19 Stigma by Referencing the Novel Coronavirus as the ""Chinese virus"" on Twitter: Quantitative Analysis of Social Media Data",2020,,"Zarkov, Dubravka",European Journal of Womens Studies,,275
427255,People's Willingness to Vaccinate Against COVID-19 Despite Their Safety Concerns: Twitter Poll Analysis,2021,,"Jamali, Munira; Jaffar, Huda; Ullah, Irfan; Orsolini, Laura",J Nerv Ment Dis,,275
427256,People's Willingness to Vaccinate Against COVID-19 Despite Their Safety Concerns: Twitter Poll Analysis,2021,,"Gómez-Ciriano, Emilio José",Social Work Education,,275
429308,Social Media and Emotional Burnout Regulation During the COVID-19 Pandemic: Multilevel Approach,2021,"Recently, the World Health Organization (WHO) declared a pandemic situation due to a new viral infection (COVID-19) caused by a novel virus (Sars-CoV-2). COVID-19 is today the leading cause of death from viral infections in the world. It is known that many elements play important roles in viral infections, both in virus survival, and in the activation of the host's immune system, which depends on the presence of micronutrients to maintain the integrity of its functions. In this sense, the metallome can be an important object of study for understanding viral infections. Therefore, this work presents an overview of the role of trace elements in the immune system and the state of the art in metallomics, highlighting the challenges found in studies focusing on viral infections.","de Jesus, Jemmyson Romário; de Araújo Andrade, Tatianny",Metallomics (Print),,275
433215,Characteristics of Online Health Care Services From China's Largest Online Medical Platform: Cross-sectional Survey Study,2021,"The SARS-CoV-2 pandemic presents a challenge for healthcare worldwide. In this context, rapid, correct diagnosis and early isolation of infected persons is of great importance. Pneumonia as an expression of COVID-19 is responsible for the most part of morbidity and mortality. Lung ultrasound can provide valuable information about the diagnosis of a COVID-19 pneumonia in daily practice. A normal ultrasound excludes COVID-19 pneumonia. Conversely, finding abnormalities matching with a COVID-19 pneumonia can be useful for isolation policy. Follow up lung ultrasound visualizes the development of the pneumonia and a possible alternative diagnosis can thereby be determined in the event of a deviating clinical course.","Assman, N. L.; Kok, B.; van Laarhoven, A.; Lieveld, A. W. E.; Schuit, F. H.; Bosch, F. H.",Nederlands Tijdschrift voor Geneeskunde,,275
441469,"Consuming Information Related to COVID-19 on Social Media Among Older Adults and Its Association With Anxiety, Social Trust in Information, and COVID-Safe Behaviors: Cross-sectional Telephone Survey",2021,"BACKGROUND: Evidence regarding independent effects of maternal smoking in different time frames of pregnancy and maternal exposure to secondhand smoke on the development of wheeze/asthma in her offspring is limited. We aimed to investigate the effect of maternal exposure to tobacco smoke on wheeze/asthma development at 1 year of age in her offspring using data from the nationwide birth cohort study in Japan. METHODS: Pregnant women who lived in the 15 designated regional centers throughout Japan were recruited. We obtained information about maternal smoking or secondhand smoke status and wheeze/asthma development in the offspring from a self-administered questionnaire. RESULTS: We analyzed 90,210 singleton births. Current maternal smoking during pregnancy increased the risks of wheeze/asthma in the offspring compared with no maternal smoking (wheeze: 1-10 cigarettes/day: adjusted odds ratio (aOR) 1.436, 95% CI 1.270-1.624; â§11 cigarettes/day: aOR 1.669, 95% CI 1.341-2.078; asthma: 1-10 cigarettes/day: aOR 1.389, 95% CI 1.087-1.774; â§11 cigarettes/day: aOR 1.565, 95% CI 1.045-2.344). Daily maternal exposure to secondhand smoke during pregnancy also increased the risks of wheeze/asthma in her offspring compared with no secondhand smoke exposure (wheeze: aOR 1.166, 95% CI 1.083-1.256; asthma: aOR 1.258, 95% CI 1.075-1.473). The combination of current maternal smoking during pregnancy and maternal history of allergy increased the risks of wheeze/asthma in her offspring (wheeze: aOR 2.007, 95% CI 1.739-2.317; asthma: aOR 1.995, 95% CI 1.528-2.605). CONCLUSIONS: We found that current maternal smoking and maternal secondhand smoke exposure during pregnancy increased the risks of wheeze and asthma in her offspring.","Wada, Takuya; Adachi, Yuichi; Murakami, Shokei; Ito, Yasunori; Itazawa, Toshiko; Tsuchida, Akiko; Matsumura, Kenta; Hamazaki, Kei; Inadera, Hidekuni",Allergol. intern,,275
441470,"Consuming Information Related to COVID-19 on Social Media Among Older Adults and Its Association With Anxiety, Social Trust in Information, and COVID-Safe Behaviors: Cross-sectional Telephone Survey",2021,"Nunes et al ([54]) provide an overview of mathematical models used to analyse epidemics and techniques for conducting studies to obtain parameter estimates for such models They discuss the SEIR model which has been used in much coronavirus disease 2019 (COVID-19) analysis Our discussion presents a modelling framework based in time series analysis developed for the analysis of infectious disease surveillance data, as well as our use of the framework in analysing COVID-19 We believe many of the purposes of modelling infectious disease outlined by Nunes et al ([54]) as well as the benefits of mathematical modelling highlighted can also be found in the statistical modelling techniques we use in our work © 2020, National Statistical Institute All rights reserved","Bekker-Nielsen Dunbar, M.; Held, L.",Revstat Statistical Journal,,275
442505,Comparison of Viral COVID-19 Sina Weibo and Twitter Contents: a Novel Feature Extraction and Analytical Workflow,2020,,"Santé, Organisation mondiale de la",,,275
442681,Health Communication Through News Media During the Early Stage of the COVID-19 Outbreak in China: Digital Topic Modeling Approach,2020,,"Fitzpatrick, Jane; Castricum, Adam; Seward, Hugh; Tulloh, Louise; Dawson, Elizabeth",Br. j. sports med,,275
442682,Health Communication Through News Media During the Early Stage of the COVID-19 Outbreak in China: Digital Topic Modeling Approach,2020,,"Fitzpatrick, Jane; Castricum, Adam; Seward, Hugh; Tulloh, Louise; Dawson, Elizabeth",Br J Sports Med,,275
