,title_x,publish_time_x,abstract,authors,journal,url,category
197314,Moving towards the global control of foot and mouth disease: an opportunity for donors.,2009,"Profound lymphopenia has been observed during many acute viral infections, and our laboratory has previously documented a type I IFN-dependent loss of CD8 T cells immediately preceding the development of the antiviral T cell response. Most memory (CD44(high)) and some naive (CD44(low)) CD8 T cells are susceptible to IFN-induced attrition, and we show in this study that the IFN-induced attrition of CD8(+)CD44(high) T cells is associated with elevated activation of caspase-3 and caspase-8. We questioned whether TCR engagement by Ag would render CD8 T cells resistant to attrition. We tested whether a high concentration of Ag (GP33 peptide) would protect lymphocytic choriomeningitis (LCMV)-specific naive CD8 T cells (TCR transgenic P14 cells specific for the GP33 epitope of LCMV) and memory CD8 T cells (GP33-specific LCMV-immune cells) from depletion. Both naive P14 and memory GP33-specific donor CD8 T cells decreased substantially 16 h after inoculation with the Toll receptor agonist and IFN inducer, poly(I:C), regardless of whether a high concentration of GP33 peptide was administered to host mice beforehand. Moreover, donor naive P14 and LCMV-specific memory cells were depleted from day 2 LCMV-infected hosts by 16 h posttransfer. These results indicate that Ag engagement does not protect CD8 T cells from the IFN-induced T cell attrition associated with viral infections. In addition, computer models indicated that early depletion of memory T cells may allow for the generation for a more diverse T cell response to infection by reducing the immunodomination caused by cross-reactive T cells.","Bahl, Kapil; Kim, Sung-Kwon; Calcagno, Claudia; Ghersi, Dario; Puzone, Roberto; Celada, Franco; Selin, Liisa K; Welsh, Raymond M",Journal of immunology,https://www.ncbi.nlm.nih.gov/pubmed/16547266/,306
217313,Supply-chain strategies for essential medicines in rural western Kenya during COVID-19,2021,"Introduction In the past decades, there has been an increasing effort to modify traditional learning tools to adopt them with the new demands of students. Equal access to high quality learning opportunities as well as increasing interest in self-paced flexible studying have initiated the use of digital medial technology to produce visual learning tools. These efforts have been accelerated in challenging circumstances, such as the presence of the recent COVID-19 pandemic. However, the availability of high quality educational videos regarding the human gross anatomy that can match the standards of the medical curriculum is limited. Thus, it is crucial to study the effects of such videos on anatomy education. Objectives The goal of this project is to investigate the role of educational videos and their utilization in medical education with special focus on the anatomy of the human body. Method An educational video was created for learners in professional programs, covering relevant information associated with the peritoneal cavity and its contents. To begin, a cadaver was dissected to clearly expose all the anatomical structures. This process was recorded in a stepwise fashion with proper instructions. The video was edited by the Camtasia 2020 software and different features, such as labels, transitions, and quiz questions, were added to enhance students? learning experience. This video was then uploaded on YouTube and shared with students before their virtual anatomy lab for their viewing. Finally, an online survey was designed and conducted to assess a learner's experience related to this video. Results Students were asked about their purposes of watching the video as well as their opinions regarding the quality of it and the features utilized. The video has 561 views on YouTube from November 2020 to January 2021. Analysis of the data shows that the majority of the participants who completed the online survey found the video and its features enhancing their learning of the anatomy of the peritoneum. More specifically, 92.3% of the participants mentioned their purpose for watching the video to be preparing for their anatomy lab and dissection. 95.7% of the participants reported that the video assisted them in fulfilling their aforementioned purpose. In addition, 92.9% of the participants ranked the overall quality of the video as ?Very Good?. Moreover, the average score (1-5) given by participants to the features added to the video was calculated as 4.57, 4.72, and 4.36 for labelling, transitions, and quiz questions, respectively. Conclusion The feedback received from this survey strongly suggests that using digital media technology in creating educational anatomy videos is beneficial for enhancing the learning experience of students. Video Link: https://www.youtube.com/watch?v=B-Th9lk3TVk","Mashayekhi, Mohammadsadegh Kassam Farris Laghaei Farimani Pedram Doroudi Majid",The FASEB Journal,,306
218148,Correction to Lancet Glob Health 2020; 8: e452-53,2020,"Gerovės valstybių tyrimas, po klasikinių R Titmusso ir G Esping-Anderseno tipologijų pagrindimo praėjusio amžiaus pabaigoje, yra plėtojamas kitų autorių, kurių vienu iš originalių darbų objektų yra tapęs pokomunistinių Centrinės ir Rytų Europos (CRE) valstybių modeliavimas Nepaisant tam tikrų panašumų CRE šalyse, jos pasižymi ir ryškiais skirtumais gerovės aprūpinimo srityje - tai patvirtina Čekijos, Lietuvos ir Rumunijos statistinė bei lyginamoji analizė Skirtumus tarp šių šalių įrodo palyginamieji gerovės politikų socialinės apsaugos, švietimo ir sveikatos apsaugos finansavimo kriterijai, taip pat perkamosios galios, pajamų nelygybės, skurdo rizikos lygio rodikliai, laimės ir socialinio teisingumo indeksai Straipsnio autoriai teigia, kad moksliniu požiūriu yra sudėtinga kalbėti apie vientisą pokomunistinį gerovės valstybės modelį Reikėtų apibrėžti kelis gerovės valstybių modelius CRE, o Čekija, Lietuva ir Rumunija galėtų juos reprezentuoti trijose skirtingose CRE valstybių grupėse Čekija atstovautų labiausiai išsivysčiusiai CRE šalių grupei, Rumunija - mažiausiai išsivysčiusiai, o Lietuva, kaip Baltijos šalių atstovė, užimtų tarpinę padėtį tarp šių šalių Alternate abstract:The study of welfare states, after the substantiation of the classical typologies of R Titmuss and G Esping-Andersen at the end of the last century, is being developed by other authors, one of the original works of which is the modelling of post-communist Central and Eastern European (CEE) states Despite some similarities in the CEE countries, they also show significant differences in welfare provision, as confirmed by statistical and comparative analysis of the Czech Republic, Lithuania and Romania The authors of the article argue that it is scientifically difficult to speak of a coherent post-communist welfare state model Instead, several models of welfare states should be defined in CEE","Svirbutaitė-Krutkienė, Giedrė Guogis Arvydas",Filosifija sociologija.,,306
218149,Correction to Lancet Glob Health 2020; 8: e452-53,2020,"To combat SARS-Cov-2, hygiene is essential for the safety of caregivers and saves lives In hospital as well as in everyday social and professional environments, everyone is concerned by hygiene and distancing rules It is an opportunity for us to reinvent ourselves, protect ourselves and protect the most vulnerable In hospital, at the heart of the crisis, the action of the infection control team, which includes the infection control nurse, is one of the cornerstones of the fight against COVID-19","Litaize, A.; Heuchon, Y.; Perez, P.; Clervoy, P.; Lefort, H.",Soins|La Revue de Reference Infirmiere,,306
239596,Barriers to Climate Disaster risk Management for Public Health: Lessons from a Pilot Survey of National Public Health Representatives,2021,"I estimate the costs of issuing UK government debt by auction from the inception of the market in 1987 through the financial crisis and the phases of QE and into the current period of policy responses to SARS-CoV-2 Issuance costs decreased from the start of QE and have remained stable since, improving slightly in 2020 Variation in issuance costs is mostly explained by benchmark status, volatility and pent-up demand Cost estimates do not show a strong relation to maturity suggesting that no one set of gilt market investors is attracting habitat rents","Steeley, James",,,306
241992,Correction to Lancet Glob Health 2020; 8: e1234-41,2020,"The coronavirus disease 2019 (COVID-19) breaking out in late December 2019 is gradually being controlled in China, but it is still spreading rapidly in many other countries and regions worldwide. It is urgent to conduct prediction research on the development and spread of the epidemic. In this article, a hybrid artificial-intelligence (AI) model is proposed for COVID-19 prediction. First, as traditional epidemic models treat all individuals with coronavirus as having the same infection rate, an improved susceptible-infected (ISI) model is proposed to estimate the variety of the infection rates for analyzing the transmission laws and development trend. Second, considering the effects of prevention and control measures and the increase of the public's prevention awareness, the natural language processing (NLP) module and the long short-term memory (LSTM) network are embedded into the ISI model to build the hybrid AI model for COVID-19 prediction. The experimental results on the epidemic data of several typical provinces and cities in China show that individuals with coronavirus have a higher infection rate within the third to eighth days after they were infected, which is more in line with the actual transmission laws of the epidemic. Moreover, compared with the traditional epidemic models, the proposed hybrid AI model can significantly reduce the errors of the prediction results and obtain the mean absolute percentage errors (MAPEs) with 0.52%, 0.38%, 0.05%, and 0.86% for the next six days in Wuhan, Beijing, Shanghai, and countrywide, respectively.","Zheng, Nanning; Du, Shaoyi; Wang, Jianji; Zhang, He; Cui, Wenting; Kang, Zijian; Yang, Tao; Lou, Bin; Chi, Yuting; Long, Hong; Ma, Mei; Yuan, Qi; Zhang, Shupei; Zhang, Dong; Ye, Feng; Xin, Jingmin",IEEE Trans Cybern,,306
241993,Correction to Lancet Glob Health 2020; 8: e1234-41,2020,,"Ji, Dong; Zhang, Mingjie; Qin, Enqiang; Zhang, Lunqing; Xu, Jing; Wang, Yudong; Cheng, Gregory; Wang, Feng; Lau, George",Metabolism,,306
241994,Correction to Lancet Glob Health 2020; 8: e1234-41,2020,,"Chen, Tsai-fang",Contemporary Asia Arbitration Journal,,306
249819,"Government trust, perceptions of COVID-19 and behaviour change: cohort surveys, Singapore",2021,,"Szocik, Konrad",Camb Q Healthc Ethics,,306
254295,"Community incidence rates of COVID-19 and the severity of care home outbreaks in the City of Hull, England",2021,"COVID-19 has affected the whole world, and India is no exception In India, the threat posed by COVID-19 was recognized early in its trajectory The enormity of the problem was appropriately gauged and we committed ourselves to a scientific evidence-based approach Under the Prime Minister's leadership, the country has put up a united fight against the pandemic All strata of society – all social and economic groups, different regions of the country, the civil society, and the industry – came together to take on this common challenge There has been a clear recognition that everyone is susceptible – whether rich or poor, whether from the east or the west – and this has to be a united, collective fight National Disaster Management Authority(s preliminary analysis suggested five key lessons: 1) Need for more dynamic risk assessment tools, 2) No substitute for community action, 3) Risk is global, resilience is local, 4) From managing risk we need to focus on managing uncertainty, and 5) From managing risk we need to focus to building resilience In this paper, discussions and arguments are made for “Black Swan” and “anti-fragile” event, and five pillars are proposed for this: 1) A further strengthened Disaster Risk Management system, particularly at the local level, 2) Resilient Infrastructure including social, economic and environmental, 3) Resilient Financial System with equitable access to savings, credit finance and insurance, 4) Social protection especially for those in the informal economy, and 5) need for Sustainable Natural Resource Management There is a strong and significant policy environment in India which can support in considering these lessons from COVID-19 to strengthen the future risk management and risk reduction framework in the country","Mishra, Pramod Kumar",Progress in Disaster Science,,306
264502,"Shelter Characteristics, Infection Prevention Practices, and Universal Testing for SARS-CoV-2 at Homeless Shelters in 7 US Urban Areas",2021,"The COVID-19 pandemic has had an unprecedented health and economic impact and there are currently no approved therapies. We have isolated an antibody, EY6A, from an individual convalescing from COVID-19 and have shown that it neutralizes SARS-CoV-2 and cross-reacts with SARS-CoV-1. EY6A Fab binds the receptor binding domain (RBD) of the viral spike glycoprotein tightly (KD of 2 nM), and a 2.6-Å-resolution crystal structure of an RBD-EY6A Fab complex identifies the highly conserved epitope, away from the ACE2 receptor binding site. Residues within this footprint are key to stabilizing the pre-fusion spike. Cryo-EM analyses of the pre-fusion spike incubated with EY6A Fab reveal a complex of the intact spike trimer with three Fabs bound and two further multimeric forms comprising the destabilized spike attached to Fab. EY6A binds what is probably a major neutralizing epitope, making it a candidate therapeutic for COVID-19.","Zhou, Daming; Duyvesteyn, Helen M E; Chen, Cheng-Pin; Huang, Chung-Guei; Chen, Ting-Hua; Shih, Shin-Ru; Lin, Yi-Chun; Cheng, Chien-Yu; Cheng, Shu-Hsing; Huang, Yhu-Chering; Lin, Tzou-Yien; Ma, Che; Huo, Jiandong; Carrique, Loic; Malinauskas, Tomas; Ruza, Reinis R; Shah, Pranav N M; Tan, Tiong Kit; Rijal, Pramila; Donat, Robert F; Godwin, Kerry; Buttigieg, Karen R; Tree, Julia A; Radecke, Julika; Paterson, Neil G; Supasa, Piyada; Mongkolsapaya, Juthathip; Screaton, Gavin R; Carroll, Miles W; Gilbert-Jaramillo, Javier; Knight, Michael L; James, William; Owens, Raymond J; Naismith, James H; Townsend, Alain R; Fry, Elizabeth E; Zhao, Yuguang; Ren, Jingshan; Stuart, David I; Huang, Kuan-Ying A",Nat Struct Mol Biol,,306
271531,Work exposure and associated risk of hospitalisation with pneumonia and influenza: A nationwide study,2020,"In Spain, the state of alarm declared on March 14, 2020 caused changes in the population in relation to the habits of physical activity and sports practice This study analyzed what motivational variables predicted the self-efficacy and commitment to sports practice, as well as the differences according to gender, during lockdown and the progressive de-escalation caused by COVID-19, using the theory of self-determination as a theoretical framework The study sample was conformed of 179 subjects (90 men and 89 women) between 18 and 65 years of age (M = 28 64;SD = 10 28) The Behavioral Regulation in Sport Questionnaire (BRSQ), the Psychological Need Satisfaction in Exercise Scale (PNSE), the Physical Activity Self-Efficacy scale, and the Sport Commitment scale were applied The most relevant results have showed significant differences in favor of the male gender in terms of levels of controlled motivation and amotivation, as well as higher levels of self-efficacy and basic psychological need of autonomy Furthermore, the regression analysis has revealed that self-efficacy and current commitment to sports practice were explained by a variance of 57 and 64%, respectively, due to autonomous motivation and the basic psychological need of competence Therefore, the basic psychological need of competence should be fostered in order to increase the levels of self-determined motivation, self-efficacy, and commitment to sports practice of the population","Leyton-Roman, M.; de la Vega, R.; Jimenez-Castuera, R.",Frontiers in Psychology,,306
277661,Incorporating natural ecosystems into global health and food security programmes,2020,"The minireview surveys the modification of native nucleosides as a result of which huge libraries of nucleoside analogs of various structures were synthesized. Particular attention is paid to the synthesis of the so-called prodrug forms of nucleoside analogs which ensure their penetration into the cell and metabolism to active 5'-triphosphate derivatives. All the best known antiviral cyclic nucleoside analogs approved for the treatment of HIV infections, hepatitis B, C, and influenza since the 1960s, as well as those in various stages of clinical trials in recent years, are listed. Nucleoside analogs that have shown the ability to inhibit the replication of SARS-CoV and MERS-CoV are discussed, including remdesivir, approved by the FDA for emergency use in the fight against COVID-19.","Kataev, Vladimir E; Garifullin, Bulat F",Chem Heterocycl Compd (N Y),,306
278029,"The Regeneración Urbana, Calidad de Vida y Salud - RUCAS project: a Chilean multi-methods study to evaluate the impact of urban regeneration on resident health and wellbeing",2021,,"Galea, Sandro",Lancet,,306
278995,Winners and losers in the global trade in food,2020,"From a design perspective, this paper offers a response to the impact, value, and application of a manuscript published by Philipsen et al. (Improving teacher professional development for online and blended learning: A systematic meta-aggregative review. Educational Technology and Research Development, 67, 1145-1174. 10.1007/s11423-019-09645-8, 2019). Philipsen et al. (2019) reviewed what constitutes an effective teacher professional development program (TPD) for online and blended learning (OBL), with our response focusing on its value and application in light of an emergency shift to digital to address a global pandemic. This paper also proceeds to examine limitations in previous research into the subject and future research opportunities to investigate important components that inform the design of a resilient and scalable TPD for OBL.","Heap, Tania; Thompson, Ruthanne; Fein, Adam",Educ Technol Res Dev,,306
292171,Lessons and risks of medical device deployment in a global pandemic,2021,"Abstract Using the ongoing coronavirus disease 2019 (COVID-19) pandemic as a case study, this paper engages with debates on the assimilation of Asian Americans into the US mainstream While a burgeoning scholarship holds that Asians are ?entering into the dominant group? or becoming ?White,? the prevalent practices of othering Asians and surging anti-Asian discrimination since the pandemic outbreak present a challenge to the assimilation thesis This paper explains how anger against China quickly expands to Asian American population more broadly Our explanation focuses on different forms of othering practices, deep-seated stereotypes of Asians, and the role of politicians and media in activating or exacerbating anti-Asian hatred Through this scrutiny, this paper augments the theses that Asian Americans are still treated as ?forever foreigners? and race is still a prominent factor in the assimilation of Asians in the United States This paper also sheds light on the limitations of current measures of assimilation More broadly, the paper questions the notion of color-blindness or post-racial America","Li, Yao Nicholson Jr Harvey L.",Sociology Compass,,306
294980,Operation Warp Speed: implications for global vaccine security,2021,,"Roffi, Marco; Capodanno, Davide; Windecker, Stephan; Baumbach, Andreas; Dudek, Dariusz",EuroIntervention,,306
313438,Emergency response and the need for collective competence in epidemiological teams,2021,,"Abdelrahim, Mohamed; Hossain, Ejaz; Subramaniam, Sharmila; Bhandari, Pradeep",VideoGIE,,306
318517,Correction to Lancet Public Health 2019; published online April 24. https://doi.org/10.1016/S2468-2667(20)30099-2,2020,"The COVID-19 pandemic has changed the ways many people use computational systems. We conducted an empirical study, using qualitative and quantitative analyses of free-response surveys completed by 62 US residents, to explore how COVID-19 affected their computer use across work, education, home life, and social life. Nearly all participants experienced an increase in computer usage for themselves or a family member in one or more of the four domains. The increases involved both increasing frequency of existing uses as well as the adoption of new types of use. Changes in usage impacted many aspects of people's lives, including relationships, affective experiences, and life trajectories. Understanding these changes is important to the future of HCI, as the field adapts to COVID-19 and potential future pandemics.","Tomlinson, Bill; Black, Rebecca W.",,https://arxiv.org/pdf/2101.07388v1.pdf,306
318518,Correction to Lancet Public Health 2019; published online April 24. https://doi.org/10.1016/S2468-2667(20)30099-2,2020,"The novel coronavirus (COVID-19) pandemic is a defining point in human history, having far-reaching effects on all aspects of human life. In the race to find a vaccine, governments need to work collectively to ensure that any life-saving interventions are accessible and affordable to populations across the globe. This pandemic has created an opportunity for international cooperation in working on transparency issues both in terms of sharing manufacturing details to make devices for the diagnosis and treatment of COVID-19 and in terms of clinical trials for therapies that could prove to be effective against the disease.","Bangalee, Varsha; Suleman, Fatima",S Afr Fam Pract (2004),,306
323553,Correction to Lancet Glob Health 2020; 8: e1132-41,2020,"The new corona virus disease -- COVID-2019 -- is rapidly spreading through the world. The availability of unbiased timely statistics of trends in disease events are a key to effective responses. But due to reporting delays, the most recently reported numbers are frequently underestimating of the total number of infections, hospitalizations and deaths creating an illusion of a downward trend. Here we describe a statistical methodology for predicting true daily quantities and their uncertainty, estimated using historical reporting delays. The methodology takes into account the observed distribution pattern of the lag. It is derived from the removal method, a well-established estimation framework in the field of ecology.","Altmejd, Adam; Rocklov, Joacim; Wallin, Jonas",,https://arxiv.org/pdf/2006.06840v1.pdf,306
323554,Correction to Lancet Glob Health 2020; 8: e1132-41,2020,"We estimate the impact of involuntary unemployment following employer shutdowns during the COVID-19 pandemic on American households' past-week food expenditures, free food receipt, and food sufficiency, as well as confidence about next month's food adequacy Over April to June 2020, compared with households containing employed respondents, households with respondents who lost their jobs due to coronavirus-induced firm closures spent 15% less on food, were 36% more likely receive free food, were 10% less likely to have enough food to eat, and were 21% less likely to report at least moderate confidence in their future ability to afford needed foods","Restrepo, B. J.; Rabbitt, M. P.; Gregory, C. A.",Applied Economic Perspectives and Policy,,306
323555,Correction to Lancet Glob Health 2020; 8: e1132-41,2020,"Abstract We estimate the impact of involuntary unemployment following employer shutdowns during the COVID-19 pandemic on American households' past-week food expenditures, free food receipt, and food sufficiency, as well as confidence about next month's food adequacy Over April to June 2020, compared with households containing employed respondents, households with respondents who lost their jobs due to coronavirus-induced firm closures spent 15% less on food, were 36% more likely receive free food, were 10% less likely to have enough food to eat, and were 21% less likely to report at least moderate confidence in their future ability to afford needed foods JEL CLASSIFICATION I12;J21;J63","Restrepo, Brandon J.; Rabbitt, Matthew P.; Gregory, Christian A.",Applied Economic Perspectives and Policy,,306
347122,Hyperglycemia: An independent accompaniment of COVID -19,2021,"Ecosystem, which consists of the physical environment and all the living organisms, on which we all depend, is declining rapidly because of its destruction caused by humans. It's a two-way relationship between the humans and mother nature. If we destroy the natural environment around us, human life will be seriously affected, and the life of next generation will be endangered unless serious steps are taken. One such effect of human overexploitations has come in the form of coronavirus outbreak. Coronavirus, a contagious disease of 2019 known as Covid-19, is the latest swiftly spreading global infection. The aetiology of Covid-19 is different from SARS-CoV which has the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), but it has the same host receptor, human angiotensin converting enzyme 2 (ACE2). The novel coronavirus which is zoonotic (spreading from an animal to a human) and mainly found in the bats and pangolins is a single stranded ribonucleic acid virus of Coronaviridae family.&lt;sup&gt;1&lt;/sup&gt; The typical structure of 2019-nCoV possessed 'spike protein' in the membrane envelope, also expressed various polyproteins, nucleoproteins and membrane protein. The S protein binds to the receptor cell of host to facilitate the entry of virus in the host. Currently four genera for coronavirus are found a-CoV, ss-CoV, P-CoV, -CoV. SARS-CoV first originated in Wuhan, China and has spread across the globe. World Health Organization (WHO) and public health emergency of international concern declared it as 2019 - 2020 pandemic disease.&lt;sup&gt;2&lt;/sup&gt; According to WHO report, (7&lt;sup&gt;th&lt;/sup&gt; April 2020) update on this pandemic coronavirus disease, there have been more than 13,65,004 confirmed cases and 76,507 deaths across the world and these figures are rapidly increasing. Therefore, actions for proper recognition, management and its prevention must be prompted for relevant alleviation of its outspread.&lt;sup&gt;3&lt;/sup&gt; Health care professionals are mainly indulged in the national crises and are working diligently around-the-clock, small ratio of the health care workers have become affected and few died tragically. Dentists are most often the first ones to be affected because they work with patients in close proximity. On 15&lt;sup&gt;th&lt;/sup&gt; March 2020, the New York Times published an article titled ""The workers who face the greatest Coronavirus risk"" described the dentists are highly exposed, than the paramedical staffs and general physicians, to the risk of novel coronavirus disease 19.&lt;sup&gt;4&lt;/sup&gt;.","Chandak, A. V.; Godbole, S. D.; Balwani, T. R.; Patil, T. S.",Journal of Evolution of Medical and Dental Sciences,,306
369076,Correction to Lancet Glob Health 2020; 8: e1142-51,2020,"Early in 2020, coronavirus disease 2019 (COVID-19) quickly spread globally, giving rise to a pandemic. In this critical scenario, patients with lung cancer need to continue to receive optimal care and at the same be shielded from infection with the potentially severe acute respiratory syndrome coronavirus 2. Upgrades to the prevention and control of infection have become paramount in order to lower the risk of hospital contagion. Aerosol-generating procedures such as endotracheal intubation or endoscopic procedures may expose health care workers to a high risk of infection. Moreover, thoracic anaesthesia usually requires highly complex airway management procedures because of the need for one-lung isolation and one-lung ventilation. Therefore, in the current pandemic, providing a fast-track algorithm for scientifically standardized diagnostic criteria and treatment recommendations for patients with lung cancer is urgent. Suggestions for improving existing contagion control guidelines are needed, even in the case of non-symptomatic patients who possibly are responsible for virus spread. A COVID-19-specific intraoperative management strategy designed to reduce risk of infection in both health care workers and patients is also required.","Fiorelli, Silvia; Massullo, Domenico; Ibrahim, Mohsen; Piccioni, Federico; Andreetti, Claudio; Vanni, Camilla; Rocco, Monica; Rendina, Erino Angelo; Menna, Cecilia",Eur J Cardiothorac Surg,,306
369077,Correction to Lancet Glob Health 2020; 8: e1142-51,2020,"Without an effective vaccine against SARS-CoV-2, the build-up of herd immunity through natural infection has been suggested as a means to control COVID-19. Although population immunity is typically estimated by the serological investigation of recovered patients, humoral immunity in asymptomatic subjects has not been well studied, although they represent a large proportion of all SARS-CoV-2 infection cases. In this study, we conducted a serosurvey of asymptomatic infections among food workers and performed serological and cellular response analyses of asymptomatic subjects in Wuhan, the original epicenter of the COVID-19 outbreak. Our data showed that up to 5.91% of the food workers carried SARS-CoV-2 IgG antibodies asymptomatically; however, in 90.4% of them, the antibody level declined over a 2-week period. IgM and IgG antibodies, including neutralizing antibodies, were significantly lower in asymptomatic subjects than in recovered symptomatic patients with similar disease courses. Furthermore, the asymptomatic subjects showed lymphopenia and a prominent decrease in the B-cell population, as well as a low frequency of antibody-secreting cells and a low cytokine response. These factors probably contributed to the low and unsustained antibody levels in asymptomatic subjects. Our results show that asymptomatic subjects are likely to be vulnerable to SARS-CoV-2 reinfection, and neither the proportion of population immunity nor the breadth of immune responses is sufficient for herd immunity.","Yang, Yong; Wang, Xi; Du, Rong-Hui; Zhang, Wei; Si, Hao-Rui; Zhu, Yan; Shen, Xu-Rui; Li, Qian; Li, Bei; Men, Dong; Zhou, Ya-Na; Wang, Hui; Tong, Xiao-Lin; Zhang, Xian-En; Shi, Zheng-Li; Zhou, Peng",Emerg Microbes Infect,,306
369078,Correction to Lancet Glob Health 2020; 8: e1142-51,2020,"Without an effective vaccine against SARS-CoV-2, the build-up of herd immunity through natural infection has been suggested as a means to control COVID-19. Although population immunity is typically estimated by the serological investigation of recovered patients, humoral immunity in asymptomatic subjects has not been well studied, although they represent a large proportion of all SARS-CoV-2 infection cases. In this study, we conducted a serosurvey of asymptomatic infections among food workers and performed serological and cellular response analyses of asymptomatic subjects in Wuhan, the original epicenter of the COVID-19 outbreak. Our data showed that up to 5.91% of the food workers carried SARS-CoV-2 IgG antibodies asymptomatically; however, in 90.4% of them, the antibody level declined over a 2-week period. IgM and IgG antibodies, including neutralizing antibodies, were significantly lower in asymptomatic subjects than in recovered symptomatic patients with similar disease courses. Furthermore, the asymptomatic subjects showed lymphopenia and a prominent decrease in the B-cell population, as well as a low frequency of antibody-secreting cells and a low cytokine response. These factors probably contributed to the low and unsustained antibody levels in asymptomatic subjects. Our results show that asymptomatic subjects are likely to be vulnerable to SARS-CoV-2 reinfection, and neither the proportion of population immunity nor the breadth of immune responses is sufficient for herd immunity.","Yang, Yong; Wang, Xi; Du, Rong-Hui; Zhang, Wei; Si, Hao-Rui; Zhu, Yan; Shen, Xu-Rui; Li, Qian; Li, Bei; Men, Dong; Zhou, Ya-Na; Wang, Hui; Tong, Xiao-Lin; Zhang, Xian-En; Shi, Zheng-Li; Zhou, Peng",Emerg Microbes Infect,,306
369079,Correction to Lancet Glob Health 2020; 8: e1142-51,2020,Data from a longitudinal questionnaire investigation of three time waves were used to investigate affective and behavioral changes and their covariant relationship among Chinese general population during the COVID-19 pandemic from March to May 2020. 145 participants aging from 15 to 63 completed three waves of survey. Latent growth curve analyses found that negative affect gradually increased as the pandemic continued. A faster increase in negative affect was related to a greater decrease in adaptive behavior and faster increase in non-adaptive behavior. A higher initial level of negative affect was related to a slower increase in non-adaptive behavior.,"Liao, Hai-Ping; Pan, Xiao-Fu; Yin, Xue-Qin; Liu, Ya-Fei; Li, Jie-Yang; Wang, Jin-Liang",J Health Psychol,,306
369899,Correction to Lancet Glob Health 2020; 8: e754-55,2020,,"Kyriazis, Apostolos; Mews, Gregor; Belpaire, Elisabeth; Aerts, Jens; Malik, Shahzad Ahmed",Cities &amp; Health,,306
369900,Correction to Lancet Glob Health 2020; 8: e754-55,2020,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has emerged as a new threat to healthcare systems. In this setting, heart failure units have faced an enormous challenge: taking care of their patients while at the same time avoiding patients' visits to the hospital. OBJECTIVE: The aim of this study was to evaluate the results of a follow-up protocol established in an advanced heart failure unit at a single center in Spain during the coronavirus disease 2019 (COVID-19) pandemic. METHODS: During March and April 2020, a protocolized approach was implemented in our unit to reduce the number of outpatient visits and hospital admissions throughout the maximum COVID-19 spread period. We compared emergency room (ER) visits, hospital admissions, and mortality with those of January and February 2020. RESULTS: When compared to the preceding months, during the COVID pandemic there was a 56.5% reduction in the ER visits and a 46.9% reduction in hospital admissions, without an increase in mortality (9 patients died in both time periods). A total of 18 patients required a visit to the outpatient clinic for decompensation of heart failure or others. CONCLUSION: Our study suggests that implementing an active-surveillance protocol in acutely decompensated heart failure units during the SARS-CoV-2 pandemic can reduce hospital admissions, ER visits and, potentially, viral transmission, in a cohort of especially vulnerable patients.","Jiménez-Blanco Bravo, Marta; Cordero Pereda, David; Sánchez Vega, Diego; Del Prado Díaz, Susana; Monteagudo Ruiz, Juan Manuel; Zamorano Gómez, José Luis; Alonso Salinas, Gonzalo Luis",Cardiology,,306
