,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
34823,34823,34823,Convex Polygon Packing Based Meshing Algorithm for Modeling of Rock and Porous Media,10.769022,0.66670775,2020-05-25,,"Hillson, Rowan",,737,7
34824,34824,34824,Optimal Location of Sensors for Early Detection of Tsunami Waves,10.6887665,0.81038284,2020-06-15,,,,737,7
34828,34828,34828,COEBA: A Coevolutionary Bat Algorithm for Discrete Evolutionary Multitasking,10.583546,0.56484133,2020-05-25,,"Shaw, Ken",,737,7
34829,34829,34829,Are n-gram Categories Helpful in Text Classification?,10.989829,0.57370585,2020-06-15,"It's common knowledge: COVID‐19’s impact on student‐athletes, coaches, and staff members of every athletics department has been substantial. At the same time, however, the legal and business sides of an athletics department's operations are truly at the epicenter of much of the required activity. Indeed, in regard to other campus departments, only a few have as many daily, weekly, and ongoing contractual obligations with outside entities as athletics. The true magnitude of the business side of athletics became quickly apparent when existing arrangements for trips, hotels, buses, planes, equipment, supplies, food, services, and support personnel for numerous teams had to be canceled within a short period of time. Although cancellations took care of the short‐term commitments, athletics departments still need to address many broader and potentially more impactful contractual obligations.","O'Brien, Timothy",,737,7
34873,34873,34873,An Analysis of Demographic Data in Irish Healthcare Domain to Support Semantic Uplift,10.733568,0.46342808,2020-05-23,"As burnouts grow increasingly common, the necessity for a model describing burnout dynamics becomes increasingly apparent. The model discussed in this paper builds on previous research by adding dreams, a component that has been shown to have an adaptive regulating effect on emotions. The proposed model is a first-order adaptive temporal-causal network model, incorporating emotions, exercise, sleep, and dreams. The model was validated against given patterns found in empirical literature and it may be used to gain a better understanding of burnout dynamics.","Maijer, Mathijs; Solak, Esra; Treur, Jan",Computational Science - ICCS 2020,737,7
34875,34875,34875,Syntactic and Semantic Bias Detection and Countermeasures,10.7159605,0.48927554,2020-05-23,"We propose the new models of meme spreading over social network constructed from Twitter mention relations. Our models combine two groups of diffusion factors relevant for complex contagions: network structure and social constraints. In particular, we study the effect of perceptive limitations caused by information overexposure. This effect was not yet measured in the classical models of community-aware meme spreading. Limiting our study to hashtags acting as specific, concise memes, we propose different ways of reflecting information overexposure: by limited hashtag usage or global/local increase of hashtag generation probability. Based on simulations of meme spreading, we provide quantitative comparison of our models with three other models known from literature, and additionally, with the ground truth, constructed from hashtag popularity data retrieved from Twitter. The dynamics of hashtag propagation is analyzed using frequency charts of adoption dominance and usage dominance measures. We conclude that our models are closer to real-world dynamics of hashtags for a hashtag occurrence range up to [Formula: see text].","Kromka, Mikołaj; Czech, Wojciech; Dzwinel, Witold",Computational Science - ICCS 2020,737,7
34876,34876,34876,On the Impact of Network Data Balancing in Cybersecurity Applications,10.905643,0.7772255,2020-05-23,"Hierarchical models describe phenomena by grouping data into multiple levels. Due to the size of these models, parallel execution is required to avoid prohibitively long computing time. While it is occasionally possible to specify some of these models using parallel building blocks, this limits expressivity. Therefore, a more general generative specification is preferred. To leverage parallel computing capacity, these specifications can be annotated, but doing so effectively assumes that the modeler has expertise from computer science. This paper outlines how to identify parallel parts automatically by leveraging the conditional independence property in the graphical model extracted from the dataflow graph of model specifications. Computation related to random variables with the same depth in the graphical model are identified as candidates for parallel execution. Since subsequent proposals in the parameter space exploration of the model are clustered together, the results show that the well known longest processing time scheduling heuristic deals adequately with load imbalance. The proposed parallelization is evaluated on two pharmacometrics models, a domain where hierarchical models with load imbalance are common due to the numeric simulation of pharmacokinetics and pharmacodynamics of human subjects. The varying number of measurements taken per subject further exacerbates load imbalance.","Nemeth, Balazs; Haber, Tom; Liesenborgs, Jori; Lamotte, Wim",Computational Science - ICCS 2020,737,7
34877,34877,34877,Missing Features Reconstruction Using a Wasserstein Generative Adversarial Imputation Network,10.9001875,0.61055994,2020-05-23,"The article presents a new method of modeling the spread of fire using Cellular Automata based on 3D mesh. The models based on different heat transport mechanisms were used in the study, including conductivity, convection and thermal radiation. General mechanisms of fire spread are exemplified by a fire inside a building. The tests of the created simulator for fire in rooms were conducted, and the reference point was the known simulator based on CFD, namely FDS Fire Dynamics Simulator.","Wąs, Jarosław; Karp, Artur; Łukasik, Szymon; Pałka, Dariusz",Computational Science - ICCS 2020,737,7
34879,34879,34879,The Atrial Fibrillation Risk Score for Hyperthyroidism Patients,10.614714,0.60724944,2020-05-23,"In the Internet era, understanding why humans find messages from unknown receivers credible (such as fake news) is an important research topic. Message credibility is an important theoretical aspect of credibility evaluation that relies only on message contents and design. For the first time in the field, we study message credibility by directly measuring brain activity of humans who make credibility evaluations in an experiment that controls message design. Brain activity as measured using EEG is used to investigate areas of the brain involved in message credibility evaluation. We also model and predict human message credibility evaluations using EEG brain activity measurements.","Kwaśniewicz, Łukasz; Wójcik, Grzegorz M.; Kawiak, Andrzej; Schneider, Piotr; Wierzbicki, Adam",Computational Science - ICCS 2020,737,7
34880,34880,34880,"Machine Learning – The Results Are Not the only Thing that Matters! What About Security, Explainability and Fairness?",10.980939,0.54168504,2020-05-23,"We propose a novel method which we call the Probabilistic Infection Model (PIM). Instead of stochastically assigning exactly one state to each agent at a time, PIM tracks the likelihood of each agent being in a particular state. Thus, a particular agent can exist in multiple disease states concurrently. Our model gives an improved resolution of transitions between states, and allows for a more comprehensive view of outbreak dynamics at the individual level. Moreover, by using a probabilistic approach, our model gives a representative understanding of the overall trajectories of simulated outbreaks without the need for numerous (order of hundreds) of repeated Monte Carlo simulations. We simulate our model over a contact network constructed using registration data of university students. We model three diseases; measles and two strains of influenza. We compare the results obtained by PIM with those obtained by simulating stochastic SEIR models over the same the contact network. The results demonstrate that the PIM can successfully replicate the averaged results from numerous simulations of a stochastic model in a single deterministic simulation.","Qian, Willian; Bhowmick, Sanjukta; O’Neill, Marty; Ramisetty-Mikler, Susie; Mikler, Armin R.",Computational Science - ICCS 2020,737,7
34882,34882,34882,Ontology-Based Inference for Supporting Clinical Decisions in Mental Health,10.855262,0.52678686,2020-05-23,"ZeroNet is a new decentralized web-like network of peer-to-peer users created in 2015. ZeroNet, called an open, free and robust network, has attracted a rising number of users. Most of P2P networks are applied into file-sharing systems or data-storage system and the characteristics of these networks are widely investigated. However, there are obvious differences between ZeroNet and conventional P2P networks. Existing researches rarely involve ZeroNet and the characteristics and robustness of ZeroNet are unknown. To tackle the aforementioned problem, the present study measures the ZeroNet peer resources and site resources separately, and at the same time, proposes collection methods for both. No like other simulation experiments, the experiments of this paper are set on real-world environment. This is also the first measurement study about ZeroNet. Experimental results show that the topology of the peer network in ZeroNet has scarce edges, short distances and low clustering coefficients, and its degree distribution exhibits a special distribution. These indicate that the peer network of ZeroNet has poor robustness and the experimental results of the ZeroNet resilience verify this issue. In addition, this paper represents an improved peer exchange method to enhance the robustness of the ZeroNet. We also measure the topology characteristics, languages, sizes and versions of the sites in ZeroNet. We find that the size of the sites and the client version are also the reasons for the low robustness of the ZeroNet.","Wang, Siyuan; Gao, Yue; Shi, Jinqiao; Wang, Xuebin; Zhao, Can; Yin, Zelin",Computational Science - ICCS 2020,737,7
34884,34884,34884,Time Expressions Identification Without Human-Labeled Corpus for Clinical Text Mining in Russian,10.795956,0.7630437,2020-05-23,"This paper explores the interaction between autonomous and human-driven cars on a microscopic level using an agent-based traffic simulator. More specifically, it deals with the design of driving logic models of “socially-aware” autonomous vehicles that can improve the performance of surrounding vehicles on the road. Congestion waves, which are created as a result of an abrupt stopping or a car joining a highway, are a known phenomenon in current traffic systems. Experiments performed, demonstrate how the presence of intelligent social vehicles on the road can reduce such effects by acting as a flexible medium between human-driven cars. Metrics to evaluate benefits ot our AV behaviour models under various states of traffic conditions/congestion are also proposed. Finally, results showing the effectiveness of these models are presented.","Bhatia, Ashna; Ivanchev, Jordan; Eckhoff, David; Knoll, Alois",Computational Science - ICCS 2020,737,7
34885,34885,34885,Analyses of Public Health Databases via Clinical Pathway Modelling: TBWEB,10.56052,0.6107897,2020-05-23,"On shared, wide-area networks (WAN), it can be difficult to characterise the current traffic. There can be different protocols in use, by multiple data streams, producing a mix of different traffic signatures. Furthermore, bottlenecks and protocols can change dynamically. Yet, if it were possible to determine the protocols (e.g., congestion control algorithms (CCAs)) or the applications in use by the background traffic, appropriate optimisations for the foreground traffic might be taken by operating systems, users, or administrators. We extend previous work in predicting network protocols via signatures based on a time-series of round-trip times (RTT). Gathering RTTs is minimally intrusive and does not require administrative privilege. Although there have been successes in using machine learning (ML) to classify protocols, the use cases have been relatively simple or have focused on the foreground traffic. We show that both k-nearest-neighbour (K-NN) with dynamic time warp (DTW), and multi-layer perceptrons (MLP), can classify (with useful accuracy) background traffic signatures with a range of bottleneck bandwidths.","Anvari, Hamidreza; Lu, Paul",Computational Science - ICCS 2020,737,30
34894,34894,34894,Standard Decision Boundary in a Support-Domain of Fuzzy Classifier Prediction for the Task of Imbalanced Data Classification,10.631895,0.56113565,2020-05-23,"Tomographic imaging has benefited from advances in X-ray sources, detectors and optics to enable novel observations in science, engineering and medicine. These advances have come with a dramatic increase of input data in the form of faster frame rates, larger fields of view or higher resolution, so high performance solutions are currently widely used for analysis. Tomographic instruments can vary significantly from one to another, including the hardware employed for reconstruction: from single CPU workstations to large scale hybrid CPU/GPU supercomputers. Flexibility on the software interfaces and reconstruction engines are also highly valued to allow for easy development and prototyping. This paper presents a novel software framework for tomographic analysis that tackles all aforementioned requirements. The proposed solution capitalizes on the increased performance of sparse matrix-vector multiplication and exploits multi-CPU and GPU reconstruction over MPI. The solution is implemented in Python and relies on CuPy for fast GPU operators and CUDA kernel integration, and on SciPy for CPU sparse matrix computation. As opposed to previous tomography solutions that are tailor-made for specific use cases or hardware, the proposed software is designed to provide flexible, portable and high-performance operators that can be used for continuous integration at different production environments, but also for prototyping new experimental settings or for algorithmic development. The experimental results demonstrate how our implementation can even outperform state-of-the-art software packages used at advanced X-ray sources worldwide.","Marchesini, Stefano; Trivedi, Anuradha; Enfedaque, Pablo; Perciano, Talita; Parkinson, Dilworth",Computational Science - ICCS 2020,737,7
34895,34895,34895,Gait Abnormality Detection in People with Cerebral Palsy Using an Uncertainty-Based State-Space Model,10.991944,0.85099334,2020-05-23,"The paper introduces a new randomized sampling-based method of motion planning suitable for the problem of narrow passages. The proposed method was inspired by the method of exit points for cavities in protein models and is based on the Rapidly Exploring Random Tree (RRT). Unlike other methods, it can also provide locations of the exact positions of narrow passages. This information is extremely important as it helps to solve this part of space in more detail and even to decide whether a path through this bottleneck exists or not. For data with narrow passages, the proposed method finds more paths in a shorter time, for data without narrow passages, the proposed method is slower but still provides correct paths.","Szkandera, Jakub; Kolingerová, Ivana; Maňák, Martin",Computational Science - ICCS 2020,737,7
34899,34899,34899,Pattern Recognition Model to Aid the Optimization of Dynamic Spectrally-Spatially Flexible Optical Networks,10.940744,0.82343495,2020-05-23,"Recent measles outbreaks in regions with a high overall vaccination coverage have drawn attention to other factors - aside from the overall immunity level - determining the spread of measles in a population, such as heterogeneous social mixing behavior and vaccination behavior. As households are an important context for measles transmission, the clustering of susceptible individuals within households can have a decisive effect on the risk for measles outbreaks. However, as the population ages and household constitutions change over the next 20 years, that effect may change as well. To adequately plan for the control and eventual elimination of measles, we need to understand how the effect of within-household susceptibility clustering will evolve. Individual-based models enable us to represent the different levels of heterogeneity in a population that are necessary to understand the spread of a disease in a highly immunized population. In this paper, we use such an individual-based model to investigate how the effect of household-based susceptibility clustering is expected to change over the next two decades in Flanders, Belgium. We compare different scenarios regarding the level of within-household susceptibility clustering for three different calendar years between 2020 and 2040, using projections for the age distribution of the population, the constitution of households and age-specific immunity levels. We find that a higher level of susceptibility clustering within households increases the risk for measles outbreaks and their potential to spread through the population, in current as well as in future populations.","Kuylen, Elise; Liesenborgs, Jori; Broeckhove, Jan; Hens, Niel",Computational Science - ICCS 2020,737,7
34901,34901,34901,Analyzing the Spatial Distribution of Acute Coronary Syndrome Cases Using Synthesized Data on Arterial Hypertension Prevalence,10.651182,0.4977169,2020-05-23,"Simulations in cardiac electrophysiology use the bidomain equations to describe the electrical potential in the heart. If only the electrical activation sequence in the heart is needed, then the full bidomain equations can be substituted by the Eikonal equation which allows much faster responses w.r.t. the changed material parameters in the equation. We use our Eikonal solver optimized for memory usage and parallelization. Patient-specific simulations in cardiac electrophysiology require patient-specific conductivity parameters which are not accurately available in vivo. One chance to improve the given conductivity parameters consists in comparing the computed activation sequence on the heart surface with the measured ECG on the torso mapped onto this surface. By minimizing the squared distance between the measured solution and the Eikonal computed solution we are able to determine the material parameters more accurately. To reduce the number of optimization parameters in this process, we group the material parameters and introduce a specific scaling parameter [Formula: see text] for each group. The minimization takes place w.r.t. the scaling [Formula: see text]. We solve the minimization problem by the BFGS method and adaptive step size control. The required gradient [Formula: see text] is computed either via finite differences or algorithmic differentiation using [Image: see text] in tangent as well as in adjoint mode. We present convergence behavior as well as runtime and scaling results.","Ganellari, Daniel; Haase, Gundolf; Zumbusch, Gerhard; Lotz, Johannes; Peltzer, Patrick; Leppkes, Klaus; Naumann, Uwe",Computational Science - ICCS 2020,737,7
34906,34906,34906,Clustering and Weighted Scoring in Geometric Space Support Vector Machine Ensemble for Highly Imbalanced Data Classification,10.797649,0.5277136,2020-05-23,"Information and Communication Technology has provided society with a vast variety of distributed applications. By design, the deployment of this kind of application has to focus primarily on communication. This article addresses research results on the systematic approach to the design of the meaningful Machine to Machine (M2M) communication targeting distributed mobile applications in the context of new emerging disciplines, i.e. Industry 4.0 and Internet of Things. This paper contributes to the design of a new architecture of mobile IoT solutions designed atop of the M2M communication and composed as multi-vendor cyber-physicals systems. The described reusable library supporting this architecture designed using the reactive interoperability archetype proves that the concept enables a systematic approach to the development and deployment of software applications against mobile IoT solutions based on international standards. Dependency injection and adaptive programming engineering techniques have been engaged to develop a full-featured reference application program and make the proposed solution scalable and robust against deployment environment continuous modifications. The article presents an executive summary of the proof of concept and describes selected conceptual and experimental results achieved as an outcome of the open-source project Object-Oriented Internet targeting multi-vendor plug-and-produce interoperability scenario.","Postół, Mariusz",Computational Science - ICCS 2020,737,7
34909,34909,34909,From Generality to Specificity: On Matter of Scale in Social Media Topic Communities,10.75208,0.63689494,2020-05-23,"The phenomenon of dynamic stall produce adverse aerodynamic loading which can adversely affect the structural strength and life of aerodynamic systems. Aerodynamic shape optimization (ASO) provides an effective approach for delaying and mitigating dynamic stall characteristics without the addition of auxiliary system. ASO, however, requires multiple evaluations time-consuming computational fluid dynamics models. Metamodel-based optimization (MBO) provides an efficient approach to alleviate the computational burden. In this study, the MBO approach is utilized for the mitigation of dynamic stall characteristics while delaying dynamic stall angle of the flow past wind turbine airfoils. The regression Kriging metamodeling technique is used to approximate the objective and constrained functions. The airfoil shape design variables are described with six PARSEC parameters. A total of 60 initial samples are used to construct the metamodel, which is further refined with 20 infill points using expected improvement. The metamodel is validated with the normalized root mean square error based on 20 test data samples. The refined metamodel is used to search for the optimal design using a multi-start gradient-based method. The results show that an optimal design with a [Formula: see text] delay in dynamic stall angle as well a reduction in the severity of pitching moment coefficients can be obtained.","Raul, Vishal; Leifsson, Leifur; Koziel, Slawomir",Computational Science - ICCS 2020,737,7
34910,34910,34910,A Correction Method of a Base Classifier Applied to Imbalanced Data Classification,10.89431,0.8099077,2020-05-23,"A practical and simple stable method for calculating Fourier integrals is proposed, effective both at low and at high frequencies. An approach based on the fruitful idea of Levin, which allows the use of the collocation method to approximate the slowly oscillating part of the antiderivative of the desired integral, allows reducing the calculation of the integral of a rapidly oscillating function (with a linear phase) to solving a system of linear algebraic equations with a triangular or Hermitian matrix. The choice of Gauss-Lobatto grid nodes as collocation points let to increasing the efficiency of the numerical algorithm for solving the problem. To avoid possible numerical instability of the algorithm, we proceed to the solution of a normal system of linear algebraic equations.","Sevastianov, Leonid A.; Lovetskiy, Konstantin P.; Kulyabov, Dmitry S.",Computational Science - ICCS 2020,737,7
34911,34911,34911,Entropy-Based Measure for Influence Maximization in Temporal Networks,10.893869,0.8225431,2020-05-23,"We propose a computer graphics pipeline for 3D rendered cast shadow generation using generative adversarial networks (GANs). This work is inspired by the existing regression models as well as other convolutional neural networks such as the U-Net architectures which can be geared to produce believable global illumination effects. Here, we use a semi-supervised GANs model comprising of a PatchGAN and a conditional GAN which is then complemented by a U-Net structure. We have adopted this structure because of its training ability and the quality of the results that come forth. Unlike other forms of GANs, the chosen implementation utilises colour labels to generate believable visual coherence. We carried forth a series of experiments, through laboratory generated image sets, to explore the extent at which colour can create the correct shadows for a variety of 3D shadowed and un-shadowed images. Once an optimised model is achieved, we then apply high resolution image mappings to enhance the quality of the final render. As a result, we have established that the chosen GANs model can produce believable outputs with the correct cast shadows with plausible scores on PSNR and SSIM similarity index metrices.","Taif, Khasrouf; Ugail, Hassan; Mehmood, Irfan",Computational Science - ICCS 2020,737,7
34915,34915,34915,Universal Measure for Medical Image Quality Evaluation Based on Gradient Approach,10.961132,0.74121773,2020-05-23,"This paper addresses a mathematical model of the boiling of subcooled liquid in an annular channel. The model is presented by a mixed system of ordinary differential equations, algebraic relations and a single partial differential equation, which, written together, can be viewed as an underdetermined differential algebraic equation with a partial differential equation attached. Using the tools of the differential algebraic equation theory, we reveal some important qualitative properties of this system, such as its existence domain, and propose a numerical method for its solution. The numerical experiments demonstrated that within the found existence domain the mathematical model adequately represents real-life boiling processes that occur in the experimental setup.","Chistyakov, Viktor F.; Chistyakova, Elena V.; Levin, Anatoliy A.",Computational Science - ICCS 2020,737,7
34918,34918,34918,Different Strategies of Fitting Logistic Regression for Positive and Unlabelled Data,10.792546,0.4082594,2020-05-23,"The fixation probability of a mutation in a population network is a widely-studied phenomenon in evolutionary dynamics. This mutation model following a Moran process finds a compelling application in modeling information propagation through human networks. Here we present a stochastic model for a two-state human population in which each of N individual nodes subscribes to one of two contrasting messages, or pieces of information. We use a mutation model to describe the spread of one of the two messages labeled the mutant, regulated by stochastic parameters such as talkativity and belief probability for an arbitrary fitness r of the mutant message. The fixation of mutant information is analyzed for an unstructured well-mixed population and simulated on a Barabási-Albert graph to mirror a human social network of [Formula: see text] individuals. Chiefly, we introduce the possibility of a single node speaking to multiple information recipients or listeners, each independent of one another, per a binomial distribution. We find that while in mixed populations, the fixation probability of the mutant message is strongly correlated with the talkativity (sample correlation [Formula: see text]) and belief probability ([Formula: see text]) of the initial mutant, these correlations with respect to talkativity ([Formula: see text]) and belief probability ([Formula: see text]) are weaker on BA graph simulations. This indicates the likely effect of added stochastic noise associated with the inherent construction of graphs and human networks.","Chhabria, Prasidh; Lu, Winnie",Computational Science - ICCS 2020,737,7
34927,34927,34927,Asynchronous Actor-Based Approach to Multiobjective Hierarchical Strategy,10.793343,0.44692886,2020-05-22,"Wireless sensor networks (WSN) are a collection of autonomous nodes with a limited battery life. They are used in various fields such as health, industry, home automation. Due to their limited resources and constraints, WSNs face several problems. One of these problems is the optimal coverage of a observed area. Indeed, whatever the domain, ensuring optimal network coverage remains a very important issue in WSNs, especially when the number of sensors is limited. In this paper, we aim to cover a two-dimensional Euclidean area with a given number of sensors by using genetic algorithm in order to find the best placement to ensure a good network coverage. The maximum coverage problem addressed in this paper is based on the calculation of the total area covered by deployed sensor nodes. We first, define the problem of maximum coverage. For a given number of sensors, the proposed algorithm find the best position to maximize the sensor area coverage. Finally, the results show that the proposed method well maximize the sensor area coverage.","Tossa, Frantz; Abdou, Wahabou; Ezin, Eugène C.; Gouton, Pierre",Computational Science - ICCS 2020,737,7
34930,34930,34930,Interval Adjoint Significance Analysis for Neural Networks,10.910045,0.6867988,2020-05-22,"We develop a class of numerical methods for solving optimal control problems governed by nonlinear conservation laws in two space dimensions. The relaxation approximation is used to transform the nonlinear problem to a semi-linear diagonalizable system with source terms. The relaxing system is hyperbolic and it can be numerically solved without need to either Riemann solvers for space discretization or a non-linear system of algebraic equations solvers for time discretization. In the current study, the optimal control problem is formulated for the relaxation system and at the relaxed limit its solution converges to the relaxed equation of conservation laws. An upwind method is used for reconstruction of numerical fluxes and an implicit-explicit scheme is used for time stepping. Computational results are presented for a two-dimensional inviscid Burgers problem.","Herty, Michael; Salhi, Loubna; Seaid, Mohammed",Computational Science - ICCS 2020,737,7
34932,34932,34932,Learning Functions Using Data-Dependent Regularization: Representer Theorem Revisited,10.858174,0.51618433,2020-05-22,"The TV-Stokes denoising model for a vectorial image defines a denoised vector field in the form of the gradient of a scalar function. The dual formulation naturally leads to a Chambolle-type algorithm, where the most time consuming part is application of the orthogonal projector onto the range space of the gradient operator. This application can be efficiently executed by the fast cosine transform taking advantage of the fast Fourier transform. Convergence of the Chambolle-type iteration can be improved by Nesterov’s acceleration.","Malyshev, Alexander",Computational Science - ICCS 2020,737,7
34934,34934,34934,Tree Based Advanced Relative Expression Analysis,10.68881,0.75366646,2020-05-22,"This paper presents an open-source, parallel AI environment (named OpenGraphGym) to facilitate the application of reinforcement learning (RL) algorithms to address combinatorial graph optimization problems. This environment incorporates a basic deep reinforcement learning method, and several graph embeddings to capture graph features, it also allows users to rapidly plug in and test new RL algorithms and graph embeddings for graph optimization problems. This new open-source RL framework is targeted at achieving both high performance and high quality of the computed graph solutions. This RL framework forms the foundation of several ongoing research directions, including 1) benchmark works on different RL algorithms and embedding methods for classic graph problems; 2) advanced parallel strategies for extreme-scale graph computations, as well as 3) performance evaluation on real-world graph solutions.","Zheng, Weijian; Wang, Dali; Song, Fengguang",Computational Science - ICCS 2020,737,7
34937,34937,34937,Design of Loss Functions for Solving Inverse Problems Using Deep Learning,10.881334,0.5312867,2020-05-22,"This work contains a solution for game metrics analysis based on a visual data stream dedicated for the player. The solution does not require interference in the programming code of the analyzed game and it is only based on image processing. It is possible to analyze several aspects of the game simultaneously, for example health/energy bars, current weapon used, number of objects worn (aid kits, ammunition). There have been presented methods using cascading classifiers and their training to detect the desired objects on the screen and to prepare data for other stages of processing, e.g. OCR. The effect of the methods is a gameplay chart that allows a thorough analysis of the player’s actions in the game world and his or her advancement. The solution is fast enough that it can be used not only in previously recorded gameplay analysis, but also in real time during simultaneous gameplay.","Kozłowski, Kamil; Korytkowski, Marcin; Szajerman, Dominik",Computational Science - ICCS 2020,737,7
34939,34939,34939,Ringer: Systematic Mining of Malicious Domains by Dynamic Graph Convolutional Network,11.046228,0.80469674,2020-05-22,"We investigate the classical Taylor’s swimming sheet problem in a viscoelastic fluid, as well as in a mixture of a viscous fluid and a viscoelastic fluid. Extensions of the standard Immersed Boundary (IB) Method are proposed so that the fluid media may satisfy partial slip or free-slip conditions on the moving boundary. Our numerical results indicate that slip may lead to substantial speed enhancement for swimmers in a viscoelastic fluid and in a viscoelastic two-fluid mixture. Under the slip conditions, the speed of locomotion is dependent in a nontrivial way on both the viscosity and elasticity of the fluid media. In a two-fluid mixture with free-slip network, the swimming speed is also significantly affected by the drag coefficient and the network volume fraction.","Alshehri, Hashim; Althobaiti, Nesreen; Du, Jian",Computational Science - ICCS 2020,737,7
34940,34940,34940,Hypergraph Grammar-Based Model of Adaptive Bitmap Compression,10.813856,0.554049,2020-05-22,"This paper proposes a line-search optimization method for non-linear data assimilation via random descent directions. The iterative method works as follows: at each iteration, quadratic approximations of the Three-Dimensional-Variational (3D-Var) cost function are built about current solutions. These approximations are employed to build sub-spaces onto which analysis increments can be estimated. We sample search-directions from those sub-spaces, and for each direction, a line-search optimization method is employed to estimate its optimal step length. Current solutions are updated based on directions along which the 3D-Var cost function decreases faster. We theoretically prove the global convergence of our proposed iterative method. Experimental tests are performed by using the Lorenz-96 model, and for reference, we employ a Maximum-Likelihood-Ensemble-Filter (MLEF) whose ensemble size doubles that of our implementation. The results reveal that, as the degree of observational operators increases, the use of additional directions can improve the accuracy of results in terms of [Formula: see text]-norm of errors, and even more, our numerical results outperform those of the employed MLEF implementation.","Nino-Ruiz, Elias D.",Computational Science - ICCS 2020,737,7
34941,34941,34941,A Novel Bio-inspired Hybrid Metaheuristic for Unsolicited Bulk Email Detection,10.608945,0.52680665,2020-05-22,"This paper describes various representations of the space of planes. The main focus is on the plane space representation in the symmetry plane detection in [Formula: see text] where many candidate planes for many pairs of points of the given object are created and then the most often candidate is found as a mode in the candidate space, so-called Mode-based approach. The result depends on the representation used in the mode-seeking process. The most important aspect is how well distances in the space correspond to similarities of the actual planes with respect to the input object. So, we describe various usable distance functions and compare them both theoretically and practically. The results suggest that, when using the Mode-based approach, representing planes by reflection transformations is the best way but other simpler representations are applicable as well. On the other hand, representations using 3D dual spaces are not very appropriate. Furthermore, we introduce a novel way of representing the reflection transformations using dual quaternions.","Hruda, Lukáš; Kolingerová, Ivana; Lávička, Miroslav",Computational Science - ICCS 2020,737,7
34942,34942,34942,A Proposed Machine Learning Model for Forecasting Impact of Traffic-Induced Vibrations on Buildings,10.868308,0.7809936,2020-05-22,"A method widely used to obtain IEEE 754 binary floating-point numbers with a standard uniform distribution involves drawing an integer uniformly at random and dividing it by another larger integer. We survey the various instances of the algorithm that are used in actual software and point out their properties and drawbacks, particularly from the standpoint of numerical software testing and data anonymization.","Goualard, Frédéric",Computational Science - ICCS 2020,737,7
34943,34943,34943,High-Resolution Source Estimation of Volcanic Sulfur Dioxide Emissions Using Large-Scale Transport Simulations,10.832533,0.9202733,2020-05-22,"State-of-the-art simulations of detailed neurons follow the Bulk Synchronous Parallel execution model. Execution is divided in equidistant communication intervals, with parallel neurons interpolation and collective communication guiding synchronization. Such simulations, driven by stiff dynamics or wide range of time scales, struggle with fixed step interpolation methods, yielding excessive computation on intervals of quasi-constant activity and inaccurate interpolation of periods of high volatility in solution. Alternative adaptive timestepping methods are inefficient in parallel executions due to computational imbalance at the synchronization barriers. We introduce a distributed fully-asynchronous execution model that removes global synchronization, allowing for long variable timestep interpolations of neurons. Asynchronicity is provided by point-to-point communication notifying neurons’ time advancement to synaptic connectivities. Timestepping is driven by scheduled neuron advancements based on interneuron synaptic delays, yielding an exhaustive yet not speculative execution. Benchmarks on 64 Cray XE6 compute nodes demonstrate reduced number of interpolation steps, higher numerical accuracy and lower runtime compared to state-of-the-art methods. Efficiency is shown to be activity-dependent, with scaling of the algorithm demonstrated on a simulation of a laboratory experiment.","Magalhães, Bruno; Hines, Michael; Sterling, Thomas; Schürmann, Felix",Computational Science - ICCS 2020,737,7
34946,34946,34946,Statistical Iterative Reconstruction Algorithm Based on a Continuous-to-Continuous Model Formulated for Spiral Cone-Beam CT,10.561535,0.6996299,2020-05-22,,"Grayson, Mitchell H.",Ann Allergy Asthma Immunol,737,7
34949,34949,34949,Scalable Signal-Based Simulation of Autonomous Beings in Complex Environments,10.74456,0.47252688,2020-05-22,"The automated extraction of claims from scientific papers via computer is difficult due to the ambiguity and variability inherent in natural language. Even apparently simple tasks, such as isolating reported values for physical quantities (e.g., “the melting point of X is Y”) can be complicated by such factors as domain-specific conventions about how named entities (the X in the example) are referenced. Although there are domain-specific toolkits that can handle such complications in certain areas, a generalizable, adaptable model for scientific texts is still lacking. As a first step towards automating this process, we present a generalizable neural network model, SciNER, for recognizing scientific entities in free text. Based on bidirectional LSTM networks, our model combines word embeddings, subword embeddings, and external knowledge (from DBpedia) to boost its accuracy. Experiments show that our model outperforms a leading domain-specific extraction toolkit by up to 50%, as measured by F1 score, while also being easily adapted to new domains.","Hong, Zhi; Tchoua, Roselyne; Chard, Kyle; Foster, Ian",Computational Science - ICCS 2020,737,7
