,title_x,publish_time_x,abstract,authors,journal,url,category
137287,Acrosyndactyly: Are we using the term correctly?,2020-08-13,Respiratory immune characteristics associated with Coronavirus Disease 2019 (COVID-19) severity are currently unclear. We characterized bronchoalveolar lavage fluid immune cells from patients with varying severity of COVID-19 and from healthy people by using single-cell RNA sequencing. Proinflammatory monocyte-derived macrophages were abundant in the bronchoalveolar lavage fluid from patients with severe COVID-9. Moderate cases were characterized by the presence of highly clonally expanded CD8+ T cells. This atlas of the bronchoalveolar immune microenvironment suggests potential mechanisms underlying pathogenesis and recovery in COVID-19.,"Liao, Mingfeng; Liu, Yang; Yuan, Jing; Wen, Yanling; Xu, Gang; Zhao, Juanjuan; Cheng, Lin; Li, Jinxiu; Wang, Xin; Wang, Fuxiang; Liu, Lei; Amit, Ido; Zhang, Shuye; Zhang, Zheng",Nature medicine,https://doi.org/10.1038/s41591-020-0901-9; https://www.ncbi.nlm.nih.gov/pubmed/32398875/,450
137819,[The COVID-19 Pandemic and its Consequences for Plastic Surgery and Hand Surgery: a comment from the Graz University Hospital].,2020-05-14,,"Mandell, Mercedes Susan",Critical care medicine,https://doi.org/10.1097/ccm.0b013e318278b37b; https://www.ncbi.nlm.nih.gov/pubmed/23425834/,450
139310,[In Focus: SARS-CoV-2 and the COVID-19 Pandemic].,2020-06-01,"BACKGROUND AND OBJECTIVE The mechanism of reported benefits of delayed cord clamping (DCC) are unclear. We aimed to determine whether DCC compared to immediate cord clamping (ICC) in very preterm infants improves cerebral oxygenation in the first 24 h. STUDY DESIGN This is a prospective study of a subset of infants at < 30 weeks of gestation who were randomised to DCC (≥60 s) or ICC (< 10 s) and required an indwelling arterial catheter. Regional cerebral oxygenation (rScO2), blood pressure, PI, and peripheral saturation were measured and cerebral fractional tissue oxygen extraction (cFTOE) calculated for the following 3 time intervals: 3-6, 6-12, and 12-28 h of age. Functional ultrasound measures including superior vena cava flow, right ventricular output, ductus arteriosus size and shunt and anterior cerebral artery resistive index were determined. RESULTS The mean (±SD) gestation and birth weight of the 51 study infants were 27 ± 1 weeks and 1,046 ± 241 g respectively. Twenty infants received DCC and 31 received ICC. Baseline demographics were similar between the 2 groups. Comparing DCC and ICC infants, there was no difference in rScO2 or cFTOE at any time point. Three out of 20 infants did not receive DCC due to clinical concerns. A sensitivity analysis revealed that cord clamping ≥30 s was significantly associated with increased rScO2 and decreased cFTOE at all 3 time points after adjusting for gestation. CONCLUSION Although DCC was not associated with changes in cerebral oxygenation overall, sensitivity analysis suggested a possible effect of an increased rScO2 and a decreased cFTOE with ≥30 s of DCC.","Popat, Himanshu; Galea, Claire; Evans, Nicholas; Lingwood, Barbara; Colditz, Paul B; Halliday, Robert; Osborn, David",Neonatology,https://doi.org/10.1159/000492712; https://www.ncbi.nlm.nih.gov/pubmed/30199867/,450
139763,Complex Nasal Fractures in the Adult-A Changing Management Philosophy.,2015,,"Mahase, Elisabeth",BMJ,https://doi.org/10.1136/bmj.m2404; https://www.ncbi.nlm.nih.gov/pubmed/32540875/,450
140523,Baby Shampoo Versus Povidone-Iodine or Isopropyl Alcohol in Reducing Eyelid Skin Bacterial Load.,2018,"GenCOUNSEL is the largest genetic counseling research grant awarded to date and brings together experts in genetic counseling, genomics, law and policy, health services implementation, and health economics research. It is the first project of its kind to examine the genetic counseling issues associated with the clinical implementation of genome-wide sequencing (exome and genome sequencing). GenCOUNSEL is a Canadian-based, multi-method research study that takes place over a variety of sites, including non-clinical, clinical, and laboratory research sites and includes the training of undergraduate and graduate students. The COVID-19 pandemic will likely have a lasting impact on genetic counseling service delivery, research, and training. Almost every aspect of the GenCOUNSEL research project has been impacted by the COVID-19 pandemic. Here we describe how our research recruitment strategies, methods, resource allocation, and training capacity have been affected. We discuss ways that we have adapted to the pandemic including revision of our research methods and work to understand the barriers in order to optimize opportunities. We finish with take-home messages to fellow researchers highlighting the importance of resiliency in genetic counseling research.","Borle, Kennedy; Dey, Alivia; Carrion, Prescilla; Austin, Jehannine; Elliott, Alison M",Journal of genetic counseling,https://doi.org/10.1002/jgc4.1502; https://www.ncbi.nlm.nih.gov/pubmed/34510629/,450
141231,COVID-19: Perspectives from Students Pursuing Plastic Surgery: Correction.,2021-06-01,"In Africa, the first confirmed case of COVID-19 was reported in Egypt on February 14, 2020. Since then, the number of cases has continued to increase with Ethiopia, the Democratic Republic of Congo (DRC), Nigeria, Sudan, Angola, Tanzania, Ghana, and Kenya identified as vulnerable countries. The present study aimed to: 1) identify differences in trust level of COVID-19 diagnosis, recent healthcare utilization experiences, and COVID-19-related knowledge, information, and prevention practices in South Korea, Ethiopia, and DRC; and 2) identify factors influencing trust level in healthcare facilities regarding COVID-19 diagnosis. The present study was cross-sectional. The questionnaire survey was conducted between May 1-14, 2020 using Google forms, and 748 respondents were included in the final analysis. The data collected were analyzed using ANOVA, post- hoc test, and binary logistic regression analysis. South Korea showed higher rate of practice for COVID-19 prevention such as hand washing, mask wearing, and etc. than Ethiopia and DRC. The results showed significant differences with the trust level being 3.129 times higher in respondents from DRC than those from Ethiopia (aOR=3.129, 95% CI: [1.884-5.196], p <.000) and 29.137 times higher in respondents from South Korean than those from Ethiopia (aOR=29.137, 95% CI: [13.869-61.210], p <.000). Gender, age, number of family members, healthcare utilization experience, information, and practice were significant variables. Health education expansion for information and practice about COVID-19 in Ethiopia and DRC is necessary.","Lee, Hocheol; Moon, Seok Jun; Ndombi, Grace Ossak; Kim, Kyeong-Na; Berhe, Haftu; Nam, Eun Woo",African journal of reproductive health,https://doi.org/10.29063/ajrh2020/v24i2s.11; https://www.ncbi.nlm.nih.gov/pubmed/34077056/,450
142665,Regenerative biomaterials: a review.,2015,"BACKGROUND Failed treatment trials are common in major depressive disorder and treatment-resistant depression, and remotely performed multifaceted, centralized structured interviews can potentially enhance signal detection by ensuring that enrolled patients meet eligibility criteria. METHODS We assessed the use of a specific remote structured interview that validated the diagnosis, level of treatment resistance, and depression severity. The objectives were to (1) assess the rate at which patients who were deemed eligible for participation in trials by site investigators were ineligible, (2) assess the reasons for ineligibility, (3) compare rates of ineligibility between academic and nonacademic sites, (4) compare eligibility between US and non-US sites, and (5) report the placebo response rates in trials utilizing this quality assurance approach, comparing its placebo response rates with those reported in the literature. Methods included a pooled analysis of 9 studies that utilized this methodology (SAFER interviews). RESULTS Overall, 15.33% of patients who had been deemed eligible at research sites were not eligible after the structured interviews. The most common reason was that patients did not meet the study requirements for level of treatment resistance. Pass rates were significantly higher at non-US compared with US sites (94.6% vs 83.3%, respectively; P < 0.001). There was not a significant difference between academic and nonacademic sites (87.8% vs 82.4%; P = 0.08). Placebo response rates were 13.0% to 27.3%, below the 30% to 40% average in antidepressant clinical trials, suggesting a benefit of the quality assurance provided by these interviews. CONCLUSIONS The use of a remotely structured interview by experienced clinical researchers was feasible and possibly contributed to lower-than-average placebo response rates. The difference between US and non-US sites should be the subject of further research.","Freeman, Marlene P; Pooley, James; Flynn, Martina J; Baer, Lee; Mischoulon, David; Mou, David; Fava, Maurizio",Journal of clinical psychopharmacology,https://doi.org/10.1097/jcp.0000000000000669; https://www.ncbi.nlm.nih.gov/pubmed/28187008/,450
143678,Want to regain motivation? Five essential publications you should read!,2020-06-01,,"Savarese, Ralph James",JAMA,https://doi.org/10.1001/jama.2021.1912; https://www.ncbi.nlm.nih.gov/pubmed/33904865/,450
144727,Evidence-Based Clinical Practice Guideline: Autologous Breast Reconstruction with DIEP or Pedicled TRAM Abdominal Flaps.,2017,"The negative impacts of sleep deprivation and fatigue have long been recognized. Numerous studies have documented the ill effects of impaired alertness associated with the disruption of the sleep-wake cycle; these include an increased incidence of human error-related accidents, increased morbidity and mortality, and an overall decrement in social, financial, and human productivity. While there are multiple studies on the impact of sleep deprivation and fatigue in resident physicians, far fewer have examined the effects on attending physicians, and only a handful addresses the accumulated effects of chronic sleep disturbances on acute sleep loss during a night call-shift. Moreover, the rapid and unprecedented spread of coronavirus disease 2019 (COVID-19) pandemic significantly increased the level of anxiety and stress on the physical, psychological, and the economic well-being of the entire world, with heightened effect on frontline clinicians. Additional studies are necessary to evaluate the emotional and physical toll of the pandemic in clinicians, and its impact on sleep health, general well-being, and performance.","Saadat, Haleh",Anesthesia and analgesia,https://doi.org/10.1213/ane.0000000000005369; https://www.ncbi.nlm.nih.gov/pubmed/33857976/,450
148269,[COVID-19 and plastic surgery: aesthetic surgery or essential medical care? - Impact of the COVID-19 pandemic on patient care in the plastic surgery department at an university hospital].,2021-02-02,,"Rubinstein, Jeremy D; Zhu, Xiang; Lutzko, Carolyn; Leemhuis, Tom; Cancelas, Jose A; Jodele, Sonata; Bollard, Catherine M; Hanley, Patrick J; Davies, Stella M; Grimley, Michael S; Nelson, Adam S",Blood advances,https://doi.org/10.1182/bloodadvances.2020002252; https://www.ncbi.nlm.nih.gov/pubmed/32697816/,450
149735,Personal Approach to Optimizing Inframammary Fold Incision for Asian Augmentation Mammoplasty.,2020-12-15,"OBJECTIVE. Coupled ECG-electromagnetic (EM) guidance shows promise for use in placement of peripherally inserted central catheters (PICCs) when compared with the classic blind technique. However, ECG-EM guidance has not been appropriately compared with the reference standard of fluoroscopy (FX) guidance. Here, we aimed to compare ECG-EM guidance with FX guidance with regard to the final tip position of PICCs. SUBJECTS AND METHODS. A total of 120 patients (age range, 19-94 years) referred for PICC placement were randomized to the ECG-EM or FX group. All interventions were performed by PICC team members who had the same standardized training and experience. Final tip position was assessed using chest radiography and was classified as optimal, suboptimal, or inadequate requiring repositioning on the basis of the distance from the PICC tip to the cavoatrial junction (CAJ). Statistical analyses were performed using the Mann-Whitney U test for final catheter tip position (mean distance from CAJ) and Fisher and chi-square tests for proportions. RESULTS. PICCs were successfully inserted in 118 patients (53 men and 65 women). Catheter tip positions were optimal or suboptimal in 100% of the FX group and 77.2% of the ECG-EM group. Furthermore, precision of placement was significantly better (p = .004) in the FX group (mean distance from the PICC tip to the CAJ = 0.83 cm) than in the ECGEM group (mean distance from the PICC tip to the CAJ = 1.37 cm). Thirteen (22.8%) of the PICCs placed using ECG-EM guidance, all of which were inserted from the left side, were qualified as inadequate requiring repositioning and required another intervention. CONCLUSION. Our results revealed significant differences in final tip position between the ECG-EM and FX guidance techniques and indicate that ECG-EM guidance cannot appropriately replace FX guidance among unselected patients. However, ECGEM guidance could be considered as an acceptable technique for patients in whom the PICC could be inserted from the right side. TRIAL REGISTRATION. ClinicalTrials.gov NCT03652727.","Gullo, Giuseppe; Colin, Anaïs; Frossard, Pierre; Jouannic, Anne Marie; Knebel, Jean François; Qanadli, Salah Dine",AJR. American journal of roentgenology,https://doi.org/10.2214/ajr.20.23345; https://www.ncbi.nlm.nih.gov/pubmed/33594912/,450
149880,Discussion: Comparison of Telfa Rolling and a Closed Washing System for Autologous Fat Processing Techniques in Postmastectomy Breast Reconstruction.,2020-09-01,"BACKGROUND Autoimmune hemolytic anemia (AIHA) results in red blood cell destruction by auto-antibodies directed against surface antigens and is rarely fatal. Here we describe a case of AIHA, refractory to both standard and experimental therapies, complicated by multiorgan failure, and rapidly leading to death. CASE REPORT AND RESULTS A 65 year-old man who presented with progressive dyspnea and jaundice was found to have hemolytic anemia. Diagnostic work-up revealed a positive direct antiglobulin test and a strong pan-reactive antibody in the plasma reacting to a titer of 1:1024 with strongest reactivity at 37 °C Coombs' phase with reagent anti-IgG. The red cell eluate contained a pan-agglutinin. The patient received multiple lines of treatment including glucocorticoids, intravenous immunoglobulin, rituximab, eculizumab, splenectomy and etoposide. Despite these interventions, he continued to experience brisk hemolysis and remained transfusion dependent. Repeat testing on day 16 demonstrated persistent high titer IgG auto-antibodies, suggesting minimal suppressive effect of therapy. His course was complicated by acute renal and liver failure, venous thrombosis, and worsening coagulopathy, and he ultimately died from multiorgan failure on day 18. CONCLUSION Severe cases of AIHA can result in multiorgan failure and a fatal outcome. The rapid development of liver failure in this setting has been described in only few case reports to date, and represents an important complication for clinicians to be aware of when treating patients with AIHA.","Anandappa, Annabelle J; Stefely, Jonathan A; Hasserjian, Robert P; Dzik, Walter H; Waheed, Anem",Transfusion,https://doi.org/10.1111/trf.16513; https://www.ncbi.nlm.nih.gov/pubmed/34046911/,450
150799,Immediate Regrafting of the Split Thickness Skin Graft Donor Site Assists Healing.,2017,"The balance between cell death and survival is a critical parameter in the regulation of cells and the maintenance of homeostasis in vivo. Three major mechanisms for cell death have been identified in mammalian cells: apoptosis (type I), autophagic cell death (type II), and necrosis (type III). These three mechanisms have been suggested to engage in cross talk with each other. Among them, autophagy was originally characterized as a cell survival mechanism for amino acid recycling during starvation. Whether autophagy functions primarily in cell survival or cell death is a critical question yet to be answered. Here, we present a comprehensive review of the cell death-related events that take place during autophagy and their underlying mechanisms in cancer and autoimmune disease development.","Noguchi, Masayuki; Hirata, Noriyuki; Tanaka, Tsutomu; Suizu, Futoshi; Nakajima, Hiroshi; Chiorini, John A",Cell death & disease,https://doi.org/10.1038/s41419-020-2724-5; https://www.ncbi.nlm.nih.gov/pubmed/32641772/,450
153287,Spotlight in Plastic Surgery: October 2020.,2020-10-01,"BACKGROUND Coughing during emergence from general anesthesia may be detrimental. Propofol is known to inhibit airway reflexes. We evaluated the incidence and severity of coughing in adults who received a subhypnotic dose of propofol at the end of sevoflurane-remifentanil anesthesia. METHODS Sixty patients, aged 18-65 years, undergoing elective nasal surgery under general anesthesia using sevoflurane and remifentanil were randomly allocated to the propofol group (n = 30) or the control group (n = 30). At the end of surgery, sevoflurane and remifentanil infusion was stopped. After 3 min, the propofol group received propofol 0.3 mg/kg and the control group received normal saline 0.03 ml/kg. The incidence and severity of cough, recovery time and hemodynamic parameters were evaluated during the emergence period. RESULTS During emergence, the propofol group had the significantly lower incidence (60 vs. 87%) and severity of coughing compared with the control group (P = 0.04, P = 0.02, respectively). There were no significant differences in mean arterial pressure, heart rate, and recovery time during emergence between the two groups. CONCLUSIONS During emergence from sevoflurane-remifentanil anesthesia, a subhypnotic dose (0.3 mg/kg) of propofol decreases the incidence and severity of coughing without delaying wake up in adults undergoing nasal surgery.","Jung, Soon Yong; Park, Hee Bin; Kim, Ju Deok",Korean journal of anesthesiology,https://doi.org/10.4097/kjae.2014.66.2.120; https://www.ncbi.nlm.nih.gov/pubmed/24624269/,450
153457,Porous Versus Nonporous Orbital Implants After Enucleation for Uveal Melanoma: A Randomized Study.,2017,"Streptococcus pyogenes (Group A Streptococcus, GAS), a major human-specific pathogen, relies on efficient nutrient acquisition for successful infection within its host. The phosphotransferase system (PTS) couples the import of carbohydrates with their phosphorylation prior to metabolism and has been linked to GAS pathogenesis. In a screen of an insertional mutant library of all 14 annotated PTS permease (EIIC) genes in MGAS5005, the annotated ß-glucoside PTS transporter (bglP) was found crucial for GAS growth and survival in human blood and was validated in another M1T1 GAS strain, 5448. In 5448, bglP was shown to be in an operon with a putative phospho-ß-glucosidase (bglB) downstream and a predicted antiterminator (licT) upstream. Using defined non-polar mutants of the ß-glucoside permease (bglP) and ß-glucosidase enzyme (bglB) in 5448, we showed that bglB, not bglP, was important for growth in blood. Furthermore, transcription of the licT/blgPB operon was found to be repressed by glucose and induced by the ß-glucoside salicin as the sole carbon source. Investigation of the individual bglP and bglB mutants determined that they influence in vitro growth in the ß-glucoside salicin; however, only bglP was necessary for growth in other non-ß-glucoside PTS sugars such as fructose and mannose. Additionally, loss of BglP and BglB suggests they are important for the regulation of virulence-related genes that control biofilm formation, SLS-mediated hemolysis, and localized ulcerative lesion progression during subcutaneous infections in mice. Thus, our results indicate that the ß-glucoside PTS transports salicin and its metabolism can differentially influence GAS pathophysiology during soft tissue infection.","Braza, Rezia Era; Silver, Aliyah B; Sundar, Ganesh S; Davis, Sarah E; Razi, Afrooz; Islam, Emrul; Hart, Meaghan; Zhu, Jinyi; Le Breton, Yoann; McIver, Kevin S",Infection and immunity,https://doi.org/10.1128/iai.00346-20; https://www.ncbi.nlm.nih.gov/pubmed/32719156/,450
155330,[Modified-release hydrocortisone for glucocorticoid deficiency].,2020-05-11,,"Pacquiao, Dula F",Journal of transcultural nursing : official journal of the Transcultural Nursing Society,https://doi.org/10.1177/1043659620962557; https://www.ncbi.nlm.nih.gov/pubmed/33357015/,450
155555,Comparative Analysis of Two Automated Fat-processing Systems.,2020-01-01,"BACKGROUND/AIMS The SARS-CoV-2 pandemic has imposed barriers to retinal care delivery worldwide. In this context, retinal services are exploring novel ways to ensure access to healthcare. METHODS We conducted a worldwide survey among retinal specialists between March 31, 2020 and April 12, 2020. The expert survey was developed on the basis of focus group discussions involving retinal specialists and literature searches. It included 44 questions on alternative ways of care provision including digital health domains such as teleophthalmology, home monitoring or decentralised patient care. RESULTS 214 retinal experts participated in the survey, of which 120 (56.1%) had more than 15 years of experience in ophthalmology. Most participants were clinicians (n=158, 73.9%) practising in Western Europe (n=159, 74%). In the majority of institutions, teleophthalmology, home monitoring and decentralised patient care have not been implemented before the pandemic (n=46, 21.8.1%; n=64, 29.9%; n=38, 19.1%). During the pandemic, the use of teleophthalmology and home monitoring increased significantly (n=105, p<0.001; n=90, p<0.001). In the subgroup of institutions reporting no teleophthalmology service before and implementing a service during the pandemic (34/70, 48.6%), reimbursement was the sole significant parameter (OR 9.62 (95% CI 2.42 to 38.16); p<0.001). CONCLUSION Digital health is taking the centre stage tackling unpreceded challenges of retinal care delivery during the SARS-CoV-2 pandemic and may sustainably change the way we practice ophthalmology.","Faes, Livia; Rosenblatt, Amir; Schwartz, Roy; Touhami, Sara; Ventura, Camila V; Chatziralli, Irini P; Ruiz-Medrano, Jorge; Vogt, Denise; Savastano, Alfonso; Ruiz-Garcia, Humberto; Pohlmann, Dominika; Loewenstein, Anat",The British journal of ophthalmology,https://doi.org/10.1136/bjophthalmol-2020-316882; https://www.ncbi.nlm.nih.gov/pubmed/33067360/,450
157195,Medical abortion is an essential service during the pandemic.,2021-04-01,"INTRODUCTION Distance or remote cognitive assessments, administered via phone or computer platforms, have emerged as possible alternatives to traditional assessments performed during office visits. Distance refers to any nontraditional assessment feature, not only or necessarily location. We conducted a systematic review to examine the psychometric soundness of these approaches. METHOD We searched PubMed, PsycINFO, AgeLine, and Academic Search Premier for articles published between January 2008 and June 2020. Studies were included if participants were over the age of 50, a structured assessment of cognitive function in older adults was evaluated, the assessment method was deemed distant, and validity and/or reliability data were reported. Assessment distance was defined as having any of the following features: use of an electronic test interface, nonroutine test location (e.g., home), test self-administered, and test unsupervised. Distance was categorized as low, intermediate, or high. RESULTS/DISCUSSION Twenty-six studies met inclusion criteria. Sample sizes ranged from n = 8 to 8,627, and the mean age ranged from 57 to 83. Assessments included screens, brief or full batteries, and were performed via videoconferencing, phone, smartphone, or tablet/computer. Ten studies reported on low distance, 11 on intermediate distance, and 5 studies for high distance assessments. Invalid performance data were observed with older age and cognitive impairment. Convergent validity data were reported consistently and suggested a decline with increasing distance: r = 0.52-0.80 for low, 0.49-0.75 for intermediate, and 0.41-0.53 for high distance. Diagnostic validity estimates presented a similar pattern. Reliability data were reported too inconsistently to allow evaluation. CONCLUSION The validity of cognitive assessments with older adults appears supported at lower but not higher distance. Less is known about the reliability of such assessments. Future research should delineate the person and procedure boundaries for valid and reliable test results.","Binng, Davina; Splonskowski, Moriah; Jacova, Claudia",Dementia and geriatric cognitive disorders,https://doi.org/10.1159/000511945; https://www.ncbi.nlm.nih.gov/pubmed/33291097/,450
157897,Crisis Leadership.,2020-12-01,"INTRODUCTION We developed the iTrainer (iT) as a portable laparoscopic trainer, which incorporates the iPad tablet. We then compared the iT with a standard pelvic trainer (SPT) to assess surgical skills as well as its image quality, resolution, brightness, comfort, and overall performance. MATERIALS AND METHODS We designed and constructed the iT to be compatible with the Apple iPad 3 and standard laparoscopic instruments. Participants were assigned to perform the thread-the-loops task on both trainers and were prospectively randomized to start on either the iT or the SPT. Each participant was allowed a 2-minute warm-up before the 2-minute testing period. We scored participants using the product of skill quality (0-4 scale) and quantity of loops threaded (0-10 scale). Participants then rated each trainer on image quality, resolution, brightness, comfort, and overall performance on a 5-point Likert scale. RESULTS A total of 45 subjects including 10 undergraduates, 10 medical students, 10 general surgery and urology residents, and 15 experts (fellows and attending surgeons) participated in this study. There was no significant difference between thread-the-loops task scores completed on the iT when compared with the SPT for all groups tested (p > 0.05) with the exception of the medical student group, who performed better on the SPT (p < 0.05). On evaluation of each trainer, participants rated the iT as having superior image quality and resolution when compared with the SPT (p < 0.05) but rated the SPT higher in overall performance (p < 0.05). Brightness and comfort were rated similarly for both trainers. CONCLUSIONS We have demonstrated face validity and criterion validity for the thread-the-loops task on the iT. The iT rated superior in image quality and resolution but inferior in overall performance compared with the SPT. The iT provides trainees a unique advantage over SPT as an additional resource to laparoscopic training as it is inexpensive, portable, and can be readily available for training.","Yoon, Renai; Del Junco, Michael; Kaplan, Adam; Okhunov, Zhamshid; Bucur, Philip; Hofmann, Martin; Alipanah, Reza; McDougall, Elspeth M; Landman, Jaime",Journal of surgical education,https://doi.org/10.1016/j.jsurg.2014.06.011; https://www.ncbi.nlm.nih.gov/pubmed/25052844/,450
158622,Piezo-Assisted Turbinoplasty: A Novel Rapid and Safe Technique.,2019-12-31,"BACKGROUND Obesity-associated hyperlipidemia and hyperlipoproteinemia are risk factors for cardiovascular disease (CVD). Recently, ceramide-derived sphingolipids were identified as a novel independent CVD risk factor. We hypothesized that the beneficial effect of Roux-en-Y gastric bypass (RYGB) on CVD risk is related to ceramide-mediated improvement in lipoprotein profile. METHODS A prospective study of patients undergoing RYGB was conducted. The patients' clinical data and biochemical markers related to cardiovascular risk were documented. Plasma ceramide subspecies (C14:0, C16:0, C18:0, C18:1, C20:0, C24:0, and C24:1), apolipoprotein (Apo)B100 and ApoA1 were quantified preoperatively and 3 and 6 months after RYGB, as was the Framingham risk score. Brachial artery reactivity testing was performed before and 6 months after RYGB. RESULTS Ten patients (9 women; age 48.6 ± 9.6 yr; body mass index, 48.5 ± 5.8 kg/m(2)) were included in the present study. At 6 months postoperatively, the mean body mass index had decreased to 35.7 ± 5.0 kg/m(2), corresponding to 51.3% ± 10.0% excess weight loss. The fasting total cholesterol, triglycerides, low-density lipoprotein, free fatty acids, ApoB100, ApoB100/ApoA1 ratio and insulin resistance estimated from Homeostasis Model of Assessment of Insulin Resistance were significantly reduced compared with the preoperative values. The ApoB100/ApoA1 ratio correlated with a reduction in ceramide subspecies (C18:0, C18:1, C20:0, C24:0, and C24:1; P < .05). ApoB100 and the ApoB100/ApoA1 ratio also correlated positively with the reduction in triglycerides, low-density lipoprotein, and Homeostasis Model of Assessment of Insulin Resistance (P < .05). Brachial artery reactivity testing correlated inversely with ApoB100 and total ceramide (P = .05). Furthermore, the change in brachial artery reactivity testing correlated with the decrease in C16:0 (P < .03). CONCLUSION Our data suggest that improvements in lipid profiles and CVD risk factors after gastric bypass surgery could be linked to changes in ceramide lipids. Mechanistic studies are needed to determine whether this link is causative or purely correlative.","Heneghan, Helen M; Huang, Hazel; Kashyap, Sangeeta R; Gornik, Heather L; McCullough, Arthur J; Schauer, Philip R; Brethauer, Stacy A; Kirwan, John P; Kasumov, Takhar",Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery,https://doi.org/10.1016/j.soard.2011.11.018; https://www.ncbi.nlm.nih.gov/pubmed/22264909/,450
159136,Discussion: Analysis of Alternative Metrics of Research Impact: A Correlation Comparison between Altmetric Attention Scores and Traditional Bibliometrics among Plastic Surgery Research.,2020-11-01,"Importance Postoperative delirium occurs in 10% to 60% of elderly patients having major surgery and is associated with longer hospital stays, increased hospital costs, and 1-year mortality. Emerging literature suggests that dexmedetomidine sedation in critical care units is associated with reduced incidence of delirium. However, intraoperative use of dexmedetomidine for prevention of delirium has not been well studied. Objective To evaluate whether an intraoperative infusion of dexmedetomidine reduces postoperative delirium. Design, Setting, and Participants This study was a multicenter, double-blind, randomized, placebo-controlled trial that randomly assigned patients to dexmedetomidine or saline placebo infused during surgery and for 2 hours in the recovery room. Patients were assessed daily for postoperative delirium (primary outcome) and secondarily for postoperative cognitive decline. Participants were elderly (>68 years) patients undergoing major elective noncardiac surgery. The study dates were February 2008 to May 2014. Interventions Dexmedetomidine infusion (0.5 µg/kg/h) during surgery and up to 2 hours in the recovery room. Main Outcomes and Measures The primary hypothesis tested was that intraoperative dexmedetomidine administration would reduce postoperative delirium. Secondarily, the study examined the correlation between dexmedetomidine use and postoperative cognitive change. Results In total, 404 patients were randomized; 390 completed in-hospital delirium assessments (median [interquartile range] age, 74.0 [71.0-78.0] years; 51.3% [200 of 390] female). There was no difference in postoperative delirium between the dexmedetomidine and placebo groups (12.2% [23 of 189] vs 11.4% [23 of 201], P = .94). After adjustment for age and educational level, there was no difference in the postoperative cognitive performance between treatment groups at 3 months and 6 months. Adverse events were comparably distributed in the treatment groups. Conclusions and Relevance Intraoperative dexmedetomidine does not prevent postoperative delirium. The reduction in delirium previously demonstrated in numerous surgical intensive care unit studies was not observed, which underscores the importance of timing when administering the drug to prevent delirium. Trial Registration clinicaltrials.gov Identifier NCT00561678.","Deiner, Stacie; Luo, Xiaodong; Lin, Hung-Mo; Sessler, Daniel I; Saager, Leif; Sieber, Frederick E; Lee, Hochang B; Sano, Mary; Jankowski, Christopher; Bergese, Sergio D; Candiotti, Keith; Flaherty, Joseph H; Arora, Harendra; Shander, Aryeh; Rock, Peter",JAMA surgery,https://doi.org/10.1001/jamasurg.2017.1505; https://www.ncbi.nlm.nih.gov/pubmed/28593326/,450
165846,Zasada Rozdzielania Zysków – Teoria a Rzeczywistość Ekonomia Behawioralna W Praktyce,2021,"Psychosocial burden as a result of the risk of decreasing income and the possibility of being laid off from work is a problem that must be faced by workers during the COVID-19 pandemic. The study was aimed at analyzing predictors of psychosocial burden among workers during the co-19 pandemic period. A total of 6,053 worker respondents were involved in this study. The psychosocial burden was reviewed based on the worries level. There were 4 independent variables involved in the analysis, including age, gender, marital, and education. A multivariate test was performed using binary logistic regression. The results found that the workers in the ≤ 19 age group were 1.900 times more likely than the≥ 50 age group to experience a psychosocial burden. The workers in the 40-49 age group were 1.523 times more likely than the ≥50 age group. Male workers were 0.693 times more likely than female workers to experience a psychosocial burden. The higher education workers were 0.563 times more likely than workers with secondary education. It could be concluded that the 3 variables were proven as predictors of the psychosocial burden among workers during the COVID-19 pandemic period in Indonesia, namely age, gender, and education.","Megatsari, H.; Laksono, A. D.; Ibad, M.; Herwanto, Y. T.; Sarweni, K. P.; Geno, R. A. P.; Nugraheni, E.",Medico-Legal Update,https://doi.org/10.37506/mlu.v21i1.2323,450
