,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
104341,104341,104341,[Mutational analysis of ATP7B gene of hepatolenticular degeneration in Xinjiang region].,15.839216,14.343479,2020-08-20,,"Balakrishnan, Keshawadhana; Perez, Iris A; Keens, Thomas G; Sicolo, Anita; Punati, Jaya; Danialifar, Tanaz",European journal of pediatrics,628,31
104742,104742,104742,[Novel coronavirus infection prevention and control measures in occupation health examination].,15.581509,14.065263,2020-10-20,"OBJECTIVE Opioids are recommended for patients with moderate to severe pain due to osteoarthritis (OA), who do not receive adequate analgesia from nonopioid treatment. The objective of this study was to evaluate the efficacy and safety of OROS hydromorphone extended-release (ER) compared with placebo in patients with moderate to severe pain associated with OA. METHODS This was a randomized, placebo-controlled, double-blind, fixed-dose study. Patients received placebo or fixed-dose OROS hydromorphone ER (8 or 16 mg). The primary efficacy measure was pain intensity score (11-point Numeric Rating Scale) at Maintenance Week 12, analyzed with baseline observation carried forward (BOCF) imputation for missing data. RESULTS This study did not meet the primary efficacy measure using the BOCF imputation. Study discontinuation was high (52%). When analyzed using last observation carried forward (LOCF) imputation, the prespecified alternate method, OROS hydromorphone ER 16 mg provided significantly better analgesia than placebo (P = 0.0009). Treatment was associated with significant improvements in patient global assessment (P = 0.01), the overall Western Ontario and McMaster Osteoarthritis Index (WOMAC) (P = 0.0003), and its subscales: pain (P = 0.0001), stiffness (P = 0.0023), and physical function (P = 0.0006). Gastrointestinal adverse events, such as constipation and nausea, were common among patients receiving OROS hydromorphone ER. CONCLUSIONS OROS hydromorphone ER failed to achieve statistical significance for the primary endpoint using the prespecified imputation method (BOCF), likely due to the high discontinuation rate associated with the fixed-dose design. When data were analyzed according to an alternate method of imputation (LOCF), OROS hydromorphone ER demonstrated statistically significant improvements in pain, stiffness, and physical function.","Rauck, Richard; Rapoport, Ronald; Thipphawong, John",Pain practice : the official journal of World Institute of Pain,628,29
106055,106055,106055,Safety protection of forensic examination during the epidemic of COVID-19.,15.66918,14.3543415,2020-02-25,"Viral vectors are promising vaccine candidates for eliciting suitable Ag-specific immune response. Since Mycobacterium tuberculosis (Mtb) normally enters hosts via the mucosal surface of the lung, the best defense against Mtb is mucosal vaccines that are capable of inducing both systemic and mucosal immunity. Although Mycobacterium bovis bacille Calmette-Guérin is the only licensed tuberculosis (TB) vaccine, its efficacy against adult pulmonary forms of TB is variable. In this study, we assessed the effectiveness of a novel mucosal TB vaccine using recombinant human parainfluenza type 2 virus (rhPIV2) as a vaccine vector in BALB/c mice. Replication-incompetent rhPIV2 (M gene-eliminated) expressing Ag85B (rhPIV2-Ag85B) was constructed by reverse genetics technology. Intranasal administration of rhPIV2-Ag85B induced Mtb-specific immune responses, and the vaccinated mice showed a substantial reduction in the number of CFU of Mtb in lungs and spleens. Unlike other viral vaccine vectors, the immune responses against Ag85B induced by rhPIV2-Ag85B immunization had an advantage over that against the viral vector. In addition, it was revealed that rhPIV2-Ag85B in itself has an adjuvant activity through the retinoic acid-inducible gene I receptor. These findings provide further evidence for the possibility of rhPIV2-Ag85B as a novel TB vaccine.","Watanabe, Kenta; Matsubara, Akihiro; Kawano, Mitsuo; Mizuno, Satoru; Okamura, Tomotaka; Tsujimura, Yusuke; Inada, Hiroyasu; Nosaka, Tetsuya; Matsuo, Kazuhiro; Yasutomi, Yasuhiro",Vaccine,628,1
106498,106498,106498,[Clinical characteristics and influencing factors of patients with novel coronavirus pneumonia combined with liver injury in Shaanxi region].,15.421887,14.275854,2020-03-10,,"Combe, Laurie G",NASN school nurse,628,24
106517,106517,106517,[Meeting minutes of chronic viral hepatitis symposium on high-precision detection].,15.576068,14.512548,2020-08-20,"STUDY OBJECTIVES Obstructive sleep apnea (OSA) and other sleep disorders overlap with co-morbidities associated with poor outcomes related to SARS-CoV-2 infection. However, the prevalence of OSA among patients hospitalized for COVID-19 and relationship to outcomes is poorly characterized, and the relevance of other sleep disorders remains unknown. The objective of this study was to identify the prevalence of pre-existing sleep disorders and association with outcomes related to severe COVID-19 illness. METHODS Patients with SARS-CoV-2 infection admitted to the University of Michigan Hospital System were included. Electronic medical records were queried for sleep disorders diagnostic codes. Data was extracted from polysomnography and home sleep testing in a subgroup with previous diagnostic testing at our center. Logistic regression was used to examine the association of sleep disorders with mechanical ventilation requirement, treatment with vasopressors, and death, and Cox proportional hazards regression for time to discharge. RESULTS Among N=572 adult patients hospitalized for COVID-19, 113 (19.8%) patients had OSA, 4 patients had central sleep apnea (CSA) (0.7%), 5 had hypoventilation (0.9%), 63 had insomnia (11.0%), and 22 had restless legs syndrome or periodic limb movements disorder (RLS/PLMD) (3.9%). After adjusting for age, sex, BMI, and race, no significant relationship was apparent between sleep disorders diagnoses or indices of sleep disordered breathing severity and outcomes. CONCLUSIONS This is the first study to determine the prevalence of OSA and other sleep disorders in a well-characterized cohort of patients hospitalized for COVID-19. Once hospitalized, a significant contribution of sleep disorders to outcomes was not identified. Therefore, future evaluations should focus on earlier outcomes, such as infection or clinical manifestations after exposure to SARS-CoV-2.","Goldstein, Cathy A; Rizvydeen, Muneer; Conroy, Deirdre A; O'Brien, Louise M; Gupta, Gita; Somers, Emily C; Sharma, Pratima; Golob, Jonathan L; Troost, Jonathan P; Burgess, Helen J",Journal of clinical sleep medicine : JCSM : official publication of the American Academy of Sleep Medicine,628,10
107110,107110,107110,[Application of metagenomic next-generation sequencing technology in pathogen detection of burn patients and acute or chronic wound patients].,15.412044,14.107098,2021-07-23,,"Arie, Sophie",BMJ,628,1
109031,109031,109031,[Treatment of osteonecrosis of the femoral head with vascularized bone grafting].,15.720412,14.152935,2021-03-15,"BACKGROUND Barbed suture technology has shown promise in flexor tendon repairs, as there is an even distribution of load and the need for a knot is eliminated. We propose that a quick and simple, novel, barbed technique without any exposed barbs on the tendon surface has comparable strength and a smaller cross-sectional area at the repair site than traditional methods of repair. METHODS Forty porcine flexor tendons were randomized to polybutester 4-strand barbed repair or to 4-strand Adelaide monofilament repair. The cross-sectional area was measured before and after repair. Biomechanical testing was carried out and 2-mm gap formation force, ultimate strength of repair, and method of failure were recorded. RESULTS The mean ultimate strength of the barbed repairs was 54.51 ± 17.9 while that of the Adelaide repairs was 53.17 ± 16.35. The mean 2-mm gap formation force for the barbed group was 44.71 ± 17.86 whereas that of the Adelaide group was 20.25 ± 4.99. The postrepair percentage change in cross-sectional area at the repair site for the Adelaide group and barbed group was 12.0 ± 2.3 and 4.6 ± 2.8, respectively. CONCLUSIONS We demonstrated that a 4-strand knotless, barbed method attained comparable strength to that of the traditional Adelaide repair technique. The barbed method had a significantly reduced cross-sectional area at the repair site compared with the Adelaide group. The 2-mm gap formation force was less in the barbed group than the Adelaide group. Barbed repairs show promise for tendon repairs; this simple method warrants further study in an animal model.","Joyce, Cormac W; Sugrue, Conor; Chan, Jeffrey C; Delgado, Luis; Zeugolis, Dimitrios; Carroll, Seam M; Kelly, Jack L",Plastic and reconstructive surgery. Global open,628,30
112427,112427,112427,[Challenges and opportunities of remote diagnosis and treatment management of sleep disordered breathing under the normalization of epidemic situation].,15.323496,14.247595,2021-06-15,"BACKGROUND N-butyl 2-cyanoacrylate (NBCA) remains the standard embolic agent for spinal dural arteriovenous fistula (SDAVF) treatment. Treatment of SDAVF with ethylene-vinyl alcohol copolymer (Onyx, ev3-Covidien, Irvine CA, USA) is currently not well established. Although several cases have reported the use of Onyx to embolize an intracranial dural arteriovenous fistula using a dual-lumen microballoon catheter, Onyx embolization of an SDAVF using a dual-lumen microballoon catheter has not been reported. CASE DESCRIPTION We treated a 57-year-old man with an SDAVF using a dual-lumen microballoon catheter and buddy wire technique to perform transarterial Onyx embolization via the left sixth intercostal artery. CONCLUSIONS Onyx embolization using a dual-lumen microballoon catheter was effective. Furthermore, the buddy wire technique was useful for providing rigid support of the microcatheter in a narrow and tortuous intercostal artery.","Nakae, Ryuta; Nagaishi, Masaya; Hyodo, Akio; Suzuki, Kensuke",Surgical neurology international,628,26
113288,113288,113288,[Epidemiological characteristics of novel coronavirus pneumonia in Henan].,15.381865,14.429516,2020-03-02,"There has been keen interest in developing biodegradable food packaging materials using polysaccharides. Plant polyphenols are natural antioxidants with many health effects. Different types of plant extracts rich in polyphenols have been formulated into polysaccharide based films and coatings for food packaging. The packaging increases the shelf life of food products by decreasing the quality loss due to oxidation and microbiological growth. The release of polyphenols from the films is modulated. Polysaccharide films incorporated with certain types of polyphenols can be used to indicate the freshness of animal based products. To formulate films with desirable mechanical and barrier properties, addition levels and types of plant extracts, plasticisers and composite polysaccharide materials used should be optimized. The potential of polysaccharide based films with added polyphenols to stop the SARS-CoV-2 transmission through food supply chain is discussed. Polysaccharide based films fortified with polyphenol extracts are multifunctional with potential for active and intelligent packaging.","Zhu, Fan",Food chemistry,628,33
114192,114192,114192,[Bioinformatics analysis of key genes and prognosis-related genes during the onset of hepatocellular carcinoma].,15.365203,14.409622,2020-08-20,,"Harte, James V; Mykytiv, Vitaliy",Clinical chemistry and laboratory medicine,628,22
114643,114643,114643,[Guidance for routine pathology practice during the prevention and control period of novel coronavirus pneumonia].,15.557262,13.979997,2020-04-08,,,The Veterinary record,628,16
115321,115321,115321,[Spatial and temporal distribution and predictive value of chest CT scoring in patients with COVID-19].,15.326319,14.421318,2021-03-12,"Purpose 4-Hydroxyisophthalic acid (4-HIA) is a bioactive compound present in the roots of Decalepis hamiltonii, which has attracted considerable attention in attenuating oxidative stress-related neurodegenerative diseases. However, its efficacy is limited because of its low solubility and bioavailability. Therefore, the present study aimed to encapsulate 4-HIA using biocompatible copolymer polylactide-co-glycolide (PLGA) and evaluate its antioxidant and neuroprotective potential. Methods The nanoparticles (NPs) were fabricated by solid/oil/water (s/o/w) emulsion technique and characterized using XRD, SEM, HR-TEM, and FTIR spectroscopy. Antioxidant assays such as 1,1 diphenyl-2-picrylhydrazyl (DPPH), superoxide, and hydroxyl radical scavenging ability were performed to assess the antioxidant potential of the fabricated NPs. Results The bioactive component, 4-HIA, was efficiently encapsulated by the PLGA polymer and was found to be spherical and smooth with a size <10nm. 4-HIA showed better scavenging capability in DPPH and superoxide assays as compared to 4-HIA encapsulated PLGA and butylated hydroxytoluene (BHT). In contrast, 4-HIA encapsulated PLGA NPs exhibited a significant hydroxyl radical scavenging activity than 4-HIA and BHT alone. Further, the encapsulated NPs efficiently curtailed hydrogen peroxide (H2O2)-induced cytotoxicity in PC12 cells. Conclusion Our findings indicate that 4-HIA encapsulated PLGA NPs might be a therapeutic intervention towards the effective management of oxidative stress as it has exhibited efficient neuroprotective potential against H2O2-induced oxidative stress in PC12 cells.","Ravikiran, Tekupalli; Anand, Santosh; Ansari, Mohammad Azam; Alomary, Mohammad N; AlYahya, Sami; Ramachandregowda, Sowbhagya; Alghamdi, Saad; Sindhghatta Kariyappa, Anupama; Dundaiah, Bhagyalakshmi; Madhugiri Gopinath, Mamatha; Sultana, Sumreen; Punekar, Shital Manohar; Lakshmeesha, Thimappa Ramachandrappa",International journal of nanomedicine,628,20
115538,115538,115538,Phytotherapeutic options for the treatment of COVID-19: A concise viewpoint.,15.420354,6.839091,2021-01-01,"False negative results in COVID-19 testing are well recognised and frequently discussed. False positive results, while less common and less frequently discussed, still have several adverse implications, including potential exposure of a non-infected person to the virus in a cohorted area. Although false positive results are proportionally greater in low prevalence settings, the consequences are significant at all times and potentially of greater significance in high-prevalence settings. We evaluated COVID-19 results in one area during a period of low prevalence. The consequences of these results are discussed and implications for these results in both high and low prevalence settings are considered. We also provide recommendations to minimise the risk and impact of false-positive results.","Healy, Brendan; Khan, Azizah; Metezai, Huria; Blyth, Ian; Asad, Hibo",Clinical medicine,628,27
116008,116008,116008,[Early detection and disease assessment of patients with novel coronavirus pneumonia].,15.338942,14.208629,2020-02-05,,,JAMA network open,628,19
116221,116221,116221,"[Interpretation of pathological changes for ""Guidelines for the Diagnosis and Treatment of COVID-19 by the National Health Commission (Trial Version 7)""].",15.73607,14.098924,2020-03-26,"Guidelines recommend a 'do-not-resuscitate' (DNR) code status for inpatients in which cardiopulmonary resuscitation (CPR) attempts are considered futile because of low probability of survival with good neurological outcome. We retrospectively assessed the prevalence of DNR code status and its association with presumed CPR futility defined by the Good Outcome Following Attempted Resuscitation score and the Clinical Frailty Scale in patients hospitalised in the Divisions of Internal Medicine and Traumatology/Orthopedics at the University Hospital of Basel between September 2018 and June 2019. The definition of presumed CPR futility was met in 467 (16.2%) of 2889 patients. 866 (30.0%) patients had a DNR code status. In a regression model adjusted for age, gender, main diagnosis, nationality, language and religion, presumed CPR futility was associated with a higher likelihood of a DNR code status (37.3% vs 7.1%, adjusted OR 2.99, 95% CI 2.31 to 3.88, p<0.001). In the subgroup of patients with presumed futile CPR, 144 of 467 (30.8%) had a full code status, which was independently associated with younger age, male gender, non-Christian religion and non-Swiss citizenship. We found a significant proportion of hospitalised patients to have a full code status despite the fact that CPR had to be considered futile according to an established definition. Whether these decisions were based on patient preferences or whether there was a lack of patient involvement in decision-making needs further investigation.","Becker, Christoph; Manzelli, Alessandra; Marti, Alexander; Cam, Hasret; Beck, Katharina; Vincent, Alessia; Keller, Annalena; Bassetti, Stefano; Rikli, Daniel; Schaefert, Rainer; Tisljar, Kai; Sutter, Raoul; Hunziker, Sabina",Journal of medical ethics,628,31
116844,116844,116844,[Health protection guideline of hotels reconstructed as isolation places for close contacts during COVID-19 outbreak].,15.444888,14.372198,2020-04-06,"This study aims to evaluate the diagnostic accuracy of the bovine specific beta-hydroxybutyrate (BHB) meter Nova Vet (NVET). We evaluated the accuracy and agreement of the NVET in fresh blood and thawed serum with the reference laboratory assay; and the repeatability, the interference by anticoagulants, and the optimum slope calibration factor. Individual blood samples were collected from 200 Holstein and crossbred cows between 3 and 14 days post-calving from 13 dairy herds in Minnesota. Using a laboratory assay with a cut point of 1.2 BHB mmol/L hyperketonemia prevalence was 10.6% (95% CI: 6.7, 15.8). The sensitivity of NVET in blood and serum was 100.0% while the specificity was 98.3 and 97.7% respectively. The agreement between NVET and the laboratory assay was the highest using blood samples (concordance correlation coefficient -CCC = 96.2, 95% CI: 95.0, 97.1. The coefficient of variation including within day (intra-meter), between- days, and -batches was 13.4% when testing blood samples. Minimal interference was observed with the use of anticoagulants (K-EDTA and Li-Heparin, CCC 0.90 and 0.93 respectively) in reference to whole blood without anticoagulant. The best calibration slope factor in serum was 1.0 (Youden's index: 0.98). Results suggest that the NVET device maintained a high accuracy and precision to quantified BHB concentration when applied in fresh blood and thawed serum under field conditions using the default calibration slope (1.0), and with minimal anticoagulant interference when used in whole blood samples.","Rodriguez, Z; Caixeta, L S; Cramer, G",Veterinary and animal science,628,1
117256,117256,117256,[Effect of pyroptosis in the pathogenesis of alcoholic liver disease].,15.672054,14.339393,2020-08-20,"Given the importance of continuum in providing services and exigence of protecting health care professionals during this period, the Swiss Society of Vascular and Interventional Radiology (SSVIR) is releasing guidance for interventional radiologists as preparedness to manage COVID-19 patients, the workflow of non-COVID-19 patients and optimize interactions with other healthcare professionals.","Qanadli, Salah Dine; Zech, Christoph L; Monnard, Etienne; Binkert, Christoph; Denys, Alban; Pfammater, Thomas",Swiss medical weekly,628,27
117659,117659,117659,[Experience and thinking on the normalization stage of prevention and control of COVID-19 in China].,15.5936365,14.486963,2021-01-25,"The complication rates of carotid artery stenting (CAS) vary from 3.0% to 4.4%, and most commonly include ischemic stroke, intracranial hemorrhage, or groin complications. We present the rare complication of a patient who underwent CAS for a symptomatic 90% left internal carotid artery stenosis and developed an expanding cervical hematoma after the procedure with imminent respiratory compromise. After intubation, an arteriogram revealed perforation of the external carotid artery trunk, proximal to the origin of the internal maxillary artery. The artery was subsequently embolized and the hematoma resolved without further intervention. We present a potential catastrophic complication and suggest potential causes and treatment options available.","Grandhi, Ramesh; Gande, Abhiram; Zwagerman, Nathan Thomas; Jankowitz, Brian Thomas",BMJ case reports,628,1
117983,117983,117983,[A case of hypopituitarism-related infantile cholestasis].,15.644341,14.375894,2020-08-20,,"Boyarsky, Brian J; Ou, Michael T; Greenberg, Ross S; Teles, Aura T; Werbel, William A; Avery, Robin K; Massie, Allan B; Segev, Dorry L; Garonzik-Wang, Jacqueline M",Transplantation,628,27
118966,118966,118966,[The analysis of clinical characteristics of 34 novel coronavirus pneumonia cases in Ningxia Hui autonomous region].,15.3972845,14.194868,2020-05-12,,"Cleveland Manchanda, Emily C; Molina, Melanie F; Rodriguez, Robert M",JAMA network open,628,22
120078,120078,120078,[Research progress of peripheral nerve mismatch regeneration].,15.65362,14.134293,2021-03-15,"Materials and Methods Male apolipoprotein E-knockout mice fed a high-fat diet were divided into control (CTL), valsartan (30 mg/kg) (VAL), sacubitril (30 mg/kg) (SAC), and valsartan plus sacubitril (30 mg/kg each) (VAL/SAC) groups after 4 weeks of prefeeding and were subsequently treated for 12 weeks. Results The VAL/SAC group exhibited significantly higher serum brain natriuretic peptide levels; more subtle changes in left ventricular systolic diameter, fractional shortening, and ejection fraction, and significantly higher expression levels of natriuretic peptide precursor B and markers of angiogenesis, including clusters of differentiation 34, vascular endothelial growth factor A, and monocyte chemotactic protein 1, than the CTL group. Conclusions Valsartan plus sacubitril preserved left ventricular systolic function in apolipoprotein E-knockout mice fed a high-fat diet. This result suggests that myocardial angiogenic factors induced by ARNI might provide cardioprotective effects.","Suematsu, Yasunori; Tashiro, Kohei; Morita, Hidetaka; Ideishi, Akihito; Kuwano, Takashi; Miura, Shin-Ichiro",Journal of the renin-angiotensin-aldosterone system : JRAAS,628,1
122611,122611,122611,[Expression and effect of microRNA-296 in rabbit hypertrophic scar].,15.816444,14.295667,2021-07-23,"OBJECTIVE We aimed to compare the clinical, epidemiological, and prognostic features of the H1N1 pandemic in 2009 and the severe acute respiratory syndrome coronavirus 2 pandemic in 2020. METHODS This retrospective study involved subjects from seven centers that were admitted and found to be positive for H1N1 or COVID-19 real-time polymerase chain reaction test. RESULTS A total of 143 patients with H1N1 and 309 patients with COVID-19 were involved in the study. H1N1 patients were younger than COVID-19 ones. While 58.7% of H1N1 patients were female, 57.9% of COVID-19 patients were male. Complaints of fever, cough, sputum, sore throat, myalgia, weakness, headache, and shortness of breath in H1N1 patients were statistically higher than in COVID-19 ones. The duration of symptoms until H1N1 patients were admitted to the hospital was shorter than that for COVID-19 patients. Leukopenia was more common in COVID-19 patients. C-reactive protein levels were higher in COVID-19 patients, while lactate dehydrogenase levels were higher in H1N1 ones. The mortality rate was also higher in H1N1 cases. CONCLUSIONS The severe acute respiratory syndrome coronavirus 2 pandemic is a major public health problem that continues to affect the world with its high rate of contagion. In addition, no vaccines or a specific drug for the benefit of millions of people have been found yet. The H1N1 pandemic is an epidemic that affected the whole world about ten years ago and was prevented by the development of vaccines at a short period. Experience in the H1N1 pandemic may be the guide to prevent the COVID-19 pandemic from a worse end.","Kant, Aydın; Kostakoğlu, Uğur; Saral, Özlem Bayraktar; Çomoğlu, Şenol; Arslan, Mustafa; Karakoç, Hanife Nur; Erkan, Gönül; Ertunç, Barış; Demir, Hanzade Duygu; Aydin, Murat; Öztürk, Sinan; Yilmaz, Gürdal",Revista da Associacao Medica Brasileira,628,1
123446,123446,123446,[Epidemic trend of corona virus disease 2019 (COVID-19) in mainland China].,15.62781,14.142636,2020-03-03,"COVID-19 arrived in Latin America early in March 2020. Currently, strategies are being developed in Colombia focusing on the quarantine and social and economic capital reactivation, whereby the expected results are not being obtained. In this article, we propose to review scientific evidence-based literature where information on the operation and adaptation of health systems, and social, economic and solidarity sectors of Colombia is presented. The purpose is to identify COVID-19 implications in the network that provides health services, quality of life and health-disease prognosis in the country, which is not prepared to face crises of social nature and of health systems, as well as the economic and solidarity impacts that are brought about by pandemics and crude episodes of disease.","Almeida-Espinosa, Alexander; Sarmiento-Ardila, Jorge A",Gaceta medica de Mexico,628,23
124733,124733,124733,[Pathological changes of the spleen in ten patients with new coronavirus infection by minimally invasive autopsies].,15.684886,14.169355,2020-04-27,,"Rao, Joseph Sushil; Matson, Anders W; Taylor, R Travis; Burlak, Christopher",Xenotransplantation,628,31
128195,128195,128195,"[Elimination of hepatitis C, our progress, challenges and hopes].",15.61672,14.469436,2020-10-20,"Advances in molecular testing and microfluidic technologies have opened new avenues for rapid detection of animal viruses. We used a centrifugal microfluidic disk (CMFD) to detect 6 important swine viruses, including foot-and-mouth disease virus, classical swine fever virus, porcine reproductive and respiratory swine virus-North American genotype, porcine circovirus 2, pseudorabies virus, and porcine parvovirus. Through integrating the loop-mediated isothermal amplification (LAMP) method and microfluidic chip technology, the CMFD could be successfully performed at 62℃ in 60 min. The detection limit of the CMFD was 3.2 × 102 copies per reaction, close to the sensitivity of tube-type LAMP turbidity methods (1 × 102 copies per reaction). In addition, the CMFD was highly specific in detecting the targeted viruses with no cross-reaction with other viruses, including porcine epidemic diarrhea virus, transmissible gastroenteritis virus, and porcine rotavirus. The coincidence rate of CMFD and conventional PCR was ~94%; the CMFD was more sensitive than conventional PCR for detecting mixed viral infections. The positive detection rate of 6 viruses in clinical samples by CMFD was 44.0% (102 of 232), whereas PCR was 40.1% (93 of 232). Thirty-six clinical samples were determined to be coinfected with 2 or more viruses. CMFD can be used for rapid, sensitive, and accurate detection of 6 swine viruses, offering a reliable assay for monitoring these pathogens, especially for detecting viruses in widespread mixed-infection clinical samples.","Yuan, Xiangfen; Lv, Jizhou; Lin, Xiangmei; Zhang, Chunyan; Deng, Junhua; Wang, Caixia; Fan, Xiaopan; Wang, Yonggui; Xu, Hui; Wu, Shaoqiang","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",628,1
128210,128210,128210,Review and Prospects of Pathogen Detection Related to Autopsy of Coronavirus Infectious Diseases.,15.580534,14.26646,2021-02-01,"PURPOSE/OBJECTIVES Recently a 1.5 Tesla MR Linac has been FDA approved and is commercially available. Clinical series describing treatment methods and outcomes for upper abdominal tumors using a 1.5 Tesla MR Linac are lacking. We present the first clinical series of upper abdominal tumors treated using a 1.5 Tesla MR Linac along with the acquisition of intra-treatment quantitative imaging. MATERIALS/METHODS 10 patients with abdominal tumors were treated at our institution. Each patient enrolled in an IRB approved advanced imaging protocol. Both daily real-time adaptive and non-adaptive methods were used, and selection criteria are described. Adaptive plans were based on pre-beam motion-averaged or mid-position images derived from respiratory-correlated 4D-MRI. Quantitative intravoxel incoherent motion diffusion-weighted imaging and T2 mapping were acquired during plan adaptation. Real-time motion monitoring using cine MRI was performed during beam-on. RESULTS Median patient age was 68.2, five patients were female. Tumor types included liver metastatic lesions from melanoma and sarcoma, primary liver hepatocellular carcinoma (HCC), and regional abdominal tumors included pancreatic metastatic lesions from renal cell carcinoma (RCC) along with two cases of recurrent pancreatic cancer. Doses included 30 Gy in 6 fractions, 33 Gy in 5 fractions, 50 Gy in 5 fractions, 45 Gy in 3 fractions, and 60 Gy in 3 fractions, depending on the location and clinical circumstances. Treatments were feasible and were successfully completed in all patients without significant acute toxicity, technical complications, or need for back up CT based treatment plans. CONCLUSIONS We present a first clinical series of patients treated for pancreatic tumors, primary liver tumors, and secondary liver tumors with a 1.5 Tesla MR Linear accelerator using adapt-to-position and adapt-to-shape strategies. Treatments were well tolerated by all patients. Acquisition of fully quantitative MR imaging was feasible during the course of the treatment delivery workflow without extending overall treatment times.","Hal, William A; Straza, Michael W; Chen, Xinfeng; Mickevicius, Nikolai; Erickson, Beth; Schultz, Chris; Awan, Musaddiq; Ahunbay, Ergun; Li, X Allen; Paulson, Eric S",PloS one,628,31
130281,130281,130281,[Exploring the mechanism of liver enzyme abnormalities in patients with novel coronavirus-infected pneumonia].,15.530795,14.134692,2020-02-20,,"Sayburn, Anna",BMJ,628,16
130319,130319,130319,[Simultaneous treatment of traumatic calcaneal osteomyelitis and defect deformity with near-arc bone transport by Ilizarov technique].,15.750825,14.155211,2021-03-15,"Paragangliomas are neuroendocrine tumours of extra adrenal origin. Although it occurs rarely in the genitourinary system, urinary bladder is the most common site. Its diagnosis warrants complete surgical excision with lymphadenectomy in case of metastatic disease. The functional status of this tumour makes intraoperative handling challenging. Surgical resection necessitates minimal manipulation of tumour thereby mitigating intraoperative physiological jeopardy. We report the possibility of minimally invasive partial cystectomy with bilateral vesico-ureteric junction resection and re-implantation for non-malignant paraganglioma involving the bladder trigone. Intraoperative frozen section is deemed necessary to achieve tumour free margin status.","Ravichandran-Chandra, Abinaya; Arthanareeswaran, Vinodh-Kumar-Adithyaa; Do, Hoang-Minh; Dietel, Anja; Franz, Toni; Kyriazis, Iason; Liatsikos, Evangelos; Rassler, Joerg; Horn, Lars-Christian; Stolzenburg, Jens-Uwe",Central European journal of urology,628,1
130652,130652,130652,[Screening and management of asymptomatic infection of corona virus disease 2019 (COVID-19)].,15.667958,14.064212,2020-03-08,"OBJECTIVE Evaluate the cost-effectiveness of open, laparoscopic, and robotic colectomy. BACKGROUND The use of robotic-assisted colon surgery is increasing. Robotic technology is more expensive and whether a robotically assisted approach is cost-effective remains to be determined. METHODS A decision-analytic model was constructed to evaluate the 1-year costs and quality-adjusted time between robotic, laparoscopic, and open colectomy. Model inputs were derived from available literature for costs, quality of life (QOL), and outcomes. Results are presented as incremental cost-effectiveness ratios (ICERs), defined as incremental costs per quality-adjusted life year (QALY) gained. One-way and probabilistic sensitivity analyses were performed to test the effect of clinically reasonable variations in the inputs on our results. RESULTS Open colectomy cost more and achieved lower QOL than robotic and laparoscopic approaches. From the societal perspective, robotic colectomy costs $745 more per case than laparoscopy, resulting in an ICER of $2,322,715/QALY because of minimal differences in QOL. From the healthcare sector perspective, robotics cost $1339 more per case with an ICER of $4,174,849/QALY. In both models, laparoscopic colectomy was more frequently cost-effective across a wide range of willingness-to-pay thresholds. Sensitivity analyses suggest robotic colectomy becomes cost-effective at $100,000/QALY if robotic disposable instrument costs decrease below $1341 per case, robotic operating room time falls below 172 minutes, or robotic hernia rate is less than 5%. CONCLUSIONS Laparoscopic and robotic colectomy are more cost-effective than open resection. Robotics can surpass laparoscopy in cost-effectiveness by achieving certain thresholds in QOL, instrument costs, and postoperative outcomes. With increased use of robotic technology in colorectal surgery, there is a burden to demonstrate these benefits.","Simianu, Vlad V; Gaertner, Wolfgang B; Kuntz, Karen; Kwaan, Mary R; Lowry, Ann C; Madoff, Robert D; Jensen, Christine C",Annals of surgery,628,1
132439,132439,132439,[Advantages and challenges of carbon nanotubes as bone repair materials].,15.639331,14.289932,2021-03-15,"Coronaviruses are pathogens that infect many of animals, resulting in respiratory or enteric diseases. Coronaviruses constitute Nidovirales together with Arteriviridae. Most of human coronaviruses are known to cause mild illness and common cold. However, an epidemic of severe acute respiratory syndrome (SARS) occurred in 2002, ten years after SARS epidemic Middle East respiratory syndrome (MERS) emerged in 2012. Now, we face on a novel coronavirus which emerges in end of 2019. This novel coronavirus is named as SARS-CoV-2. SARS-CoV-2 is spread to worldwide within one to two months and causes coronavirus disease 2019 (COVID-19), respiratory illness. Coronaviruses are enveloped viruses possessing a positive-sense and large single stranded RNA genomes. The 5' two-thirds of the CoV genome consists of two overlapping open reading frames (ORFs 1a and 1b) that encode non-structural proteins (nsps). The other one-third of the genome consists of ORFs encoding structural proteins, including spike (S), membrane (M), envelope (E) and nucleocapsid (N) proteins, and accessory proteins. Upon infection of CoV into host cells, the translation of two precursor polyproteins, pp1a and pp1ab, occurs and these polyproteins are cleaved into 16 nsps by viral proteases. Structural proteins assemble to the vesicles located from ER to Golgi (ER Golgiintermediate compartment) and virions bud into the vesicles. Virions are released from infectedcells via exocytosis.","Kamitani, Wataru",Uirusu,628,31
